bar_index,timestamp_utc,equity
573,2022-02-01T00:00:00Z,7948.925021677043
574,2022-02-02T00:00:00Z,7882.182010281892
575,2022-02-03T00:00:00Z,7882.182010281892
576,2022-02-04T00:00:00Z,7882.182010281892
577,2022-02-06T00:00:00Z,7882.182010281892
578,2022-02-07T00:00:00Z,7882.182010281892
579,2022-02-08T00:00:00Z,7882.182010281892
580,2022-02-09T00:00:00Z,7863.196064145156
581,2022-02-10T00:00:00Z,7894.025964239304
582,2022-02-11T00:00:00Z,7857.070918431086
583,2022-02-13T00:00:00Z,7862.379378049946
584,2022-02-14T00:00:00Z,7859.044576494509
585,2022-02-15T00:00:00Z,7865.986408303787
586,2022-02-16T00:00:00Z,7849.040171828196
587,2022-02-17T00:00:00Z,7814.113920438123
588,2022-02-18T00:00:00Z,7814.113920438123
589,2022-02-20T00:00:00Z,7814.113920438123
590,2022-02-21T00:00:00Z,7814.113920438123
591,2022-02-22T00:00:00Z,7814.113920438123
592,2022-02-23T00:00:00Z,7814.113920438123
593,2022-02-24T00:00:00Z,7814.113920438123
594,2022-02-25T00:00:00Z,7789.96240712008
595,2022-02-27T00:00:00Z,7793.672777674514
596,2022-02-28T00:00:00Z,7743.122598264535
597,2022-03-01T00:00:00Z,7743.122598264535
598,2022-03-02T00:00:00Z,7743.122598264535
599,2022-03-03T00:00:00Z,7743.122598264535
600,2022-03-04T00:00:00Z,7743.122598264535
601,2022-03-06T00:00:00Z,7743.122598264535
602,2022-03-07T00:00:00Z,7743.122598264535
603,2022-03-08T00:00:00Z,7744.425049221444
604,2022-03-09T00:00:00Z,7756.745082545869
605,2022-03-10T00:00:00Z,7774.957305721106
606,2022-03-11T00:00:00Z,7848.207938639155
607,2022-03-13T00:00:00Z,7865.68363808304
608,2022-03-14T00:00:00Z,7911.4150661296835
609,2022-03-15T00:00:00Z,7917.708996197595
610,2022-03-16T00:00:00Z,7955.070836387972
611,2022-03-17T00:00:00Z,7931.835278111216
612,2022-03-18T00:00:00Z,7953.11567078537
613,2022-03-20T00:00:00Z,7960.662169421453
614,2022-03-21T00:00:00Z,7982.5670504182235
615,2022-03-22T00:00:00Z,8099.237254995534
616,2022-03-23T00:00:00Z,8084.6785231135345
617,2022-03-24T00:00:00Z,8166.888610025195
618,2022-03-25T00:00:00Z,8149.257852149744
619,2022-03-27T00:00:00Z,8161.479172949773
620,2022-03-28T00:00:00Z,8137.7362365592035
621,2022-03-29T00:00:00Z,8137.7362365592035
622,2022-03-30T00:00:00Z,8137.7362365592035
623,2022-03-31T00:00:00Z,8137.7362365592035
624,2022-04-01T00:00:00Z,8137.7362365592035
625,2022-04-03T00:00:00Z,8137.7362365592035
626,2022-04-04T00:00:00Z,8137.7362365592035
627,2022-04-05T00:00:00Z,8137.7362365592035
628,2022-04-06T00:00:00Z,8137.7362365592035
629,2022-04-07T00:00:00Z,8137.7362365592035
630,2022-04-08T00:00:00Z,8137.7362365592035
631,2022-04-10T00:00:00Z,8137.7362365592035
632,2022-04-11T00:00:00Z,8137.7362365592035
633,2022-04-12T00:00:00Z,8137.7362365592035
634,2022-04-13T00:00:00Z,8137.7362365592035
635,2022-04-14T00:00:00Z,8137.7362365592035
636,2022-04-15T00:00:00Z,8137.7362365592035
637,2022-04-17T00:00:00Z,8130.3753878651905
638,2022-04-18T00:00:00Z,8162.074473292006
639,2022-04-19T00:00:00Z,8292.758438683688
640,2022-04-20T00:00:00Z,8212.254723618606
641,2022-04-21T00:00:00Z,8239.527899004697
642,2022-04-22T00:00:00Z,8243.415522689118
643,2022-04-24T00:00:00Z,8249.75533977448
644,2022-04-25T00:00:00Z,8199.81432782846
645,2022-04-26T00:00:00Z,8177.728006325537
646,2022-04-27T00:00:00Z,8177.728006325537
647,2022-04-28T00:00:00Z,8177.728006325537
648,2022-04-29T00:00:00Z,8177.728006325537
649,2022-05-01T00:00:00Z,8177.728006325537
650,2022-05-02T00:00:00Z,8177.728006325537
651,2022-05-03T00:00:00Z,8177.728006325537
652,2022-05-04T00:00:00Z,8177.728006325537
653,2022-05-05T00:00:00Z,8177.728006325537
654,2022-05-06T00:00:00Z,8177.728006325537
655,2022-05-08T00:00:00Z,8177.728006325537
656,2022-05-09T00:00:00Z,8177.728006325537
657,2022-05-10T00:00:00Z,8177.728006325537
658,2022-05-11T00:00:00Z,8177.728006325537
659,2022-05-12T00:00:00Z,8177.728006325537
660,2022-05-13T00:00:00Z,8177.728006325537
661,2022-05-15T00:00:00Z,8177.728006325537
662,2022-05-16T00:00:00Z,8177.728006325537
663,2022-05-17T00:00:00Z,8177.728006325537
664,2022-05-18T00:00:00Z,8177.728006325537
665,2022-05-19T00:00:00Z,8177.728006325537
666,2022-05-20T00:00:00Z,8177.728006325537
667,2022-05-22T00:00:00Z,8177.728006325537
668,2022-05-23T00:00:00Z,8177.728006325537
669,2022-05-24T00:00:00Z,8177.728006325537
670,2022-05-25T00:00:00Z,8177.728006325537
671,2022-05-26T00:00:00Z,8177.728006325537
672,2022-05-27T00:00:00Z,8177.728006325537
673,2022-05-29T00:00:00Z,8177.728006325537
674,2022-05-30T00:00:00Z,8177.728006325537
675,2022-05-31T00:00:00Z,8177.728006325537
676,2022-06-01T00:00:00Z,8177.728006325537
677,2022-06-02T00:00:00Z,8177.728006325537
678,2022-06-03T00:00:00Z,8177.728006325537
679,2022-06-05T00:00:00Z,8177.728006325537
680,2022-06-06T00:00:00Z,8243.398162589328
681,2022-06-07T00:00:00Z,8282.847414483293
682,2022-06-08T00:00:00Z,8382.476591600353
683,2022-06-09T00:00:00Z,8378.452402071756
684,2022-06-10T00:00:00Z,8376.379334738842
685,2022-06-12T00:00:00Z,8402.536566674717
686,2022-06-13T00:00:00Z,8369.001653936417
687,2022-06-14T00:00:00Z,8432.352152727497
688,2022-06-15T00:00:00Z,8408.693440867559
689,2022-06-16T00:00:00Z,8408.693440867559
690,2022-06-17T00:00:00Z,8408.693440867559
691,2022-06-19T00:00:00Z,8408.693440867559
692,2022-06-20T00:00:00Z,8408.693440867559
693,2022-06-21T00:00:00Z,8408.693440867559
694,2022-06-22T00:00:00Z,8408.693440867559
695,2022-06-23T00:00:00Z,8408.693440867559
696,2022-06-24T00:00:00Z,8408.693440867559
697,2022-06-26T00:00:00Z,8408.693440867559
698,2022-06-27T00:00:00Z,8408.693440867559
699,2022-06-28T00:00:00Z,8408.693440867559
700,2022-06-29T00:00:00Z,8408.693440867559
701,2022-06-30T00:00:00Z,8408.693440867559
702,2022-07-01T00:00:00Z,8408.693440867559
703,2022-07-03T00:00:00Z,8408.693440867559
704,2022-07-04T00:00:00Z,8408.693440867559
705,2022-07-05T00:00:00Z,8408.693440867559
706,2022-07-06T00:00:00Z,8408.693440867559
707,2022-07-07T00:00:00Z,8408.693440867559
708,2022-07-08T00:00:00Z,8395.596059561936
709,2022-07-10T00:00:00Z,8408.100641613606
710,2022-07-11T00:00:00Z,8468.56652105826
711,2022-07-12T00:00:00Z,8431.648231191426
712,2022-07-13T00:00:00Z,8480.313249652252
713,2022-07-14T00:00:00Z,8553.175446368907
714,2022-07-15T00:00:00Z,8528.545208994406
715,2022-07-17T00:00:00Z,8516.311288891908
716,2022-07-18T00:00:00Z,8494.89804709539
717,2022-07-19T00:00:00Z,8466.760259631017
718,2022-07-20T00:00:00Z,8480.623303655851
719,2022-07-21T00:00:00Z,8401.602189262452
720,2022-07-22T00:00:00Z,8401.602189262452
721,2022-07-24T00:00:00Z,8401.602189262452
722,2022-07-25T00:00:00Z,8401.602189262452
723,2022-07-26T00:00:00Z,8401.602189262452
724,2022-07-27T00:00:00Z,8401.602189262452
725,2022-07-28T00:00:00Z,8401.602189262452
726,2022-07-29T00:00:00Z,8401.602189262452
727,2022-07-31T00:00:00Z,8401.602189262452
728,2022-08-01T00:00:00Z,8401.602189262452
729,2022-08-02T00:00:00Z,8401.602189262452
730,2022-08-03T00:00:00Z,8401.602189262452
731,2022-08-04T00:00:00Z,8401.602189262452
732,2022-08-05T00:00:00Z,8401.602189262452
733,2022-08-07T00:00:00Z,8401.602189262452
734,2022-08-08T00:00:00Z,8401.602189262452
735,2022-08-09T00:00:00Z,8401.602189262452
736,2022-08-10T00:00:00Z,8401.602189262452
737,2022-08-11T00:00:00Z,8401.602189262452
738,2022-08-12T00:00:00Z,8401.602189262452
739,2022-08-14T00:00:00Z,8401.602189262452
740,2022-08-15T00:00:00Z,8401.602189262452
741,2022-08-16T00:00:00Z,8401.602189262452
742,2022-08-17T00:00:00Z,8401.602189262452
743,2022-08-18T00:00:00Z,8401.602189262452
744,2022-08-19T00:00:00Z,8401.602189262452
745,2022-08-21T00:00:00Z,8401.602189262452
746,2022-08-22T00:00:00Z,8401.602189262452
747,2022-08-23T00:00:00Z,8401.602189262452
748,2022-08-24T00:00:00Z,8401.602189262452
749,2022-08-25T00:00:00Z,8401.602189262452
750,2022-08-26T00:00:00Z,8401.602189262452
751,2022-08-28T00:00:00Z,8401.602189262452
752,2022-08-29T00:00:00Z,8401.602189262452
753,2022-08-30T00:00:00Z,8401.602189262452
754,2022-08-31T00:00:00Z,8401.602189262452
755,2022-09-01T00:00:00Z,8401.602189262452
756,2022-09-02T00:00:00Z,8401.602189262452
757,2022-09-04T00:00:00Z,8401.315718537102
758,2022-09-05T00:00:00Z,8395.817282935299
759,2022-09-06T00:00:00Z,8537.376063664704
760,2022-09-07T00:00:00Z,8585.461439163479
761,2022-09-08T00:00:00Z,8574.257079823958
762,2022-09-09T00:00:00Z,8507.809004296525
763,2022-09-11T00:00:00Z,8506.304715311126
764,2022-09-12T00:00:00Z,8507.29028395673
765,2022-09-13T00:00:00Z,8486.163716427336
766,2022-09-14T00:00:00Z,8486.163716427336
767,2022-09-15T00:00:00Z,8486.163716427336
768,2022-09-16T00:00:00Z,8486.163716427336
769,2022-09-18T00:00:00Z,8486.163716427336
770,2022-09-19T00:00:00Z,8486.163716427336
771,2022-09-20T00:00:00Z,8486.163716427336
772,2022-09-21T00:00:00Z,8486.163716427336
773,2022-09-22T00:00:00Z,8486.163716427336
774,2022-09-23T00:00:00Z,8486.163716427336
775,2022-09-25T00:00:00Z,8486.163716427336
776,2022-09-26T00:00:00Z,8486.163716427336
777,2022-09-27T00:00:00Z,8486.163716427336
778,2022-09-28T00:00:00Z,8486.163716427336
779,2022-09-29T00:00:00Z,8486.163716427336
780,2022-09-30T00:00:00Z,8486.163716427336
781,2022-10-02T00:00:00Z,8486.163716427336
782,2022-10-03T00:00:00Z,8486.163716427336
783,2022-10-04T00:00:00Z,8486.163716427336
784,2022-10-05T00:00:00Z,8486.163716427336
785,2022-10-06T00:00:00Z,8486.163716427336
786,2022-10-07T00:00:00Z,8486.163716427336
787,2022-10-09T00:00:00Z,8486.163716427336
788,2022-10-10T00:00:00Z,8474.009391566522
789,2022-10-11T00:00:00Z,8486.988565452164
790,2022-10-12T00:00:00Z,8538.32323525995
791,2022-10-13T00:00:00Z,8569.461612070796
792,2022-10-14T00:00:00Z,8652.924102438557
793,2022-10-16T00:00:00Z,8646.696427076387
794,2022-10-17T00:00:00Z,8666.077884044635
795,2022-10-18T00:00:00Z,8680.221109399841
796,2022-10-19T00:00:00Z,8655.609959776313
797,2022-10-20T00:00:00Z,8651.129531113915
798,2022-10-21T00:00:00Z,8568.670538496457
799,2022-10-23T00:00:00Z,8568.670538496457
800,2022-10-24T00:00:00Z,8568.670538496457
801,2022-10-25T00:00:00Z,8568.670538496457
802,2022-10-26T00:00:00Z,8568.670538496457
803,2022-10-27T00:00:00Z,8568.670538496457
804,2022-10-28T00:00:00Z,8568.670538496457
805,2022-10-30T00:00:00Z,8568.670538496457
806,2022-10-31T00:00:00Z,8568.670538496457
807,2022-11-01T00:00:00Z,8568.670538496457
808,2022-11-02T00:00:00Z,8568.670538496457
809,2022-11-03T00:00:00Z,8568.670538496457
810,2022-11-04T00:00:00Z,8568.670538496457
811,2022-11-06T00:00:00Z,8568.670538496457
812,2022-11-07T00:00:00Z,8568.670538496457
813,2022-11-08T00:00:00Z,8568.670538496457
814,2022-11-09T00:00:00Z,8568.670538496457
815,2022-11-10T00:00:00Z,8568.670538496457
816,2022-11-11T00:00:00Z,8568.670538496457
817,2022-11-13T00:00:00Z,8568.670538496457
818,2022-11-14T00:00:00Z,8568.670538496457
819,2022-11-15T00:00:00Z,8568.670538496457
820,2022-11-16T00:00:00Z,8568.670538496457
821,2022-11-17T00:00:00Z,8568.670538496457
822,2022-11-18T00:00:00Z,8568.670538496457
823,2022-11-20T00:00:00Z,8568.670538496457
824,2022-11-21T00:00:00Z,8568.670538496457
825,2022-11-22T00:00:00Z,8568.670538496457
826,2022-11-23T00:00:00Z,8568.670538496457
827,2022-11-24T00:00:00Z,8568.670538496457
828,2022-11-25T00:00:00Z,8568.670538496457
829,2022-11-27T00:00:00Z,8568.670538496457
830,2022-11-28T00:00:00Z,8568.670538496457
831,2022-11-29T00:00:00Z,8568.670538496457
832,2022-11-30T00:00:00Z,8568.670538496457
833,2022-12-01T00:00:00Z,8568.670538496457
834,2022-12-02T00:00:00Z,8568.670538496457
835,2022-12-04T00:00:00Z,8568.670538496457
836,2022-12-05T00:00:00Z,8568.670538496457
837,2022-12-06T00:00:00Z,8568.670538496457
838,2022-12-07T00:00:00Z,8568.670538496457
839,2022-12-08T00:00:00Z,8568.670538496457
840,2022-12-09T00:00:00Z,8568.670538496457
841,2022-12-11T00:00:00Z,8568.670538496457
842,2022-12-12T00:00:00Z,8568.670538496457
843,2022-12-13T00:00:00Z,8568.670538496457
844,2022-12-14T00:00:00Z,8568.670538496457
845,2022-12-15T00:00:00Z,8568.670538496457
846,2022-12-16T00:00:00Z,8568.670538496457
847,2022-12-18T00:00:00Z,8568.670538496457
848,2022-12-19T00:00:00Z,8568.670538496457
849,2022-12-20T00:00:00Z,8568.670538496457
850,2022-12-21T00:00:00Z,8568.670538496457
851,2022-12-22T00:00:00Z,8568.670538496457
852,2022-12-23T00:00:00Z,8568.670538496457
853,2022-12-25T00:00:00Z,8568.670538496457
854,2022-12-26T00:00:00Z,8568.670538496457
855,2022-12-27T00:00:00Z,8568.670538496457
856,2022-12-28T00:00:00Z,8568.670538496457
857,2022-12-29T00:00:00Z,8568.670538496457
858,2022-12-30T00:00:00Z,8568.670538496457
859,2023-01-01T00:00:00Z,8568.670538496457
860,2023-01-02T00:00:00Z,8568.670538496457
861,2023-01-03T00:00:00Z,8568.670538496457
862,2023-01-04T00:00:00Z,8568.670538496457
863,2023-01-05T00:00:00Z,8568.670538496457
864,2023-01-06T00:00:00Z,8568.670538496457
865,2023-01-08T00:00:00Z,8568.670538496457
866,2023-01-09T00:00:00Z,8568.670538496457
867,2023-01-10T00:00:00Z,8568.670538496457
868,2023-01-11T00:00:00Z,8568.670538496457
869,2023-01-12T00:00:00Z,8568.670538496457
870,2023-01-13T00:00:00Z,8568.670538496457
871,2023-01-15T00:00:00Z,8568.670538496457
872,2023-01-16T00:00:00Z,8568.670538496457
873,2023-01-17T00:00:00Z,8568.670538496457
874,2023-01-18T00:00:00Z,8568.670538496457
875,2023-01-19T00:00:00Z,8568.670538496457
876,2023-01-20T00:00:00Z,8568.670538496457
877,2023-01-22T00:00:00Z,8568.670538496457
878,2023-01-23T00:00:00Z,8568.670538496457
879,2023-01-24T00:00:00Z,8568.670538496457
880,2023-01-25T00:00:00Z,8568.670538496457
881,2023-01-26T00:00:00Z,8568.670538496457
882,2023-01-27T00:00:00Z,8568.670538496457
883,2023-01-29T00:00:00Z,8568.670538496457
884,2023-01-30T00:00:00Z,8568.670538496457
885,2023-01-31T00:00:00Z,8568.670538496457
886,2023-02-01T00:00:00Z,8568.670538496457
887,2023-02-02T00:00:00Z,8568.670538496457
888,2023-02-03T00:00:00Z,8568.670538496457
889,2023-02-05T00:00:00Z,8568.670538496457
890,2023-02-06T00:00:00Z,8568.670538496457
891,2023-02-07T00:00:00Z,8568.670538496457
892,2023-02-08T00:00:00Z,8568.670538496457
893,2023-02-09T00:00:00Z,8568.670538496457
894,2023-02-10T00:00:00Z,8568.670538496457
895,2023-02-12T00:00:00Z,8568.670538496457
896,2023-02-13T00:00:00Z,8568.670538496457
897,2023-02-14T00:00:00Z,8568.670538496457
898,2023-02-15T00:00:00Z,8568.670538496457
899,2023-02-16T00:00:00Z,8568.670538496457
900,2023-02-17T00:00:00Z,8568.670538496457
901,2023-02-19T00:00:00Z,8568.670538496457
902,2023-02-20T00:00:00Z,8568.670538496457
903,2023-02-21T00:00:00Z,8568.670538496457
904,2023-02-22T00:00:00Z,8568.670538496457
905,2023-02-23T00:00:00Z,8568.670538496457
906,2023-02-24T00:00:00Z,8568.670538496457
907,2023-02-26T00:00:00Z,8568.670538496457
908,2023-02-27T00:00:00Z,8568.670538496457
909,2023-02-28T00:00:00Z,8548.298575873458
910,2023-03-01T00:00:00Z,8539.534732387445
911,2023-03-02T00:00:00Z,8569.119681735132
912,2023-03-03T00:00:00Z,8519.495115753823
913,2023-03-05T00:00:00Z,8530.045220332528
914,2023-03-06T00:00:00Z,8528.761345172155
915,2023-03-07T00:00:00Z,8606.407882045043
916,2023-03-08T00:00:00Z,8597.420755922445
917,2023-03-09T00:00:00Z,8575.43340142141
918,2023-03-10T00:00:00Z,8575.43340142141
919,2023-03-12T00:00:00Z,8575.43340142141
920,2023-03-13T00:00:00Z,8575.43340142141
921,2023-03-14T00:00:00Z,8575.43340142141
922,2023-03-15T00:00:00Z,8575.43340142141
923,2023-03-16T00:00:00Z,8575.43340142141
924,2023-03-17T00:00:00Z,8575.43340142141
925,2023-03-19T00:00:00Z,8575.43340142141
926,2023-03-20T00:00:00Z,8575.43340142141
927,2023-03-21T00:00:00Z,8575.43340142141
928,2023-03-22T00:00:00Z,8575.43340142141
929,2023-03-23T00:00:00Z,8575.43340142141
930,2023-03-24T00:00:00Z,8575.43340142141
931,2023-03-26T00:00:00Z,8575.43340142141
932,2023-03-27T00:00:00Z,8575.43340142141
933,2023-03-28T00:00:00Z,8575.43340142141
934,2023-03-29T00:00:00Z,8575.43340142141
935,2023-03-30T00:00:00Z,8575.43340142141
936,2023-03-31T00:00:00Z,8575.43340142141
937,2023-04-02T00:00:00Z,8575.43340142141
938,2023-04-03T00:00:00Z,8575.43340142141
939,2023-04-04T00:00:00Z,8575.43340142141
940,2023-04-05T00:00:00Z,8575.43340142141
941,2023-04-06T00:00:00Z,8575.43340142141
942,2023-04-07T00:00:00Z,8575.43340142141
943,2023-04-09T00:00:00Z,8575.43340142141
944,2023-04-10T00:00:00Z,8575.43340142141
945,2023-04-11T00:00:00Z,8575.43340142141
946,2023-04-12T00:00:00Z,8575.43340142141
947,2023-04-13T00:00:00Z,8575.43340142141
948,2023-04-14T00:00:00Z,8575.43340142141
949,2023-04-16T00:00:00Z,8575.43340142141
950,2023-04-17T00:00:00Z,8575.43340142141
951,2023-04-18T00:00:00Z,8575.43340142141
952,2023-04-19T00:00:00Z,8575.43340142141
953,2023-04-20T00:00:00Z,8575.43340142141
954,2023-04-21T00:00:00Z,8575.43340142141
955,2023-04-23T00:00:00Z,8575.43340142141
956,2023-04-24T00:00:00Z,8575.43340142141
957,2023-04-25T00:00:00Z,8575.43340142141
958,2023-04-26T00:00:00Z,8575.43340142141
959,2023-04-27T00:00:00Z,8575.43340142141
960,2023-04-28T00:00:00Z,8575.43340142141
961,2023-04-30T00:00:00Z,8575.43340142141
962,2023-05-01T00:00:00Z,8615.963627037841
963,2023-05-02T00:00:00Z,8557.437721024939
964,2023-05-03T00:00:00Z,8482.108353341491
965,2023-05-04T00:00:00Z,8482.108353341491
966,2023-05-05T00:00:00Z,8482.108353341491
967,2023-05-07T00:00:00Z,8482.108353341491
968,2023-05-08T00:00:00Z,8482.108353341491
969,2023-05-09T00:00:00Z,8482.108353341491
970,2023-05-10T00:00:00Z,8482.108353341491
971,2023-05-11T00:00:00Z,8482.108353341491
972,2023-05-12T00:00:00Z,8482.108353341491
973,2023-05-14T00:00:00Z,8482.108353341491
974,2023-05-15T00:00:00Z,8482.108353341491
975,2023-05-16T00:00:00Z,8482.315853509363
976,2023-05-17T00:00:00Z,8547.158433628294
977,2023-05-18T00:00:00Z,8603.461846441847
978,2023-05-19T00:00:00Z,8565.008047866642
979,2023-05-21T00:00:00Z,8552.171751207583
980,2023-05-22T00:00:00Z,8605.665502520655
981,2023-05-23T00:00:00Z,8602.745658216234
982,2023-05-24T00:00:00Z,8640.262902957944
983,2023-05-25T00:00:00Z,8618.333180374788
984,2023-05-26T00:00:00Z,8625.163327539522
985,2023-05-28T00:00:00Z,8643.758148934778
986,2023-05-29T00:00:00Z,8621.025014172625
987,2023-05-30T00:00:00Z,8583.614661335876
988,2023-05-31T00:00:00Z,8547.418213753417
989,2023-06-01T00:00:00Z,8524.448774282588
990,2023-06-02T00:00:00Z,8524.448774282588
991,2023-06-04T00:00:00Z,8524.448774282588
992,2023-06-05T00:00:00Z,8524.448774282588
993,2023-06-06T00:00:00Z,8524.448774282588
994,2023-06-07T00:00:00Z,8524.075989157147
995,2023-06-08T00:00:00Z,8468.890353344446
996,2023-06-09T00:00:00Z,8492.548986738446
997,2023-06-11T00:00:00Z,8495.01119745366
998,2023-06-12T00:00:00Z,8499.667987284603
999,2023-06-13T00:00:00Z,8536.601148012793
1000,2023-06-14T00:00:00Z,8526.966410431527
1001,2023-06-15T00:00:00Z,8542.863727440617
1002,2023-06-16T00:00:00Z,8521.42685184712
1003,2023-06-18T00:00:00Z,8521.42685184712
1004,2023-06-19T00:00:00Z,8500.964049434242
1005,2023-06-20T00:00:00Z,8469.894180108126
1006,2023-06-21T00:00:00Z,8489.090920798906
1007,2023-06-22T00:00:00Z,8563.658607181584
1008,2023-06-23T00:00:00Z,8596.836789069115
1009,2023-06-25T00:00:00Z,8591.898899122643
1010,2023-06-26T00:00:00Z,8587.682273999813
1011,2023-06-27T00:00:00Z,8610.707266446847
1012,2023-06-28T00:00:00Z,8587.93104789134
1013,2023-06-29T00:00:00Z,8587.533099922255
1014,2023-06-30T00:00:00Z,8556.307880483197
1015,2023-07-02T00:00:00Z,8565.340890392354
1016,2023-07-03T00:00:00Z,8576.604273118584
1017,2023-07-04T00:00:00Z,8565.954242917049
1018,2023-07-05T00:00:00Z,8570.97258175547
1019,2023-07-06T00:00:00Z,8541.92197581306
1020,2023-07-07T00:00:00Z,8494.024866261168
1021,2023-07-09T00:00:00Z,8494.024866261168
1022,2023-07-10T00:00:00Z,8494.024866261168
1023,2023-07-11T00:00:00Z,8494.024866261168
1024,2023-07-12T00:00:00Z,8494.024866261168
1025,2023-07-13T00:00:00Z,8494.024866261168
1026,2023-07-14T00:00:00Z,8494.024866261168
1027,2023-07-16T00:00:00Z,8494.024866261168
1028,2023-07-17T00:00:00Z,8494.024866261168
1029,2023-07-18T00:00:00Z,8494.024866261168
1030,2023-07-19T00:00:00Z,8494.024866261168
1031,2023-07-20T00:00:00Z,8494.024866261168
1032,2023-07-21T00:00:00Z,8494.024866261168
1033,2023-07-23T00:00:00Z,8494.024866261168
1034,2023-07-24T00:00:00Z,8494.024866261168
1035,2023-07-25T00:00:00Z,8494.024866261168
1036,2023-07-26T00:00:00Z,8494.024866261168
1037,2023-07-27T00:00:00Z,8494.024866261168
1038,2023-07-28T00:00:00Z,8494.024866261168
1039,2023-07-30T00:00:00Z,8494.024866261168
1040,2023-07-31T00:00:00Z,8494.024866261168
1041,2023-08-01T00:00:00Z,8494.024866261168
1042,2023-08-02T00:00:00Z,8494.024866261168
1043,2023-08-03T00:00:00Z,8494.024866261168
1044,2023-08-04T00:00:00Z,8494.024866261168
1045,2023-08-06T00:00:00Z,8494.024866261168
1046,2023-08-07T00:00:00Z,8494.024866261168
1047,2023-08-08T00:00:00Z,8494.024866261168
1048,2023-08-09T00:00:00Z,8494.024866261168
1049,2023-08-10T00:00:00Z,8494.024866261168
1050,2023-08-11T00:00:00Z,8494.024866261168
1051,2023-08-13T00:00:00Z,8494.024866261168
1052,2023-08-14T00:00:00Z,8494.024866261168
1053,2023-08-15T00:00:00Z,8481.529847922922
1054,2023-08-16T00:00:00Z,8520.702292012033
1055,2023-08-17T00:00:00Z,8486.522414326437
1056,2023-08-18T00:00:00Z,8467.155645750167
1057,2023-08-20T00:00:00Z,8465.400018003877
1058,2023-08-21T00:00:00Z,8515.984042443877
1059,2023-08-22T00:00:00Z,8490.307986654374
1060,2023-08-23T00:00:00Z,8429.958282875634
1061,2023-08-24T00:00:00Z,8407.326028915533
1062,2023-08-25T00:00:00Z,8403.00210461505
1063,2023-08-27T00:00:00Z,8412.01882949853
1064,2023-08-28T00:00:00Z,8407.194594529024
1065,2023-08-29T00:00:00Z,8379.570106191743
1066,2023-08-30T00:00:00Z,8385.600399903622
1067,2023-08-31T00:00:00Z,8351.19901006156
1068,2023-09-01T00:00:00Z,8319.87524970529
1069,2023-09-03T00:00:00Z,8319.87524970529
1070,2023-09-04T00:00:00Z,8319.87524970529
1071,2023-09-05T00:00:00Z,8348.451690366594
1072,2023-09-06T00:00:00Z,8362.896009491069
1073,2023-09-07T00:00:00Z,8341.371141776164
1074,2023-09-08T00:00:00Z,8365.614940149795
1075,2023-09-10T00:00:00Z,8329.645753310415
1076,2023-09-11T00:00:00Z,8303.815912052529
1077,2023-09-12T00:00:00Z,8331.458373749565
1078,2023-09-13T00:00:00Z,8341.257852998719
1079,2023-09-14T00:00:00Z,8317.571850613498
1080,2023-09-15T00:00:00Z,8317.571850613498
1081,2023-09-17T00:00:00Z,8302.434532727955
1082,2023-09-18T00:00:00Z,8288.39002954483
1083,2023-09-19T00:00:00Z,8296.423485365576
1084,2023-09-20T00:00:00Z,8328.051706533977
1085,2023-09-21T00:00:00Z,8290.131547939536
1086,2023-09-22T00:00:00Z,8329.961758966881
1087,2023-09-24T00:00:00Z,8334.287465947284
1088,2023-09-25T00:00:00Z,8356.253068925691
1089,2023-09-26T00:00:00Z,8332.496865890234
1090,2023-09-27T00:00:00Z,8333.176494709207
1091,2023-09-28T00:00:00Z,8324.42036349948
1092,2023-09-29T00:00:00Z,8323.026075090287
1093,2023-10-01T00:00:00Z,8335.184270018442
1094,2023-10-02T00:00:00Z,8353.700420092515
1095,2023-10-03T00:00:00Z,8269.706804077956
1096,2023-10-04T00:00:00Z,8269.706804077956
1097,2023-10-05T00:00:00Z,8269.706804077956
1098,2023-10-06T00:00:00Z,8269.706804077956
1099,2023-10-08T00:00:00Z,8269.706804077956
1100,2023-10-09T00:00:00Z,8269.706804077956
1101,2023-10-10T00:00:00Z,8269.706804077956
1102,2023-10-11T00:00:00Z,8269.706804077956
1103,2023-10-12T00:00:00Z,8287.767319455872
1104,2023-10-13T00:00:00Z,8273.706023101106
1105,2023-10-15T00:00:00Z,8275.256087266198
1106,2023-10-16T00:00:00Z,8276.473994824486
1107,2023-10-17T00:00:00Z,8286.383333594184
1108,2023-10-18T00:00:00Z,8286.992287373327
1109,2023-10-19T00:00:00Z,8288.763789276289
1110,2023-10-20T00:00:00Z,8289.317383620964
1111,2023-10-22T00:00:00Z,8267.20598602415
1112,2023-10-23T00:00:00Z,8237.936748422639
1113,2023-10-24T00:00:00Z,8209.54847014784
1114,2023-10-25T00:00:00Z,8199.39289764728
1115,2023-10-26T00:00:00Z,8214.259455270283
1116,2023-10-27T00:00:00Z,8170.862224561953
1117,2023-10-29T00:00:00Z,8179.771227843386
1118,2023-10-30T00:00:00Z,8154.016434680789
1119,2023-10-31T00:00:00Z,8154.016434680789
1120,2023-11-01T00:00:00Z,8087.402779862186
1121,2023-11-02T00:00:00Z,8060.416273680695
1122,2023-11-03T00:00:00Z,8018.221561950887
1123,2023-11-05T00:00:00Z,8018.221561950887
1124,2023-11-06T00:00:00Z,8018.221561950887
1125,2023-11-07T00:00:00Z,8018.221561950887
