timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2017-08-23T00:00:00Z,1503446400,1370.5,1373.2,1359.3,1366.0,37267,0,0
2017-08-24T00:00:00Z,1503532800,1364.2,1376.9,1363.6,1373.3,38430,0,0
2017-08-25T00:00:00Z,1503619200,1372.7,1380.5,1369.6,1375.4,35985,0,0
2017-08-28T00:00:00Z,1503878400,1375.6,1383.6,1369.1,1371.8,34070,0,0
2017-08-29T00:00:00Z,1503964800,1373.3,1386.0,1368.2,1382.4,47573,0,0
2017-08-30T00:00:00Z,1504051200,1383.4,1392.6,1378.9,1389.5,34223,0,0
2017-08-31T00:00:00Z,1504137600,1391.2,1407.1,1390.4,1403.9,33948,0,0
2017-09-01T00:00:00Z,1504224000,1405.6,1414.3,1404.0,1412.2,31475,0,0
2017-09-04T00:00:00Z,1504483200,1406.9,1419.8,1404.6,1417.1,14394,0,0
2017-09-05T00:00:00Z,1504569600,1417.1,1419.3,1393.4,1400.0,48528,0,0
2017-09-06T00:00:00Z,1504656000,1398.8,1407.6,1397.7,1400.2,41179,0,0
2017-09-07T00:00:00Z,1504742400,1398.5,1404.4,1393.2,1398.1,42580,0,0
2017-09-08T00:00:00Z,1504828800,1396.2,1405.2,1392.9,1402.8,32298,0,0
2017-09-11T00:00:00Z,1505088000,1407.7,1416.1,1407.2,1414.0,34728,0,0
2017-09-12T00:00:00Z,1505174400,1415.1,1423.8,1414.9,1423.3,34900,0,0
2017-09-13T00:00:00Z,1505260800,1423.0,1429.1,1419.5,1426.0,30184,0,0
2017-09-14T00:00:00Z,1505347200,1424.9,1428.2,1420.9,1425.1,31033,0,0
2017-09-15T00:00:00Z,1505433600,1421.3,1433.6,1421.3,1433.4,32675,0,0
2017-09-18T00:00:00Z,1505692800,1433.7,1444.8,1431.4,1441.3,30647,0,0
2017-09-19T00:00:00Z,1505779200,1441.4,1444.3,1437.4,1440.0,27343,0,0
2017-09-20T00:00:00Z,1505865600,1439.7,1447.6,1439.2,1446.0,31346,0,0
2017-09-21T00:00:00Z,1505952000,1446.5,1449.8,1441.5,1444.0,31573,0,0
2017-09-22T00:00:00Z,1506038400,1443.7,1453.0,1438.4,1450.7,32807,0,0
2017-09-25T00:00:00Z,1506297600,1453.7,1456.4,1443.7,1454.6,40074,0,0
2017-09-26T00:00:00Z,1506384000,1453.9,1461.9,1451.1,1457.1,33121,0,0
2017-09-27T00:00:00Z,1506470400,1458.4,1489.5,1456.8,1486.0,41141,0,0
2017-09-28T00:00:00Z,1506556800,1486.0,1492.5,1478.4,1491.0,38312,0,0
2017-09-29T00:00:00Z,1506643200,1490.3,1495.1,1488.4,1493.0,29179,0,0
2017-10-02T00:00:00Z,1506902400,1494.5,1513.1,1491.5,1512.4,36986,0,0
2017-10-03T00:00:00Z,1506988800,1511.2,1515.8,1504.0,1515.3,26987,0,0
2017-10-04T00:00:00Z,1507075200,1513.7,1517.0,1504.7,1509.8,30424,0,0
2017-10-05T00:00:00Z,1507161600,1509.4,1517.2,1509.1,1514.0,28580,0,0
2017-10-06T00:00:00Z,1507248000,1513.8,1514.5,1506.5,1510.5,33234,0,0
2017-10-09T00:00:00Z,1507507200,1512.3,1517.9,1502.6,1507.3,26585,0,0
2017-10-10T00:00:00Z,1507593600,1507.0,1513.7,1505.0,1508.8,30088,0,0
2017-10-11T00:00:00Z,1507680000,1509.6,1512.9,1505.5,1507.6,24566,0,0
2017-10-12T00:00:00Z,1507766400,1507.3,1511.1,1501.0,1507.3,24801,0,0
2017-10-13T00:00:00Z,1507852800,1506.7,1511.7,1502.8,1505.4,25612,0,0
2017-10-16T00:00:00Z,1508112000,1508.4,1514.3,1501.0,1504.2,25859,0,0
2017-10-17T00:00:00Z,1508198400,1503.9,1508.4,1495.5,1499.0,26120,0,0
2017-10-18T00:00:00Z,1508284800,1500.5,1510.0,1499.6,1506.1,26819,0,0
2017-10-19T00:00:00Z,1508371200,1506.3,1507.3,1491.6,1503.7,39119,0,0
2017-10-20T00:00:00Z,1508457600,1503.4,1513.9,1502.5,1509.8,32906,0,0
2017-10-23T00:00:00Z,1508716800,1511.8,1512.9,1496.2,1498.0,27024,0,0
2017-10-24T00:00:00Z,1508803200,1499.1,1507.9,1497.0,1499.8,31909,0,0
2017-10-25T00:00:00Z,1508889600,1499.4,1500.3,1481.7,1498.1,44005,0,0
2017-10-26T00:00:00Z,1508976000,1496.4,1503.3,1494.6,1498.8,38832,0,0
2017-10-27T00:00:00Z,1509062400,1498.2,1509.2,1492.6,1507.9,39831,0,0
2017-10-30T00:00:00Z,1509321600,1505.4,1507.1,1483.2,1490.9,39738,0,0
2017-10-31T00:00:00Z,1509408000,1490.3,1507.8,1490.3,1503.1,30119,0,0
2017-11-01T00:00:00Z,1509494400,1502.6,1516.3,1483.5,1488.1,43097,0,0
2017-11-02T00:00:00Z,1509580800,1490.5,1501.5,1482.3,1495.7,44712,0,0
2017-11-03T00:00:00Z,1509667200,1495.9,1498.7,1489.4,1493.7,30928,0,0
2017-11-06T00:00:00Z,1509926400,1495.8,1502.9,1489.2,1496.9,33643,0,0
2017-11-07T00:00:00Z,1510012800,1497.3,1500.6,1474.1,1476.3,38983,0,0
2017-11-08T00:00:00Z,1510099200,1475.0,1482.9,1466.8,1482.2,36125,0,0
2017-11-09T00:00:00Z,1510185600,1483.5,1485.1,1461.3,1476.4,62107,0,0
2017-11-10T00:00:00Z,1510272000,1476.2,1479.7,1470.2,1472.7,44514,0,0
2017-11-13T00:00:00Z,1510531200,1475.7,1477.5,1463.1,1472.4,36766,0,0
2017-11-14T00:00:00Z,1510617600,1472.8,1474.2,1464.1,1469.5,37683,0,0
2017-11-15T00:00:00Z,1510704000,1467.0,1470.5,1452.9,1463.2,47304,0,0
2017-11-16T00:00:00Z,1510790400,1465.4,1492.4,1465.0,1485.3,40065,0,0
2017-11-17T00:00:00Z,1510876800,1485.6,1498.6,1480.0,1492.5,39280,0,0
2017-11-20T00:00:00Z,1511136000,1490.7,1504.2,1486.1,1503.4,36727,0,0
2017-11-21T00:00:00Z,1511222400,1502.3,1521.3,1501.6,1518.5,35723,0,0
2017-11-22T00:00:00Z,1511308800,1516.6,1526.0,1494.9,1512.1,33316,0,0
2017-11-23T00:00:00Z,1511395200,1514.1,1521.1,1510.1,1520.4,13415,0,0
2017-11-24T00:00:00Z,1511481600,1519.5,1524.3,1515.9,1519.2,24575,0,0
2017-11-27T00:00:00Z,1511740800,1520.2,1524.3,1512.7,1514.3,36944,0,0
2017-11-28T00:00:00Z,1511827200,1511.9,1537.8,1511.2,1535.7,44263,0,0
2017-11-29T00:00:00Z,1511913600,1535.1,1550.3,1534.2,1540.9,51770,0,0
2017-11-30T00:00:00Z,1512000000,1540.0,1553.8,1538.6,1542.6,50439,0,0
2017-12-01T00:00:00Z,1512086400,1539.9,1545.8,1495.0,1537.5,70548,0,0
2017-12-04T00:00:00Z,1512345600,1556.1,1561.7,1528.9,1531.4,61717,0,0
2017-12-05T00:00:00Z,1512432000,1534.0,1539.2,1515.2,1516.1,56660,0,0
2017-12-06T00:00:00Z,1512518400,1518.9,1519.5,1506.5,1509.6,62299,0,0
2017-12-07T00:00:00Z,1512604800,1512.8,1525.9,1507.1,1520.3,51265,0,0
2017-12-08T00:00:00Z,1512691200,1521.5,1529.5,1519.7,1521.1,33866,0,0
2017-12-11T00:00:00Z,1512950400,1522.5,1528.0,1516.9,1526.5,28048,0,0
2017-12-12T00:00:00Z,1513036800,1526.6,1529.5,1518.1,1519.4,36227,0,0
2017-12-13T00:00:00Z,1513123200,1517.8,1537.3,1512.5,1527.9,40599,0,0
2017-12-14T00:00:00Z,1513209600,1530.2,1531.8,1505.1,1510.2,43706,0,0
2017-12-15T00:00:00Z,1513296000,1510.7,1542.6,1510.2,1536.3,45150,0,0
2017-12-18T00:00:00Z,1513555200,1538.7,1556.9,1537.7,1551.9,38784,0,0
2017-12-19T00:00:00Z,1513641600,1550.9,1556.7,1536.4,1538.8,37627,0,0
2017-12-20T00:00:00Z,1513728000,1542.7,1548.6,1537.6,1539.7,38425,0,0
2017-12-21T00:00:00Z,1513814400,1541.0,1555.5,1538.9,1549.6,34185,0,0
2017-12-22T00:00:00Z,1513900800,1550.9,1553.7,1542.9,1544.5,28595,0,0
2017-12-26T00:00:00Z,1514246400,1544.9,1550.1,1543.1,1548.0,22564,0,0
2017-12-27T00:00:00Z,1514332800,1548.9,1554.1,1541.1,1545.1,23581,0,0
2017-12-28T00:00:00Z,1514419200,1546.2,1550.2,1542.8,1548.6,16578,0,0
2017-12-29T00:00:00Z,1514505600,1550.4,1556.8,1529.5,1533.1,25068,0,0
2018-01-02T00:00:00Z,1514851200,1543.1,1552.8,1533.3,1548.8,31979,0,0
2018-01-03T00:00:00Z,1514937600,1549.9,1557.6,1547.7,1554.2,26353,0,0
2018-01-04T00:00:00Z,1515024000,1553.8,1563.9,1552.7,1556.8,28306,0,0
2018-01-05T00:00:00Z,1515110400,1557.1,1562.4,1551.6,1561.8,26447,0,0
2018-01-08T00:00:00Z,1515369600,1564.6,1565.4,1546.9,1561.8,27126,0,0
2018-01-09T00:00:00Z,1515456000,1562.4,1567.6,1558.6,1558.8,27006,0,0
2018-01-10T00:00:00Z,1515542400,1558.9,1563.9,1548.3,1561.0,36566,0,0
2018-01-11T00:00:00Z,1515628800,1562.6,1589.6,1558.9,1586.6,31470,0,0
2018-01-12T00:00:00Z,1515715200,1586.5,1601.8,1585.1,1595.8,33318,0,0
2018-01-15T00:00:00Z,1515974400,1599.0,1600.7,1589.5,1592.3,12262,0,0
2018-01-16T00:00:00Z,1516060800,1594.3,1607.0,1570.5,1577.2,42678,0,0
2018-01-17T00:00:00Z,1516147200,1578.1,1593.2,1575.7,1589.6,38878,0,0
2018-01-18T00:00:00Z,1516233600,1590.6,1591.9,1574.1,1576.3,31096,0,0
2018-01-19T00:00:00Z,1516320000,1576.9,1601.4,1572.2,1598.9,28379,0,0
2018-01-22T00:00:00Z,1516579200,1594.6,1608.8,1593.9,1606.2,22573,0,0
2018-01-23T00:00:00Z,1516665600,1606.2,1616.0,1599.7,1611.7,27646,0,0
2018-01-24T00:00:00Z,1516752000,1612.8,1619.0,1596.3,1601.0,31352,0,0
2018-01-25T00:00:00Z,1516838400,1601.3,1612.1,1594.5,1604.0,29787,0,0
2018-01-26T00:00:00Z,1516924800,1604.6,1609.7,1599.8,1608.8,25216,0,0
2018-01-29T00:00:00Z,1517184000,1611.9,1612.7,1596.8,1598.3,28899,0,0
2018-01-30T00:00:00Z,1517270400,1598.7,1598.9,1579.2,1586.0,40131,0,0
2018-01-31T00:00:00Z,1517356800,1586.0,1596.4,1570.7,1577.5,32961,0,0
2018-02-01T00:00:00Z,1517443200,1580.0,1584.8,1565.3,1582.8,36852,0,0
2018-02-02T00:00:00Z,1517529600,1580.3,1580.3,1542.6,1544.0,45771,0,0
2018-02-05T00:00:00Z,1517788800,1534.0,1548.1,1450.2,1469.0,49969,0,0
2018-02-06T00:00:00Z,1517875200,1465.3,1513.4,1410.4,1504.9,61809,0,0
2018-02-07T00:00:00Z,1517961600,1504.2,1517.7,1487.3,1496.2,57188,0,0
2018-02-08T00:00:00Z,1518048000,1496.5,1511.8,1461.7,1465.4,51836,0,0
2018-02-09T00:00:00Z,1518134400,1469.0,1489.2,1433.7,1476.1,60448,0,0
2018-02-12T00:00:00Z,1518393600,1485.2,1498.3,1463.7,1488.7,47503,0,0
2018-02-13T00:00:00Z,1518480000,1485.9,1497.4,1475.6,1495.9,42093,0,0
2018-02-14T00:00:00Z,1518566400,1497.4,1524.5,1470.0,1521.4,45006,0,0
2018-02-15T00:00:00Z,1518652800,1522.3,1542.1,1514.6,1538.0,41857,0,0
2018-02-16T00:00:00Z,1518739200,1540.6,1552.1,1533.6,1543.7,39874,0,0
2018-02-19T00:00:00Z,1518998400,1548.4,1550.6,1529.9,1535.7,11625,0,0
2018-02-20T00:00:00Z,1519084800,1539.6,1547.2,1525.6,1531.6,42251,0,0
2018-02-21T00:00:00Z,1519171200,1534.9,1557.3,1523.9,1527.7,41187,0,0
2018-02-22T00:00:00Z,1519257600,1523.4,1549.4,1516.3,1535.9,44185,0,0
2018-02-23T00:00:00Z,1519344000,1539.4,1551.7,1530.2,1549.5,35617,0,0
2018-02-26T00:00:00Z,1519603200,1547.5,1562.8,1543.2,1559.9,31770,0,0
2018-02-27T00:00:00Z,1519689600,1560.2,1567.2,1534.9,1537.9,43341,0,0
2018-02-28T00:00:00Z,1519776000,1541.1,1544.4,1508.1,1511.7,44531,0,0
2018-03-01T00:00:00Z,1519862400,1513.8,1523.8,1491.4,1505.0,57965,0,0
2018-03-02T00:00:00Z,1519948800,1508.5,1535.5,1490.0,1528.4,57649,0,0
2018-03-05T00:00:00Z,1520208000,1522.8,1550.6,1514.5,1542.8,52179,0,0
2018-03-06T00:00:00Z,1520294400,1545.1,1562.1,1535.6,1543.0,46688,0,0
2018-03-07T00:00:00Z,1520380800,1539.9,1577.8,1539.0,1572.5,51860,0,0
2018-03-08T00:00:00Z,1520467200,1572.1,1582.5,1562.8,1572.8,40794,0,0
2018-03-09T00:00:00Z,1520553600,1574.1,1598.1,1569.7,1596.2,31165,0,0
2018-03-12T00:00:00Z,1520812800,1603.2,1610.4,1597.0,1604.5,33404,0,0
2018-03-13T00:00:00Z,1520899200,1604.9,1615.5,1592.8,1596.0,37417,0,0
2018-03-14T00:00:00Z,1520985600,1597.1,1607.5,1585.3,1588.5,40683,0,0
2018-03-15T00:00:00Z,1521072000,1589.3,1592.7,1574.8,1584.2,38916,0,0
2018-03-16T00:00:00Z,1521158400,1585.1,1594.3,1578.8,1589.9,33229,0,0
2018-03-19T00:00:00Z,1521417600,1587.9,1590.1,1554.9,1576.9,43476,0,0
2018-03-20T00:00:00Z,1521504000,1574.7,1581.9,1568.3,1575.9,39070,0,0
2018-03-21T00:00:00Z,1521590400,1574.9,1593.9,1570.6,1583.5,34627,0,0
2018-03-22T00:00:00Z,1521676800,1583.0,1589.4,1542.0,1547.0,50684,0,0
2018-03-23T00:00:00Z,1521763200,1538.2,1554.7,1512.9,1519.5,61712,0,0
2018-03-26T00:00:00Z,1522022400,1523.6,1546.7,1517.1,1545.7,49284,0,0
2018-03-27T00:00:00Z,1522108800,1547.5,1556.9,1509.4,1514.9,45917,0,0
2018-03-28T00:00:00Z,1522195200,1515.0,1526.7,1506.0,1518.5,60455,0,0
2018-03-29T00:00:00Z,1522281600,1519.7,1543.2,1513.8,1527.4,45440,0,0
2018-04-02T00:00:00Z,1522627200,1524.7,1532.6,1482.4,1494.4,44652,0,0
2018-04-03T00:00:00Z,1522713600,1495.9,1517.6,1494.2,1513.7,47167,0,0
2018-04-04T00:00:00Z,1522800000,1512.3,1537.2,1484.0,1533.2,48952,0,0
2018-04-05T00:00:00Z,1522886400,1536.1,1547.4,1532.2,1545.2,42367,0,0
2018-04-06T00:00:00Z,1522972800,1532.1,1545.4,1502.2,1517.1,52393,0,0
2018-04-09T00:00:00Z,1523232000,1521.4,1537.3,1513.3,1518.1,43325,0,0
2018-04-10T00:00:00Z,1523318400,1515.7,1551.0,1513.9,1544.6,53922,0,0
2018-04-11T00:00:00Z,1523404800,1541.3,1554.2,1530.1,1548.8,40559,0,0
2018-04-12T00:00:00Z,1523491200,1552.1,1565.3,1548.6,1558.2,36572,0,0
2018-04-13T00:00:00Z,1523577600,1554.9,1564.3,1546.0,1553.0,34975,0,0
2018-04-16T00:00:00Z,1523836800,1559.6,1569.9,1552.3,1564.9,33613,0,0
2018-04-17T00:00:00Z,1523923200,1565.6,1586.9,1565.4,1581.9,32076,0,0
2018-04-18T00:00:00Z,1524009600,1584.8,1595.6,1583.2,1588.0,27969,0,0
2018-04-19T00:00:00Z,1524096000,1589.9,1590.9,1569.9,1574.3,35285,0,0
2018-04-20T00:00:00Z,1524182400,1574.6,1578.3,1562.4,1566.3,37553,0,0
2018-04-23T00:00:00Z,1524441600,1569.3,1574.1,1556.4,1563.8,35197,0,0
2018-04-24T00:00:00Z,1524528000,1566.5,1577.5,1542.5,1556.6,40992,0,0
2018-04-25T00:00:00Z,1524614400,1557.7,1559.4,1540.1,1555.8,44869,0,0
2018-04-26T00:00:00Z,1524700800,1557.1,1564.9,1549.7,1562.9,39523,0,0
2018-04-27T00:00:00Z,1524787200,1559.8,1564.3,1548.3,1557.6,34386,0,0
2018-04-30T00:00:00Z,1525046400,1558.8,1567.0,1541.6,1542.2,34031,0,0
2018-05-01T00:00:00Z,1525132800,1544.3,1554.3,1527.1,1551.7,34835,0,0
2018-05-02T00:00:00Z,1525219200,1553.4,1567.9,1546.3,1552.3,38436,0,0
2018-05-03T00:00:00Z,1525305600,1553.1,1557.8,1530.7,1550.4,41837,0,0
2018-05-04T00:00:00Z,1525392000,1548.3,1574.8,1537.3,1566.2,38414,0,0
2018-05-07T00:00:00Z,1525651200,1569.7,1588.2,1566.9,1579.5,32581,0,0
2018-05-08T00:00:00Z,1525737600,1578.8,1589.5,1574.7,1588.7,33353,0,0
2018-05-09T00:00:00Z,1525824000,1587.8,1600.5,1583.3,1597.7,22600,0,0
2018-05-10T00:00:00Z,1525910400,1596.7,1610.9,1595.7,1603.7,22833,0,0
2018-05-11T00:00:00Z,1525996800,1605.2,1610.5,1599.4,1607.5,26425,0,0
2018-05-14T00:00:00Z,1526256000,1611.7,1615.9,1598.3,1602.9,26100,0,0
2018-05-15T00:00:00Z,1526342400,1603.5,1605.2,1590.9,1601.8,35057,0,0
2018-05-16T00:00:00Z,1526428800,1600.2,1622.5,1599.9,1618.8,28651,0,0
2018-05-17T00:00:00Z,1526515200,1620.1,1629.2,1615.8,1626.3,27694,0,0
2018-05-18T00:00:00Z,1526601600,1627.4,1632.1,1623.6,1626.1,25234,0,0
2018-05-21T00:00:00Z,1526860800,1634.9,1641.1,1630.7,1639.5,22854,0,0
2018-05-22T00:00:00Z,1526947200,1639.4,1643.2,1625.1,1625.7,21845,0,0
2018-05-23T00:00:00Z,1527033600,1625.6,1631.5,1617.9,1629.0,32641,0,0
2018-05-24T00:00:00Z,1527120000,1628.2,1632.1,1614.6,1629.2,30328,0,0
2018-05-25T00:00:00Z,1527206400,1631.6,1635.8,1623.0,1625.7,29788,0,0
2018-05-28T00:00:00Z,1527465600,1636.3,1636.3,1622.5,1622.9,12797,0,0
2018-05-29T00:00:00Z,1527552000,1624.3,1630.6,1606.7,1624.4,41737,0,0
2018-05-30T00:00:00Z,1527638400,1622.8,1652.6,1620.7,1647.9,38890,0,0
2018-05-31T00:00:00Z,1527724800,1647.0,1654.0,1631.3,1636.2,35011,0,0
2018-06-01T00:00:00Z,1527811200,1638.0,1651.6,1637.4,1650.0,31393,0,0
2018-06-04T00:00:00Z,1528070400,1649.2,1655.9,1641.1,1654.1,27883,0,0
2018-06-05T00:00:00Z,1528156800,1654.0,1667.3,1651.3,1665.3,26385,0,0
2018-06-06T00:00:00Z,1528243200,1664.8,1679.1,1663.6,1677.3,23863,0,0
2018-06-07T00:00:00Z,1528329600,1676.0,1680.6,1659.8,1670.0,29305,0,0
2018-06-08T00:00:00Z,1528416000,1669.9,1673.5,1660.7,1670.9,25890,0,0
2018-06-11T00:00:00Z,1528675200,1673.6,1683.8,1672.7,1678.0,28098,0,0
2018-06-12T00:00:00Z,1528761600,1681.2,1691.9,1677.3,1688.0,31363,0,0
2018-06-13T00:00:00Z,1528848000,1688.7,1691.0,1678.4,1678.6,27910,0,0
2018-06-14T00:00:00Z,1528934400,1681.2,1691.9,1675.7,1690.0,32239,0,0
2018-06-15T00:00:00Z,1529020800,1690.0,1691.6,1676.4,1687.6,39856,0,0
2018-06-18T00:00:00Z,1529280000,1688.1,1699.6,1677.0,1697.9,33275,0,0
2018-06-19T00:00:00Z,1529366400,1691.8,1699.7,1675.5,1698.7,48949,0,0
2018-06-20T00:00:00Z,1529452800,1699.8,1713.7,1694.7,1711.6,37004,0,0
2018-06-21T00:00:00Z,1529539200,1713.4,1720.5,1689.1,1693.2,45230,0,0
2018-06-22T00:00:00Z,1529625600,1695.1,1702.8,1684.2,1690.7,38205,0,0
2018-06-25T00:00:00Z,1529884800,1689.0,1689.7,1652.1,1662.4,49479,0,0
2018-06-26T00:00:00Z,1529971200,1663.1,1677.6,1657.3,1671.0,45834,0,0
2018-06-27T00:00:00Z,1530057600,1673.7,1675.6,1642.7,1642.7,55993,0,0
2018-06-28T00:00:00Z,1530144000,1646.9,1652.1,1632.5,1649.3,54569,0,0
2018-06-29T00:00:00Z,1530230400,1651.0,1660.5,1646.0,1646.1,46528,0,0
2018-07-02T00:00:00Z,1530489600,1646.5,1660.7,1633.2,1657.1,45387,0,0
2018-07-03T00:00:00Z,1530576000,1659.8,1672.9,1655.3,1665.4,34056,0,0
2018-07-04T00:00:00Z,1530662400,1666.3,1673.7,1666.0,1670.3,17297,0,0
2018-07-05T00:00:00Z,1530748800,1669.7,1685.2,1663.9,1682.5,43089,0,0
2018-07-06T00:00:00Z,1530835200,1680.6,1701.5,1678.6,1701.3,40272,0,0
2018-07-09T00:00:00Z,1531094400,1702.2,1710.8,1699.9,1709.5,29572,0,0
2018-07-10T00:00:00Z,1531180800,1711.4,1714.8,1690.2,1692.9,33317,0,0
2018-07-11T00:00:00Z,1531267200,1688.4,1702.0,1683.4,1687.8,43679,0,0
2018-07-12T00:00:00Z,1531353600,1688.8,1697.7,1681.5,1691.4,35372,0,0
2018-07-13T00:00:00Z,1531440000,1694.1,1702.5,1688.7,1691.1,31069,0,0
2018-07-16T00:00:00Z,1531699200,1693.9,1695.3,1674.3,1680.9,29270,0,0
2018-07-17T00:00:00Z,1531785600,1683.5,1695.2,1680.1,1688.9,29328,0,0
2018-07-18T00:00:00Z,1531872000,1691.0,1695.0,1680.1,1693.0,25936,0,0
2018-07-19T00:00:00Z,1531958400,1694.5,1707.0,1686.9,1703.6,32324,0,0
2018-07-20T00:00:00Z,1532044800,1704.9,1707.4,1697.4,1698.8,35667,0,0
2018-07-23T00:00:00Z,1532304000,1698.6,1705.4,1691.9,1700.8,28767,0,0
2018-07-24T00:00:00Z,1532390400,1704.6,1711.6,1675.9,1680.4,32585,0,0
2018-07-25T00:00:00Z,1532476800,1680.9,1690.7,1674.8,1687.7,31426,0,0
2018-07-26T00:00:00Z,1532563200,1688.7,1707.5,1688.1,1699.0,31386,0,0
2018-07-27T00:00:00Z,1532649600,1699.6,1703.1,1661.0,1662.4,33986,0,0
2018-07-30T00:00:00Z,1532908800,1660.2,1673.2,1653.2,1653.4,35281,0,0
2018-07-31T00:00:00Z,1532995200,1655.6,1679.5,1653.2,1677.1,33615,0,0
2018-08-01T00:00:00Z,1533081600,1673.6,1675.5,1657.5,1668.0,33507,0,0
2018-08-02T00:00:00Z,1533168000,1670.1,1685.5,1656.7,1684.4,37005,0,0
2018-08-03T00:00:00Z,1533254400,1684.3,1689.4,1668.1,1677.0,34098,0,0
2018-08-06T00:00:00Z,1533513600,1675.6,1687.4,1670.9,1685.4,30218,0,0
2018-08-07T00:00:00Z,1533600000,1686.1,1697.1,1685.9,1692.2,27551,0,0
2018-08-08T00:00:00Z,1533686400,1690.4,1691.9,1676.5,1684.5,26220,0,0
2018-08-09T00:00:00Z,1533772800,1686.6,1699.0,1684.9,1691.1,25671,0,0
2018-08-10T00:00:00Z,1533859200,1691.4,1698.4,1680.4,1687.0,39624,0,0
2018-08-13T00:00:00Z,1534118400,1683.1,1691.7,1669.8,1673.4,41612,0,0
2018-08-14T00:00:00Z,1534204800,1678.9,1697.6,1678.9,1696.0,35287,0,0
2018-08-15T00:00:00Z,1534291200,1696.4,1697.2,1662.3,1673.0,42820,0,0
2018-08-16T00:00:00Z,1534377600,1673.3,1692.8,1670.9,1687.9,38727,0,0
2018-08-17T00:00:00Z,1534464000,1687.7,1697.0,1680.2,1696.6,38157,0,0
2018-08-20T00:00:00Z,1534723200,1696.6,1702.8,1689.2,1697.5,32531,0,0
2018-08-21T00:00:00Z,1534809600,1697.5,1724.6,1695.8,1711.4,32071,0,0
2018-08-22T00:00:00Z,1534896000,1709.7,1725.7,1708.5,1722.5,33832,0,0
2018-08-23T00:00:00Z,1534982400,1723.3,1726.1,1712.5,1717.3,33212,0,0
2018-08-24T00:00:00Z,1535068800,1718.1,1728.5,1717.8,1726.3,30307,0,0
2018-08-27T00:00:00Z,1535328000,1730.2,1740.0,1726.7,1730.1,27261,0,0
2018-08-28T00:00:00Z,1535414400,1732.1,1735.3,1721.4,1729.4,28905,0,0
2018-08-29T00:00:00Z,1535500800,1730.7,1738.1,1724.8,1736.6,29744,0,0
2018-08-30T00:00:00Z,1535587200,1736.3,1742.6,1728.2,1732.7,37326,0,0
2018-08-31T00:00:00Z,1535673600,1732.4,1743.8,1727.7,1743.1,37666,0,0
2018-09-03T00:00:00Z,1535932800,1742.7,1745.1,1739.7,1743.1,16460,0,0
2018-09-04T00:00:00Z,1536019200,1742.1,1746.1,1720.4,1734.2,43750,0,0
2018-09-05T00:00:00Z,1536105600,1734.1,1736.2,1712.9,1728.9,42777,0,0
2018-09-06T00:00:00Z,1536192000,1726.9,1734.1,1713.3,1714.4,46073,0,0
2018-09-07T00:00:00Z,1536278400,1714.5,1723.5,1705.6,1714.5,50395,0,0
2018-09-10T00:00:00Z,1536537600,1716.2,1725.9,1712.8,1718.7,42432,0,0
2018-09-11T00:00:00Z,1536624000,1719.7,1725.1,1708.7,1721.0,39137,0,0
2018-09-12T00:00:00Z,1536710400,1721.2,1722.4,1702.0,1715.2,44060,0,0
2018-09-13T00:00:00Z,1536796800,1715.2,1724.3,1711.0,1715.2,39190,0,0
2018-09-14T00:00:00Z,1536883200,1715.2,1728.0,1712.4,1722.1,32554,0,0
2018-09-17T00:00:00Z,1537142400,1724.6,1728.8,1706.7,1708.6,33017,0,0
2018-09-18T00:00:00Z,1537228800,1703.4,1720.5,1703.2,1717.6,37683,0,0
2018-09-19T00:00:00Z,1537315200,1718.0,1724.1,1703.2,1710.6,32135,0,0
2018-09-20T00:00:00Z,1537401600,1711.3,1729.0,1709.0,1727.0,36289,0,0
2018-09-21T00:00:00Z,1537488000,1728.0,1731.0,1714.4,1716.9,39157,0,0
2018-09-24T00:00:00Z,1537747200,1713.1,1717.0,1699.6,1708.9,37237,0,0
2018-09-25T00:00:00Z,1537833600,1709.8,1717.5,1708.3,1712.9,31798,0,0
2018-09-26T00:00:00Z,1537920000,1715.3,1719.2,1692.8,1695.4,34269,0,0
2018-09-27T00:00:00Z,1538006400,1697.1,1703.0,1693.3,1695.6,37746,0,0
2018-09-28T00:00:00Z,1538092800,1697.5,1705.9,1686.7,1703.6,39119,0,0
2018-10-01T00:00:00Z,1538352000,1707.5,1711.7,1672.4,1679.2,35192,0,0
2018-10-02T00:00:00Z,1538438400,1679.4,1680.1,1656.5,1661.1,38394,0,0
2018-10-03T00:00:00Z,1538524800,1661.5,1682.1,1658.9,1674.9,38551,0,0
2018-10-04T00:00:00Z,1538611200,1674.0,1674.4,1645.3,1652.7,47835,0,0
2018-10-05T00:00:00Z,1538697600,1653.6,1657.3,1620.5,1640.0,51108,0,0
2018-10-08T00:00:00Z,1538956800,1637.1,1641.7,1619.1,1632.8,49949,0,0
2018-10-09T00:00:00Z,1539043200,1632.6,1641.2,1623.3,1623.8,50247,0,0
2018-10-10T00:00:00Z,1539129600,1627.9,1629.3,1564.9,1564.9,57009,0,0
2018-10-11T00:00:00Z,1539216000,1569.6,1585.8,1544.2,1554.4,77832,0,0
2018-10-12T00:00:00Z,1539302400,1561.0,1575.6,1530.6,1552.2,67511,0,0
2018-10-15T00:00:00Z,1539561600,1550.1,1564.8,1535.5,1548.4,61885,0,0
2018-10-16T00:00:00Z,1539648000,1554.4,1601.5,1552.2,1598.6,55002,0,0
