entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T16:15:00Z,159.587363,2026-08-17T16:15:00Z,159.49050585714286,1,0.0,7.650926179391961,9.38938930809119,18.758069980406784,-17.894015575001713
2026-08-17T16:30:00Z,159.58436,2026-08-17T16:30:00Z,159.48739571428573,1,0.0,7.632667862222459,9.36680282916663,18.712953084981095,-17.85104874484647
2026-08-17T16:45:00Z,159.575351,2026-08-17T16:45:00Z,159.48074385714287,1,0.0,7.614739649487386,9.344342676612671,18.66794427516099,-17.808328031115188
2026-08-17T17:15:00Z,159.586362,2026-08-17T17:15:00Z,159.49979057142858,1,0.0,7.595900377253736,9.322102410360607,18.62304424492169,-17.765233372318924
2026-08-17T17:30:00Z,159.64341900000002,2026-08-17T17:30:00Z,159.5605975714286,1,0.0,7.574922496042818,9.299791099823612,18.578254913794616,-17.721152433368054
2026-08-17T17:45:00Z,159.683459,2026-08-17T17:45:00Z,159.597959,1,0.0,7.554809624013641,9.277347421058163,18.533575197470636,-17.67758621010956
2026-08-17T18:00:00Z,159.706482,2026-08-17T18:00:00Z,159.62291057142858,1,0.0,7.5355542399039805,9.25509214660612,18.489004019821028,-17.634530134817457
2026-08-17T18:15:00Z,159.710486,2026-08-17T18:15:00Z,159.62766457142857,1,0.0,7.517243609345318,9.23285642924317,18.444540219693035,-17.59202696944319
2026-08-17T18:30:00Z,159.78756299999998,2026-08-17T18:30:00Z,159.70292014285712,1,0.0,7.495548169839681,9.210601177702454,18.400186963448135,-17.54791430750532
2026-08-17T18:45:00Z,159.783559,2026-08-17T18:45:00Z,159.70063042857143,1,0.0,7.4777111383538095,9.188501853146027,18.35594017730147,-17.505810702152964
2026-08-17T19:00:00Z,159.807583,2026-08-17T19:00:00Z,159.72701157142856,1,0.0,7.458608117609809,9.166474311260062,18.311800911269632,-17.463154742256872
2026-08-17T19:15:00Z,159.72149700000003,2026-08-17T19:15:00Z,159.63792557142858,1,0.0,7.444683257852258,9.144345178672612,18.267763778117875,-17.423164462515317
2026-08-17T20:45:00Z,159.697473,2026-08-17T20:45:00Z,159.6047944285714,1,0.0,7.427897154500094,9.122093860223515,18.223831429532208,-17.381822149398577
2026-08-17T21:00:00Z,159.967433,2026-08-17T21:00:00Z,159.88000442857143,1,0.0,42.67804959769152,9.10030986551407,18.144771950690004,-34.94760376186367
2026-08-18T00:30:00Z,159.646422,2026-08-18T00:30:00Z,159.557172,1,0.0,7.3802392506883425,9.060764974613793,18.101115412665184,-17.265956184843294
2026-08-18T00:45:00Z,159.710486,2026-08-18T00:45:00Z,159.62187885714286,1,0.0,7.359536187106632,9.038992672617235,18.057584435952126,-17.222956420518152
2026-08-18T01:00:00Z,159.648424,2026-08-18T01:00:00Z,159.5664597142857,1,0.0,7.344691478395871,9.01744167766709,18.014155296181283,-17.182962211333844
2026-08-18T01:30:00Z,159.671447,2026-08-18T01:30:00Z,159.57673271428573,1,0.0,7.325970747888392,8.99539548424413,17.970831659054777,-17.141109118235157
2026-08-18T01:45:00Z,159.647423,2026-08-18T01:45:00Z,159.56063728571428,1,0.0,7.309451726224505,8.973984258769962,17.927611116152143,-17.10043420022645
2026-08-18T02:15:00Z,159.741517,2026-08-18T02:15:00Z,159.65023128571426,1,0.0,7.287577014952205,8.95227678297066,17.884498810678934,-17.057162615484835
2026-08-18T02:30:00Z,159.702478,2026-08-18T02:30:00Z,159.60733514285715,1,0.0,7.271829008056921,8.930639852959477,17.84148840841387,-17.017030810339136
2026-08-18T02:45:00Z,159.72149700000003,2026-08-18T02:45:00Z,159.62881842857146,1,0.0,7.253477179828453,8.90923163589293,17.79858230386306,-16.975675317812286
2026-08-18T03:00:00Z,159.67845400000002,2026-08-18T03:00:00Z,159.5821325714286,1,0.0,7.2379842036134345,8.887704163232153,17.75577743389195,-16.935825177226157
2026-08-18T03:45:00Z,159.78055600000002,2026-08-18T03:45:00Z,159.68916314285715,1,0.0,7.215963094861932,8.866468089464476,17.713080116366008,-16.89279163470585
2026-08-18T04:00:00Z,159.773549,2026-08-18T04:00:00Z,159.68644185714285,1,0.0,7.198926570519644,8.845265447690185,17.67048515999752,-16.852327155257747
2026-08-18T04:15:00Z,159.887663,2026-08-18T04:15:00Z,159.79198442857142,1,0.0,7.176489568232401,8.82376021133598,17.627997752810614,-16.809243098723748
2026-08-18T04:30:00Z,159.918694,2026-08-18T04:30:00Z,159.82655114285714,1,0.0,7.157845023002247,8.802641967593974,17.585613893897243,-16.76813293192403
2026-08-18T04:45:00Z,159.918694,2026-08-18T04:45:00Z,159.83008685714285,1,0.0,7.140635065702842,8.781574449247106,17.543331941266917,-16.727816488801583
2026-08-18T05:00:00Z,159.915691,2026-08-18T05:00:00Z,159.82954814285716,1,0.0,7.123600256195242,8.760527951827946,17.501151515570374,-16.687663764775788
2026-08-18T05:15:00Z,159.94672200000002,2026-08-18T05:15:00Z,159.86036485714288,1,0.0,7.105093865938244,8.739459119662559,17.45907388392905,-16.646852345916678
2026-08-18T05:30:00Z,159.895671,2026-08-18T05:30:00Z,159.81059957142858,1,0.0,7.090274284645774,8.718481341817707,17.41709515851808,-16.607958511211486
2026-08-18T06:45:00Z,159.965741,2026-08-18T06:45:00Z,159.86963385714287,1,0.0,7.070128082167697,8.697219482492763,17.375220461131544,-16.56647938693221
2026-08-18T07:00:00Z,159.938714,2026-08-18T07:00:00Z,159.840464,1,0.0,7.05432173332186,8.676250789343076,17.333445251011806,-16.5272448049201
2026-08-18T07:15:00Z,159.963739,2026-08-18T07:15:00Z,159.86527471428573,1,0.0,7.036260103747792,8.65538511238013,17.291771580193366,-16.486958737018895
2026-08-18T07:30:00Z,159.951727,2026-08-18T07:30:00Z,159.850477,1,0.0,7.019870419397386,8.63450012276034,17.250197576601327,-16.447583392149767
2026-08-18T08:15:00Z,159.940716,2026-08-18T08:15:00Z,159.8565017142857,1,0.0,7.003474905410561,8.614199188777377,17.20872304603928,-16.408279737234786
2026-08-18T11:00:00Z,159.925701,2026-08-18T11:00:00Z,159.85509385714286,1,0.0,6.987292455876916,8.593853597844763,17.167347576861527,-16.369156910585154
2026-08-18T11:15:00Z,159.94772300000002,2026-08-18T11:15:00Z,159.87829442857145,1,0.0,6.969532975956788,8.57322298091292,17.12607254644225,-16.3293208978107
2026-08-18T11:30:00Z,159.95873400000002,2026-08-18T11:30:00Z,159.8916625714286,1,0.0,6.952297695079579,8.552673749437819,17.084897231166792,-16.289821770915538
2026-08-18T11:45:00Z,159.940716,2026-08-18T11:45:00Z,159.87214457142858,1,0.0,6.936363974367732,8.532070786950568,17.043820131232568,-16.251047085608334
2026-08-18T12:00:00Z,159.918694,2026-08-18T12:00:00Z,159.847444,1,0.0,6.920639815040031,8.511485639016865,17.002840840353887,-16.212450537785404
2026-08-18T14:45:00Z,159.286489,2026-08-18T14:45:00Z,159.3845247142857,-1,-0.0,6.931402025285762,8.495526576381028,17.009767207005495,-16.223026417897366
2026-08-18T15:00:00Z,159.32545000000002,2026-08-18T15:00:00Z,159.43623571428574,-1,-0.0,6.913005170703762,8.47538915986579,16.968768845935163,-16.18307921980291
2026-08-18T16:30:00Z,159.371404,2026-08-18T16:30:00Z,159.49429685714287,-1,-0.0,6.894355718584822,8.455282954480769,16.927870696357896,-16.143080881560362
2026-08-18T16:45:00Z,159.350425,2026-08-18T16:45:00Z,159.47460357142856,-1,-0.0,6.878646030949814,8.434940451347376,16.887076005981793,-16.10463001996058
2026-08-18T17:00:00Z,159.344431,2026-08-18T17:00:00Z,159.466681,-1,-0.0,6.86232648425343,8.414561297507255,16.846378073320544,-16.065946797117252
2026-08-18T23:15:00Z,159.334441,2026-08-18T23:15:00Z,159.38961957142857,-1,-0.0,6.84621725400526,8.392516010579737,16.805778135874235,-16.027442228908267
2026-08-18T23:30:00Z,159.354421,2026-08-18T23:30:00Z,159.40724242857144,-1,-0.0,6.828861136787409,8.372227443404153,16.765274328421505,-15.98838631471013
2026-08-18T23:45:00Z,159.37440099999998,2026-08-18T23:45:00Z,159.4289367142857,-1,-0.0,6.811549476599922,8.352095031330965,16.724868998705706,-15.94942648732987
2026-08-19T00:15:00Z,159.226549,2026-08-19T00:15:00Z,159.2980132857143,-1,-0.0,6.801443639670705,8.332410993219487,16.684569073678976,-15.914148625093944
2026-08-19T00:30:00Z,159.268507,2026-08-19T00:30:00Z,159.34307842857143,-1,-0.0,6.783262396262823,8.31240764019734,16.644351836417638,-15.8748950754444
2026-08-19T00:45:00Z,159.244531,2026-08-19T00:45:00Z,159.32563814285714,-1,-0.0,6.767932005432534,8.292543245069226,16.604236138066472,-15.837143106266076
2026-08-19T01:00:00Z,159.232543,2026-08-19T01:00:00Z,159.32329299999998,-1,-0.0,6.752127618549407,8.272806378098828,16.564215594938965,-15.799225505478981
2026-08-19T01:15:00Z,159.269506,2026-08-19T01:15:00Z,159.35961314285714,-1,-0.0,6.734289568404655,8.252849050898874,16.524288929586646,-15.760361481391943
2026-08-19T01:45:00Z,159.232543,2026-08-19T01:45:00Z,159.31997157142857,-1,-0.0,6.719617875736441,8.232889120288325,16.484463194020087,-15.723156333383338
2026-08-19T02:00:00Z,159.221554,2026-08-19T02:00:00Z,159.31166114285713,-1,-0.0,6.703884080275091,8.213114423211694,16.444730785592956,-15.685490129332283
2026-08-19T02:15:00Z,159.173602,2026-08-19T02:15:00Z,159.26842342857142,-1,-0.0,6.6897400861727,8.193439933198231,16.40509523470394,-15.64869146911471
2026-08-19T02:30:00Z,159.138637,2026-08-19T02:30:00Z,159.24160128571427,-1,-0.0,6.675080929943708,8.173899450199634,16.36555264982491,-15.6117049523411
2026-08-19T02:45:00Z,159.089686,2026-08-19T02:45:00Z,159.19865028571428,-1,-0.0,6.661039156061958,8.154350272757533,16.326104493982378,-15.575097948517383
2026-08-19T03:00:00Z,159.13464100000002,2026-08-19T03:00:00Z,159.24874814285715,-1,-0.0,6.643104273722581,8.134823281143053,16.286745445479333,-15.536611220970414
2026-08-19T03:15:00Z,159.159616,2026-08-19T03:15:00Z,159.2749017142857,-1,-0.0,6.6260506701575625,8.11524326731555,16.24748400019066,-15.49863833522108
2026-08-19T03:30:00Z,159.159616,2026-08-19T03:30:00Z,159.27018742857143,-1,-0.0,6.6100785103371456,8.095561541131083,16.208319281408855,-15.46127871622452
2026-08-19T04:30:00Z,159.122653,2026-08-19T04:30:00Z,159.21254585714286,-1,-0.0,6.595676622003563,8.07552318870351,16.169250502867722,-15.424776188152293
2026-08-19T04:45:00Z,159.133642,2026-08-19T04:45:00Z,159.23274914285713,-1,-0.0,6.579322684876487,8.056289305186388,16.13027237563919,-15.38736562416739
2026-08-19T05:00:00Z,159.101674,2026-08-19T05:00:00Z,159.203674,-1,-0.0,6.56478150830835,8.036942548254054,16.091390439888247,-15.350933584069889
2026-08-19T05:15:00Z,159.073702,2026-08-19T05:15:00Z,159.17398771428572,-1,-0.0,6.550107648758097,8.017525486912064,16.052600742028726,-15.314504380900821
2026-08-19T05:30:00Z,159.046729,2026-08-19T05:30:00Z,159.14926471428572,-1,-0.0,6.5354252691412205,7.998254376384015,16.01390335448294,-15.278140150432186
2026-08-19T05:45:00Z,159.023752,2026-08-19T05:45:00Z,159.1245734285714,-1,-0.0,6.520611678533777,7.978929562675029,15.975297978202262,-15.241779322918017
2026-08-19T06:00:00Z,159.06571,2026-08-19T06:00:00Z,159.16663857142856,-1,-0.0,6.5031755560406586,7.959695501427402,15.936782066487945,-15.204174327886104
2026-08-19T06:15:00Z,159.01376199999999,2026-08-19T06:15:00Z,159.11254771428568,-1,-0.0,6.489617409938951,7.940453992620997,15.898364571136286,-15.168582133322385
2026-08-19T06:30:00Z,158.926849,2026-08-19T06:30:00Z,159.02670614285714,-1,-0.0,6.47751213754077,7.921338510046522,15.860038987719248,-15.13378530956013
2026-08-19T06:45:00Z,158.97979600000002,2026-08-19T06:45:00Z,159.08329600000002,-1,-0.0,6.4597420667949335,7.9023289818741045,15.821796553877242,-15.096218448804706
2026-08-19T07:00:00Z,159.014761,2026-08-19T07:00:00Z,159.1223324285714,-1,-0.0,6.442750829624783,7.883377010082098,15.78364922090186,-15.059112330489352
2026-08-19T07:15:00Z,158.99378199999998,2026-08-19T07:15:00Z,159.1030677142857,-1,-0.0,6.42806617752319,7.864413849327219,15.745597548505957,-15.023231250141437
2026-08-19T07:30:00Z,158.97080499999998,2026-08-19T07:30:00Z,159.08866214285712,-1,-0.0,6.413495365843568,7.845665071474572,15.707636842545645,-14.98747531483145
2026-08-19T08:00:00Z,158.93983599999999,2026-08-19T08:00:00Z,159.06380028571428,-1,-0.0,6.39927909652812,7.826900085781162,15.669767047996949,-14.95196483426186
2026-08-19T08:15:00Z,158.87390200000002,2026-08-19T08:15:00Z,158.99411628571428,-1,-0.0,6.386499303749039,7.807937990253082,15.63198871119792,-14.917241185272855
2026-08-19T08:30:00Z,158.869906,2026-08-19T08:30:00Z,158.99129885714285,-1,-0.0,6.3712601373387505,7.789140091203002,15.594296312150323,-14.881352302782512
2026-08-19T08:45:00Z,158.84293300000002,2026-08-19T08:45:00Z,158.96507585714286,-1,-0.0,6.356976690751688,7.770377324765629,15.556695557966137,-14.846010013850002
2026-08-19T09:00:00Z,158.93983599999999,2026-08-19T09:00:00Z,159.06572885714283,-1,-0.0,6.3377815543898395,7.751730012095852,15.519179435736989,-14.808275353997749
2026-08-19T10:15:00Z,158.81995600000002,2026-08-19T10:15:00Z,158.9433845714286,-1,-0.0,6.327273016509945,7.732982347821769,15.48176630212012,-14.774961234844678
2026-08-19T10:30:00Z,158.828947,2026-08-19T10:30:00Z,158.95323271428572,-1,-0.0,6.3116582175069516,7.714355792195932,15.44443345337128,-14.739154198781831
2026-08-19T10:45:00Z,158.83194400000002,2026-08-19T10:45:00Z,158.95387257142858,-1,-0.0,6.296319721745829,7.695696554499185,15.4071912255693,-14.703553280049418
2026-08-19T11:00:00Z,158.867908,2026-08-19T11:00:00Z,158.98630085714285,-1,-0.0,6.279715165464994,7.677053445257991,15.370037616987029,-14.667385795473399
2026-08-19T12:30:00Z,158.80796800000002,2026-08-19T12:30:00Z,158.93236085714287,-1,-0.0,6.266937616217715,7.658687765785446,15.332978815112856,-14.63320291944321
