timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2021-07-21T01:00:00Z,1626829200,149.912,149.921,149.677,149.739,1737,0,25
2021-07-21T02:00:00Z,1626832800,149.74,149.741,149.479,149.569,1650,0,25
2021-07-21T03:00:00Z,1626836400,149.569,149.695,149.563,149.65,996,0,25
2021-07-21T04:00:00Z,1626840000,149.65,149.67,149.575,149.585,915,0,25
2021-07-21T05:00:00Z,1626843600,149.585,149.655,149.476,149.515,1242,0,25
2021-07-21T06:00:00Z,1626847200,149.515,149.672,149.28,149.667,2603,0,25
2021-07-21T07:00:00Z,1626850800,149.666,149.942,149.378,149.81,4014,0,25
2021-07-21T08:00:00Z,1626854400,149.811,150.124,149.648,150.035,3377,0,25
2021-07-21T09:00:00Z,1626858000,150.036,150.131,149.779,150.071,3027,0,25
2021-07-21T10:00:00Z,1626861600,150.071,150.085,149.816,149.86,2398,0,25
2021-07-21T11:00:00Z,1626865200,149.861,149.989,149.691,149.929,2689,0,25
2021-07-21T12:00:00Z,1626868800,149.929,150.255,149.922,150.242,2938,0,25
2021-07-21T13:00:00Z,1626872400,150.238,150.849,150.226,150.758,3732,0,25
2021-07-21T14:00:00Z,1626876000,150.756,150.999,150.737,150.834,3672,0,25
2021-07-21T15:00:00Z,1626879600,150.833,150.96,150.821,150.923,3010,0,25
2021-07-21T16:00:00Z,1626883200,150.923,151.111,150.873,151.087,1572,0,25
2021-07-21T17:00:00Z,1626886800,151.088,151.318,151.069,151.222,2016,0,25
2021-07-21T18:00:00Z,1626890400,151.222,151.276,151.176,151.23,1346,0,25
2021-07-21T19:00:00Z,1626894000,151.23,151.334,151.23,151.256,1358,0,25
2021-07-21T20:00:00Z,1626897600,151.256,151.303,151.168,151.168,1405,0,25
2021-07-21T21:00:00Z,1626901200,151.26,151.26,151.09,151.217,461,0,50
2021-07-21T22:00:00Z,1626904800,151.218,151.247,151.21,151.232,540,0,25
2021-07-21T23:00:00Z,1626908400,151.228,151.254,151.163,151.164,670,0,25
2021-07-22T00:00:00Z,1626912000,151.164,151.188,150.927,150.93,1307,0,25
2021-07-22T01:00:00Z,1626915600,150.93,150.997,150.731,150.961,1571,0,25
2021-07-22T02:00:00Z,1626919200,150.962,150.977,150.883,150.887,1001,0,25
2021-07-22T03:00:00Z,1626922800,150.887,150.973,150.886,150.963,877,0,25
2021-07-22T04:00:00Z,1626926400,150.963,151.098,150.96,151.066,575,0,25
2021-07-22T05:00:00Z,1626930000,151.066,151.135,151.002,151.098,880,0,25
2021-07-22T06:00:00Z,1626933600,151.098,151.294,151.051,151.266,2293,0,25
2021-07-22T07:00:00Z,1626937200,151.266,151.687,151.253,151.455,3205,0,25
2021-07-22T08:00:00Z,1626940800,151.455,151.649,151.267,151.385,3047,0,25
2021-07-22T09:00:00Z,1626944400,151.394,151.581,151.311,151.579,2176,0,25
2021-07-22T10:00:00Z,1626948000,151.579,151.899,151.534,151.787,2202,0,25
2021-07-22T11:00:00Z,1626951600,151.782,151.891,151.552,151.863,2994,0,25
2021-07-22T12:00:00Z,1626955200,151.863,151.872,151.425,151.538,4070,0,25
2021-07-22T13:00:00Z,1626958800,151.538,151.835,151.496,151.66,4160,0,25
2021-07-22T14:00:00Z,1626962400,151.66,151.725,151.386,151.498,4185,0,25
2021-07-22T15:00:00Z,1626966000,151.491,151.525,151.322,151.36,3074,0,25
2021-07-22T16:00:00Z,1626969600,151.361,151.597,151.246,151.592,2086,0,25
2021-07-22T17:00:00Z,1626973200,151.592,151.754,151.57,151.749,1658,0,25
2021-07-22T18:00:00Z,1626976800,151.749,151.827,151.702,151.707,1325,0,25
2021-07-22T19:00:00Z,1626980400,151.706,151.721,151.568,151.625,1364,0,25
2021-07-22T20:00:00Z,1626984000,151.625,151.693,151.608,151.608,1064,0,25
2021-07-22T21:00:00Z,1626987600,151.606,151.609,151.369,151.481,1098,0,50
2021-07-22T22:00:00Z,1626991200,151.481,151.665,151.481,151.659,679,0,25
2021-07-22T23:00:00Z,1626994800,151.66,151.698,151.613,151.688,637,0,25
2021-07-23T00:00:00Z,1626998400,151.686,151.756,151.618,151.69,1225,0,25
2021-07-23T01:00:00Z,1627002000,151.69,151.751,151.63,151.644,1009,0,25
2021-07-23T02:00:00Z,1627005600,151.644,151.733,151.642,151.725,1096,0,25
2021-07-23T03:00:00Z,1627009200,151.725,151.807,151.693,151.738,1258,0,25
2021-07-23T04:00:00Z,1627012800,151.738,151.738,151.665,151.693,941,0,25
2021-07-23T05:00:00Z,1627016400,151.695,151.786,151.672,151.743,828,0,25
2021-07-23T06:00:00Z,1627020000,151.743,151.752,151.612,151.622,2328,0,25
2021-07-23T07:00:00Z,1627023600,151.623,151.751,151.527,151.623,3722,0,25
2021-07-23T08:00:00Z,1627027200,151.628,151.734,151.542,151.699,3256,0,25
2021-07-23T09:00:00Z,1627030800,151.699,151.795,151.637,151.695,2476,0,25
2021-07-23T10:00:00Z,1627034400,151.695,151.771,151.582,151.745,2243,0,25
2021-07-23T11:00:00Z,1627038000,151.745,151.821,151.606,151.803,2606,0,25
2021-07-23T12:00:00Z,1627041600,151.803,152.152,151.803,152.094,3056,0,25
2021-07-23T13:00:00Z,1627045200,152.094,152.139,151.795,151.823,3401,0,25
2021-07-23T14:00:00Z,1627048800,151.823,152.059,151.811,152.024,3601,0,25
2021-07-23T15:00:00Z,1627052400,152.017,152.124,151.937,151.937,2320,0,25
2021-07-23T16:00:00Z,1627056000,151.937,152.101,151.922,152.084,1356,0,25
2021-07-23T17:00:00Z,1627059600,152.084,152.124,152.053,152.08,1072,0,25
2021-07-23T18:00:00Z,1627063200,152.08,152.083,151.99,152.042,1086,0,25
2021-07-23T19:00:00Z,1627066800,152.042,152.047,151.953,151.986,1109,0,25
2021-07-23T20:00:00Z,1627070400,151.987,152.015,151.958,151.963,1026,0,25
2021-07-25T21:00:00Z,1627246800,151.929,152.045,151.864,151.952,436,0,104
2021-07-25T22:00:00Z,1627250400,151.997,152.156,151.927,152.096,1027,0,25
2021-07-25T23:00:00Z,1627254000,152.096,152.117,152.026,152.068,877,0,25
2021-07-26T00:00:00Z,1627257600,152.068,152.083,151.811,151.833,2552,0,25
2021-07-26T01:00:00Z,1627261200,151.833,151.839,151.687,151.813,2259,0,25
2021-07-26T02:00:00Z,1627264800,151.813,151.862,151.682,151.696,1747,0,25
2021-07-26T03:00:00Z,1627268400,151.696,151.735,151.601,151.668,1158,0,25
2021-07-26T04:00:00Z,1627272000,151.668,151.784,151.668,151.748,909,0,25
2021-07-26T05:00:00Z,1627275600,151.748,151.8,151.651,151.787,1247,0,25
2021-07-26T06:00:00Z,1627279200,151.787,151.787,151.418,151.591,2838,0,25
2021-07-26T07:00:00Z,1627282800,151.594,151.699,151.506,151.61,3352,0,25
2021-07-26T08:00:00Z,1627286400,151.613,151.802,151.394,151.745,3271,0,25
2021-07-26T09:00:00Z,1627290000,151.745,152.225,151.713,152.13,2855,0,25
2021-07-26T10:00:00Z,1627293600,152.13,152.22,152.018,152.03,1995,0,25
2021-07-26T11:00:00Z,1627297200,152.028,152.168,151.9,152.122,2303,0,25
2021-07-26T12:00:00Z,1627300800,152.127,152.233,151.999,152.066,2737,0,25
2021-07-26T13:00:00Z,1627304400,152.065,152.559,151.948,152.394,3646,0,25
2021-07-26T14:00:00Z,1627308000,152.393,152.524,152.191,152.453,3930,0,25
2021-07-26T15:00:00Z,1627311600,152.453,152.553,152.38,152.543,2732,0,25
2021-07-26T16:00:00Z,1627315200,152.543,152.599,152.501,152.536,1246,0,25
2021-07-26T17:00:00Z,1627318800,152.537,152.569,152.481,152.482,928,0,25
2021-07-26T18:00:00Z,1627322400,152.481,152.509,152.421,152.466,994,0,25
2021-07-26T19:00:00Z,1627326000,152.466,152.56,152.441,152.554,1115,0,25
2021-07-26T20:00:00Z,1627329600,152.555,152.583,152.495,152.516,1530,0,25
2021-07-26T21:00:00Z,1627333200,152.516,152.581,152.458,152.542,709,0,25
2021-07-26T22:00:00Z,1627336800,152.542,152.569,152.507,152.535,576,0,25
2021-07-26T23:00:00Z,1627340400,152.532,152.574,152.501,152.503,686,0,25
2021-07-27T00:00:00Z,1627344000,152.503,152.533,152.358,152.37,1654,0,25
2021-07-27T01:00:00Z,1627347600,152.37,152.481,152.32,152.406,1638,0,25
2021-07-27T02:00:00Z,1627351200,152.406,152.42,152.272,152.338,1392,0,25
2021-07-27T03:00:00Z,1627354800,152.338,152.398,152.269,152.375,1370,0,25
2021-07-27T04:00:00Z,1627358400,152.375,152.442,152.334,152.391,1036,0,25
2021-07-27T05:00:00Z,1627362000,152.391,152.431,152.302,152.341,996,0,25
2021-07-27T06:00:00Z,1627365600,152.341,152.341,152.093,152.164,2278,0,25
2021-07-27T07:00:00Z,1627369200,152.164,152.164,151.57,151.843,4845,0,25
2021-07-27T08:00:00Z,1627372800,151.843,151.976,151.566,151.664,3426,0,25
2021-07-27T09:00:00Z,1627376400,151.664,151.924,151.603,151.732,2678,0,25
2021-07-27T10:00:00Z,1627380000,151.732,151.871,151.673,151.871,1928,0,25
2021-07-27T11:00:00Z,1627383600,151.87,151.991,151.788,151.983,1998,0,25
2021-07-27T12:00:00Z,1627387200,151.983,152.072,151.875,151.985,2981,0,25
2021-07-27T13:00:00Z,1627390800,151.987,151.987,151.69,151.829,3518,0,25
2021-07-27T14:00:00Z,1627394400,151.829,152.478,151.719,152.395,4604,0,25
2021-07-27T15:00:00Z,1627398000,152.396,152.516,152.145,152.214,3726,0,25
2021-07-27T16:00:00Z,1627401600,152.214,152.233,152.12,152.206,2393,0,25
2021-07-27T17:00:00Z,1627405200,152.206,152.314,152.173,152.288,1548,0,25
2021-07-27T18:00:00Z,1627408800,152.289,152.41,152.288,152.351,1553,0,25
2021-07-27T19:00:00Z,1627412400,152.351,152.369,152.251,152.323,1268,0,25
2021-07-27T20:00:00Z,1627416000,152.323,152.398,152.278,152.32,1516,0,25
2021-07-27T21:00:00Z,1627419600,152.32,152.37,152.291,152.343,214,0,49
2021-07-27T22:00:00Z,1627423200,152.343,152.398,152.312,152.37,876,0,25
2021-07-27T23:00:00Z,1627426800,152.367,152.436,152.338,152.425,704,0,25
2021-07-28T00:00:00Z,1627430400,152.427,152.557,152.403,152.452,1885,0,25
2021-07-28T01:00:00Z,1627434000,152.452,152.606,152.434,152.504,1884,0,25
2021-07-28T02:00:00Z,1627437600,152.501,152.501,152.316,152.443,1574,0,25
2021-07-28T03:00:00Z,1627441200,152.443,152.469,152.289,152.326,1177,0,25
2021-07-28T04:00:00Z,1627444800,152.326,152.352,152.229,152.253,855,0,25
2021-07-28T05:00:00Z,1627448400,152.253,152.394,152.171,152.384,1310,0,25
2021-07-28T06:00:00Z,1627452000,152.384,152.486,152.269,152.386,2063,0,25
2021-07-28T07:00:00Z,1627455600,152.386,152.618,152.386,152.547,2943,0,25
2021-07-28T08:00:00Z,1627459200,152.547,152.728,152.422,152.721,3062,0,25
2021-07-28T09:00:00Z,1627462800,152.721,152.804,152.507,152.583,2536,0,25
2021-07-28T10:00:00Z,1627466400,152.583,152.65,152.418,152.632,2303,0,25
2021-07-28T11:00:00Z,1627470000,152.636,152.785,152.586,152.771,2773,0,25
2021-07-28T12:00:00Z,1627473600,152.771,152.808,152.657,152.743,2584,0,25
2021-07-28T13:00:00Z,1627477200,152.742,152.881,152.521,152.612,3395,0,25
2021-07-28T14:00:00Z,1627480800,152.612,152.839,152.57,152.699,3455,0,25
2021-07-28T15:00:00Z,1627484400,152.696,152.87,152.63,152.797,2529,0,25
2021-07-28T16:00:00Z,1627488000,152.801,152.848,152.745,152.784,1501,0,25
2021-07-28T17:00:00Z,1627491600,152.784,152.817,152.725,152.785,1188,0,25
2021-07-28T18:00:00Z,1627495200,152.784,152.984,152.66,152.917,6139,0,25
2021-07-28T19:00:00Z,1627498800,152.917,152.956,152.732,152.795,3646,0,25
2021-07-28T20:00:00Z,1627502400,152.79,152.84,152.768,152.768,1918,0,25
2021-07-28T21:00:00Z,1627506000,152.79,152.856,152.688,152.85,303,0,31
2021-07-28T22:00:00Z,1627509600,152.861,152.873,152.82,152.849,985,0,25
2021-07-28T23:00:00Z,1627513200,152.849,152.849,152.767,152.804,806,0,25
2021-07-29T00:00:00Z,1627516800,152.804,152.81,152.555,152.587,1763,0,25
2021-07-29T01:00:00Z,1627520400,152.587,152.698,152.506,152.692,1954,0,25
2021-07-29T02:00:00Z,1627524000,152.695,152.925,152.652,152.88,1675,0,25
2021-07-29T03:00:00Z,1627527600,152.88,152.942,152.814,152.891,1162,0,25
2021-07-29T04:00:00Z,1627531200,152.891,152.961,152.84,152.905,868,0,25
2021-07-29T05:00:00Z,1627534800,152.905,152.948,152.838,152.891,1302,0,25
2021-07-29T06:00:00Z,1627538400,152.891,153.011,152.887,152.972,2307,0,25
2021-07-29T07:00:00Z,1627542000,152.972,153.251,152.962,153.111,2864,0,25
2021-07-29T08:00:00Z,1627545600,153.111,153.298,153.088,153.272,2597,0,25
2021-07-29T09:00:00Z,1627549200,153.273,153.297,153.162,153.225,2168,0,25
2021-07-29T10:00:00Z,1627552800,153.225,153.376,153.212,153.347,1887,0,25
2021-07-29T11:00:00Z,1627556400,153.347,153.383,153.229,153.366,1953,0,25
2021-07-29T12:00:00Z,1627560000,153.374,153.406,153.097,153.153,3184,0,25
2021-07-29T13:00:00Z,1627563600,153.151,153.411,153.133,153.404,3392,0,25
2021-07-29T14:00:00Z,1627567200,153.404,153.434,153.159,153.179,3298,0,25
2021-07-29T15:00:00Z,1627570800,153.182,153.216,152.9,152.974,2640,0,25
2021-07-29T16:00:00Z,1627574400,152.973,153.011,152.892,152.936,1502,0,25
2021-07-29T17:00:00Z,1627578000,152.937,152.986,152.9,152.947,1215,0,25
2021-07-29T18:00:00Z,1627581600,152.947,152.97,152.896,152.912,735,0,25
2021-07-29T19:00:00Z,1627585200,152.912,152.912,152.795,152.828,999,0,25
2021-07-29T20:00:00Z,1627588800,152.832,152.872,152.776,152.776,1693,0,25
2021-07-29T21:00:00Z,1627592400,152.764,152.83,152.729,152.811,493,0,47
2021-07-29T22:00:00Z,1627596000,152.798,152.916,152.798,152.888,1128,0,25
2021-07-29T23:00:00Z,1627599600,152.888,152.904,152.753,152.769,1162,0,25
2021-07-30T00:00:00Z,1627603200,152.769,152.804,152.646,152.799,2878,0,25
2021-07-30T01:00:00Z,1627606800,152.799,152.871,152.681,152.716,2166,0,25
2021-07-30T02:00:00Z,1627610400,152.716,152.853,152.699,152.835,1595,0,25
2021-07-30T03:00:00Z,1627614000,152.841,152.872,152.676,152.689,1626,0,25
2021-07-30T04:00:00Z,1627617600,152.691,152.764,152.691,152.761,723,0,25
2021-07-30T05:00:00Z,1627621200,152.764,152.769,152.62,152.681,1276,0,25
2021-07-30T06:00:00Z,1627624800,152.681,152.91,152.652,152.899,2060,0,25
2021-07-30T07:00:00Z,1627628400,152.899,153.087,152.851,152.949,2121,0,25
2021-07-30T08:00:00Z,1627632000,152.949,153.08,152.879,153.029,2018,0,25
2021-07-30T09:00:00Z,1627635600,153.029,153.204,152.994,153.082,2138,0,25
2021-07-30T10:00:00Z,1627639200,153.082,153.179,152.963,153.103,2232,0,25
2021-07-30T11:00:00Z,1627642800,153.103,153.182,152.996,153.03,2314,0,25
2021-07-30T12:00:00Z,1627646400,153.03,153.155,153.018,153.112,2560,0,25
2021-07-30T13:00:00Z,1627650000,153.112,153.117,152.89,153.054,3085,0,25
2021-07-30T14:00:00Z,1627653600,153.056,153.059,152.534,152.631,4138,0,25
2021-07-30T15:00:00Z,1627657200,152.633,152.685,152.431,152.638,2943,0,25
2021-07-30T16:00:00Z,1627660800,152.638,152.698,152.565,152.586,1596,0,25
2021-07-30T17:00:00Z,1627664400,152.585,152.66,152.541,152.578,1206,0,25
2021-07-30T18:00:00Z,1627668000,152.577,152.578,152.442,152.453,960,0,25
2021-07-30T19:00:00Z,1627671600,152.454,152.49,152.449,152.463,1165,0,25
2021-07-30T20:00:00Z,1627675200,152.463,152.564,152.444,152.496,1701,0,25
2021-08-01T21:00:00Z,1627851600,152.424,152.45,152.246,152.306,436,0,87
2021-08-01T22:00:00Z,1627855200,152.306,152.531,152.306,152.504,1716,0,25
2021-08-01T23:00:00Z,1627858800,152.504,152.554,152.433,152.445,1309,0,25
2021-08-02T00:00:00Z,1627862400,152.443,152.456,152.344,152.387,2218,0,25
2021-08-02T01:00:00Z,1627866000,152.387,152.486,152.348,152.413,2001,0,25
2021-08-02T02:00:00Z,1627869600,152.412,152.43,152.294,152.421,1788,0,25
2021-08-02T03:00:00Z,1627873200,152.421,152.438,152.379,152.412,966,0,25
2021-08-02T04:00:00Z,1627876800,152.412,152.508,152.411,152.467,637,0,25
2021-08-02T05:00:00Z,1627880400,152.467,152.533,152.399,152.53,1132,0,25
2021-08-02T06:00:00Z,1627884000,152.53,152.623,152.42,152.581,2179,0,25
2021-08-02T07:00:00Z,1627887600,152.581,152.85,152.543,152.64,2483,0,25
2021-08-02T08:00:00Z,1627891200,152.638,152.785,152.528,152.636,2309,0,25
2021-08-02T09:00:00Z,1627894800,152.637,152.68,152.481,152.488,1584,0,25
2021-08-02T10:00:00Z,1627898400,152.488,152.519,152.183,152.215,1913,0,25
2021-08-02T11:00:00Z,1627902000,152.213,152.32,152.172,152.208,1817,0,25
2021-08-02T12:00:00Z,1627905600,152.208,152.231,152.045,152.135,2435,0,25
2021-08-02T13:00:00Z,1627909200,152.135,152.348,152.027,152.253,2856,0,25
2021-08-02T14:00:00Z,1627912800,152.262,152.287,151.777,151.853,4340,0,25
2021-08-02T15:00:00Z,1627916400,151.852,151.908,151.633,151.657,2886,0,25
2021-08-02T16:00:00Z,1627920000,151.661,151.801,151.528,151.798,2260,0,25
2021-08-02T17:00:00Z,1627923600,151.798,151.819,151.711,151.751,1196,0,25
2021-08-02T18:00:00Z,1627927200,151.751,151.819,151.727,151.775,961,0,25
2021-08-02T19:00:00Z,1627930800,151.777,151.856,151.748,151.826,1186,0,25
2021-08-02T20:00:00Z,1627934400,151.826,151.84,151.689,151.689,1232,0,25
2021-08-02T21:00:00Z,1627938000,151.74,151.78,151.59,151.741,874,0,34
2021-08-02T22:00:00Z,1627941600,151.741,151.869,151.735,151.849,612,0,25
2021-08-02T23:00:00Z,1627945200,151.849,151.857,151.762,151.774,645,0,25
2021-08-03T00:00:00Z,1627948800,151.778,151.896,151.721,151.866,1512,0,25
2021-08-03T01:00:00Z,1627952400,151.866,151.882,151.783,151.818,1807,0,25
2021-08-03T02:00:00Z,1627956000,151.817,151.817,151.696,151.713,1378,0,25
2021-08-03T03:00:00Z,1627959600,151.713,151.809,151.709,151.772,1067,0,25
2021-08-03T04:00:00Z,1627963200,151.772,151.772,151.659,151.703,1621,0,25
2021-08-03T05:00:00Z,1627966800,151.703,151.765,151.658,151.664,1426,0,25
2021-08-03T06:00:00Z,1627970400,151.663,151.726,151.532,151.667,2067,0,25
2021-08-03T07:00:00Z,1627974000,151.663,152.009,151.653,151.941,2874,0,25
2021-08-03T08:00:00Z,1627977600,151.941,152.04,151.789,151.849,2063,0,25
2021-08-03T09:00:00Z,1627981200,151.854,151.953,151.78,151.916,1763,0,25
2021-08-03T10:00:00Z,1627984800,151.916,152.127,151.862,152.125,1845,0,25
2021-08-03T11:00:00Z,1627988400,152.126,152.191,152.028,152.094,1724,0,25
2021-08-03T12:00:00Z,1627992000,152.094,152.1,151.751,151.788,2951,0,25
2021-08-03T13:00:00Z,1627995600,151.788,151.793,151.16,151.223,4154,0,25
2021-08-03T14:00:00Z,1627999200,151.223,151.498,151.169,151.349,4091,0,25
2021-08-03T15:00:00Z,1628002800,151.349,151.708,151.336,151.697,2821,0,25
2021-08-03T16:00:00Z,1628006400,151.697,151.792,151.685,151.773,1397,0,25
2021-08-03T17:00:00Z,1628010000,151.773,151.801,151.73,151.783,1096,0,25
2021-08-03T18:00:00Z,1628013600,151.782,151.854,151.775,151.813,1000,0,25
2021-08-03T19:00:00Z,1628017200,151.813,151.838,151.725,151.781,878,0,25
2021-08-03T20:00:00Z,1628020800,151.78,151.78,151.635,151.635,1018,0,25
2021-08-03T21:00:00Z,1628024400,151.71,151.717,151.654,151.687,316,0,46
2021-08-03T22:00:00Z,1628028000,151.687,151.74,151.651,151.702,655,0,25
2021-08-03T23:00:00Z,1628031600,151.703,151.703,151.654,151.671,668,0,25
2021-08-04T00:00:00Z,1628035200,151.671,151.681,151.523,151.559,1454,0,25
2021-08-04T01:00:00Z,1628038800,151.559,151.796,151.529,151.786,1361,0,25
2021-08-04T02:00:00Z,1628042400,151.786,151.907,151.765,151.852,1484,0,25
2021-08-04T03:00:00Z,1628046000,151.852,151.915,151.827,151.848,966,0,25
2021-08-04T04:00:00Z,1628049600,151.848,151.91,151.808,151.907,724,0,25
2021-08-04T05:00:00Z,1628053200,151.907,151.911,151.805,151.856,959,0,25
2021-08-04T06:00:00Z,1628056800,151.857,152.096,151.816,152.058,1613,0,25
2021-08-04T07:00:00Z,1628060400,152.058,152.184,151.962,152.101,2460,0,25
2021-08-04T08:00:00Z,1628064000,152.101,152.187,151.982,152.115,2337,0,25
2021-08-04T09:00:00Z,1628067600,152.115,152.175,152.014,152.127,1709,0,25
2021-08-04T10:00:00Z,1628071200,152.127,152.182,151.928,151.958,1617,0,25
2021-08-04T11:00:00Z,1628074800,151.96,152.026,151.816,151.859,2092,0,25
2021-08-04T12:00:00Z,1628078400,151.859,151.904,151.506,151.602,3912,0,25
2021-08-04T13:00:00Z,1628082000,151.602,151.906,151.54,151.795,3183,0,25
2021-08-04T14:00:00Z,1628085600,151.794,152.504,151.794,152.377,5868,0,25
2021-08-04T15:00:00Z,1628089200,152.373,152.452,152.215,152.226,3378,0,25
2021-08-04T16:00:00Z,1628092800,152.221,152.318,152.161,152.195,1989,0,25
2021-08-04T17:00:00Z,1628096400,152.195,152.231,152.143,152.221,1327,0,25
2021-08-04T18:00:00Z,1628100000,152.221,152.234,152.025,152.031,1197,0,25
2021-08-04T19:00:00Z,1628103600,152.029,152.051,151.989,152.014,1175,0,25
2021-08-04T20:00:00Z,1628107200,152.014,152.073,151.984,152.049,1294,0,25
2021-08-04T21:00:00Z,1628110800,152.01,152.14,151.974,152.016,543,0,25
2021-08-04T22:00:00Z,1628114400,152.016,152.087,151.995,152.044,554,0,25
2021-08-04T23:00:00Z,1628118000,152.041,152.133,152.017,152.129,629,0,25
2021-08-05T00:00:00Z,1628121600,152.13,152.319,152.112,152.314,1828,0,25
2021-08-05T01:00:00Z,1628125200,152.314,152.347,152.238,152.332,1527,0,25
2021-08-05T02:00:00Z,1628128800,152.332,152.338,152.203,152.267,1163,0,25
2021-08-05T03:00:00Z,1628132400,152.267,152.361,152.256,152.337,859,0,25
2021-08-05T04:00:00Z,1628136000,152.337,152.382,152.311,152.327,824,0,25
2021-08-05T05:00:00Z,1628139600,152.327,152.371,152.325,152.365,788,0,25
2021-08-05T06:00:00Z,1628143200,152.355,152.405,152.216,152.393,2311,0,25
2021-08-05T07:00:00Z,1628146800,152.396,152.671,152.396,152.558,3146,0,25
2021-08-05T08:00:00Z,1628150400,152.557,152.557,152.417,152.501,2380,0,25
2021-08-05T09:00:00Z,1628154000,152.501,152.617,152.421,152.523,2182,0,25
2021-08-05T10:00:00Z,1628157600,152.524,152.579,152.317,152.391,2337,0,25
2021-08-05T11:00:00Z,1628161200,152.393,152.661,152.162,152.368,3623,0,25
2021-08-05T12:00:00Z,1628164800,152.368,152.685,152.305,152.387,3514,0,25
2021-08-05T13:00:00Z,1628168400,152.382,152.658,152.327,152.592,3480,0,25
2021-08-05T14:00:00Z,1628172000,152.593,153.02,152.592,152.832,3909,0,25
2021-08-05T15:00:00Z,1628175600,152.832,152.92,152.728,152.868,2297,0,25
2021-08-05T16:00:00Z,1628179200,152.868,152.87,152.773,152.867,1220,0,25
2021-08-05T17:00:00Z,1628182800,152.867,152.976,152.857,152.959,1014,0,25
2021-08-05T18:00:00Z,1628186400,152.959,152.968,152.884,152.892,940,0,25
2021-08-05T19:00:00Z,1628190000,152.895,152.912,152.821,152.894,1907,0,25
2021-08-05T20:00:00Z,1628193600,152.894,152.908,152.856,152.877,1127,0,25
2021-08-05T21:00:00Z,1628197200,152.876,152.934,152.821,152.835,783,0,25
2021-08-05T22:00:00Z,1628200800,152.835,152.928,152.835,152.911,903,0,25
2021-08-05T23:00:00Z,1628204400,152.907,152.923,152.844,152.849,785,0,25
2021-08-06T00:00:00Z,1628208000,152.849,152.974,152.836,152.908,1783,0,25
2021-08-06T01:00:00Z,1628211600,152.916,152.94,152.851,152.919,1569,0,25
2021-08-06T02:00:00Z,1628215200,152.918,152.942,152.874,152.91,1175,0,25
2021-08-06T03:00:00Z,1628218800,152.91,152.95,152.898,152.926,848,0,25
2021-08-06T04:00:00Z,1628222400,152.926,152.926,152.856,152.867,694,0,25
2021-08-06T05:00:00Z,1628226000,152.867,152.881,152.805,152.864,948,0,25
2021-08-06T06:00:00Z,1628229600,152.863,152.918,152.741,152.884,1748,0,25
2021-08-06T07:00:00Z,1628233200,152.887,152.911,152.686,152.736,2539,0,25
2021-08-06T08:00:00Z,1628236800,152.736,152.853,152.648,152.782,1993,0,25
2021-08-06T09:00:00Z,1628240400,152.782,152.897,152.714,152.751,1813,0,25
2021-08-06T10:00:00Z,1628244000,152.751,152.834,152.713,152.741,1730,0,25
2021-08-06T11:00:00Z,1628247600,152.742,152.861,152.704,152.791,1570,0,25
2021-08-06T12:00:00Z,1628251200,152.791,153.139,152.768,153.071,4490,0,25
2021-08-06T13:00:00Z,1628254800,153.073,153.238,153.018,153.141,4064,0,25
2021-08-06T14:00:00Z,1628258400,153.137,153.152,152.908,152.984,3409,0,25
2021-08-06T15:00:00Z,1628262000,152.979,152.985,152.802,152.899,2794,0,25
2021-08-06T16:00:00Z,1628265600,152.899,152.958,152.877,152.885,1204,0,25
2021-08-06T17:00:00Z,1628269200,152.885,152.972,152.862,152.964,813,0,25
2021-08-06T18:00:00Z,1628272800,152.962,152.982,152.895,152.915,697,0,25
2021-08-06T19:00:00Z,1628276400,152.915,152.981,152.901,152.95,935,0,25
2021-08-06T20:00:00Z,1628280000,152.948,153.003,152.906,152.92,1183,0,25
2021-08-08T21:00:00Z,1628456400,152.851,152.993,152.851,152.906,372,0,58
2021-08-08T22:00:00Z,1628460000,152.909,152.989,152.837,152.899,1980,0,25
2021-08-08T23:00:00Z,1628463600,152.899,152.917,152.812,152.89,1751,0,25
2021-08-09T00:00:00Z,1628467200,152.89,152.901,152.803,152.82,1506,0,25
2021-08-09T01:00:00Z,1628470800,152.82,152.857,152.714,152.745,1772,0,25
2021-08-09T02:00:00Z,1628474400,152.744,152.848,152.738,152.805,1056,0,25
2021-08-09T03:00:00Z,1628478000,152.801,152.853,152.793,152.846,606,0,25
2021-08-09T04:00:00Z,1628481600,152.846,152.864,152.827,152.858,509,0,25
2021-08-09T05:00:00Z,1628485200,152.858,152.873,152.792,152.792,807,0,25
2021-08-09T06:00:00Z,1628488800,152.792,152.953,152.738,152.922,2024,0,25
2021-08-09T07:00:00Z,1628492400,152.922,153.06,152.768,152.768,2488,0,25
2021-08-09T08:00:00Z,1628496000,152.768,152.771,152.614,152.684,2383,0,25
2021-08-09T09:00:00Z,1628499600,152.684,153.037,152.657,152.99,2479,0,25
2021-08-09T10:00:00Z,1628503200,152.988,153.004,152.85,152.869,2010,0,25
2021-08-09T11:00:00Z,1628506800,152.869,152.925,152.685,152.757,2239,0,25
2021-08-09T12:00:00Z,1628510400,152.757,152.908,152.716,152.902,2301,0,25
2021-08-09T13:00:00Z,1628514000,152.902,152.959,152.571,152.699,3468,0,25
2021-08-09T14:00:00Z,1628517600,152.692,152.746,152.586,152.711,3357,0,25
