entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2020-05-31T00:00:00Z,34.98994,2020-06-05T00:00:00Z,37.117830000000005,1,75.99176230743882,1.0713678194000422,1.2875657384449966,2.575211115231235,75.32898149763946
2020-06-07T00:00:00Z,39.434380000000004,2020-06-11T00:00:00Z,36.36152285714286,1,-117.56439741670177,0.5738847851582368,1.449937180901534,1.506638855968758,-118.25997490779835
2020-06-12T00:00:00Z,35.700649999999996,2020-06-18T00:00:00Z,37.40754,1,58.53978965226681,1.0288851007200246,1.2536654571934782,2.5073929904547,57.89832197625701
2020-06-19T00:00:00Z,39.22417,2020-06-25T00:00:00Z,37.92702,1,-45.879699909045954,1.0610885381577895,1.3644040569038978,2.7287660239624483,-46.55043201252064
2020-06-26T00:00:00Z,39.03398,2020-07-02T00:00:00Z,39.45549,1,14.833999338285679,1.05577561658934,1.381121143083675,2.7622609382032426,14.13973026690927
2020-07-03T00:00:00Z,40.28523,2020-07-09T00:00:00Z,40.82412,1,24.135897615366087,1.3436451380819459,1.8163697296747814,3.632768571660888,23.221678776124854
2020-07-10T00:00:00Z,39.69464,2020-07-16T00:00:00Z,40.91403,1,69.14541913191086,1.7011477656511294,2.2854543143768202,4.570984046304584,67.98540561993947
2020-07-17T00:00:00Z,40.825770000000006,2020-07-23T00:00:00Z,41.613330000000005,1,54.423322982140974,2.0731114955866614,2.8484240982636395,5.696910389872146,52.985505102263616
2020-07-24T00:00:00Z,41.14609,2020-07-30T00:00:00Z,41.19375,1,3.2167277062428075,2.0247971294016627,2.7786911944565373,5.557393187831098,1.826577927087978
2020-07-31T00:00:00Z,40.335280000000004,2020-08-06T00:00:00Z,42.12282,1,129.79761825592792,2.178372818330137,2.993741394852471,5.9876207533167705,128.2682981539377
2020-08-07T00:00:00Z,42.107049999999994,2020-08-13T00:00:00Z,42.482459999999996,1,23.897573541544844,1.909717925058845,2.692368391982407,5.384767976024257,22.545414952168255
2020-08-20T00:00:00Z,42.90785,2020-08-26T00:00:00Z,43.31163,1,30.429316492737573,2.260833857006619,3.2487986586250845,6.497636505037023,28.797309834301846
2020-08-27T00:00:00Z,43.33161,2020-09-02T00:00:00Z,43.09804,-1,19.661415202963838,2.525334829339874,3.6377300905442507,7.275489643328177,17.84746551149245
2020-10-02T00:00:00Z,38.53348,2020-10-08T00:00:00Z,39.964980000000004,1,78.0130628814738,1.6349227289166628,2.1389819406492583,4.2780478073319355,76.9240686454288
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-120.69200099493787,0.9519369092558475,2.3355332364400807,2.39253476526303,-121.82959461290918
2020-10-30T00:00:00Z,36.21116,2020-11-01T00:00:00Z,34.13473142857143,1,-119.461725652624,0.8629846022377375,2.023580704451493,2.080368214461106,-120.44365057343659
2020-11-02T00:00:00Z,34.02898,2020-11-08T00:00:00Z,37.177769999999995,1,179.0377461499428,1.7057766267354402,2.0243801635965633,4.048945119661023,177.98079663160703
2020-11-23T00:00:00Z,42.51746,2020-11-29T00:00:00Z,45.01992,1,145.6939918367046,1.746609238549723,2.5482266104406293,5.096605758088092,144.3834550335251
2020-11-30T00:00:00Z,45.21015,2020-12-06T00:00:00Z,46.1388,1,67.34756340480405,2.17566026182535,3.312404674574514,6.624885497258192,65.67452417666559
2020-12-07T00:00:00Z,46.12106,2020-12-13T00:00:00Z,46.57836,1,31.5621649311675,2.0705553202165268,3.1989879543664386,6.398015939469067,29.95478041275149
2020-12-14T00:00:00Z,46.72166,2020-12-20T00:00:00Z,48.766169999999995,1,146.58646955494822,2.1509281376214626,3.4231243391235804,6.8464042620491155,144.8382607679977
2020-12-21T00:00:00Z,48.623560000000005,2020-12-21T00:00:00Z,47.12141714285715,1,-123.80408071040792,1.2362747003892374,3.9455697643686705,4.002233296726758,-125.74591457241465
2020-12-22T00:00:00Z,47.85279,2020-12-23T00:00:00Z,46.207075714285715,1,-122.52658420566006,1.1167787622911733,3.5014686804557993,3.5580571366596785,-124.24668689983655
2020-12-24T00:00:00Z,48.10304,2020-12-31T00:00:00Z,48.29664,1,12.379668153882864,1.9183370073165946,3.0821178939579568,6.164256250177324,10.835514289865415
2021-01-03T00:00:00Z,48.20314,2021-01-08T00:00:00Z,50.86407,1,185.93459405534458,2.0962737921179198,3.461199933020705,6.922594819504077,184.15751044032038
2021-01-10T00:00:00Z,52.64758,2021-01-15T00:00:00Z,53.70123,1,62.15494085663096,1.769703626155669,3.1367645782390046,6.273599354721847,60.571019832297296
2021-01-29T00:00:00Z,52.277210000000004,2021-02-04T00:00:00Z,55.79913,1,260.1414908019041,2.215906302260453,3.9914507155207257,7.983171771610326,258.08073007144327
2021-02-05T00:00:00Z,56.59152,2021-02-11T00:00:00Z,58.24668,1,115.9628065634361,2.1018416327745313,4.02286182988147,8.045849770260908,113.9223849468545
2021-02-15T00:00:00Z,60.42535,2021-02-19T00:00:00Z,58.63606428571428,1,-127.45509473160494,1.0684858240972845,4.240514445375322,4.2988746322847415,-129.5434881806097
2021-02-21T00:00:00Z,59.26419,2021-02-26T00:00:00Z,63.34158,1,261.3101575583912,1.9226281338679236,3.928755046275665,7.857781183118204,259.28045249586376
2021-03-01T00:00:00Z,62.55748,2021-03-02T00:00:00Z,59.904622857142854,1,-128.71195266495604,0.7277735611104136,2.9708226899137538,3.0314194732119093,-130.16518602174668
2021-03-03T00:00:00Z,59.48441,2021-03-09T00:00:00Z,64.79013,1,240.60310373835094,1.360436116521512,2.8177928763349547,5.635833352043118,239.13405652424888
2021-03-10T00:00:00Z,64.00893,2021-03-16T00:00:00Z,65.19972,1,42.951223008746226,1.0820855820609803,2.3302469540427246,4.660542601936642,41.77536172597268
2021-03-17T00:00:00Z,64.79013,2021-03-23T00:00:00Z,61.36629,-1,137.11223783935424,1.2013899992933723,2.52605102224424,5.05224541036173,135.88349038769195
2021-04-19T00:00:00Z,62.92785,2021-04-21T00:00:00Z,60.87070714285714,1,-131.52504964874566,0.9590368203554371,3.9575791535625537,4.018364277289282,-133.47095796311476
2021-04-22T00:00:00Z,61.20613,2021-04-28T00:00:00Z,62.91201,1,101.34529515149971,1.7822817868460799,3.6868916723201988,7.373893846111182,99.47651299155174
2021-04-29T00:00:00Z,63.89882,2021-05-05T00:00:00Z,66.11880000000001,1,136.61826890385538,1.8462094555426847,4.000662657185929,8.001471780321996,134.58378300803645
2021-05-06T00:00:00Z,65.19011,2021-05-12T00:00:00Z,65.42949,1,13.58920596640329,1.703050292389104,3.7075291328624638,7.415080973062159,11.732044098480458
2021-05-13T00:00:00Z,65.79070999999999,2021-05-13T00:00:00Z,63.49463857142856,1,-132.57180022631644,0.866078022943737,3.732373302877825,3.793999125842197,-134.40484392769878
2021-05-14T00:00:00Z,63.89882,2021-05-20T00:00:00Z,63.27165,1,-33.74524777034036,1.6141675034045182,3.4212406677779863,6.842456046931753,-35.44743179228677
2021-05-21T00:00:00Z,62.15708,2021-05-27T00:00:00Z,66.01889999999999,1,183.13968330480435,1.4226946100916533,3.0392545981535926,6.078699837384937,181.57427108490134
2021-05-28T00:00:00Z,67.3823,2021-06-03T00:00:00Z,68.64627,1,59.63181078063951,1.4153455567926332,3.2087905357725948,6.417648536350063,58.012507560058054
2021-06-04T00:00:00Z,68.82374,2021-06-10T00:00:00Z,69.6153,1,44.853445384051625,1.6999385536428595,3.9222976904217663,7.844649778877249,42.88108317749473
2021-06-11T00:00:00Z,70.24516,2021-06-17T00:00:00Z,71.43348,1,83.01876263398717,2.0958688560485434,4.9489974857218915,9.898089984165257,80.52350920046773
2021-06-18T00:00:00Z,70.97589,2021-06-24T00:00:00Z,73.07184,1,139.61815078356932,1.9983990665364648,4.797747486144946,9.595646184485927,137.18437250280095
2021-06-25T00:00:00Z,73.33825,2021-07-01T00:00:00Z,73.40151,1,3.9325238128667745,1.8649338347455562,4.5609990554407105,9.122013030352097,1.6510411541932029
2021-07-02T00:00:00Z,75.10001000000001,2021-07-07T00:00:00Z,72.74501000000001,1,-135.73425650512598,0.8645494044912468,4.26064413326655,4.323323388725896,-137.83064500763297
2021-07-16T00:00:00Z,71.44636,2021-07-19T00:00:00Z,68.26421714285715,1,-134.33430749874165,0.6332256919132617,2.9489442292962282,3.0124656916620243,-135.77519603651507
2021-07-20T00:00:00Z,66.94186,2021-07-26T00:00:00Z,72.2127,1,204.78942289872688,1.1655984030935895,2.7033055486531845,5.406822459150131,203.38657276867562
2021-08-04T00:00:00Z,70.29462,2021-08-10T00:00:00Z,66.99190999999999,-1,148.54945043896183,1.3493414538875192,3.0874400998228753,6.175036273473917,147.04286775166014
2021-08-23T00:00:00Z,62.3773,2021-08-29T00:00:00Z,69.45546,1,353.6057666623464,1.4987190173534346,3.2930044087031867,6.586370508262561,351.8708630163292
2021-09-06T00:00:00Z,68.82374,2021-09-12T00:00:00Z,69.42549000000001,1,33.09263822188292,1.649819936279969,3.801438930489247,7.602920206356858,31.183645597082826
2021-09-14T00:00:00Z,70.70562000000001,2021-09-20T00:00:00Z,71.40351,1,43.025306229082794,1.8495166672004302,4.3805534082725455,8.761160452528438,40.82427319838925
2021-09-21T00:00:00Z,70.72564,2021-09-27T00:00:00Z,74.72019,1,257.4970388664408,1.933862679398985,4.687871041853488,9.376010890619414,255.08872908579744
2021-09-28T00:00:00Z,75.47037999999999,2021-09-30T00:00:00Z,73.32859428571427,1,-143.14753508025788,1.0025340125680877,4.9725344252224275,5.038067591158831,-145.59801540909902
2021-10-01T00:00:00Z,75.33023999999999,2021-10-07T00:00:00Z,77.06783999999999,1,94.19794770502126,1.626345782199952,4.130866243722847,8.261836573575756,92.10896509623359
2021-10-08T00:00:00Z,78.8938,2021-10-14T00:00:00Z,80.62428,1,80.62397096672477,1.3977157372530993,3.716015513206648,7.43212048022048,78.74580721737976
2021-10-15T00:00:00Z,81.69659999999999,2021-10-21T00:00:00Z,83.51139,1,83.71835644871099,1.3839346114213253,3.810617590739137,7.621327905097239,81.79211806422924
2021-10-22T00:00:00Z,82.43734,2021-10-28T00:00:00Z,82.11278999999999,1,-15.44956207192426,1.4280907784862253,3.91654205419516,7.833077919996947,-17.40397070850386
2021-10-29T00:00:00Z,82.7977,2021-11-03T00:00:00Z,79.97127142857143,1,-143.94150110167018,0.7639048580073454,4.144666933571484,4.211662117147165,-145.9778491931805
2021-11-18T00:00:00Z,77.5925,2021-11-24T00:00:00Z,78.13677,1,21.83702939146573,1.2036505442959837,3.1240603433052705,6.248149975440452,20.269539962465227
2021-12-03T00:00:00Z,67.45237,2021-12-09T00:00:00Z,72.49242,1,126.2743249525394,0.751625430020771,1.7531010493819417,3.506332631046897,125.3662058466103
2021-12-30T00:00:00Z,76.65156,2022-01-05T00:00:00Z,76.93797,1,12.508909334237124,1.3102450334384588,3.35399864784412,6.70801782286043,10.828782782981506
2022-01-06T00:00:00Z,77.28219,2022-01-12T00:00:00Z,81.19371000000001,1,185.02351726064458,1.4190661220751326,3.7481296809227755,7.496453300882234,183.10319654086803
2022-01-13T00:00:00Z,82.83774,2022-01-19T00:00:00Z,85.99889999999999,1,160.86860151611177,1.5266731343821127,4.295972706455739,8.59211640030253,158.68039801250487
2022-01-20T00:00:00Z,85.04995000000001,2022-01-24T00:00:00Z,82.11745,1,-147.3630106215886,0.7537749903917562,4.200220177627163,4.268879028918646,-149.42627995774677
2022-01-25T00:00:00Z,84.27918000000001,2022-01-31T00:00:00Z,87.64725,1,157.66021349549322,1.404307631630225,4.023959962132328,8.04808703687282,155.60881846105318
2022-02-01T00:00:00Z,88.47337,2022-02-07T00:00:00Z,91.69319999999999,1,145.7912719808319,1.3583754916952058,4.078897551846479,8.157950411290841,143.71537538691345
2022-02-08T00:00:00Z,91.48638,2022-02-14T00:00:00Z,94.23066,1,115.73878557753497,1.265236625754677,3.91626668391244,7.832658204505288,113.75171753918437
2022-02-15T00:00:00Z,94.9098,2022-02-15T00:00:00Z,91.12122857142857,1,-149.91908978215596,0.5935710568298028,3.68075447440927,3.7513690791643532,-151.72198724691506
2022-02-16T00:00:00Z,92.56746,2022-02-22T00:00:00Z,92.53236,1,-1.238163543628366,1.0582594389986062,3.2647271945323837,6.529460738621401,-2.8702176000086506
2022-02-23T00:00:00Z,91.78668,2022-03-01T00:00:00Z,95.77911,1,122.04622990133397,0.9170823025175194,2.866887776111959,5.733904249440371,120.58227445580266
2022-03-02T00:00:00Z,106.49137,2022-03-08T00:00:00Z,120.82404,1,293.900177366374,0.6151683755358369,2.330620858399379,4.661540893685394,292.66139189283274
2022-03-16T00:00:00Z,95.84073000000001,2022-03-22T00:00:00Z,111.82305000000001,1,167.18164090999366,0.3138123393412101,1.086124276637307,2.172418221146084,166.5967833614475
2022-04-01T00:00:00Z,100.80408,2022-04-07T00:00:00Z,97.03192,-1,63.08104947726068,0.5016837791392253,1.6541852021631298,3.3084372954968124,62.269727138548426
2022-04-14T00:00:00Z,103.57131,2022-04-21T00:00:00Z,102.4173,-1,22.713102589487477,0.5904568224578856,2.027123002051944,4.054273361936662,21.705219364108878
2022-04-22T00:00:00Z,103.72861,2022-04-25T00:00:00Z,96.76539571428572,1,-154.9276350234996,0.333741635686874,2.2304399137499726,2.3052647249011344,-156.0041230716187
2022-04-26T00:00:00Z,98.72361,2022-05-02T00:00:00Z,104.56032,1,148.1507054157686,0.7614771270926687,2.5799343833417865,5.160022838888954,146.82370054774378
2022-05-03T00:00:00Z,105.29017,2022-05-09T00:00:00Z,109.03584,1,97.20106340005007,0.7785074237723851,2.7809064982085743,5.56191653790451,95.78630988509578
2022-05-10T00:00:00Z,102.86775,2022-05-16T00:00:00Z,109.36551,1,154.04335916882704,0.7112144454496335,2.5157226719477985,5.031605130074341,152.74698699306094
2022-05-17T00:00:00Z,111.85673,2022-05-19T00:00:00Z,104.79923,1,-157.27123991843868,0.3342640593378078,2.4140100223109906,2.489821556654218,-158.43892711961456
2022-05-20T00:00:00Z,109.27415,2022-05-26T00:00:00Z,110.58429,1,25.97328773424614,0.5947445555645886,2.1793268364153966,4.358684599547683,24.877130994104878
2022-05-27T00:00:00Z,114.14902,2022-06-02T00:00:00Z,113.20167,1,-23.231654894279142,0.7356833766067178,2.787635388217786,5.57525385571791,-24.619664674664467
2022-06-03T00:00:00Z,117.52239,2022-06-09T00:00:00Z,121.97288999999999,1,120.78233415452826,0.8141714469466026,3.2498369775746956,6.499802051457045,119.12722008220227
2022-06-10T00:00:00Z,121.44631,2022-06-15T00:00:00Z,116.34845285714285,1,-156.82745909695416,0.4614511196631682,3.657688652348871,3.7319090217559294,-158.61709655835435
2022-06-16T00:00:00Z,116.61148,2022-06-17T00:00:00Z,110.42076571428571,1,-155.22260761946103,0.3761018530066549,2.8462416101801686,2.920556255881011,-156.60692277264624
2022-06-21T00:00:00Z,108.97385,2022-06-22T00:00:00Z,102.99420714285714,1,-153.64191912716453,0.3854124471923134,2.723170921000957,2.796809658458888,-154.9650941078832
2022-06-24T00:00:00Z,104.46934999999999,2022-06-30T00:00:00Z,109.58529,1,113.87095434344918,0.6677421217417463,2.3822216580377615,4.764562619334607,112.65137577584444
2022-07-06T00:00:00Z,101.40629000000001,2022-07-12T00:00:00Z,103.04184,1,36.465210436282376,0.668861430765482,2.279124479152121,4.558290650666761,35.316531894097245
2022-07-13T00:00:00Z,94.58948000000001,2022-07-19T00:00:00Z,98.86602,1,82.5020727632238,0.5787534275130632,1.8660505616042236,3.7321879362225747,81.54842196423087
2022-08-05T00:00:00Z,88.11301,2022-08-11T00:00:00Z,91.47342,1,88.44758239135327,0.789614205332265,2.3633999368818075,4.72689383785405,87.24377052731452
2022-08-15T00:00:00Z,91.7066,2022-08-16T00:00:00Z,86.26052857142857,1,-155.2022184596692,0.4274702062631062,2.5358548386160438,2.6104180595800353,-156.43134532436233
2022-08-18T00:00:00Z,87.79269,2022-08-24T00:00:00Z,93.56133,1,159.33846239840005,0.8286448577051085,2.5046346016191565,5.00943437977995,158.04631048199087
2022-08-25T00:00:00Z,95.0898,2022-08-31T00:00:00Z,92.15705,-1,86.623151400042,0.8860948058993303,2.7653076867668505,5.530708413488321,85.26215334450859
2022-09-01T00:00:00Z,89.36426,2022-09-07T00:00:00Z,86.6982,1,-75.87597250288565,0.8537989299140185,2.5053656657671617,5.01066132002207,-77.1096863426435
2022-09-23T00:00:00Z,83.65856000000001,2022-09-23T00:00:00Z,78.42998857142858,1,-155.24794106010032,0.445383437467501,2.4063851645620287,2.481082668985626,-156.4123216571163
2022-10-03T00:00:00Z,82.14705,2022-10-09T00:00:00Z,92.93196,1,341.541925775178,0.9500550095694197,2.772244842015909,5.544837720850324,340.07041787272624
2022-10-12T00:00:00Z,88.77367,2022-10-17T00:00:00Z,83.85688428571427,1,-157.05909460718553,0.47915173774255687,2.7572076691153597,2.832425639042168,-158.3984336680914
2022-10-18T00:00:00Z,84.99990000000001,2022-10-24T00:00:00Z,85.24964999999999,1,8.419596457324717,1.0113629378168738,2.869734750833346,5.739484672110759,6.982624182793713
2022-10-25T00:00:00Z,84.94985,2022-10-31T00:00:00Z,88.25664,1,119.39705584019374,1.0831990163287675,3.1269516598293086,6.254030053943527,117.80373074631905
2022-11-01T00:00:00Z,86.25115000000001,2022-11-07T00:00:00Z,90.57432,1,179.2440653518344,1.243837730312489,3.665703187770652,7.331594195038582,177.3664027416111
2022-11-08T00:00:00Z,92.0069,2022-11-09T00:00:00Z,88.04475714285715,1,-158.4349148649315,0.5998076820197524,3.599878903822412,3.6748217318410172,-160.19524558812648
