entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2020-03-11T00:00:00Z,33.96598,2020-03-12T00:00:00Z,33.17312,-1,13.900445409458076,0.7012812052295737,0.5885423620753609,1.1771005029778396,13.60964933977276
2020-03-13T00:00:00Z,30.97897,2020-03-15T00:00:00Z,32.37232,-1,-23.025305859501955,0.6610056585783021,0.5234445146029376,1.0468677117733858,-23.2927844432683
2020-03-19T00:00:00Z,23.97598,2020-03-20T00:00:00Z,26.516469999999998,-1,-36.40689868345662,0.5732264040945902,0.3617950693428237,0.7235550285683965,-36.5968979427989
2020-03-22T00:00:00Z,22.27768,2020-03-23T00:00:00Z,21.60156,-1,8.4645124087526,0.5007698283590244,0.27466749354155545,0.5493445017098497,8.329294790084012
2020-03-24T00:00:00Z,24.45441,2020-03-25T00:00:00Z,24.585369999999998,1,1.6739061276284801,0.5112724885853706,0.3134086295034886,0.6268200710056644,1.5167833363448286
2020-03-26T00:00:00Z,24.19576,2020-03-27T00:00:00Z,23.12809,-1,17.382841087753537,0.5698384688821209,0.3852421460801022,0.7705844209197366,17.194565724985424
2020-03-29T00:00:00Z,20.2647,2020-03-30T00:00:00Z,20.345309999999998,-1,-1.3714793064444357,0.5104128419964625,0.34546451029341274,0.6909288504492115,-1.5445544314177533
2020-03-31T00:00:00Z,20.44452,2020-04-01T00:00:00Z,20.30527,-1,2.534884444301547,0.5461151406035628,0.37090128825692764,0.7418063993198394,2.3500675212841586
2020-04-06T00:00:00Z,26.28366,2020-04-07T00:00:00Z,26.996940000000002,-1,-14.45605107056133,1.2160204467161262,0.5399191584441937,1.0798261566839202,-14.729624662551068
2020-04-08T00:00:00Z,24.5454,2020-04-09T00:00:00Z,26.46641,-1,-41.59161043366178,1.2990544692738235,0.5522259980520594,1.1044128079609625,-41.87812133529622
2020-04-13T00:00:00Z,23.17179,2020-04-14T00:00:00Z,22.907870000000003,-1,5.2981495670169645,0.6022449492668598,0.4625207083155692,0.9250482420738967,5.068213750250934
2020-04-17T00:00:00Z,19.96493,2020-04-19T00:00:00Z,24.69027,1,95.50116650227561,0.6063129838420656,0.4512504592677368,0.9025979286128885,95.25166598101617
2020-04-20T00:00:00Z,24.340619999999998,2020-04-21T00:00:00Z,21.3363,-1,53.96805534182452,0.5389045308937588,0.4102583190878625,0.8205719657075634,53.77641819611604
2020-04-22T00:00:00Z,13.956,2020-04-23T00:00:00Z,14.494449999999999,-1,-8.333430476419048,0.9286021517042317,0.2201595757246138,0.4403121869330899,-8.44559362190046
2020-04-24T00:00:00Z,17.22273,2020-04-26T00:00:00Z,16.726679999999998,-1,7.0290906895383,0.8502075221697364,0.2405336979602039,0.4810757562943758,6.910581113230583
2020-04-29T00:00:00Z,13.251719999999999,2020-04-30T00:00:00Z,15.98095,-1,-40.21528806307142,0.44205092348103386,0.2153721461552719,0.430704949778354,-40.33302795816482
2020-05-05T00:00:00Z,21.363599999999998,2020-05-06T00:00:00Z,25.7407,-1,-60.11676022210792,0.4120314378614235,0.3234742076409308,0.6468893574424348,-60.29352651598391
2020-05-07T00:00:00Z,23.771189999999997,2020-05-08T00:00:00Z,23.71868,-1,0.7512188404640479,0.4291861590920257,0.33969991501799357,0.6794016898426767,0.5815566876651671
2020-05-14T00:00:00Z,25.58937,2020-05-15T00:00:00Z,27.66262,-1,-47.74288397411442,0.6908412006383366,0.6131444784663449,1.2262431311330477,-48.061391934341124
2020-05-17T00:00:00Z,29.86509,2020-05-18T00:00:00Z,30.50546,-1,-15.511555909105637,0.7266840690119283,0.7311719487081345,1.4623305748750037,-15.88101977243698
2020-05-19T00:00:00Z,32.59236,2020-05-20T00:00:00Z,31.67663,-1,24.083385516391687,0.7889897300424258,0.8451262178366561,1.6902789983275568,23.666843253852456
2020-05-21T00:00:00Z,33.49146,2020-05-22T00:00:00Z,34.018969999999996,-1,-14.339568090865715,0.8155050003335896,0.9175848873278463,1.835158085750688,-14.801945426552354
2020-05-24T00:00:00Z,33.20175,2020-05-25T00:00:00Z,32.93789,-1,8.006072307197137,0.9102636595767435,1.003408512491473,2.006827948146861,7.5063695690282
2020-06-01T00:00:00Z,35.19975,2020-06-02T00:00:00Z,35.49044,-1,-8.81145366344166,0.9093660253302545,1.0713876185023419,2.142769477686523,-9.34935033610869
2020-06-07T00:00:00Z,39.32562,2020-06-08T00:00:00Z,40.43538,-1,-33.814701316564175,0.9141084914728625,1.2151701231394503,2.430309775995851,-34.43074005346304
2020-06-12T00:00:00Z,35.700649999999996,2020-06-14T00:00:00Z,35.71923,1,0.5107700451498941,0.8247094378089844,0.9816774847197521,1.9633582682772557,0.019803610278730566
2020-06-15T00:00:00Z,35.61056,2020-06-16T00:00:00Z,37.08786,1,43.93916743596475,0.8922866195620001,1.0811304571549751,2.162307908071914,43.38761741552827
2020-06-22T00:00:00Z,39.775169999999996,2020-06-23T00:00:00Z,40.985929999999996,-1,-34.97026733216411,0.8664871815759713,1.1663076319995862,2.332583492802515,-35.56216371499695
2020-06-29T00:00:00Z,37.922869999999996,2020-06-30T00:00:00Z,39.485459999999996,1,49.71990444033999,0.9545671821848338,1.231524190762229,2.4631015190975996,49.09171236884879
2020-07-01T00:00:00Z,39.52542,2020-07-02T00:00:00Z,39.56451,-1,-1.2548452139859096,0.9630431419691922,1.2694502447553913,2.5389027366114467,-1.8898840476671017
2020-07-10T00:00:00Z,39.69464,2020-07-12T00:00:00Z,40.39455,1,31.865072616649204,1.3658215749160212,1.8231257269924745,3.6462883311674723,30.945543484998804
2020-07-13T00:00:00Z,40.14509,2020-07-14T00:00:00Z,39.51543,1,-33.03629465891864,1.5740063522655996,2.089769408413014,4.179511534049256,-34.07292028946042
2020-07-15T00:00:00Z,40.53548,2020-07-16T00:00:00Z,40.91403,1,18.809638144038953,1.490659475158296,2.02355806380834,4.047140475054773,17.793156702598772
2020-07-26T00:00:00Z,41.273669999999996,2020-07-27T00:00:00Z,41.13608,-1,7.287562948210584,1.5889736786563273,2.1824487269108044,4.3649106952689305,6.198160475492235
2020-07-31T00:00:00Z,40.335280000000004,2020-08-02T00:00:00Z,40.254690000000004,1,-4.659346656252484,1.7344633290429716,2.329672460894554,4.659346656252437,-5.823018050035698
2020-08-03T00:00:00Z,40.205149999999996,2020-08-04T00:00:00Z,40.60433999999999,1,23.848214190567024,1.7922453611488656,2.4138405598217605,4.82771158781466,22.6353318571085
2020-08-05T00:00:00Z,41.58653,2020-08-06T00:00:00Z,42.12282,1,27.468321100589044,1.5365746760478112,2.143761122640381,4.287555537732076,26.389573458993706
2020-08-07T00:00:00Z,41.99295,2020-08-09T00:00:00Z,41.466409999999996,-1,26.51582431085363,1.5107584026391205,2.1014488233147217,4.202929876142033,25.471728855273984
2020-08-24T00:00:00Z,42.35259,2020-08-25T00:00:00Z,42.537479999999995,-1,-12.578371865134102,2.0409495156797646,2.8876057875420216,5.7752068128685075,-14.025319351871396
2020-08-26T00:00:00Z,43.31163,2020-08-27T00:00:00Z,43.44839,-1,-9.065309684037432,1.988587968127509,2.8754988647750346,5.750996403824756,-10.505325443845958
2020-09-02T00:00:00Z,43.09804,2020-09-02T00:00:00Z,41.81232571428571,1,-94.33852040056858,1.1006160713399675,3.115123770949901,3.1580343806981475,-95.87249765594339
