bar_index,timestamp_utc,equity
56,2019-02-21T00:00:00Z,9947.119614915044
57,2019-02-22T00:00:00Z,9947.119614915044
58,2019-02-24T00:00:00Z,9947.119614915044
59,2019-02-25T00:00:00Z,9947.119614915044
60,2019-02-26T00:00:00Z,9947.119614915044
61,2019-02-27T00:00:00Z,9947.119614915044
62,2019-02-28T00:00:00Z,9947.119614915044
63,2019-03-01T00:00:00Z,9947.119614915044
64,2019-03-03T00:00:00Z,9947.119614915044
65,2019-03-04T00:00:00Z,9947.119614915044
66,2019-03-05T00:00:00Z,9947.119614915044
67,2019-03-06T00:00:00Z,9947.119614915044
68,2019-03-07T00:00:00Z,9947.119614915044
69,2019-03-08T00:00:00Z,9895.045364750338
70,2019-03-10T00:00:00Z,9895.045364750338
71,2019-03-11T00:00:00Z,9895.045364750338
72,2019-03-12T00:00:00Z,9895.045364750338
73,2019-03-13T00:00:00Z,9895.045364750338
74,2019-03-14T00:00:00Z,9895.045364750338
75,2019-03-15T00:00:00Z,9895.045364750338
76,2019-03-17T00:00:00Z,9895.045364750338
77,2019-03-18T00:00:00Z,9895.045364750338
78,2019-03-19T00:00:00Z,9895.045364750338
79,2019-03-20T00:00:00Z,9895.045364750338
80,2019-03-21T00:00:00Z,9895.045364750338
81,2019-03-22T00:00:00Z,9895.045364750338
82,2019-03-24T00:00:00Z,9895.045364750338
83,2019-03-25T00:00:00Z,9895.045364750338
84,2019-03-26T00:00:00Z,9895.045364750338
85,2019-03-27T00:00:00Z,9895.045364750338
86,2019-03-28T00:00:00Z,9895.045364750338
87,2019-03-29T00:00:00Z,9895.045364750338
88,2019-03-31T00:00:00Z,9895.045364750338
89,2019-04-01T00:00:00Z,9895.045364750338
90,2019-04-02T00:00:00Z,9895.045364750338
91,2019-04-03T00:00:00Z,9895.045364750338
92,2019-04-04T00:00:00Z,9895.045364750338
93,2019-04-05T00:00:00Z,9895.045364750338
94,2019-04-07T00:00:00Z,9895.045364750338
95,2019-04-08T00:00:00Z,9895.045364750338
96,2019-04-09T00:00:00Z,9895.045364750338
97,2019-04-10T00:00:00Z,9895.045364750338
98,2019-04-11T00:00:00Z,9895.045364750338
99,2019-04-12T00:00:00Z,9895.045364750338
100,2019-04-14T00:00:00Z,9895.045364750338
101,2019-04-15T00:00:00Z,9895.045364750338
102,2019-04-16T00:00:00Z,9895.045364750338
103,2019-04-17T00:00:00Z,9895.045364750338
104,2019-04-18T00:00:00Z,9895.045364750338
105,2019-04-21T00:00:00Z,9895.045364750338
106,2019-04-22T00:00:00Z,9895.045364750338
107,2019-04-23T00:00:00Z,9895.045364750338
108,2019-04-24T00:00:00Z,9895.045364750338
109,2019-04-25T00:00:00Z,9895.045364750338
110,2019-04-26T00:00:00Z,9895.045364750338
111,2019-04-28T00:00:00Z,9895.045364750338
112,2019-04-29T00:00:00Z,9895.045364750338
113,2019-04-30T00:00:00Z,9895.045364750338
114,2019-05-01T00:00:00Z,9895.045364750338
115,2019-05-02T00:00:00Z,9932.798453718555
116,2019-05-03T00:00:00Z,9932.798453718555
117,2019-05-05T00:00:00Z,9932.798453718555
118,2019-05-06T00:00:00Z,9932.798453718555
119,2019-05-07T00:00:00Z,9932.798453718555
120,2019-05-08T00:00:00Z,9932.798453718555
121,2019-05-09T00:00:00Z,9932.798453718555
122,2019-05-10T00:00:00Z,9932.798453718555
123,2019-05-12T00:00:00Z,9932.798453718555
124,2019-05-13T00:00:00Z,9932.798453718555
125,2019-05-14T00:00:00Z,9932.798453718555
126,2019-05-15T00:00:00Z,9932.798453718555
127,2019-05-16T00:00:00Z,9932.798453718555
128,2019-05-17T00:00:00Z,9932.798453718555
129,2019-05-19T00:00:00Z,9932.798453718555
130,2019-05-20T00:00:00Z,9932.798453718555
131,2019-05-21T00:00:00Z,9932.798453718555
132,2019-05-22T00:00:00Z,9932.798453718555
133,2019-05-23T00:00:00Z,9932.798453718555
134,2019-05-24T00:00:00Z,9932.798453718555
135,2019-05-26T00:00:00Z,9932.798453718555
136,2019-05-27T00:00:00Z,9932.798453718555
137,2019-05-28T00:00:00Z,9932.798453718555
138,2019-05-29T00:00:00Z,9932.798453718555
139,2019-05-30T00:00:00Z,9932.798453718555
140,2019-05-31T00:00:00Z,9879.587442658414
141,2019-06-02T00:00:00Z,9879.587442658414
142,2019-06-03T00:00:00Z,9879.587442658414
143,2019-06-04T00:00:00Z,9879.587442658414
144,2019-06-05T00:00:00Z,9879.587442658414
145,2019-06-06T00:00:00Z,9879.587442658414
146,2019-06-07T00:00:00Z,9879.587442658414
147,2019-06-09T00:00:00Z,9879.587442658414
148,2019-06-10T00:00:00Z,9879.587442658414
149,2019-06-11T00:00:00Z,9879.587442658414
150,2019-06-12T00:00:00Z,9879.587442658414
151,2019-06-13T00:00:00Z,9879.587442658414
152,2019-06-14T00:00:00Z,9879.587442658414
153,2019-06-16T00:00:00Z,9879.587442658414
154,2019-06-17T00:00:00Z,9879.587442658414
155,2019-06-18T00:00:00Z,9879.587442658414
156,2019-06-19T00:00:00Z,9879.587442658414
157,2019-06-20T00:00:00Z,9879.587442658414
158,2019-06-21T00:00:00Z,9879.587442658414
159,2019-06-23T00:00:00Z,9879.587442658414
160,2019-06-24T00:00:00Z,9879.587442658414
161,2019-06-25T00:00:00Z,9879.587442658414
162,2019-06-26T00:00:00Z,9879.587442658414
163,2019-06-27T00:00:00Z,9879.587442658414
164,2019-06-28T00:00:00Z,9879.587442658414
165,2019-06-30T00:00:00Z,9879.587442658414
166,2019-07-01T00:00:00Z,9879.587442658414
167,2019-07-02T00:00:00Z,9879.587442658414
168,2019-07-03T00:00:00Z,9879.587442658414
169,2019-07-04T00:00:00Z,9879.587442658414
170,2019-07-05T00:00:00Z,9879.587442658414
171,2019-07-07T00:00:00Z,9879.587442658414
172,2019-07-08T00:00:00Z,9879.587442658414
173,2019-07-09T00:00:00Z,9879.587442658414
174,2019-07-10T00:00:00Z,9879.587442658414
175,2019-07-11T00:00:00Z,9879.587442658414
176,2019-07-12T00:00:00Z,9879.587442658414
177,2019-07-14T00:00:00Z,9879.587442658414
178,2019-07-15T00:00:00Z,9879.587442658414
179,2019-07-16T00:00:00Z,9879.587442658414
180,2019-07-17T00:00:00Z,9879.587442658414
181,2019-07-18T00:00:00Z,9879.587442658414
182,2019-07-19T00:00:00Z,9879.587442658414
183,2019-07-21T00:00:00Z,9879.587442658414
184,2019-07-22T00:00:00Z,9879.587442658414
185,2019-07-23T00:00:00Z,9879.587442658414
186,2019-07-24T00:00:00Z,9879.587442658414
187,2019-07-25T00:00:00Z,9879.587442658414
188,2019-07-26T00:00:00Z,9879.587442658414
189,2019-07-28T00:00:00Z,9879.587442658414
190,2019-07-29T00:00:00Z,9879.587442658414
191,2019-07-30T00:00:00Z,9879.587442658414
192,2019-07-31T00:00:00Z,9879.587442658414
193,2019-08-01T00:00:00Z,9879.587442658414
194,2019-08-02T00:00:00Z,9879.587442658414
195,2019-08-04T00:00:00Z,9879.587442658414
196,2019-08-05T00:00:00Z,9879.587442658414
197,2019-08-06T00:00:00Z,9879.587442658414
198,2019-08-07T00:00:00Z,9879.587442658414
199,2019-08-08T00:00:00Z,9879.587442658414
200,2019-08-09T00:00:00Z,9879.587442658414
201,2019-08-11T00:00:00Z,9879.587442658414
202,2019-08-12T00:00:00Z,9879.587442658414
203,2019-08-13T00:00:00Z,9879.587442658414
204,2019-08-14T00:00:00Z,9879.587442658414
205,2019-08-15T00:00:00Z,9879.587442658414
206,2019-08-16T00:00:00Z,9879.587442658414
207,2019-08-18T00:00:00Z,9879.587442658414
208,2019-08-19T00:00:00Z,9879.587442658414
209,2019-08-20T00:00:00Z,9879.587442658414
210,2019-08-21T00:00:00Z,9879.587442658414
211,2019-08-22T00:00:00Z,9879.587442658414
212,2019-08-23T00:00:00Z,9879.587442658414
213,2019-08-25T00:00:00Z,9879.587442658414
214,2019-08-26T00:00:00Z,9879.587442658414
215,2019-08-27T00:00:00Z,9879.587442658414
216,2019-08-28T00:00:00Z,9879.587442658414
217,2019-08-29T00:00:00Z,9879.587442658414
218,2019-08-30T00:00:00Z,9879.587442658414
219,2019-09-01T00:00:00Z,9879.587442658414
220,2019-09-02T00:00:00Z,9879.587442658414
221,2019-09-03T00:00:00Z,9879.587442658414
222,2019-09-04T00:00:00Z,9879.587442658414
223,2019-09-05T00:00:00Z,9879.587442658414
224,2019-09-06T00:00:00Z,9879.587442658414
225,2019-09-08T00:00:00Z,9879.587442658414
226,2019-09-09T00:00:00Z,9957.99271385289
227,2019-09-10T00:00:00Z,9957.99271385289
228,2019-09-11T00:00:00Z,9957.99271385289
229,2019-09-12T00:00:00Z,9957.99271385289
230,2019-09-13T00:00:00Z,9957.99271385289
231,2019-09-15T00:00:00Z,9957.99271385289
232,2019-09-16T00:00:00Z,9957.99271385289
233,2019-09-17T00:00:00Z,9957.99271385289
234,2019-09-18T00:00:00Z,9957.99271385289
235,2019-09-19T00:00:00Z,9905.310531028179
236,2019-09-20T00:00:00Z,9905.310531028179
237,2019-09-22T00:00:00Z,9905.310531028179
238,2019-09-23T00:00:00Z,9905.310531028179
239,2019-09-24T00:00:00Z,9905.310531028179
240,2019-09-25T00:00:00Z,9905.310531028179
241,2019-09-26T00:00:00Z,9905.310531028179
242,2019-09-27T00:00:00Z,9905.310531028179
243,2019-09-29T00:00:00Z,9905.310531028179
244,2019-09-30T00:00:00Z,9905.310531028179
245,2019-10-01T00:00:00Z,9905.310531028179
246,2019-10-02T00:00:00Z,9905.310531028179
247,2019-10-03T00:00:00Z,9905.310531028179
248,2019-10-04T00:00:00Z,9905.310531028179
249,2019-10-06T00:00:00Z,9905.310531028179
250,2019-10-07T00:00:00Z,9905.310531028179
251,2019-10-08T00:00:00Z,9905.310531028179
252,2019-10-09T00:00:00Z,9905.310531028179
253,2019-10-10T00:00:00Z,9905.310531028179
254,2019-10-11T00:00:00Z,9905.310531028179
255,2019-10-13T00:00:00Z,9905.310531028179
256,2019-10-14T00:00:00Z,9905.310531028179
257,2019-10-15T00:00:00Z,9905.310531028179
258,2019-10-16T00:00:00Z,9905.310531028179
259,2019-10-17T00:00:00Z,9905.310531028179
260,2019-10-18T00:00:00Z,9905.310531028179
261,2019-10-20T00:00:00Z,9905.310531028179
262,2019-10-21T00:00:00Z,9905.310531028179
263,2019-10-22T00:00:00Z,9905.310531028179
264,2019-10-23T00:00:00Z,9905.310531028179
265,2019-10-24T00:00:00Z,9905.310531028179
266,2019-10-25T00:00:00Z,9905.310531028179
267,2019-10-27T00:00:00Z,9905.310531028179
268,2019-10-28T00:00:00Z,9905.310531028179
269,2019-10-29T00:00:00Z,9905.310531028179
270,2019-10-30T00:00:00Z,9905.310531028179
271,2019-10-31T00:00:00Z,9905.310531028179
272,2019-11-01T00:00:00Z,9905.310531028179
273,2019-11-03T00:00:00Z,9905.310531028179
274,2019-11-04T00:00:00Z,9905.310531028179
275,2019-11-05T00:00:00Z,9905.310531028179
276,2019-11-06T00:00:00Z,9905.310531028179
277,2019-11-07T00:00:00Z,9905.310531028179
278,2019-11-08T00:00:00Z,9905.310531028179
279,2019-11-10T00:00:00Z,9905.310531028179
280,2019-11-11T00:00:00Z,9905.310531028179
281,2019-11-12T00:00:00Z,9853.618140790742
282,2019-11-13T00:00:00Z,9853.618140790742
283,2019-11-14T00:00:00Z,9853.618140790742
284,2019-11-15T00:00:00Z,9853.618140790742
285,2019-11-17T00:00:00Z,9853.618140790742
286,2019-11-18T00:00:00Z,9853.618140790742
287,2019-11-19T00:00:00Z,9853.618140790742
288,2019-11-20T00:00:00Z,9853.618140790742
289,2019-11-21T00:00:00Z,9853.618140790742
290,2019-11-22T00:00:00Z,9853.618140790742
291,2019-11-24T00:00:00Z,9853.618140790742
292,2019-11-25T00:00:00Z,9853.618140790742
293,2019-11-26T00:00:00Z,9853.618140790742
294,2019-11-27T00:00:00Z,9853.618140790742
295,2019-11-28T00:00:00Z,9853.618140790742
296,2019-11-29T00:00:00Z,9853.618140790742
297,2019-12-01T00:00:00Z,9853.618140790742
298,2019-12-02T00:00:00Z,9853.618140790742
299,2019-12-03T00:00:00Z,9853.618140790742
300,2019-12-04T00:00:00Z,9853.618140790742
301,2019-12-05T00:00:00Z,9853.618140790742
302,2019-12-06T00:00:00Z,9853.618140790742
303,2019-12-08T00:00:00Z,9853.618140790742
304,2019-12-09T00:00:00Z,9853.618140790742
305,2019-12-10T00:00:00Z,9853.618140790742
306,2019-12-11T00:00:00Z,9853.618140790742
307,2019-12-12T00:00:00Z,9853.618140790742
308,2019-12-13T00:00:00Z,9853.618140790742
309,2019-12-16T00:00:00Z,9853.618140790742
310,2019-12-17T00:00:00Z,9853.618140790742
311,2019-12-18T00:00:00Z,9853.618140790742
312,2019-12-19T00:00:00Z,9853.618140790742
313,2019-12-20T00:00:00Z,9853.618140790742
314,2019-12-22T00:00:00Z,9853.618140790742
315,2019-12-23T00:00:00Z,9853.618140790742
316,2019-12-24T00:00:00Z,9853.618140790742
317,2019-12-25T00:00:00Z,9853.618140790742
318,2019-12-26T00:00:00Z,9853.618140790742
319,2019-12-27T00:00:00Z,9853.618140790742
320,2019-12-29T00:00:00Z,9853.618140790742
321,2019-12-30T00:00:00Z,9853.618140790742
322,2019-12-31T00:00:00Z,9853.618140790742
323,2020-01-01T00:00:00Z,9853.618140790742
324,2020-01-02T00:00:00Z,9853.618140790742
325,2020-01-03T00:00:00Z,9853.618140790742
326,2020-01-05T00:00:00Z,9853.618140790742
327,2020-01-06T00:00:00Z,9853.618140790742
328,2020-01-07T00:00:00Z,9853.618140790742
329,2020-01-08T00:00:00Z,9853.618140790742
330,2020-01-09T00:00:00Z,9853.618140790742
331,2020-01-10T00:00:00Z,9853.618140790742
332,2020-01-12T00:00:00Z,9853.618140790742
333,2020-01-13T00:00:00Z,9853.618140790742
334,2020-01-14T00:00:00Z,9853.618140790742
335,2020-01-15T00:00:00Z,9853.618140790742
336,2020-01-16T00:00:00Z,9853.618140790742
337,2020-01-17T00:00:00Z,9853.618140790742
338,2020-01-19T00:00:00Z,9853.618140790742
339,2020-01-20T00:00:00Z,9853.618140790742
340,2020-01-21T00:00:00Z,9853.618140790742
341,2020-01-22T00:00:00Z,9853.618140790742
342,2020-01-23T00:00:00Z,9853.618140790742
343,2020-01-24T00:00:00Z,9853.618140790742
344,2020-01-26T00:00:00Z,9853.618140790742
345,2020-01-27T00:00:00Z,9853.618140790742
346,2020-01-28T00:00:00Z,9853.618140790742
347,2020-01-29T00:00:00Z,9853.618140790742
348,2020-01-30T00:00:00Z,9853.618140790742
349,2020-01-31T00:00:00Z,9853.618140790742
350,2020-02-02T00:00:00Z,9853.618140790742
351,2020-02-03T00:00:00Z,9853.618140790742
352,2020-02-04T00:00:00Z,9853.618140790742
353,2020-02-05T00:00:00Z,9853.618140790742
354,2020-02-06T00:00:00Z,9853.618140790742
355,2020-02-07T00:00:00Z,9853.618140790742
356,2020-02-09T00:00:00Z,9853.618140790742
357,2020-02-10T00:00:00Z,9853.618140790742
358,2020-02-11T00:00:00Z,9853.618140790742
359,2020-02-12T00:00:00Z,9853.618140790742
