entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2014-04-24,,,,,,,,,51.822265733456504
2014-05-05,,,,,,,,,41.56916569777947
2014-05-15,,,,,,,,,-4.484041119700389
2014-05-23,,,,,,,,,99.27681293225756
2014-06-04,,,,,,,,,-53.85800528950016
2014-06-11,,,,,,,,,-57.75452515722171
2014-06-20,,,,,,,,,-11.585019279664511
2014-07-02,,,,,,,,,-58.15191569623487
2014-07-11,,,,,,,,,80.63360588604003
2014-07-18,,,,,,,,,19.252559498179497
2014-08-04,,,,,,,,,-57.91330884921254
2014-08-13,,,,,,,,,78.07060521063153
2014-08-25,,,,,,,,,50.89686388728991
2014-09-17,,,,,,,,,12.909257159320058
2014-10-02,,,,,,,,,-17.357561050715983
2014-10-10,,,,,,,,,-24.171855514761557
2014-10-22,,,,,,,,,44.2933662110581
2014-10-29,,,,,,,,,244.50099527750194
2014-11-12,,,,,,,,,-104.62623347774623
2014-11-19,,,,,,,,,9.97337999660025
2014-11-26,,,,,,,,,-53.46360908607715
2014-12-04,,,,,,,,,-83.83069132041365
2014-12-18,,,,,,,,,7.3547159096995935
2014-12-29,,,,,,,,,-117.9972049538221
2015-01-07,,,,,,,,,-73.49028780228231
2015-01-14,,,,,,,,,-237.96745556328406
2015-01-28,,,,,,,,,37.63718955040427
2015-02-05,,,,,,,,,130.99025322880806
2015-02-13,,,,,,,,,85.31865371390217
2015-03-02,,,,,,,,,142.00847971027974
2015-03-10,,,,,,,,,51.701652384085264
2015-03-17,,,,,,,,,-166.64776867943945
2015-03-24,,,,,,,,,26.39594487932979
2015-04-13,,,,,,,,,20.518610728102512
2015-04-20,,,,,,,,,-24.656869110970494
2015-04-29,,,,,,,,,77.40243925423825
2015-05-06,,,,,,,,,-116.87921053777167
2015-05-13,,,,,,,,,31.861398640731718
2015-05-21,,,,,,,,,67.11425676341985
2015-06-01,,,,,,,,,54.441999740740364
2015-06-09,,,,,,,,,-16.44402596199105
2015-06-16,,,,,,,,,13.05109385251792
2015-06-29,,,,,,,,,31.79606652022221
2015-07-24,,,,,,,,,37.937461151228746
2015-08-03,,,,,,,,,-85.35718823688407
2015-08-10,,,,,,,,,-51.798136169933116
2015-08-18,,,,,,,,,-66.00946644866607
2015-08-31,,,,,,,,,49.59032825486309
2015-09-11,,,,,,,,,-115.26705413807836
2015-09-24,,,,,,,,,109.03669295189884
2015-10-05,,,,,,,,,-84.9288210782608
2015-10-12,,,,,,,,,-34.14519030403548
2015-10-21,,,,,,,,,26.428595742205932
2015-10-29,,,,,,,,,147.70208669304213
2015-11-10,,,,,,,,,101.90068849859277
2015-11-20,,,,,,,,,21.74459280935538
2015-12-01,,,,,,,,,-25.57224598281362
2015-12-10,,,,,,,,,49.925216803137836
2015-12-17,,,,,,,,,-90.06311483196953
2015-12-28,,,,,,,,,-11.283934417418882
2016-01-06,,,,,,,,,-1.2788614506039697
2016-01-14,,,,,,,,,-56.31905510259996
2016-01-27,,,,,,,,,-68.67003549752897
2016-02-04,,,,,,,,,-295.83026917807234
2016-02-12,,,,,,,,,-31.027270178319384
2016-02-22,,,,,,,,,-95.39581529162065
2016-03-01,,,,,,,,,-74.85631169305486
2016-03-23,,,,,,,,,-59.03614815364673
2016-04-01,,,,,,,,,-78.54151401623211
2016-04-08,,,,,,,,,19.062047278563618
2016-04-18,,,,,,,,,-35.32091066672687
2016-04-26,,,,,,,,,-111.69823507533579
2016-05-03,,,,,,,,,45.20056076136356
2016-05-12,,,,,,,,,41.88334436736607
2016-06-01,,,,,,,,,-162.3786025633504
2016-06-09,,,,,,,,,-38.19295670883288
2016-06-16,,,,,,,,,13.067862505222141
2016-06-28,,,,,,,,,-142.76908594642234
2016-07-06,,,,,,,,,65.12996168692544
2016-07-14,,,,,,,,,17.34388898646566
2016-07-22,,,,,,,,,-84.61049222684355
2016-08-01,,,,,,,,,47.10307682720549
2016-08-11,,,,,,,,,-40.63304866048682
2016-08-19,,,,,,,,,50.67160194318493
2016-08-29,,,,,,,,,-77.60970070970879
2016-09-06,,,,,,,,,80.03206353440135
2016-09-23,,,,,,,,,57.23498191960869
2016-10-11,,,,,,,,,-30.20828885496727
2016-10-18,,,,,,,,,-33.30195117035697
2016-10-26,,,,,,,,,-78.17106135291154
2016-11-03,,,,,,,,,125.6585756271989
2016-11-16,,,,,,,,,139.6888810226055
2016-11-29,,,,,,,,,58.69588177690004
2016-12-08,,,,,,,,,125.45329863733299
2016-12-19,,,,,,,,,-27.283709970937707
2017-12-07,,,,,,,,,-31.682991139896238
2017-12-18,,,,,,,,,-77.55769977689492
2017-12-28,,,,,,,,,-66.11718505995975
2018-01-22,,,,,,,,,8.75149437614133
2018-02-02,,,,,,,,,16.714563143430066
2018-02-15,,,,,,,,,65.50849329855211
2018-03-22,,,,,,,,,35.52382381288253
2018-04-05,,,,,,,,,-22.752204089037985
2018-04-12,,,,,,,,,-10.525813723313473
2018-04-19,,,,,,,,,61.46492083463262
2018-04-30,,,,,,,,,-28.975522458661114
2018-05-23,,,,,,,,,-11.749114583799285
2018-05-31,,,,,,,,,6.437013936275012
2018-06-25,,,,,,,,,74.75374261606203
2018-07-02,,,,,,,,,-44.58621394804076
2018-07-19,,,,,,,,,-2.115076667623993
2018-08-08,,,,,,,,,125.91973371806881
2018-08-28,,,,,,,,,18.654259528572943
2018-09-21,,,,,,,,,24.085502524708744
2018-10-01,,,,,,,,,-0.24678986829688854
2018-10-08,,,,,,,,,-124.73820194542469
2018-10-16,,,,,,,,,-23.763350200306718
2018-10-23,,,,,,,,,19.508335019849806
2018-11-02,,,,,,,,,87.69847570962607
2018-11-15,,,,,,,,,-18.213168082341987
2018-11-23,,,,,,,,,-10.907001165634174
2018-12-04,,,,,,,,,41.037392727812815
2018-12-12,,,,,,,,,276.9301250533878
2018-12-19,,,,,,,,,-96.80921951600575
2018-12-27,,,,,,,,,-41.95083837920518
2019-01-07,,,,,,,,,-154.47531984645622
2019-01-14,,,,,,,,,23.38969858666288
2019-01-28,,,,,,,,,-132.66959478066
2019-02-11,,,,,,,,,-142.83730859101712
2019-02-19,,,,,,,,,37.95360951008082
2019-03-01,,,,,,,,,-12.979888491115217
2019-03-11,,,,,,,,,-36.480020063527235
2019-03-20,,,,,,,,,72.2373316803424
2019-04-01,,,,,,,,,-34.83641671575235
2019-04-08,,,,,,,,,36.55777041035514
2019-04-26,,,,,,,,,6.060608065303613
2019-05-06,,,,,,,,,0.9132743348106622
2019-05-16,,,,,,,,,269.2033908896904
2019-05-29,,,,,,,,,436.9095331967262
2019-06-05,,,,,,,,,-7.948109142421036
2019-06-12,,,,,,,,,-82.18484367297111
2019-06-19,,,,,,,,,-152.36546807642864
2019-06-26,,,,,,,,,0.6631610913321015
2019-07-03,,,,,,,,,6.2931018651182
2019-07-15,,,,,,,,,-15.635026503885959
2019-07-29,,,,,,,,,49.4964012110902
2019-08-05,,,,,,,,,-99.80642397654923
2019-08-13,,,,,,,,,-14.440254590423065
2019-08-28,,,,,,,,,49.043090389022026
2019-09-05,,,,,,,,,71.0114084490397
2019-09-12,,,,,,,,,-44.811956157202296
2019-09-23,,,,,,,,,137.14545740771476
2019-10-02,,,,,,,,,-38.82254680072284
2019-10-10,,,,,,,,,18.28515749948665
2019-10-18,,,,,,,,,-236.68506467524455
2019-10-25,,,,,,,,,32.18590999527211
2019-11-01,,,,,,,,,129.81064183353655
2019-11-15,,,,,,,,,38.789391275834774
2019-11-26,,,,,,,,,-13.30171170945333
2019-12-04,,,,,,,,,-18.120545714013925
2019-12-11,,,,,,,,,-134.3939432014331
2019-12-18,,,,,,,,,-51.856236928709535
2019-12-26,,,,,,,,,-148.44662523265436
2020-01-03,,,,,,,,,164.59869764797008
2020-01-13,,,,,,,,,-20.568691035831954
2020-01-21,,,,,,,,,301.324836300163
2020-01-29,,,,,,,,,143.95838234374745
2020-02-06,,,,,,,,,-11.492225299450181
2020-02-13,,,,,,,,,-140.6092106945261
2020-02-21,,,,,,,,,241.30895453527347
2020-03-03,,,,,,,,,557.681654951841
2020-03-11,,,,,,,,,1281.6063292287677
2020-03-20,,,,,,,,,292.6561250835692
2020-03-27,,,,,,,,,22.113083528975963
2020-04-03,,,,,,,,,-387.19399608524463
2020-04-14,,,,,,,,,139.47519294296546
2020-04-21,,,,,,,,,-44.300480356806794
2020-04-30,,,,,,,,,-1083.9133150934883
2020-05-08,,,,,,,,,-160.00574179524676
2020-05-15,,,,,,,,,-523.1715619137184
2020-05-22,,,,,,,,,-191.70890426427414
2020-06-01,,,,,,,,,-127.6736760219178
2020-06-08,,,,,,,,,151.64312054444267
2020-06-16,,,,,,,,,-257.4550410675965
2020-06-23,,,,,,,,,58.238427721148184
2020-07-01,,,,,,,,,-16.908695368729646
2020-07-09,,,,,,,,,-50.588015963435744
2020-07-16,,,,,,,,,-32.95093568521637
2020-07-23,,,,,,,,,-140.32990495177123
2020-07-30,,,,,,,,,-178.21562157388814
2020-08-06,,,,,,,,,75.24112653342999
2020-08-13,,,,,,,,,-24.2667238964046
2020-08-20,,,,,,,,,-3.3296241614947886
2020-09-01,,,,,,,,,38.37600728017333
2020-09-09,,,,,,,,,8.588529746220305
2020-09-16,,,,,,,,,84.96540117663628
2020-09-23,,,,,,,,,-71.14658270000827
2020-10-01,,,,,,,,,-276.3220388025016
2020-10-09,,,,,,,,,-19.18369661670404
2020-10-21,,,,,,,,,201.16341725459648
2020-10-28,,,,,,,,,-97.42543965725388
2020-11-04,,,,,,,,,-244.5403517482474
2020-11-11,,,,,,,,,-0.09295531046416627
2020-11-18,,,,,,,,,-301.3442873658164
2020-11-25,,,,,,,,,-58.28667849863869
2020-12-03,,,,,,,,,-52.53966064709387
2020-12-11,,,,,,,,,-129.9920495231743
2020-12-18,,,,,,,,,41.994096043055194
2020-12-28,,,,,,,,,-137.66281597969783
2021-01-05,,,,,,,,,159.675574083394
2021-01-12,,,,,,,,,3.983783179931496
2021-01-20,,,,,,,,,41.69936332696741
2021-02-01,,,,,,,,,22.177420360128163
2021-02-08,,,,,,,,,-6.942003000939401
2021-02-16,,,,,,,,,-73.79157335300471
2021-02-23,,,,,,,,,120.60440710758162
2021-03-04,,,,,,,,,-92.17647285053796
2021-03-11,,,,,,,,,318.206813374335
2021-03-22,,,,,,,,,-49.369528566990354
2021-03-29,,,,,,,,,72.52677522435239
2021-04-06,,,,,,,,,-8.67847649227669
2021-04-13,,,,,,,,,-108.80939347073529
2021-04-20,,,,,,,,,-39.421376859841914
2021-04-28,,,,,,,,,-72.47761386946684
2021-05-05,,,,,,,,,-32.9250158317662
2021-05-12,,,,,,,,,118.80609271066099
2021-05-26,,,,,,,,,-141.55448330502355
2021-06-03,,,,,,,,,-72.69181558788674
2021-06-11,,,,,,,,,71.54029078367333
2021-06-21,,,,,,,,,28.673490570167218
2021-06-28,,,,,,,,,-42.008363704822145
2021-07-06,,,,,,,,,-28.960298148896307
2021-07-14,,,,,,,,,94.07678217368749
2021-07-21,,,,,,,,,-108.32641974276962
2021-07-28,,,,,,,,,-4.777954723749764
2021-08-05,,,,,,,,,77.52087866892725
2021-08-12,,,,,,,,,93.62756162221817
2021-08-23,,,,,,,,,-30.41577306675692
2021-08-30,,,,,,,,,33.45491342071127
2021-09-07,,,,,,,,,-41.37676450388853
2021-09-14,,,,,,,,,1.5608929418588633
2021-09-21,,,,,,,,,92.62440455740644
