entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-01-28T00:00:00Z,78.98592,2024-01-29T00:00:00Z,78.95386,-1,1.103557547727937,1.0326489841500757,2.718272556231441,5.4365526852220984,-0.25530284100085154
2024-04-11T00:00:00Z,86.14875,2024-04-12T00:00:00Z,85.56045999999999,-1,27.750303621300148,1.415133877235689,4.049858668406285,8.099754602004673,25.73231186300233
2024-04-14T00:00:00Z,85.34955000000001,2024-04-15T00:00:00Z,85.66056,-1,-13.526748777973236,1.304789117196239,3.718868840975529,7.437732897724294,-15.389564885655494
2024-04-16T00:00:00Z,85.64925,2024-04-17T00:00:00Z,85.52042,-1,5.385404346589835,1.254072268863643,3.577652273625684,7.155318342046327,3.5979245608636408
2024-04-18T00:00:00Z,82.68222,2024-04-19T00:00:00Z,82.6976,-1,-0.584623638451237,1.1403582024411418,3.143203904253994,6.286414650657202,-2.1563717464878467
2024-04-21T00:00:00Z,81.85305,2024-04-22T00:00:00Z,82.00690999999999,-1,-5.179818095145829,1.009973630926689,2.7582373127450333,5.516475972121575,-6.560231706042132
2024-04-23T00:00:00Z,81.98292,2024-04-24T00:00:00Z,83.52843,-1,-53.774656648887444,1.0438235271636003,2.8794106857101527,5.758774399361583,-55.22780565590474
2024-04-25T00:00:00Z,82.55235,2024-04-26T00:00:00Z,83.83874,-1,-43.556327447168805,1.015780458037661,2.8169469602264283,5.633857013762881,-44.97569000914381
2024-04-28T00:00:00Z,83.42148,2024-04-29T00:00:00Z,83.30820999999999,-1,3.9271720357118163,1.0401267861864547,2.8903336103593977,5.780677968695586,2.482987023541045
2024-04-30T00:00:00Z,82.48242,2024-05-01T00:00:00Z,81.41632,-1,40.153954987367094,1.129930259470037,3.0865690969168686,6.173185650904635,38.6207089276555
2024-05-02T00:00:00Z,79.0059,2024-05-03T00:00:00Z,79.2942,-1,-9.898697808081874,1.0300413952218153,2.717594264462548,5.435185095453779,-11.259969614765168
2024-05-05T00:00:00Z,78.29661,2024-05-06T00:00:00Z,78.44335,-1,-5.268901195897928,1.0771911944728374,2.8139817455670797,5.627964927389085,-6.677209293980442
2024-05-07T00:00:00Z,78.75614999999999,2024-05-08T00:00:00Z,78.38329,-1,16.1781431689281,1.3016797057014906,3.4090870002216174,6.818198298464408,14.477644204609522
2024-05-09T00:00:00Z,79.13577000000001,2024-05-10T00:00:00Z,79.72462999999999,-1,-24.39518185992323,1.242834384739528,3.290619458224589,6.581222345324047,-26.046590384500504
2024-05-12T00:00:00Z,77.98692,2024-05-13T00:00:00Z,78.16306999999999,-1,-7.688248740097316,1.309380994623497,3.4076638202774854,6.8153280770153035,-9.394002712421083
