entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-05-14T08:00:00Z,158.13591300000002,2026-05-14T12:00:00Z,157.69919871428573,1,3.244464015061956,7.668733126513089,9.315596860458866,18.633900682585242,-32.73892393524825
2026-05-14T16:00:00Z,158.304081,2026-05-17T20:00:00Z,158.408368,1,32.330797141230974,7.627955768348283,9.29180212406639,18.583636578929923,-0.8519415008957365
2026-05-18T00:00:00Z,159.07084700000001,2026-05-18T12:00:00Z,158.614847,1,-0.8751689135677774,7.584797250913264,9.26762145579105,18.53485235286827,-33.54587413866385
2026-05-18T16:00:00Z,159.049826,2026-05-20T00:00:00Z,158.81496099999998,1,12.374794538623057,7.552691502446215,9.233594906545292,18.46720218788512,-20.56517841943578
2026-05-21T12:00:00Z,159.376152,2026-05-21T16:00:00Z,158.98218771428571,1,0.6936738162389542,7.514799675921719,9.201535185045731,18.400622874159215,-29.666170431883472
2026-05-22T00:00:00Z,159.24702299999998,2026-05-24T20:00:00Z,158.86988014285714,1,-12.50426580524954,7.491034814205327,9.165479986270487,18.31437003049281,-32.27642002225839
2026-05-26T08:00:00Z,159.41719300000003,2026-05-26T08:00:00Z,159.1731215714286,1,0.0,7.451105759989443,9.130192799923154,18.24867506538461,-20.831644996228597
2026-05-26T12:00:00Z,159.411187,2026-05-27T20:00:00Z,159.311464,1,19.94349686231158,7.428809719485912,9.106653567573524,18.21332707864391,-12.526493121522513
2026-05-28T00:00:00Z,159.78856399999998,2026-05-28T00:00:00Z,159.56099257142856,1,0.0,7.395515205600404,9.083671159714408,18.154738281021885,-19.754113618824498
2026-05-28T04:00:00Z,159.836612,2026-05-28T04:00:00Z,159.59896914285713,1,0.0,7.371680468968828,9.056834748478874,18.101671738662347,-20.26316662587336
2026-05-28T08:00:00Z,159.69447,2026-05-28T08:00:00Z,159.45189857142856,1,0.0,7.356212904066155,9.029648595273061,18.047619566329686,-20.493297372320882
2026-06-01T00:00:00Z,159.581357,2026-06-02T08:00:00Z,159.463312,1,18.68676161866263,7.339211511861702,9.005908875088101,18.011836436937823,-13.416218879078263
2026-06-02T12:00:00Z,159.96474,2026-06-02T12:00:00Z,159.75174,1,0.0,7.305227532763483,8.983083201439328,17.952877632055984,-19.36138169443056
2026-06-02T16:00:00Z,160.097873,2026-06-02T16:00:00Z,159.87908728571426,1,0.0,7.2779568357031605,8.956840405303588,17.90075066452879,-19.302135249314404
2026-06-02T20:00:00Z,160.147923,2026-06-02T20:00:00Z,159.94392299999998,1,0.0,7.254557041883018,8.931248290187055,17.84877732013935,-19.244958676062872
2026-06-03T00:00:00Z,160.201977,2026-06-03T00:00:00Z,159.99326271428572,1,0.0,7.231053373534798,8.905187955099112,17.796957315968868,-19.18786433823991
2026-06-03T04:00:00Z,160.105881,2026-06-03T04:00:00Z,159.891381,1,0.0,7.214387097274385,8.879169685138196,17.745283438451168,-19.134316557282553
2026-06-03T16:00:00Z,160.188964,2026-06-03T20:00:00Z,159.89657114285714,1,5.862378135222868,7.189709033764265,8.851237936899496,17.699625699320865,-22.803284099372654
2026-06-04T00:00:00Z,160.167943,2026-06-04T00:00:00Z,159.8749072857143,1,0.0,7.166751405529602,8.821798258134011,17.634949539301864,-22.76501465078132
2026-06-04T04:00:00Z,160.191967,2026-06-04T04:00:00Z,159.90728842857143,1,0.0,7.141827940963306,8.792668485774314,17.576258311262727,-22.228062545917137
2026-06-04T08:00:00Z,160.123899,2026-06-04T08:00:00Z,159.80986328571427,1,0.0,7.121458927927578,8.763058260673304,17.518679401795257,-23.768861341833652
2026-06-04T20:00:00Z,160.23501,2026-06-04T20:00:00Z,159.8897957142857,1,0.0,7.091899462583766,8.731895913864903,17.458074353969664,-25.374359804288478
2026-06-05T00:00:00Z,160.21499,2026-06-05T08:00:00Z,159.86934714285715,1,-2.4462266726640505,7.066877054360313,8.69998714467303,17.39185623374436,-25.307294937776188
2026-06-05T16:00:00Z,160.48425899999998,2026-06-05T16:00:00Z,160.1418304285714,1,0.0,7.0292284773312845,8.668284763025696,17.33072502382514,-25.009721552945607
2026-06-05T20:00:00Z,160.40017500000002,2026-06-08T08:00:00Z,160.0853892857143,1,2.5873362126426205,7.0073689092401645,8.63754068860002,17.27036141371331,-23.43963586259114
