bar_index,timestamp_utc,equity
145,2020-03-20T00:00:00Z,9942.728297853677
146,2020-03-22T00:00:00Z,9942.728297853677
147,2020-03-23T00:00:00Z,9942.728297853677
148,2020-03-24T00:00:00Z,9942.728297853677
149,2020-03-25T00:00:00Z,9942.728297853677
150,2020-03-26T00:00:00Z,9942.728297853677
151,2020-03-27T00:00:00Z,9942.728297853677
152,2020-03-29T00:00:00Z,9942.728297853677
153,2020-03-30T00:00:00Z,9942.728297853677
154,2020-03-31T00:00:00Z,9942.728297853677
155,2020-04-01T00:00:00Z,9942.728297853677
156,2020-04-02T00:00:00Z,9942.728297853677
157,2020-04-03T00:00:00Z,9942.728297853677
158,2020-04-05T00:00:00Z,9942.728297853677
159,2020-04-06T00:00:00Z,9942.728297853677
160,2020-04-07T00:00:00Z,9942.728297853677
161,2020-04-08T00:00:00Z,9942.728297853677
162,2020-04-09T00:00:00Z,9942.728297853677
163,2020-04-10T00:00:00Z,9942.728297853677
164,2020-04-12T00:00:00Z,9942.728297853677
165,2020-04-13T00:00:00Z,9942.728297853677
166,2020-04-14T00:00:00Z,9942.728297853677
167,2020-04-15T00:00:00Z,9942.728297853677
168,2020-04-16T00:00:00Z,9942.728297853677
169,2020-04-17T00:00:00Z,9942.728297853677
170,2020-04-19T00:00:00Z,9942.728297853677
171,2020-04-20T00:00:00Z,9942.728297853677
172,2020-04-21T00:00:00Z,9942.728297853677
173,2020-04-22T00:00:00Z,9942.728297853677
174,2020-04-23T00:00:00Z,9942.728297853677
175,2020-04-24T00:00:00Z,9942.728297853677
176,2020-04-26T00:00:00Z,9942.728297853677
177,2020-04-27T00:00:00Z,9942.728297853677
178,2020-04-28T00:00:00Z,9942.728297853677
179,2020-04-29T00:00:00Z,9942.728297853677
180,2020-04-30T00:00:00Z,9942.728297853677
181,2020-05-01T00:00:00Z,9942.728297853677
182,2020-05-03T00:00:00Z,9942.728297853677
183,2020-05-04T00:00:00Z,9942.728297853677
184,2020-05-05T00:00:00Z,9942.728297853677
185,2020-05-06T00:00:00Z,9942.728297853677
186,2020-05-07T00:00:00Z,9942.728297853677
187,2020-05-08T00:00:00Z,9942.728297853677
188,2020-05-10T00:00:00Z,9942.728297853677
189,2020-05-11T00:00:00Z,9942.728297853677
190,2020-05-12T00:00:00Z,9942.728297853677
191,2020-05-13T00:00:00Z,9942.728297853677
192,2020-05-14T00:00:00Z,9942.728297853677
193,2020-05-15T00:00:00Z,9942.728297853677
194,2020-05-17T00:00:00Z,9942.728297853677
195,2020-05-18T00:00:00Z,9942.728297853677
196,2020-05-19T00:00:00Z,9942.728297853677
197,2020-05-20T00:00:00Z,9942.728297853677
198,2020-05-21T00:00:00Z,9942.728297853677
199,2020-05-22T00:00:00Z,9942.728297853677
200,2020-05-24T00:00:00Z,9942.728297853677
201,2020-05-25T00:00:00Z,9942.728297853677
202,2020-05-26T00:00:00Z,9942.728297853677
203,2020-05-27T00:00:00Z,9942.728297853677
204,2020-05-28T00:00:00Z,9942.728297853677
205,2020-05-29T00:00:00Z,9942.728297853677
206,2020-05-31T00:00:00Z,9942.728297853677
207,2020-06-01T00:00:00Z,9942.728297853677
208,2020-06-02T00:00:00Z,9942.728297853677
209,2020-06-03T00:00:00Z,9942.728297853677
210,2020-06-04T00:00:00Z,9942.728297853677
211,2020-06-05T00:00:00Z,9942.728297853677
212,2020-06-07T00:00:00Z,9942.728297853677
213,2020-06-08T00:00:00Z,9942.728297853677
214,2020-06-09T00:00:00Z,9942.728297853677
215,2020-06-10T00:00:00Z,9942.728297853677
216,2020-06-11T00:00:00Z,9942.728297853677
217,2020-06-12T00:00:00Z,9942.728297853677
218,2020-06-14T00:00:00Z,9942.728297853677
219,2020-06-15T00:00:00Z,9942.728297853677
220,2020-06-16T00:00:00Z,9942.728297853677
221,2020-06-17T00:00:00Z,9942.728297853677
222,2020-06-18T00:00:00Z,9942.728297853677
223,2020-06-19T00:00:00Z,9942.728297853677
224,2020-06-21T00:00:00Z,9942.728297853677
225,2020-06-22T00:00:00Z,9942.728297853677
226,2020-06-23T00:00:00Z,9942.728297853677
227,2020-06-24T00:00:00Z,9942.728297853677
228,2020-06-25T00:00:00Z,9942.728297853677
229,2020-06-26T00:00:00Z,9942.728297853677
230,2020-06-28T00:00:00Z,9942.728297853677
231,2020-06-29T00:00:00Z,9942.728297853677
232,2020-06-30T00:00:00Z,9942.728297853677
233,2020-07-01T00:00:00Z,9942.728297853677
234,2020-07-02T00:00:00Z,9942.728297853677
235,2020-07-03T00:00:00Z,9942.728297853677
236,2020-07-05T00:00:00Z,9942.728297853677
237,2020-07-06T00:00:00Z,9942.728297853677
238,2020-07-07T00:00:00Z,9942.728297853677
239,2020-07-08T00:00:00Z,9942.728297853677
240,2020-07-09T00:00:00Z,9942.728297853677
241,2020-07-10T00:00:00Z,9942.728297853677
242,2020-07-12T00:00:00Z,9942.728297853677
243,2020-07-13T00:00:00Z,9942.728297853677
244,2020-07-14T00:00:00Z,9942.728297853677
245,2020-07-15T00:00:00Z,9942.728297853677
246,2020-07-16T00:00:00Z,9942.728297853677
247,2020-07-17T00:00:00Z,9942.728297853677
248,2020-07-19T00:00:00Z,9942.728297853677
249,2020-07-20T00:00:00Z,9942.728297853677
250,2020-07-21T00:00:00Z,9942.728297853677
251,2020-07-22T00:00:00Z,9942.728297853677
252,2020-07-23T00:00:00Z,9942.728297853677
253,2020-07-24T00:00:00Z,9942.728297853677
254,2020-07-26T00:00:00Z,9942.728297853677
255,2020-07-27T00:00:00Z,9942.728297853677
256,2020-07-28T00:00:00Z,9942.728297853677
257,2020-07-29T00:00:00Z,9942.728297853677
258,2020-07-30T00:00:00Z,9942.728297853677
259,2020-07-31T00:00:00Z,9942.728297853677
260,2020-08-02T00:00:00Z,9942.728297853677
261,2020-08-03T00:00:00Z,9942.728297853677
262,2020-08-04T00:00:00Z,9942.728297853677
263,2020-08-05T00:00:00Z,9942.728297853677
264,2020-08-06T00:00:00Z,9942.728297853677
265,2020-08-07T00:00:00Z,9942.728297853677
266,2020-08-09T00:00:00Z,9942.728297853677
267,2020-08-10T00:00:00Z,9942.728297853677
268,2020-08-11T00:00:00Z,9942.728297853677
269,2020-08-12T00:00:00Z,9942.728297853677
270,2020-08-13T00:00:00Z,9942.728297853677
271,2020-08-14T00:00:00Z,9942.728297853677
272,2020-08-16T00:00:00Z,9942.728297853677
273,2020-08-17T00:00:00Z,9942.728297853677
274,2020-08-18T00:00:00Z,9942.728297853677
275,2020-08-19T00:00:00Z,9942.728297853677
276,2020-08-20T00:00:00Z,9942.728297853677
277,2020-08-21T00:00:00Z,9942.728297853677
278,2020-08-23T00:00:00Z,9942.728297853677
279,2020-08-24T00:00:00Z,9942.728297853677
280,2020-08-25T00:00:00Z,9942.728297853677
281,2020-08-26T00:00:00Z,9942.728297853677
282,2020-08-27T00:00:00Z,9942.728297853677
283,2020-08-28T00:00:00Z,9942.728297853677
284,2020-08-30T00:00:00Z,9942.728297853677
285,2020-08-31T00:00:00Z,9942.728297853677
286,2020-09-01T00:00:00Z,9942.728297853677
287,2020-09-02T00:00:00Z,9942.728297853677
288,2020-09-03T00:00:00Z,9942.728297853677
289,2020-09-04T00:00:00Z,9942.728297853677
290,2020-09-06T00:00:00Z,9942.728297853677
291,2020-09-07T00:00:00Z,9942.728297853677
292,2020-09-08T00:00:00Z,9942.728297853677
293,2020-09-09T00:00:00Z,9942.728297853677
294,2020-09-10T00:00:00Z,9942.728297853677
295,2020-09-11T00:00:00Z,9942.728297853677
296,2020-09-13T00:00:00Z,9942.728297853677
297,2020-09-14T00:00:00Z,9942.728297853677
298,2020-09-15T00:00:00Z,9942.728297853677
299,2020-09-16T00:00:00Z,9942.728297853677
300,2020-09-17T00:00:00Z,9942.728297853677
301,2020-09-18T00:00:00Z,9942.728297853677
302,2020-09-20T00:00:00Z,9942.728297853677
303,2020-09-21T00:00:00Z,9942.728297853677
304,2020-09-22T00:00:00Z,9942.728297853677
305,2020-09-23T00:00:00Z,9942.728297853677
306,2020-09-24T00:00:00Z,9942.728297853677
307,2020-09-25T00:00:00Z,9942.728297853677
308,2020-09-27T00:00:00Z,9942.728297853677
309,2020-09-28T00:00:00Z,9942.728297853677
310,2020-09-29T00:00:00Z,9942.728297853677
311,2020-09-30T00:00:00Z,9942.728297853677
312,2020-10-01T00:00:00Z,9951.683698968469
313,2020-10-02T00:00:00Z,9951.683698968469
314,2020-10-04T00:00:00Z,9951.683698968469
315,2020-10-05T00:00:00Z,9951.683698968469
316,2020-10-06T00:00:00Z,9951.683698968469
317,2020-10-07T00:00:00Z,9951.683698968469
318,2020-10-08T00:00:00Z,9951.683698968469
319,2020-10-09T00:00:00Z,9951.683698968469
320,2020-10-11T00:00:00Z,9951.683698968469
321,2020-10-12T00:00:00Z,9951.683698968469
322,2020-10-13T00:00:00Z,9951.683698968469
323,2020-10-14T00:00:00Z,9951.683698968469
