bar_index,timestamp_utc,equity
196,,9240.10899817386
197,,9240.10899817386
198,,9240.10899817386
199,,9240.10899817386
200,,9240.10899817386
201,,9240.10899817386
202,,9284.918860093288
203,,9284.918860093288
204,,9284.918860093288
205,,9284.918860093288
206,,9284.918860093288
207,,9284.918860093288
208,,9193.801665972027
209,,9193.801665972027
210,,9193.801665972027
211,,9193.801665972027
212,,9193.801665972027
213,,9127.816020921287
214,,9127.816020921287
215,,9127.816020921287
216,,9127.816020921287
217,,9127.816020921287
218,,9127.816020921287
219,,9127.816020921287
220,,9127.816020921287
221,,9127.816020921287
222,,9127.816020921287
223,,9127.816020921287
224,,9127.816020921287
225,,9127.816020921287
226,,9127.816020921287
227,,9127.816020921287
228,,9127.816020921287
229,,8969.927102984157
230,,8969.927102984157
231,,8969.927102984157
232,,8969.927102984157
233,,8969.927102984157
234,,8985.957039081242
235,,8985.957039081242
236,,8985.957039081242
237,,8985.957039081242
238,,8985.957039081242
239,,8969.06947720343
240,,8969.06947720343
241,,8969.06947720343
242,,8969.06947720343
243,,8969.06947720343
244,,8969.06947720343
245,,8969.06947720343
246,,8969.06947720343
247,,8836.785621641691
248,,8836.785621641691
249,,8836.785621641691
250,,8836.785621641691
251,,8836.785621641691
252,,8836.785621641691
253,,8836.785621641691
254,,8747.834071085263
255,,8747.834071085263
256,,8747.834071085263
257,,8747.834071085263
258,,8747.834071085263
259,,8747.834071085263
260,,8747.834071085263
261,,8724.328075155943
262,,8724.328075155943
263,,8724.328075155943
264,,8724.328075155943
265,,8724.328075155943
266,,8724.328075155943
267,,8724.328075155943
268,,8934.062485735894
269,,8934.062485735894
270,,8934.062485735894
271,,8934.062485735894
272,,8934.062485735894
273,,9075.55184315254
274,,9075.55184315254
275,,9075.55184315254
276,,9075.55184315254
277,,9075.55184315254
278,,9038.224093273864
279,,9038.224093273864
280,,9038.224093273864
281,,9038.224093273864
282,,9038.224093273864
283,,9172.799591743122
284,,9172.799591743122
285,,9172.799591743122
286,,9172.799591743122
287,,9172.799591743122
288,,9152.897925352532
289,,9152.897925352532
290,,9152.897925352532
291,,9152.897925352532
292,,9152.897925352532
293,,9107.731186405366
294,,9107.731186405366
295,,9107.731186405366
296,,9107.731186405366
297,,9107.731186405366
298,,9147.907761012551
299,,9147.907761012551
300,,9147.907761012551
301,,9147.907761012551
302,,9147.907761012551
303,,9252.86653027108
304,,9252.86653027108
305,,9252.86653027108
306,,9252.86653027108
307,,9252.86653027108
308,,9252.86653027108
309,,9252.86653027108
310,,9317.087518753397
311,,9317.087518753397
312,,9317.087518753397
313,,9317.087518753397
314,,9317.087518753397
315,,9317.087518753397
316,,9382.67240635348
317,,9382.67240635348
318,,9382.67240635348
319,,9382.67240635348
320,,9382.67240635348
321,,9382.67240635348
322,,9382.67240635348
323,,9382.67240635348
324,,9425.118025248039
325,,9425.118025248039
326,,9425.118025248039
327,,9425.118025248039
328,,9425.118025248039
329,,9238.855968386637
330,,9238.855968386637
331,,9238.855968386637
332,,9238.855968386637
333,,9238.855968386637
334,,9238.855968386637
335,,9152.16030281608
336,,9152.16030281608
337,,9152.16030281608
338,,9152.16030281608
339,,9152.16030281608
340,,9152.16030281608
341,,9152.16030281608
342,,9152.16030281608
343,,9152.16030281608
344,,9152.16030281608
345,,9255.64251030357
346,,9255.64251030357
347,,9255.64251030357
348,,9255.64251030357
349,,9255.64251030357
350,,9255.64251030357
351,,9405.097330300736
352,,9405.097330300736
353,,9405.097330300736
354,,9405.097330300736
355,,9405.097330300736
356,,9583.010594617139
357,,9583.010594617139
358,,9583.010594617139
359,,9583.010594617139
360,,9583.010594617139
361,,9583.010594617139
362,,9583.010594617139
363,,9583.010594617139
364,,9549.825673498748
365,,9549.825673498748
366,,9549.825673498748
367,,9549.825673498748
368,,9549.825673498748
369,,9549.825673498748
370,,9549.825673498748
371,,9594.145592259894
372,,9594.145592259894
373,,9594.145592259894
374,,9594.145592259894
375,,9594.145592259894
376,,9594.145592259894
377,,9594.145592259894
378,,9594.145592259894
379,,9475.717239184229
380,,9475.717239184229
381,,9475.717239184229
382,,9475.717239184229
383,,9475.717239184229
384,,9475.717239184229
385,,9473.10452690466
386,,9473.10452690466
387,,9473.10452690466
388,,9473.10452690466
389,,9473.10452690466
390,,9473.10452690466
391,,9546.943499021132
392,,9546.943499021132
393,,9546.943499021132
394,,9546.943499021132
395,,9546.943499021132
396,,9546.943499021132
397,,9546.943499021132
398,,9546.943499021132
399,,9546.943499021132
400,,9546.943499021132
401,,9546.943499021132
402,,9546.943499021132
403,,9546.943499021132
404,,9546.943499021132
405,,9546.943499021132
406,,9546.943499021132
407,,9546.943499021132
408,,9546.943499021132
409,,9546.943499021132
410,,9546.943499021132
411,,9549.423304424787
412,,9549.423304424787
413,,9549.423304424787
414,,9549.423304424787
415,,9549.423304424787
416,,9549.423304424787
417,,9549.423304424787
418,,9549.423304424787
419,,9528.996321312872
420,,9528.996321312872
421,,9528.996321312872
422,,9528.996321312872
423,,9528.996321312872
424,,9466.804838825112
425,,9466.804838825112
426,,9466.804838825112
427,,9466.804838825112
428,,9466.804838825112
429,,9464.174717752687
430,,9464.174717752687
431,,9464.174717752687
432,,9464.174717752687
433,,9464.174717752687
434,,9485.364212621354
435,,9485.364212621354
436,,9485.364212621354
437,,9485.364212621354
438,,9485.364212621354
439,,9583.63598591719
440,,9583.63598591719
441,,9583.63598591719
442,,9583.63598591719
443,,9583.63598591719
444,,9555.54764314232
445,,9555.54764314232
446,,9555.54764314232
447,,9555.54764314232
448,,9555.54764314232
449,,9555.54764314232
450,,9555.54764314232
451,,9523.950092407547
452,,9523.950092407547
453,,9523.950092407547
454,,9523.950092407547
455,,9523.950092407547
456,,9523.950092407547
457,,9523.950092407547
458,,9458.703022461696
459,,9458.703022461696
460,,9458.703022461696
461,,9458.703022461696
462,,9458.703022461696
463,,9458.703022461696
464,,9458.703022461696
465,,9458.703022461696
466,,9458.703022461696
467,,9458.703022461696
468,,9515.214391911428
469,,9515.214391911428
470,,9515.214391911428
471,,9515.214391911428
472,,9515.214391911428
473,,9515.214391911428
474,,9468.103464523178
475,,9468.103464523178
476,,9468.103464523178
477,,9468.103464523178
478,,9468.103464523178
479,,9468.103464523178
480,,9468.103464523178
481,,9479.008671492238
482,,9479.008671492238
483,,9479.008671492238
484,,9479.008671492238
485,,9479.008671492238
486,,9479.008671492238
487,,9479.008671492238
488,,9479.008671492238
489,,9479.008671492238
490,,9479.008671492238
491,,9479.008671492238
492,,9257.721437969842
493,,9257.721437969842
494,,9257.721437969842
495,,9257.721437969842
496,,9257.721437969842
497,,9257.721437969842
498,,9257.721437969842
499,,9257.721437969842
500,,9404.706724023208
501,,9404.706724023208
502,,9404.706724023208
503,,9404.706724023208
504,,9404.706724023208
505,,9662.248619185855
506,,9662.248619185855
507,,9662.248619185855
508,,9662.248619185855
509,,9662.248619185855
510,,9662.248619185855
511,,9662.248619185855
512,,9734.350973379633
513,,9734.350973379633
514,,9734.350973379633
515,,9734.350973379633
516,,9734.350973379633
517,,9649.699344497556
518,,9649.699344497556
519,,9649.699344497556
520,,9649.699344497556
521,,9649.699344497556
522,,9646.052283198898
523,,9646.052283198898
524,,9646.052283198898
525,,9646.052283198898
526,,9646.052283198898
527,,9705.202191806071
528,,9705.202191806071
529,,9705.202191806071
530,,9705.202191806071
531,,9705.202191806071
532,,9836.329433596242
533,,9836.329433596242
534,,9836.329433596242
535,,9836.329433596242
536,,9836.329433596242
537,,9774.739574016863
538,,9774.739574016863
539,,9774.739574016863
540,,9774.739574016863
541,,9774.739574016863
542,,9774.739574016863
543,,9793.734563576701
544,,9793.734563576701
545,,9793.734563576701
546,,9793.734563576701
547,,9793.734563576701
548,,9786.730738589744
549,,9786.730738589744
550,,9786.730738589744
551,,9786.730738589744
552,,9786.730738589744
553,,9862.155675386479
554,,9862.155675386479
555,,9862.155675386479
556,,9862.155675386479
557,,9862.155675386479
558,,9743.606126107326
559,,9743.606126107326
560,,9743.606126107326
561,,9743.606126107326
562,,9743.606126107326
563,,9743.606126107326
564,,9743.606126107326
565,,9702.76759464083
566,,9702.76759464083
567,,9702.76759464083
568,,9702.76759464083
569,,9702.76759464083
570,,9702.76759464083
571,,9702.76759464083
572,,9702.76759464083
573,,9702.76759464083
574,,9735.349557282478
575,,9735.349557282478
576,,9735.349557282478
577,,9735.349557282478
578,,9735.349557282478
579,,9721.93793791593
580,,9721.93793791593
581,,9721.93793791593
582,,9721.93793791593
583,,9721.93793791593
584,,9721.93793791593
585,,9637.55573520722
586,,9637.55573520722
587,,9637.55573520722
588,,9637.55573520722
589,,9637.55573520722
590,,9637.55573520722
591,,9705.552608429292
592,,9705.552608429292
593,,9705.552608429292
594,,9705.552608429292
595,,9705.552608429292
596,,9705.552608429292
597,,9892.831683804228
598,,9892.831683804228
599,,9892.831683804228
600,,9892.831683804228
601,,9892.831683804228
602,,10047.962116071403
603,,10047.962116071403
604,,10047.962116071403
605,,10047.962116071403
606,,10047.962116071403
607,,10047.962116071403
608,,10047.962116071403
609,,10047.962116071403
610,,10047.962116071403
611,,10047.962116071403
612,,10047.962116071403
613,,10047.962116071403
