entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2022-11-08T00:00:00Z,92.0069,2022-11-09T00:00:00Z,88.04475714285715,1,-63.06931094013123,0.23876970069276326,1.4330293428412013,1.4628623662443299,-63.7700582838168
2022-11-10T00:00:00Z,85.89079000000001,2022-11-16T00:00:00Z,87.1977,1,18.870181977366567,0.43316330835405825,1.249593049440139,2.499207901433465,18.240667907152154
2022-12-09T00:00:00Z,72.13705,2022-12-15T00:00:00Z,77.14775999999999,1,62.76327236321069,0.37577472471891704,0.9349576397077639,1.8699802884429042,62.280102725266005
2022-12-18T00:00:00Z,74.57948999999999,2022-12-23T00:00:00Z,78.35655,1,49.93246279016016,0.39659785221966354,1.010901749849676,2.021855850615845,49.414528799537784
2022-12-26T00:00:00Z,79.43434,2023-01-02T00:00:00Z,80.30460000000001,1,13.896617376859746,0.479050538121701,1.275383752766502,2.5507844319853508,13.255451346132281
2023-01-03T00:00:00Z,80.54545,2023-01-03T00:00:00Z,77.22295,1,-63.451757730295654,0.28646391751826433,1.5064984641529515,1.536401477622958,-64.18914402293956
2023-01-04T00:00:00Z,77.16207,2023-01-04T00:00:00Z,73.57599857142857,1,-63.12696644932333,0.26405065141635087,1.3267495066509427,1.3566922469772107,-63.77455946103647
2023-01-08T00:00:00Z,73.86878,2023-01-13T00:00:00Z,78.23667,1,70.59160306743141,0.48484464856554094,1.2291252241692245,2.458323983110148,69.95939255457994
2023-01-15T00:00:00Z,80.25516,2023-01-20T00:00:00Z,80.89401,1,10.752347089345397,0.50492355432475,1.3561335282147229,2.712281025981115,10.0715922384657
2023-01-26T00:00:00Z,80.60551000000001,2023-01-31T00:00:00Z,77.48336714285716,1,-63.19849132656526,0.30363036327107634,1.6000194398667427,1.6296853697969573,-63.98270142366699
2023-02-01T00:00:00Z,79.22413,2023-02-02T00:00:00Z,75.88877285714287,1,-62.87449877273319,0.2827635665975801,1.46200925457299,1.4916720683244342,-63.5897847753265
2023-02-03T00:00:00Z,76.05095999999999,2023-02-06T00:00:00Z,72.50131714285713,1,-62.552816232596804,0.2643342672068685,1.3089152440156258,1.338588729135582,-63.191635650546466
2023-02-07T00:00:00Z,74.5895,2023-02-13T00:00:00Z,79.25564999999999,1,83.83281450065283,0.5389849094048823,1.3820035705855087,2.7640942770647046,83.12085451173492
2023-02-14T00:00:00Z,79.30421,2023-02-17T00:00:00Z,75.79421,1,-62.64576162986392,0.2677169300421542,1.3840824285596216,1.4137238685759352,-63.32214140373627
2023-02-20T00:00:00Z,76.75166,2023-02-26T00:00:00Z,76.58832000000001,1,-3.193808794032602,0.5865939991489125,1.4991385349602377,2.9982774609831413,-3.9425796093142127
2023-02-27T00:00:00Z,76.71162000000001,2023-03-05T00:00:00Z,79.53537,1,63.47016242442924,0.6743177946818536,1.7560020953746274,3.5120718473013204,62.57629383613582
2023-03-06T00:00:00Z,79.47438,2023-03-08T00:00:00Z,76.67045142857143,1,-62.61071847457222,0.3349446154543413,1.7433290172675266,1.772526904984374,-63.46673030358734
2023-03-09T00:00:00Z,76.64155,2023-03-13T00:00:00Z,73.54619285714286,1,-62.28894823711291,0.30185021644845333,1.511140089644441,1.5404422712752737,-63.02894604487585
2023-03-16T00:00:00Z,68.27319,2023-03-22T00:00:00Z,69.37553999999999,1,15.979548994700755,0.434876826634942,0.9976707148788322,1.9953598395433252,15.476718750012664
2023-03-26T00:00:00Z,69.77468999999999,2023-03-31T00:00:00Z,74.26065,1,56.11911090436648,0.3752983368400503,0.9009370591365196,1.801932414614695,55.65461259707213
2023-04-04T00:00:00Z,80.55546,2023-04-11T00:00:00Z,79.74516,1,-13.20596430256951,0.4889287042787687,1.306259573861388,2.612509043196221,-13.855792598424562
2023-04-14T00:00:00Z,82.34725,2023-04-19T00:00:00Z,79.33975000000001,1,-62.24838693672219,0.31046577025796673,1.6732759665233292,1.7023873069145177,-63.06946282324967
2023-04-21T00:00:00Z,77.20211,2023-04-26T00:00:00Z,74.71425285714287,1,-61.928778622205996,0.3733862621493909,1.890782762885305,1.9194543116226355,-62.858687808993096
2023-04-27T00:00:00Z,74.49941,2023-05-02T00:00:00Z,71.63119571428571,1,-61.60968081528074,0.3222022904049046,1.5694538619799632,1.5983381619352637,-62.3790053260669
2023-05-03T00:00:00Z,71.6866,2023-05-03T00:00:00Z,68.4091,1,-61.2937851418944,0.28052075579814345,1.3099917216023322,1.339019074343138,-61.9334575564101
2023-05-18T00:00:00Z,72.72764,2023-05-24T00:00:00Z,73.73118,1,15.162426942426375,0.45326823870776534,1.106418856410294,2.2128555413713102,14.605426907485622
2023-05-25T00:00:00Z,74.30922,2023-05-25T00:00:00Z,71.52243428571428,1,-61.05104629800697,0.3286100146759315,1.5973914018347979,1.625962352616509,-61.83447923734987
2023-05-28T00:00:00Z,73.31823,2023-05-30T00:00:00Z,70.48644428571428,1,-60.73780410950782,0.3217288148063221,1.5422035807184016,1.5706800738844646,-61.49372144883964
2023-05-31T00:00:00Z,69.61453,2023-06-06T00:00:00Z,71.85306,1,45.23416830938855,0.6062125811499771,1.429323881382778,2.858696461842909,44.50819782661981
2023-06-11T00:00:00Z,70.13504999999999,2023-06-16T00:00:00Z,70.5144,1,6.166605497268614,0.48767145095046077,1.1431786892814046,2.286366319206077,5.593474501253595
2023-06-27T00:00:00Z,69.56448,2023-07-03T00:00:00Z,70.32459,1,15.493833356989509,0.6115101770923772,1.4257264994831327,2.851471955781755,14.777096648908694
2023-07-04T00:00:00Z,70.14506,2023-07-10T00:00:00Z,73.46145,1,74.84518405294978,0.6770480919278175,1.6204752263985507,3.241029216058462,74.01623514373726
2023-07-11T00:00:00Z,73.19811,2023-07-17T00:00:00Z,74.7102,1,37.77457065404359,0.7494508393159848,1.8475001178551476,3.6950424547742435,36.84137695245251
2023-07-18T00:00:00Z,74.21912999999999,2023-07-24T00:00:00Z,76.47842999999999,1,56.21310234009552,0.7464228168914568,1.874734953897822,3.749530616851418,55.26168158756158
2023-07-25T00:00:00Z,78.93384,2023-07-31T00:00:00Z,80.29461,1,34.54807275143603,0.7616586069233442,2.021295323492723,4.042629999346804,33.52878807150181
2023-08-01T00:00:00Z,81.72663,2023-08-02T00:00:00Z,79.42413,1,-61.7209705824084,0.4020910135661794,2.1599090808453374,2.188179295827148,-62.78549488018547
2023-08-03T00:00:00Z,79.83474,2023-08-09T00:00:00Z,82.65225,1,68.04307836355629,0.7245022558594963,1.962036513380324,3.9241457184869857,67.04504933727524
2023-08-10T00:00:00Z,84.2992,2023-08-15T00:00:00Z,81.5317,1,-61.73197139334314,0.3345906308582286,1.8495155148929274,1.8781687412175234,-62.64129615794126
2023-08-16T00:00:00Z,81.15606,2023-08-22T00:00:00Z,79.99491,1,-24.158576288461553,0.6241719748988946,1.6764319866962087,3.352843791831896,-24.990752637737543
2023-08-23T00:00:00Z,79.72462999999999,2023-08-29T00:00:00Z,79.95495,1,5.261232657520434,0.6852942850191424,1.8237917268042825,3.647593047728555,4.348021485953913
2023-08-30T00:00:00Z,81.45636,2023-09-05T00:00:00Z,85.68921,1,101.20503972104282,0.7172829634008494,1.9981778294820685,3.9964615777483994,100.18064954637153
2023-09-06T00:00:00Z,86.92182,2023-09-12T00:00:00Z,87.16772999999999,1,6.278731790086088,0.765979235096525,2.222483005788304,4.444977501265135,5.165920604244414
2023-09-13T00:00:00Z,88.9038,2023-09-19T00:00:00Z,90.94395,1,52.199943381334094,0.7675897857706664,2.3008215982306064,4.601700765695146,51.03648259637346
2023-09-20T00:00:00Z,90.75565,2023-09-26T00:00:00Z,89.61528,1,-28.425846033125502,0.7478058708960792,2.248040673216429,4.49605816445086,-29.542759908225435
2023-09-27T00:00:00Z,90.66556,2023-10-03T00:00:00Z,88.45644,1,-50.617827000929296,0.6873935368055515,2.0521217516614,4.104197677087013,-51.631233420009764
2023-10-06T00:00:00Z,82.90781,2023-10-12T00:00:00Z,83.03187,1,1.9790816895869288,0.478578515940737,1.3235860965013466,2.647177297840197,1.3167938709138587
2023-10-15T00:00:00Z,85.95084999999999,2023-10-20T00:00:00Z,89.02587,1,43.02198145199731,0.4197239184005032,1.2240319091211285,2.448109708057335,42.39921000207375
2023-10-26T00:00:00Z,85.08981,2023-11-01T00:00:00Z,81.3963,-1,56.32866769682374,0.45752144461628924,1.269516092595774,2.5390915104722,55.707991817450065
2023-11-05T00:00:00Z,80.64425999999999,2023-11-10T00:00:00Z,75.5905,-1,75.19205183722957,0.4463531222529156,1.1622645488405823,2.3246070606931846,74.62971757576858
2023-11-20T00:00:00Z,76.14876,2023-11-26T00:00:00Z,75.5905,-1,10.310159398458492,0.5540514848883321,1.401189371980945,2.802392410565184,9.612142252317634
2023-12-03T00:00:00Z,74.45046,2023-12-08T00:00:00Z,69.85477,-1,78.63747730450525,0.513334084573841,1.2346132190211265,2.4693080581617,78.03983006432081
2023-12-11T00:00:00Z,71.30622,2023-12-13T00:00:00Z,68.17122,1,-62.94043919778253,0.30115042678364934,1.4001230194230283,1.4298622263687673,-63.6247655976946
2023-12-14T00:00:00Z,69.98490000000001,2023-12-20T00:00:00Z,74.02089,1,73.68947858316776,0.5477427737667936,1.314635514217973,2.629347895005198,73.01373845641298
2023-12-21T00:00:00Z,73.70862000000001,2023-12-28T00:00:00Z,73.93097999999999,1,4.303834047383644,0.5806575886918537,1.4288009021904968,2.857609546482176,3.5883576377765496
2023-12-29T00:00:00Z,72.10701999999999,2024-01-05T00:00:00Z,72.20271000000001,1,1.807299767291229,0.5666108581745861,1.362790999304047,2.7255870981058177,1.1254524426973826
2024-01-07T00:00:00Z,73.74866,2024-01-08T00:00:00Z,70.46044571428573,1,-62.997208311607096,0.2873772943507664,1.381414087363836,1.4112141001251637,-63.672166053211114
2024-01-10T00:00:00Z,72.23715,2024-01-16T00:00:00Z,72.57234,1,6.3455004234004475,0.5679316587667144,1.3706982310143658,2.741406116866931,5.658564932787415
2024-01-21T00:00:00Z,73.27819,2024-01-26T00:00:00Z,77.00789999999999,1,72.77868884757119,0.5853968982647811,1.466283515639029,2.9326433280071322,72.02735241753979
2024-01-29T00:00:00Z,78.95386,2024-01-30T00:00:00Z,76.16386,1,-63.05675123723407,0.3390147915980319,1.7529067172987287,1.7823137643613862,-63.91744040807412
2024-01-31T00:00:00Z,77.88279,2024-02-01T00:00:00Z,74.94921857142857,1,-62.73270294746124,0.3207661947642287,1.6341113942543708,1.6634934860472903,-63.53407546885156
2024-02-02T00:00:00Z,74.32924,2024-02-08T00:00:00Z,73.88103,1,-8.823351527390292,0.5905726017306774,1.458815412618436,2.9176255100834565,-9.550553395817662
2024-02-09T00:00:00Z,76.52143000000001,2024-02-15T00:00:00Z,76.41849,1,-2.102221205858404,0.6126543246138507,1.5616550565682727,3.123311746881411,-2.882523178841076
2024-02-16T00:00:00Z,78.22313,2024-02-22T00:00:00Z,77.98692,1,-5.225815084396506,0.6637079401037014,1.7279641751499368,3.455927244119973,-6.088490718200375
2024-02-23T00:00:00Z,78.33323999999999,2024-02-26T00:00:00Z,75.84324,1,-62.306369763442675,0.3753395768882096,1.9289511589771169,1.9577712330489012,-63.25526875049037
2024-02-27T00:00:00Z,77.72263,2024-03-04T00:00:00Z,79.82508,1,54.47054100597026,0.777243801364648,2.0408830169449197,4.081825363500011,53.43648186224631
2024-03-05T00:00:00Z,78.76367,2024-03-11T00:00:00Z,77.7072,1,-28.442208325160266,0.8076578130517709,2.1062486778417995,4.21247393360702,-29.488222111999875
2024-03-12T00:00:00Z,78.16306999999999,2024-03-18T00:00:00Z,80.49441,1,59.20802569097872,0.7618969222547346,2.014677428411535,4.02941885616454,58.18588497035021
2024-03-19T00:00:00Z,82.27718,2024-03-25T00:00:00Z,80.77413,1,-40.34595156510509,0.8052816253305953,2.1883703988180456,4.376705633671786,-41.430050276622836
2024-03-26T00:00:00Z,82.11702,2024-04-01T00:00:00Z,83.06184,1,29.285063334494033,0.9298616668093546,2.5598915013544836,5.1198183374523065,27.997796317983166
2024-04-02T00:00:00Z,83.95886,2024-04-08T00:00:00Z,85.77911999999999,1,64.46080028696572,1.0623888942288364,3.005462414680606,6.010996363546758,62.94195387955368
2024-04-09T00:00:00Z,86.73163,2024-04-10T00:00:00Z,84.74305857142856,1,-62.60879684378119,0.4722646313647278,2.6993810195522405,2.7274856676750914,-63.94283515434637
2024-04-11T00:00:00Z,86.35125,2024-04-15T00:00:00Z,84.18589285714285,1,-62.28225595446454,0.43144561274740323,2.4525834032063814,2.480812273297569,-63.492977092079116
2024-04-16T00:00:00Z,85.85075,2024-04-17T00:00:00Z,83.40575,1,-61.95858175767631,0.3801139985133504,2.144558832979164,2.1729850248346536,-63.015371528726476
