entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-10-24T00:00:00Z,83.88879,2021-10-25T00:00:00Z,83.95094999999999,1,1.0618972246028986,0.512498660522704,1.4336273655413152,2.8672591727376884,0.34481806752609023
2021-11-01T00:00:00Z,83.07798000000001,2021-11-02T00:00:00Z,83.75115,1,12.188631314940443,0.5431895946762654,1.5103307917482331,3.020677335994712,11.430418761237592
2021-12-09T00:00:00Z,72.49242,2021-12-10T00:00:00Z,70.60552,-1,16.52025130878798,0.2626570243593408,0.6264279852058582,1.2528740061940558,16.21116737901225
2021-12-26T00:00:00Z,73.28163,2021-12-27T00:00:00Z,73.39831000000001,-1,-1.800648811954913,0.46297106923762693,1.1318094776251828,2.263619881192504,-2.3670037129704933
2022-03-06T00:00:00Z,121.18368,2022-03-06T00:00:00Z,129.85903714285715,-1,-50.94522468677948,0.08808609924847621,0.7371124565950953,0.7124403707216757,-51.32651722124873
2022-03-09T00:00:00Z,125.23962,2022-03-10T00:00:00Z,110.79567,-1,60.518106439073996,0.1256957544973653,0.49447723107590713,0.9890160949701027,60.28599735014581
2022-03-27T00:00:00Z,112.78209,2022-03-28T00:00:00Z,110.83570999999999,-1,10.712924686910075,0.16512075782082708,0.6153990099704358,1.230810128796445,10.407903413096584
2022-05-11T00:00:00Z,98.93382,2022-05-12T00:00:00Z,105.68919,1,49.06106690478309,0.21787585389749084,0.7430402171804135,1.486131199434785,48.67728152946669
2022-05-26T00:00:00Z,110.83570999999999,2022-05-27T00:00:00Z,113.89098,1,24.086059909827206,0.2365034177977116,0.8858105042561137,1.771647102722658,23.63713314272169
2022-05-29T00:00:00Z,115.07995,2022-05-30T00:00:00Z,115.44942,1,3.2850763253936948,0.26673962638863513,1.0248553004234573,2.0497162023790687,2.7718274061006176
2022-05-31T00:00:00Z,117.73259999999999,2022-06-01T00:00:00Z,114.92994,1,-27.84046614859364,0.29800760151349526,1.1555867584572943,2.311148285604327,-28.41129941128514
2022-06-20T00:00:00Z,109.07395,2022-06-21T00:00:00Z,108.72614999999999,1,-2.8371886659661287,0.24472587688034003,0.8883553409520957,1.7767098661512688,-3.280657039275685
2022-06-22T00:00:00Z,109.29417000000001,2022-06-22T00:00:00Z,103.14631285714286,1,-51.2427032765081,0.12502576609813748,0.885351137315751,0.9099375256622446,-51.67256816934685
2022-06-24T00:00:00Z,104.46934999999999,2022-06-26T00:00:00Z,107.08779,1,19.53801288742678,0.2238509901402369,0.7892879210039453,1.5785971824689504,19.138484423702952
2022-06-27T00:00:00Z,106.59147,2022-06-28T00:00:00Z,110.15472,1,26.37621274952899,0.22206872447509168,0.8022091658022645,1.6044465343325374,25.968514113440474
2022-07-05T00:00:00Z,110.51539,2022-07-05T00:00:00Z,104.96967571428571,1,-51.20367664718974,0.13849526141048235,0.994788683538499,1.0192327938068766,-51.68827006979719
2022-07-08T00:00:00Z,102.90779,2022-07-10T00:00:00Z,104.66022,1,11.206714512205446,0.1918487102858119,0.6636942502515418,1.3274012264675326,10.872065708451624
2022-08-26T00:00:00Z,92.83206,2022-08-28T00:00:00Z,92.75765000000001,-1,0.7239567647002427,0.2918788192583166,0.9028284236882234,1.8056596688716995,0.2727235420473061
2022-09-02T00:00:00Z,87.27217,2022-09-04T00:00:00Z,87.21767999999999,1,-0.5196242320549191,0.2860841798796687,0.8319797605762735,1.6639609515734466,-0.9354842062850421
2022-10-21T00:00:00Z,84.69959999999999,2022-10-23T00:00:00Z,85.03986,1,3.661801165788138,0.32285321511091325,0.9133488398698375,1.8267034910975473,3.2042112955617723
2022-11-25T00:00:00Z,77.84706,2022-11-27T00:00:00Z,76.13104000000001,-1,17.160701113242833,0.30000876061892584,0.7699129823909505,1.5398449653367403,16.78003479732567
2022-12-26T00:00:00Z,79.24566,2022-12-27T00:00:00Z,81.05596,-1,-23.29588848064811,0.3860557114397857,1.0314225992341695,2.0628243514599216,-23.817423752385356
2023-02-28T00:00:00Z,75.82073,2023-03-01T00:00:00Z,76.55835,1,14.129850178933317,0.5746800593367799,1.4594869789347322,2.9189915813912846,13.396574226921217
2023-03-26T00:00:00Z,69.60531,2023-03-27T00:00:00Z,69.74466,-1,-1.4336427123247908,0.30864213397736506,0.7168212018413633,1.4336427123248607,-1.7924117239235535
2023-04-03T00:00:00Z,80.42448,2023-04-04T00:00:00Z,80.55546,-1,-1.6338509634624143,0.3742214758274142,1.0040358454234766,2.0080724392899043,-2.1362773489150184
2023-04-27T00:00:00Z,74.49941,2023-04-28T00:00:00Z,74.69022,1,3.392892301346693,0.5334456739185646,1.3264093786168552,2.652825336397022,2.7288393889629288
2023-05-26T00:00:00Z,71.74316999999999,2023-05-28T00:00:00Z,73.31823,-1,-27.835870053057043,0.5301868510353303,1.2818274478796075,2.5636301537061668,-28.48374274451011
2023-06-22T00:00:00Z,72.39252,2023-06-23T00:00:00Z,69.40432,-1,47.08413080770535,0.4727005970922821,1.11712418222998,2.2342981555895203,46.537339749292286
2023-06-29T00:00:00Z,69.3843,2023-06-30T00:00:00Z,69.63528,1,4.069734088473517,0.4864611628584201,1.1271271091148194,2.254261028685919,3.505153100393989
2023-09-24T00:00:00Z,90.34523999999999,2023-09-25T00:00:00Z,90.50439,1,3.175221651788783,0.5985337703654219,1.8040768485515253,3.6081610790195517,2.272389422100073
2023-11-24T00:00:00Z,76.22868,2023-11-26T00:00:00Z,75.5905,-1,9.644369448261509,0.45336908622622013,1.1471687151369008,2.2943498223621583,9.073196183055124
2023-12-07T00:00:00Z,69.56448,2023-12-08T00:00:00Z,69.68522999999999,1,1.8068677996263245,0.44891125456559544,1.0418460335665891,2.083696406608639,1.2854930658931234
2024-01-02T00:00:00Z,72.02694,2024-01-03T00:00:00Z,70.39452,1,-28.408369829133708,0.5220783222908401,1.2392526149168663,2.4784798220220483,-29.020894044134856
2024-02-02T00:00:00Z,74.32924,2024-02-04T00:00:00Z,72.68222999999999,1,-26.502672060316094,0.48274155093744336,1.1828090838898904,2.365594513443785,-27.08745093424596
2024-04-26T00:00:00Z,83.64125999999999,2024-04-28T00:00:00Z,83.61851999999999,-1,0.3864758989451102,0.5098626635160018,1.421325282165008,2.842654303322882,-0.32409012316265756
2024-04-29T00:00:00Z,83.11179,2024-04-30T00:00:00Z,82.67757999999999,-1,7.953879568865166,0.5495414363233251,1.518468808615653,3.0369491576014687,7.196633634449556
2024-05-01T00:00:00Z,81.22367999999999,2024-05-02T00:00:00Z,79.19409999999999,-1,36.020239827360015,0.5324289729011927,1.4235178973414915,2.847075194426978,35.31748593864611
