entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-06-26,,,,,,,,,-4.751895194232723
2019-07-03,,,,,,,,,-11.717138037886542
2019-07-15,,,,,,,,,15.387381866157815
2019-07-25,,,,,,,,,52.245560401130035
2019-08-01,,,,,,,,,218.4486762530497
2019-08-08,,,,,,,,,71.55099478751343
2019-08-16,,,,,,,,,119.39735509158288
2019-08-26,,,,,,,,,44.99249696644783
2019-09-04,,,,,,,,,-147.70878992387037
2019-09-17,,,,,,,,,61.07179693044951
2019-09-24,,,,,,,,,-173.07759842841224
2019-10-01,,,,,,,,,104.05854556182223
2019-10-09,,,,,,,,,-86.21205906270875
2019-10-24,,,,,,,,,-15.365554511513341
2019-11-01,,,,,,,,,-170.64343886900252
2019-11-15,,,,,,,,,-52.10892649827303
2019-11-26,,,,,,,,,44.44839010563604
2019-12-04,,,,,,,,,-4.322887928270978
2019-12-26,,,,,,,,,196.56323515489453
2020-01-03,,,,,,,,,-49.80428544667043
2020-01-10,,,,,,,,,17.966995975909267
2020-01-23,,,,,,,,,57.440446144989934
2020-01-30,,,,,,,,,-24.50439047737384
2020-02-07,,,,,,,,,42.23622124086428
2020-02-14,,,,,,,,,183.444388554016
2020-02-24,,,,,,,,,-4.571773837029873
2020-03-03,,,,,,,,,36.50295241359111
2020-03-10,,,,,,,,,-455.2388610790615
2020-03-17,,,,,,,,,537.9673471143718
2020-03-24,,,,,,,,,-304.76200958574424
2020-04-06,,,,,,,,,89.24690578687569
2020-04-17,,,,,,,,,137.00227516583868
2020-04-29,,,,,,,,,-101.71762660105941
2020-05-08,,,,,,,,,175.9513186037931
2020-05-20,,,,,,,,,-58.1910083136821
2020-05-28,,,,,,,,,-35.97356943436262
2020-06-10,,,,,,,,,-23.46282464647365
2020-06-19,,,,,,,,,55.431940561854
2020-06-29,,,,,,,,,62.93211666615275
2020-07-10,,,,,,,,,3.6908389251336517
2020-07-17,,,,,,,,,365.6065831150187
2020-07-24,,,,,,,,,119.50757097151796
2020-08-05,,,,,,,,,-333.03695758390455
2020-08-21,,,,,,,,,116.23555543007362
2020-09-02,,,,,,,,,26.84396607624057
2020-09-11,,,,,,,,,-2.4210817363910273
2020-09-22,,,,,,,,,47.88298787416074
2020-10-09,,,,,,,,,-48.900002872456234
2020-10-26,,,,,,,,,-39.01874252474455
2020-11-03,,,,,,,,,-44.44534944788244
2020-11-23,,,,,,,,,-45.16446706416431
2020-12-09,,,,,,,,,78.3227689704858
2020-12-28,,,,,,,,,202.78728028401372
2021-01-14,,,,,,,,,102.74237642134469
2021-01-25,,,,,,,,,-5.744983354122708
2021-02-02,,,,,,,,,15.427136010192312
2021-02-10,,,,,,,,,-229.63839990148455
2021-03-01,,,,,,,,,-75.15168904420493
2021-03-10,,,,,,,,,60.386789840857396
2021-04-07,,,,,,,,,14.882203069585549
2021-04-14,,,,,,,,,158.89242317705308
2021-04-21,,,,,,,,,-11.929388965078168
2021-05-04,,,,,,,,,131.56114877337552
2021-05-17,,,,,,,,,33.192471400395966
2021-05-26,,,,,,,,,-77.22684684813048
2021-06-03,,,,,,,,,83.89162253462575
2021-06-10,,,,,,,,,-363.0925934382099
2021-06-18,,,,,,,,,24.483218660531513
2021-07-01,,,,,,,,,69.98942443848273
2021-07-16,,,,,,,,,-4.5591058769872586
2021-07-23,,,,,,,,,25.40765941738807
2021-08-02,,,,,,,,,-223.0379848161361
2021-08-16,,,,,,,,,37.328144573221124
2021-08-24,,,,,,,,,61.71384244225158
2021-09-10,,,,,,,,,-115.77332063181959
2021-09-23,,,,,,,,,29.13130232964304
