bar_index,timestamp_utc,equity
196,,10600.726909421994
197,,10600.726909421994
198,,10600.726909421994
199,,10600.726909421994
200,,10600.726909421994
201,,10600.726909421994
202,,10600.726909421994
203,,10600.726909421994
204,,10600.726909421994
205,,10600.726909421994
206,,10600.726909421994
207,,10600.726909421994
208,,10600.726909421994
209,,10600.726909421994
210,,10600.726909421994
211,,10600.726909421994
212,,10600.726909421994
213,,10600.726909421994
214,,10143.369916493792
215,,10143.369916493792
216,,10143.369916493792
217,,10143.369916493792
218,,10143.369916493792
219,,10304.326471910186
220,,10304.326471910186
221,,10304.326471910186
222,,10304.326471910186
223,,10304.326471910186
224,,10304.326471910186
225,,10304.326471910186
226,,10304.326471910186
227,,10304.326471910186
228,,10304.326471910186
229,,10304.326471910186
230,,10304.326471910186
231,,10304.326471910186
232,,10304.326471910186
233,,10304.326471910186
234,,10366.77180983638
235,,10366.77180983638
236,,10366.77180983638
237,,10366.77180983638
238,,10366.77180983638
239,,10366.77180983638
240,,10366.77180983638
241,,10154.742363894487
242,,10154.742363894487
243,,10154.742363894487
244,,10154.742363894487
245,,10154.742363894487
246,,10154.742363894487
247,,10154.742363894487
248,,10154.742363894487
249,,10154.742363894487
250,,10154.742363894487
251,,10154.742363894487
252,,10154.742363894487
253,,10154.742363894487
254,,10154.742363894487
255,,10154.742363894487
256,,10211.851821339766
257,,10211.851821339766
258,,10211.851821339766
259,,10211.851821339766
260,,10211.851821339766
261,,10235.217147969786
262,,10235.217147969786
263,,10235.217147969786
264,,10235.217147969786
265,,10235.217147969786
266,,10235.217147969786
267,,10235.217147969786
268,,10235.217147969786
269,,10235.217147969786
270,,10235.217147969786
271,,10235.217147969786
272,,10235.217147969786
273,,10235.217147969786
274,,10235.217147969786
275,,10235.217147969786
276,,10235.217147969786
277,,10235.217147969786
278,,10669.782275556698
279,,10669.782275556698
280,,10669.782275556698
281,,10669.782275556698
282,,10669.782275556698
283,,10506.581209265598
284,,10506.581209265598
285,,10506.581209265598
286,,10506.581209265598
287,,10506.581209265598
288,,10506.581209265598
289,,10506.581209265598
290,,10506.581209265598
291,,10506.581209265598
292,,10506.581209265598
293,,10506.581209265598
294,,10506.581209265598
295,,10506.581209265598
296,,10506.581209265598
297,,10506.581209265598
298,,10351.460903081292
299,,10351.460903081292
300,,10351.460903081292
301,,10351.460903081292
302,,10351.460903081292
303,,10351.460903081292
304,,10228.253032870274
305,,10228.253032870274
306,,10228.253032870274
307,,10228.253032870274
308,,10228.253032870274
309,,10228.253032870274
310,,10228.253032870274
311,,10228.253032870274
312,,10228.253032870274
313,,10228.253032870274
314,,10228.253032870274
315,,10228.253032870274
316,,10228.253032870274
317,,10228.253032870274
318,,10257.915473893618
319,,10257.915473893618
320,,10257.915473893618
321,,10257.915473893618
322,,10257.915473893618
323,,10296.83397771746
324,,10296.83397771746
325,,10296.83397771746
326,,10296.83397771746
327,,10296.83397771746
328,,10296.83397771746
329,,10296.83397771746
330,,10296.83397771746
331,,10296.83397771746
332,,10296.83397771746
333,,10296.83397771746
334,,10296.83397771746
335,,10296.83397771746
336,,10296.83397771746
337,,10296.83397771746
338,,10296.83397771746
339,,10296.83397771746
340,,10372.866720846898
341,,10372.866720846898
342,,10372.866720846898
343,,10372.866720846898
344,,10372.866720846898
345,,10251.385255261679
346,,10251.385255261679
347,,10251.385255261679
348,,10251.385255261679
349,,10251.385255261679
350,,10251.385255261679
351,,10251.385255261679
352,,10251.385255261679
353,,10251.385255261679
354,,10251.385255261679
355,,10251.385255261679
356,,10251.385255261679
357,,10251.385255261679
358,,10251.385255261679
359,,10158.550132651586
360,,10158.550132651586
361,,10158.550132651586
362,,10158.550132651586
363,,10158.550132651586
364,,10158.550132651586
365,,10148.21220407392
366,,10148.21220407392
367,,10148.21220407392
368,,10148.21220407392
369,,10148.21220407392
370,,10148.21220407392
371,,10148.21220407392
372,,10148.21220407392
373,,10148.21220407392
374,,10148.21220407392
375,,10148.21220407392
376,,10148.21220407392
377,,10148.21220407392
378,,10148.21220407392
379,,10148.21220407392
380,,10148.21220407392
381,,10285.553769570157
382,,10285.553769570157
383,,10285.553769570157
384,,10285.553769570157
385,,10285.553769570157
386,,10286.074103041408
387,,10286.074103041408
388,,10286.074103041408
389,,10286.074103041408
390,,10286.074103041408
391,,10286.074103041408
392,,10286.074103041408
393,,10286.074103041408
394,,10286.074103041408
395,,10286.074103041408
396,,10286.074103041408
397,,10286.074103041408
398,,10286.074103041408
399,,10286.074103041408
400,,10286.074103041408
401,,10286.074103041408
402,,10286.074103041408
403,,10172.851257325801
404,,10172.851257325801
405,,10172.851257325801
406,,10172.851257325801
407,,10172.851257325801
408,,10172.851257325801
409,,10176.561669319657
410,,10176.561669319657
411,,10176.561669319657
412,,10176.561669319657
413,,10176.561669319657
414,,10176.561669319657
415,,10176.561669319657
416,,10176.561669319657
417,,10176.561669319657
418,,10176.561669319657
419,,10176.561669319657
420,,10176.561669319657
421,,10176.561669319657
422,,10176.561669319657
423,,10222.089894283241
424,,10222.089894283241
425,,10222.089894283241
426,,10222.089894283241
427,,10222.089894283241
428,,10210.223766636876
429,,10210.223766636876
430,,10210.223766636876
431,,10210.223766636876
432,,10210.223766636876
433,,10210.223766636876
434,,10210.223766636876
435,,10210.223766636876
436,,10210.223766636876
437,,10210.223766636876
438,,10210.223766636876
439,,10210.223766636876
440,,10210.223766636876
441,,10210.223766636876
442,,10210.223766636876
443,,9888.231337683546
444,,9888.231337683546
445,,9888.231337683546
446,,9888.231337683546
447,,9888.231337683546
448,,9859.920313680963
449,,9859.920313680963
450,,9859.920313680963
451,,9859.920313680963
452,,9859.920313680963
453,,9859.920313680963
454,,9859.920313680963
455,,9859.920313680963
456,,9859.920313680963
457,,9859.920313680963
458,,9859.920313680963
459,,9859.920313680963
460,,9859.920313680963
461,,9859.920313680963
462,,9859.920313680963
463,,9859.920313680963
464,,9859.920313680963
465,,9859.920313680963
466,,9927.554440151958
467,,9927.554440151958
468,,9927.554440151958
469,,9927.554440151958
470,,9927.554440151958
471,,9847.469099458373
472,,9847.469099458373
473,,9847.469099458373
474,,9847.469099458373
475,,9847.469099458373
476,,9847.469099458373
477,,9847.469099458373
478,,9847.469099458373
479,,9847.469099458373
480,,9847.469099458373
481,,9847.469099458373
482,,9847.469099458373
483,,9847.469099458373
484,,9847.469099458373
485,,9847.469099458373
486,,9863.905723708804
487,,9863.905723708804
488,,9863.905723708804
489,,9863.905723708804
490,,9863.905723708804
491,,9863.905723708804
492,,10090.324145747285
493,,10090.324145747285
494,,10090.324145747285
495,,10090.324145747285
496,,10090.324145747285
497,,10090.324145747285
498,,10090.324145747285
499,,10090.324145747285
500,,10090.324145747285
501,,10090.324145747285
502,,10090.324145747285
503,,10090.324145747285
504,,10090.324145747285
505,,10090.324145747285
506,,10090.324145747285
507,,10127.256940832227
508,,10127.256940832227
509,,10127.256940832227
510,,10127.256940832227
511,,10127.256940832227
512,,10047.602618651526
513,,10047.602618651526
514,,10047.602618651526
515,,10047.602618651526
516,,10047.602618651526
517,,10047.602618651526
518,,10047.602618651526
519,,10047.602618651526
520,,10047.602618651526
521,,10047.602618651526
522,,10047.602618651526
523,,10047.602618651526
524,,10047.602618651526
525,,10047.602618651526
526,,10047.602618651526
527,,10047.602618651526
528,,10047.602618651526
529,,10046.909181435702
530,,10046.909181435702
531,,10046.909181435702
532,,10046.909181435702
533,,10046.909181435702
534,,10046.909181435702
535,,9810.623177529793
536,,9810.623177529793
537,,9810.623177529793
538,,9810.623177529793
539,,9810.623177529793
540,,9810.623177529793
541,,9810.623177529793
542,,9810.623177529793
543,,9810.623177529793
544,,9810.623177529793
545,,9810.623177529793
546,,9810.623177529793
547,,9810.623177529793
548,,9810.623177529793
549,,9653.732711529932
550,,9653.732711529932
551,,9653.732711529932
552,,9653.732711529932
553,,9653.732711529932
554,,9653.732711529932
555,,9712.26704198235
556,,9712.26704198235
557,,9712.26704198235
558,,9712.26704198235
559,,9712.26704198235
560,,9712.26704198235
561,,9712.26704198235
562,,9712.26704198235
563,,9712.26704198235
564,,9712.26704198235
565,,9712.26704198235
566,,9712.26704198235
567,,9712.26704198235
568,,9712.26704198235
569,,9712.26704198235
570,,9541.068914830692
571,,9541.068914830692
572,,9541.068914830692
573,,9541.068914830692
574,,9541.068914830692
575,,9472.524436122016
576,,9472.524436122016
577,,9472.524436122016
578,,9472.524436122016
579,,9472.524436122016
580,,9472.524436122016
581,,9472.524436122016
582,,9472.524436122016
583,,9472.524436122016
584,,9472.524436122016
585,,9472.524436122016
586,,9472.524436122016
587,,9472.524436122016
588,,9472.524436122016
589,,9472.524436122016
590,,9472.524436122016
591,,9574.890971404566
592,,9574.890971404566
593,,9574.890971404566
594,,9574.890971404566
595,,9574.890971404566
596,,9456.449791326124
597,,9456.449791326124
598,,9456.449791326124
599,,9456.449791326124
600,,9456.449791326124
601,,9456.449791326124
602,,9456.449791326124
603,,9456.449791326124
604,,9456.449791326124
605,,9456.449791326124
606,,9456.449791326124
607,,9456.449791326124
608,,9456.449791326124
609,,9456.449791326124
610,,9456.449791326124
611,,9456.449791326124
612,,9456.449791326124
613,,9456.449791326124
