bar_index,timestamp_utc,equity
53,2018-12-04T00:00:00Z,10000.0
54,2018-12-05T00:00:00Z,10000.0
55,2018-12-06T00:00:00Z,10000.0
56,2018-12-07T00:00:00Z,10000.0
57,2018-12-09T00:00:00Z,10000.0
58,2018-12-10T00:00:00Z,10000.0
59,2018-12-11T00:00:00Z,10000.0
60,2018-12-12T00:00:00Z,10000.0
61,2018-12-13T00:00:00Z,10000.0
62,2018-12-14T00:00:00Z,10000.0
63,2018-12-16T00:00:00Z,10000.0
64,2018-12-17T00:00:00Z,10000.0
65,2018-12-18T00:00:00Z,10000.0
66,2018-12-19T00:00:00Z,10000.0
67,2018-12-20T00:00:00Z,10000.0
68,2018-12-21T00:00:00Z,10000.0
69,2018-12-23T00:00:00Z,10000.0
70,2018-12-24T00:00:00Z,10000.0
71,2018-12-25T00:00:00Z,10000.0
72,2018-12-26T00:00:00Z,10000.0
73,2018-12-27T00:00:00Z,10000.0
74,2018-12-28T00:00:00Z,10000.0
75,2018-12-30T00:00:00Z,10000.0
76,2018-12-31T00:00:00Z,10000.0
77,2019-01-01T00:00:00Z,10000.0
78,2019-01-02T00:00:00Z,10000.0
79,2019-01-03T00:00:00Z,10000.0
80,2019-01-04T00:00:00Z,10000.0
81,2019-01-06T00:00:00Z,10000.0
82,2019-01-07T00:00:00Z,10000.0
83,2019-01-08T00:00:00Z,10000.0
84,2019-01-09T00:00:00Z,10000.0
85,2019-01-10T00:00:00Z,10000.0
86,2019-01-11T00:00:00Z,10000.0
87,2019-01-13T00:00:00Z,10000.0
88,2019-01-14T00:00:00Z,10000.0
89,2019-01-15T00:00:00Z,10000.0
90,2019-01-16T00:00:00Z,10000.0
91,2019-01-17T00:00:00Z,10000.0
92,2019-01-18T00:00:00Z,10000.0
93,2019-01-20T00:00:00Z,10000.0
94,2019-01-21T00:00:00Z,10000.0
95,2019-01-22T00:00:00Z,10000.0
96,2019-01-23T00:00:00Z,10000.0
97,2019-01-24T00:00:00Z,10000.0
98,2019-01-25T00:00:00Z,10000.0
99,2019-01-27T00:00:00Z,10000.0
100,2019-01-28T00:00:00Z,10000.0
101,2019-01-29T00:00:00Z,10000.0
102,2019-01-30T00:00:00Z,10000.0
103,2019-01-31T00:00:00Z,10000.0
104,2019-02-01T00:00:00Z,10000.0
105,2019-02-03T00:00:00Z,10000.0
106,2019-02-04T00:00:00Z,10000.0
107,2019-02-05T00:00:00Z,10000.0
108,2019-02-06T00:00:00Z,10000.0
109,2019-02-07T00:00:00Z,10000.0
110,2019-02-08T00:00:00Z,10000.0
111,2019-02-10T00:00:00Z,10000.0
112,2019-02-11T00:00:00Z,10000.0
113,2019-02-12T00:00:00Z,10000.0
114,2019-02-13T00:00:00Z,10000.0
115,2019-02-14T00:00:00Z,10000.0
116,2019-02-15T00:00:00Z,10000.0
117,2019-02-17T00:00:00Z,10000.0
118,2019-02-18T00:00:00Z,10000.0
119,2019-02-19T00:00:00Z,10000.0
120,2019-02-20T00:00:00Z,10000.0
121,2019-02-21T00:00:00Z,10000.0
122,2019-02-22T00:00:00Z,10000.0
123,2019-02-24T00:00:00Z,10000.0
124,2019-02-25T00:00:00Z,10000.0
125,2019-02-26T00:00:00Z,10000.0
126,2019-02-27T00:00:00Z,10000.0
127,2019-02-28T00:00:00Z,10000.0
128,2019-03-01T00:00:00Z,10000.0
129,2019-03-03T00:00:00Z,10000.0
130,2019-03-04T00:00:00Z,10000.0
131,2019-03-05T00:00:00Z,10000.0
132,2019-03-06T00:00:00Z,10000.0
133,2019-03-07T00:00:00Z,10000.0
134,2019-03-08T00:00:00Z,10000.0
135,2019-03-10T00:00:00Z,10000.0
136,2019-03-11T00:00:00Z,10000.0
137,2019-03-12T00:00:00Z,10000.0
138,2019-03-13T00:00:00Z,10000.0
139,2019-03-14T00:00:00Z,10000.0
140,2019-03-15T00:00:00Z,10000.0
141,2019-03-17T00:00:00Z,10000.0
142,2019-03-18T00:00:00Z,10000.0
143,2019-03-19T00:00:00Z,10000.0
144,2019-03-20T00:00:00Z,10000.0
145,2019-03-21T00:00:00Z,10000.0
146,2019-03-22T00:00:00Z,10000.0
147,2019-03-24T00:00:00Z,10000.0
148,2019-03-25T00:00:00Z,10000.0
149,2019-03-26T00:00:00Z,10000.0
150,2019-03-27T00:00:00Z,10000.0
151,2019-03-28T00:00:00Z,10000.0
152,2019-03-29T00:00:00Z,10000.0
153,2019-03-31T00:00:00Z,10000.0
154,2019-04-01T00:00:00Z,10000.0
155,2019-04-02T00:00:00Z,10000.0
156,2019-04-03T00:00:00Z,10000.0
157,2019-04-04T00:00:00Z,10000.0
158,2019-04-05T00:00:00Z,10000.0
159,2019-04-07T00:00:00Z,10000.0
160,2019-04-08T00:00:00Z,10000.0
161,2019-04-09T00:00:00Z,10000.0
162,2019-04-10T00:00:00Z,10000.0
163,2019-04-11T00:00:00Z,10000.0
164,2019-04-12T00:00:00Z,10000.0
165,2019-04-14T00:00:00Z,10000.0
166,2019-04-15T00:00:00Z,10000.0
167,2019-04-16T00:00:00Z,10000.0
168,2019-04-17T00:00:00Z,10000.0
169,2019-04-18T00:00:00Z,10000.0
170,2019-04-19T00:00:00Z,10000.0
171,2019-04-21T00:00:00Z,10000.0
172,2019-04-22T00:00:00Z,10000.0
173,2019-04-23T00:00:00Z,10000.0
174,2019-04-24T00:00:00Z,10000.0
175,2019-04-25T00:00:00Z,10000.0
176,2019-04-26T00:00:00Z,10000.0
177,2019-04-28T00:00:00Z,10000.0
178,2019-04-29T00:00:00Z,10000.0
179,2019-04-30T00:00:00Z,10000.0
180,2019-05-01T00:00:00Z,10000.0
181,2019-05-02T00:00:00Z,10000.0
182,2019-05-03T00:00:00Z,10000.0
183,2019-05-05T00:00:00Z,10000.0
184,2019-05-06T00:00:00Z,10000.0
185,2019-05-07T00:00:00Z,10000.0
186,2019-05-08T00:00:00Z,10000.0
187,2019-05-09T00:00:00Z,10000.0
188,2019-05-10T00:00:00Z,10000.0
189,2019-05-12T00:00:00Z,10000.0
190,2019-05-13T00:00:00Z,10000.0
191,2019-05-14T00:00:00Z,10000.0
192,2019-05-15T00:00:00Z,10000.0
193,2019-05-16T00:00:00Z,10000.0
194,2019-05-17T00:00:00Z,10000.0
195,2019-05-19T00:00:00Z,10000.0
196,2019-05-20T00:00:00Z,10000.0
197,2019-05-21T00:00:00Z,10000.0
198,2019-05-22T00:00:00Z,10000.0
199,2019-05-23T00:00:00Z,10000.0
200,2019-05-24T00:00:00Z,10000.0
201,2019-05-26T00:00:00Z,10000.0
202,2019-05-27T00:00:00Z,10000.0
203,2019-05-28T00:00:00Z,10000.0
204,2019-05-29T00:00:00Z,10000.0
205,2019-05-30T00:00:00Z,10000.0
206,2019-05-31T00:00:00Z,10000.0
207,2019-06-02T00:00:00Z,10000.0
208,2019-06-03T00:00:00Z,10000.0
209,2019-06-04T00:00:00Z,10000.0
210,2019-06-05T00:00:00Z,10000.0
211,2019-06-06T00:00:00Z,10000.0
212,2019-06-07T00:00:00Z,10000.0
213,2019-06-09T00:00:00Z,10021.197765710647
214,2019-06-10T00:00:00Z,10021.197765710647
215,2019-06-11T00:00:00Z,10021.197765710647
216,2019-06-12T00:00:00Z,10021.197765710647
217,2019-06-13T00:00:00Z,10021.197765710647
218,2019-06-14T00:00:00Z,10021.197765710647
219,2019-06-16T00:00:00Z,10021.197765710647
220,2019-06-17T00:00:00Z,10021.197765710647
221,2019-06-18T00:00:00Z,10021.197765710647
222,2019-06-19T00:00:00Z,10021.197765710647
223,2019-06-20T00:00:00Z,10021.197765710647
224,2019-06-21T00:00:00Z,10021.197765710647
225,2019-06-23T00:00:00Z,10021.197765710647
226,2019-06-24T00:00:00Z,10021.197765710647
227,2019-06-25T00:00:00Z,10021.197765710647
228,2019-06-26T00:00:00Z,10021.197765710647
229,2019-06-27T00:00:00Z,10021.197765710647
230,2019-06-28T00:00:00Z,10021.197765710647
231,2019-06-30T00:00:00Z,10021.197765710647
232,2019-07-01T00:00:00Z,10021.197765710647
233,2019-07-02T00:00:00Z,10021.197765710647
234,2019-07-03T00:00:00Z,10021.197765710647
235,2019-07-04T00:00:00Z,10021.197765710647
236,2019-07-05T00:00:00Z,10021.197765710647
237,2019-07-07T00:00:00Z,10021.197765710647
238,2019-07-08T00:00:00Z,10021.197765710647
239,2019-07-09T00:00:00Z,10021.197765710647
240,2019-07-10T00:00:00Z,10021.197765710647
241,2019-07-11T00:00:00Z,10021.197765710647
242,2019-07-12T00:00:00Z,10021.197765710647
243,2019-07-14T00:00:00Z,10021.197765710647
244,2019-07-15T00:00:00Z,10021.197765710647
245,2019-07-16T00:00:00Z,10021.197765710647
246,2019-07-17T00:00:00Z,10021.197765710647
247,2019-07-18T00:00:00Z,10021.197765710647
248,2019-07-19T00:00:00Z,10021.197765710647
249,2019-07-21T00:00:00Z,10021.197765710647
250,2019-07-22T00:00:00Z,10021.197765710647
251,2019-07-23T00:00:00Z,10021.197765710647
252,2019-07-24T00:00:00Z,10021.197765710647
253,2019-07-25T00:00:00Z,10021.197765710647
254,2019-07-26T00:00:00Z,10021.197765710647
255,2019-07-28T00:00:00Z,10021.197765710647
256,2019-07-29T00:00:00Z,10021.197765710647
257,2019-07-30T00:00:00Z,10021.197765710647
258,2019-07-31T00:00:00Z,10021.197765710647
259,2019-08-01T00:00:00Z,10021.197765710647
260,2019-08-02T00:00:00Z,10021.197765710647
261,2019-08-04T00:00:00Z,10021.197765710647
262,2019-08-05T00:00:00Z,10021.197765710647
263,2019-08-06T00:00:00Z,10021.197765710647
264,2019-08-07T00:00:00Z,10021.197765710647
265,2019-08-08T00:00:00Z,10021.197765710647
266,2019-08-09T00:00:00Z,10021.197765710647
267,2019-08-11T00:00:00Z,10021.197765710647
268,2019-08-12T00:00:00Z,10021.197765710647
269,2019-08-13T00:00:00Z,10021.197765710647
270,2019-08-14T00:00:00Z,10021.197765710647
271,2019-08-15T00:00:00Z,10021.197765710647
272,2019-08-16T00:00:00Z,10021.197765710647
273,2019-08-18T00:00:00Z,10021.197765710647
274,2019-08-19T00:00:00Z,10021.197765710647
275,2019-08-20T00:00:00Z,10021.197765710647
276,2019-08-21T00:00:00Z,10021.197765710647
277,2019-08-22T00:00:00Z,10021.197765710647
278,2019-08-23T00:00:00Z,10021.197765710647
279,2019-08-25T00:00:00Z,10021.197765710647
280,2019-08-26T00:00:00Z,10021.197765710647
281,2019-08-27T00:00:00Z,10021.197765710647
282,2019-08-28T00:00:00Z,10021.197765710647
283,2019-08-29T00:00:00Z,10021.197765710647
284,2019-08-30T00:00:00Z,10021.197765710647
285,2019-09-01T00:00:00Z,10021.197765710647
286,2019-09-02T00:00:00Z,10021.197765710647
287,2019-09-03T00:00:00Z,10021.197765710647
288,2019-09-04T00:00:00Z,10021.197765710647
289,2019-09-05T00:00:00Z,10021.197765710647
290,2019-09-06T00:00:00Z,10021.197765710647
291,2019-09-08T00:00:00Z,10021.197765710647
292,2019-09-09T00:00:00Z,10021.197765710647
293,2019-09-10T00:00:00Z,10021.197765710647
294,2019-09-11T00:00:00Z,10021.197765710647
295,2019-09-12T00:00:00Z,10021.197765710647
296,2019-09-13T00:00:00Z,10021.197765710647
297,2019-09-15T00:00:00Z,10021.197765710647
298,2019-09-16T00:00:00Z,10021.197765710647
299,2019-09-17T00:00:00Z,10021.197765710647
300,2019-09-18T00:00:00Z,10021.197765710647
301,2019-09-19T00:00:00Z,10021.197765710647
302,2019-09-20T00:00:00Z,10021.197765710647
303,2019-09-22T00:00:00Z,10021.197765710647
304,2019-09-23T00:00:00Z,10021.197765710647
305,2019-09-24T00:00:00Z,10021.197765710647
306,2019-09-25T00:00:00Z,10021.197765710647
307,2019-09-26T00:00:00Z,10021.197765710647
308,2019-09-27T00:00:00Z,10021.197765710647
309,2019-09-29T00:00:00Z,10021.197765710647
310,2019-09-30T00:00:00Z,10021.197765710647
311,2019-10-01T00:00:00Z,10021.197765710647
312,2019-10-02T00:00:00Z,10021.197765710647
313,2019-10-03T00:00:00Z,10021.197765710647
314,2019-10-04T00:00:00Z,10021.197765710647
315,2019-10-06T00:00:00Z,10021.197765710647
316,2019-10-07T00:00:00Z,10021.197765710647
317,2019-10-08T00:00:00Z,10021.197765710647
318,2019-10-09T00:00:00Z,10021.197765710647
319,2019-10-10T00:00:00Z,10021.197765710647
320,2019-10-11T00:00:00Z,10021.197765710647
321,2019-10-13T00:00:00Z,10021.197765710647
322,2019-10-14T00:00:00Z,10021.197765710647
323,2019-10-15T00:00:00Z,10021.197765710647
324,2019-10-16T00:00:00Z,10021.197765710647
325,2019-10-17T00:00:00Z,10021.197765710647
326,2019-10-18T00:00:00Z,10021.197765710647
327,2019-10-20T00:00:00Z,10021.197765710647
328,2019-10-21T00:00:00Z,10021.197765710647
329,2019-10-22T00:00:00Z,10021.197765710647
330,2019-10-23T00:00:00Z,10021.197765710647
331,2019-10-24T00:00:00Z,10021.197765710647
332,2019-10-25T00:00:00Z,10021.197765710647
333,2019-10-27T00:00:00Z,10021.197765710647
334,2019-10-28T00:00:00Z,10021.197765710647
335,2019-10-29T00:00:00Z,10021.197765710647
336,2019-10-30T00:00:00Z,10021.197765710647
337,2019-10-31T00:00:00Z,10021.197765710647
338,2019-11-01T00:00:00Z,10021.197765710647
339,2019-11-03T00:00:00Z,10021.197765710647
340,2019-11-04T00:00:00Z,10021.197765710647
341,2019-11-05T00:00:00Z,10021.197765710647
342,2019-11-06T00:00:00Z,10021.197765710647
343,2019-11-07T00:00:00Z,10021.197765710647
344,2019-11-08T00:00:00Z,10021.197765710647
345,2019-11-10T00:00:00Z,10021.197765710647
346,2019-11-11T00:00:00Z,10021.197765710647
347,2019-11-12T00:00:00Z,10021.197765710647
348,2019-11-13T00:00:00Z,10021.197765710647
349,2019-11-14T00:00:00Z,10021.197765710647
350,2019-11-15T00:00:00Z,10021.197765710647
351,2019-11-17T00:00:00Z,10021.197765710647
352,2019-11-18T00:00:00Z,10021.197765710647
353,2019-11-19T00:00:00Z,10021.197765710647
354,2019-11-20T00:00:00Z,10021.197765710647
355,2019-11-21T00:00:00Z,10021.197765710647
356,2019-11-22T00:00:00Z,10021.197765710647
357,2019-11-24T00:00:00Z,10021.197765710647
358,2019-11-25T00:00:00Z,10021.197765710647
359,2019-11-26T00:00:00Z,10021.197765710647
360,2019-11-27T00:00:00Z,10021.197765710647
361,2019-11-28T00:00:00Z,10021.197765710647
362,2019-11-29T00:00:00Z,10021.197765710647
363,2019-12-01T00:00:00Z,10021.197765710647
364,2019-12-02T00:00:00Z,10021.197765710647
365,2019-12-03T00:00:00Z,10021.197765710647
366,2019-12-04T00:00:00Z,10021.197765710647
367,2019-12-05T00:00:00Z,10021.197765710647
368,2019-12-06T00:00:00Z,10021.197765710647
369,2019-12-08T00:00:00Z,10021.197765710647
370,2019-12-09T00:00:00Z,10021.197765710647
