entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2013-04-19,,,,,,,,,-169.81841892812358
2013-04-26,,,,,,,,,-32.55553494406086
2013-05-03,,,,,,,,,97.84090263342226
2013-05-24,,,,,,,,,-100.63445023380548
2013-06-04,,,,,,,,,64.81890035102917
2013-06-17,,,,,,,,,301.2177564947922
2013-07-01,,,,,,,,,40.808396164364474
2013-07-10,,,,,,,,,29.629441483319063
2013-07-19,,,,,,,,,-46.95571018931879
2013-08-09,,,,,,,,,-164.27705450969316
2013-08-19,,,,,,,,,-153.50176116218174
2013-08-26,,,,,,,,,-29.85339607545467
2013-09-09,,,,,,,,,192.63522903811904
2013-09-17,,,,,,,,,-102.2488273900352
2013-09-26,,,,,,,,,19.882392829099988
2013-10-08,,,,,,,,,110.30123761316433
2013-10-18,,,,,,,,,-117.28775037513823
2013-10-25,,,,,,,,,110.23378116223175
2013-11-05,,,,,,,,,126.29321181008086
2013-11-20,,,,,,,,,7.285797242728782
2013-11-27,,,,,,,,,48.684734717242165
2013-12-05,,,,,,,,,5.690423468132
2013-12-17,,,,,,,,,84.45271995102759
2013-12-26,,,,,,,,,-71.98422326812913
2014-01-03,,,,,,,,,-64.64408521502426
2014-01-13,,,,,,,,,34.218887215505404
2014-01-24,,,,,,,,,53.74439057041626
2014-02-04,,,,,,,,,-113.75061263138947
2014-02-13,,,,,,,,,-67.93914497319656
2014-02-24,,,,,,,,,-46.518966022270426
2014-03-04,,,,,,,,,-47.27547038673334
2014-03-13,,,,,,,,,112.05273339419085
2014-04-03,,,,,,,,,-114.77785428497822
2014-04-11,,,,,,,,,82.85706815624266
2014-05-05,,,,,,,,,43.62532105455989
2014-05-13,,,,,,,,,-4.704681248074053
2014-05-20,,,,,,,,,119.31848564323316
2014-06-04,,,,,,,,,-56.620520762303585
2014-06-11,,,,,,,,,-60.716903145668
2014-06-20,,,,,,,,,-12.179244684797332
2014-07-01,,,,,,,,,-13.662487899746306
2014-07-10,,,,,,,,,79.18675189552101
2014-07-18,,,,,,,,,20.338756379098673
2014-08-04,,,,,,,,,-61.18067989365324
2014-08-13,,,,,,,,,82.47521686132028
2014-08-25,,,,,,,,,53.76837896081399
2014-09-17,,,,,,,,,13.63757563888444
2014-10-02,,,,,,,,,-18.33684532070796
2014-10-10,,,,,,,,,-25.53559076610025
2014-10-22,,,,,,,,,46.792323101876235
2014-11-10,,,,,,,,,-161.16673811746548
2014-11-19,,,,,,,,,10.17005677882579
2014-11-26,,,,,,,,,-54.51792072413749
2014-12-04,,,,,,,,,-85.48384708368165
2014-12-19,,,,,,,,,46.659874499958164
2014-12-29,,,,,,,,,-120.88096851201946
2015-01-13,,,,,,,,,-218.44807286666892
2015-01-21,,,,,,,,,25.51152197198949
2015-02-02,,,,,,,,,67.46836816410494
2015-02-13,,,,,,,,,87.62513374652083
2015-02-26,,,,,,,,,42.203694985258636
2015-03-13,,,,,,,,,-80.86035079254307
2015-03-23,,,,,,,,,7.777147811815017
2015-04-07,,,,,,,,,52.59548770230657
2015-04-28,,,,,,,,,56.000388067676504
2015-05-05,,,,,,,,,10.654234972551999
2015-05-13,,,,,,,,,33.02933799436613
2015-06-01,,,,,,,,,55.97752117303288
2015-06-09,,,,,,,,,-16.907825132081353
2015-06-29,,,,,,,,,32.641350855691655
2015-07-09,,,,,,,,,60.47628066214043
2015-07-24,,,,,,,,,39.22195637010583
2015-08-03,,,,,,,,,-88.24723139897154
2015-08-10,,,,,,,,,-53.5519292872901
2015-08-21,,,,,,,,,96.81686148629291
2015-09-02,,,,,,,,,72.395752363676
2015-09-17,,,,,,,,,-60.09339967180967
2015-09-25,,,,,,,,,-11.228297016917969
2015-10-06,,,,,,,,,-94.56645881214283
2015-10-13,,,,,,,,,-19.458629733963324
2015-10-21,,,,,,,,,27.750247383026917
2015-11-10,,,,,,,,,105.08043049322512
2015-11-19,,,,,,,,,104.04623429934124
2015-12-01,,,,,,,,,-26.619550664339645
2015-12-17,,,,,,,,,-93.19412327952521
2015-12-28,,,,,,,,,-11.676215919657817
2016-01-06,,,,,,,,,-1.3233205614460146
2016-01-14,,,,,,,,,-58.27696470425635
2016-02-01,,,,,,,,,-237.97761636331933
2016-02-10,,,,,,,,,-88.26293069607789
2016-02-18,,,,,,,,,-12.296997396404288
2016-02-25,,,,,,,,,-87.87614218841694
2016-03-03,,,,,,,,,-53.03646749232843
2016-03-18,,,,,,,,,117.93724441178821
2016-04-01,,,,,,,,,-84.21295753265944
2016-04-13,,,,,,,,,-55.085418898288516
2016-04-21,,,,,,,,,-64.58651971358428
2016-04-28,,,,,,,,,-34.54297785906365
2016-05-09,,,,,,,,,-36.452019568844776
2016-05-16,,,,,,,,,99.15582521002442
2016-06-01,,,,,,,,,-173.07040075110365
2016-06-10,,,,,,,,,-29.684548143508266
2016-06-28,,,,,,,,,-152.11292014548897
2016-07-06,,,,,,,,,69.39253407337732
2016-07-14,,,,,,,,,18.47899762698305
2016-07-22,,,,,,,,,-90.14801042014301
2016-08-01,,,,,,,,,50.18584041864905
2016-08-11,,,,,,,,,-43.29236714788455
2016-08-30,,,,,,,,,-108.91013875575763
2016-09-07,,,,,,,,,67.59834629019764
2016-09-23,,,,,,,,,60.2048772822295
2016-10-11,,,,,,,,,-31.77578226501307
2016-10-18,,,,,,,,,-35.02997321264547
2016-10-28,,,,,,,,,-48.77856060514355
2016-11-07,,,,,,,,,174.06711246071606
2016-11-16,,,,,,,,,148.3866616267561
2016-12-05,,,,,,,,,26.94061376270848
2016-12-13,,,,,,,,,79.0345280736705
2017-11-14,,,,,,,,,-28.892303599672505
2017-11-22,,,,,,,,,47.69886615816496
2017-12-07,,,,,,,,,-33.480290393688556
2017-12-14,,,,,,,,,-57.48396003550025
2017-12-21,,,,,,,,,-101.95012734209274
2018-01-02,,,,,,,,,9.456562491569168
2018-01-17,,,,,,,,,-120.92088694584076
2018-01-24,,,,,,,,,69.07534075372291
2018-02-02,,,,,,,,,17.52875207447101
2018-02-13,,,,,,,,,23.541592896588963
2018-02-22,,,,,,,,,31.420676598889422
2018-03-05,,,,,,,,,12.866935180823548
2018-03-14,,,,,,,,,-39.34054394915657
2018-03-22,,,,,,,,,37.063089003083924
2018-04-03,,,,,,,,,11.545436377122089
2018-04-17,,,,,,,,,77.66142942399999
2018-04-25,,,,,,,,,29.811068597803473
2018-05-04,,,,,,,,,-2.4783414929280267
2018-05-23,,,,,,,,,-12.4418750973879
2018-05-31,,,,,,,,,6.816558203093194
2018-06-12,,,,,,,,,61.558712040358465
2018-06-19,,,,,,,,,52.85322559212944
2018-07-02,,,,,,,,,-47.4225661760625
2018-07-13,,,,,,,,,39.38901834384796
2018-07-23,,,,,,,,,0.3416376509193355
2018-08-06,,,,,,,,,66.05707565400013
2018-08-15,,,,,,,,,-74.93560683464675
2018-08-23,,,,,,,,,-27.524956279298127
2018-09-06,,,,,,,,,-18.265514146397372
2018-09-18,,,,,,,,,-2.5979099450880625
2018-09-25,,,,,,,,,-19.229774499783666
2018-10-02,,,,,,,,,-7.205968190748282
2018-10-10,,,,,,,,,-94.95837364273987
2018-10-26,,,,,,,,,102.97956308247822
2018-11-02,,,,,,,,,92.40124320966919
2018-11-15,,,,,,,,,-19.189836082981586
2018-11-23,,,,,,,,,-11.491881235551366
2018-12-05,,,,,,,,,72.76051725746646
2018-12-12,,,,,,,,,292.8463060492881
2018-12-19,,,,,,,,,-102.37319728690207
2018-12-27,,,,,,,,,-44.36190556246834
2019-01-04,,,,,,,,,-20.264885128044817
2019-01-17,,,,,,,,,-12.365265936682913
2019-01-28,,,,,,,,,-142.1263548684686
2019-02-04,,,,,,,,,26.525623716114648
2019-02-11,,,,,,,,,-153.52106986086
2019-02-19,,,,,,,,,40.792414772756025
2019-02-28,,,,,,,,,71.38362689981457
2019-03-07,,,,,,,,,-29.088792679194952
2019-03-20,,,,,,,,,78.57357032606316
2019-04-01,,,,,,,,,-37.89206460221561
2019-04-08,,,,,,,,,39.76440543254154
2019-04-15,,,,,,,,,-88.3208634884876
2019-04-24,,,,,,,,,111.0720635035235
2019-05-01,,,,,,,,,28.84864069711771
2019-05-08,,,,,,,,,-21.76052300406327
2019-05-15,,,,,,,,,103.32369695401766
2019-05-28,,,,,,,,,383.9103793117024
2019-06-04,,,,,,,,,-3.0275959371871233
2019-06-12,,,,,,,,,-86.84874966480258
2019-06-24,,,,,,,,,9.99627046153089
2019-07-01,,,,,,,,,-59.53319127434086
2019-07-09,,,,,,,,,14.27247444958965
2019-07-18,,,,,,,,,50.591862254802514
2019-07-26,,,,,,,,,79.89982281039491
2019-08-05,,,,,,,,,-63.399264687149696
2019-08-13,,,,,,,,,67.50641687383646
2019-08-28,,,,,,,,,2.876751353263092
2019-09-05,,,,,,,,,77.63574343790198
2019-09-12,,,,,,,,,-48.99226204853731
2019-09-23,,,,,,,,,149.93914044980528
2019-10-02,,,,,,,,,-42.44412762478616
2019-10-17,,,,,,,,,-175.80673052440957
2019-10-24,,,,,,,,,9.666802100862828
2019-11-01,,,,,,,,,142.53945714892137
2019-11-11,,,,,,,,,-28.809091390975595
2019-11-22,,,,,,,,,145.81196786417877
2019-12-02,,,,,,,,,4.586543904762833
2019-12-11,,,,,,,,,5.438171828838513
2019-12-18,,,,,,,,,-58.70145248576648
2019-12-26,,,,,,,,,-168.04213020213643
2020-01-03,,,,,,,,,186.32633606801522
2020-01-13,,,,,,,,,-23.28383452108598
2020-01-21,,,,,,,,,341.1008320016088
2020-01-29,,,,,,,,,162.9614226095289
2020-02-07,,,,,,,,,-125.4424801600337
2020-02-14,,,,,,,,,43.3287839828891
2020-03-03,,,,,,,,,1274.5118202800281
2020-03-10,,,,,,,,,458.70158139355465
2020-03-18,,,,,,,,,-644.0402107933132
2020-03-25,,,,,,,,,637.0478395668339
2020-04-01,,,,,,,,,-1336.4958277315911
2020-04-09,,,,,,,,,98.80846414407469
2020-04-21,,,,,,,,,-42.13015075364856
2020-04-30,,,,,,,,,-1030.811201164755
2020-05-11,,,,,,,,,-1532.8388034939173
2020-05-18,,,,,,,,,-102.59986531031647
2020-05-26,,,,,,,,,-75.60980133588878
2020-06-02,,,,,,,,,12.139464823697399
2020-06-09,,,,,,,,,-35.71213487321213
2020-06-16,,,,,,,,,-215.98539385625747
2020-06-23,,,,,,,,,48.85765567751601
2020-07-01,,,,,,,,,-41.47204173498588
2020-07-09,,,,,,,,,11.681550278007855
2020-07-16,,,,,,,,,-94.82524911425197
2020-07-24,,,,,,,,,-76.11149608060629
2020-08-03,,,,,,,,,-88.87339726588368
2020-08-11,,,,,,,,,-101.25425250502983
2020-08-18,,,,,,,,,29.90569234629673
2020-08-25,,,,,,,,,22.32403313443451
2020-09-01,,,,,,,,,32.059305657888764
2020-09-09,,,,,,,,,7.1748553275942335
2020-09-18,,,,,,,,,52.563902501622316
2020-09-25,,,,,,,,,226.8635875979149
2020-10-06,,,,,,,,,-28.42534471621416
2020-10-13,,,,,,,,,-56.78667220541272
2020-10-20,,,,,,,,,72.92308210779521
2020-10-27,,,,,,,,,-42.52299465868051
2020-11-03,,,,,,,,,25.140751432417826
2020-11-11,,,,,,,,,-0.08531879573420431
2020-11-18,,,,,,,,,-276.5880891694118
2020-11-27,,,,,,,,,-66.11297625349462
2020-12-04,,,,,,,,,-22.180605490942387
2020-12-14,,,,,,,,,-94.81538458208477
2020-12-21,,,,,,,,,-20.866232754323008
2020-12-30,,,,,,,,,-90.54243762521334
2021-01-07,,,,,,,,,-172.34175229028557
2021-01-15,,,,,,,,,-31.987478963935246
2021-01-26,,,,,,,,,-123.76020543089872
2021-02-02,,,,,,,,,-10.49609740532689
2021-02-09,,,,,,,,,-33.01826745461455
2021-02-18,,,,,,,,,-180.3150179841231
2021-02-25,,,,,,,,,-35.91311431731159
2021-03-08,,,,,,,,,-19.079456466822204
2021-03-22,,,,,,,,,-38.11055807481676
2021-03-29,,,,,,,,,140.86244425879786
2021-04-14,,,,,,,,,76.84331729969792
2021-04-22,,,,,,,,,34.35727313547298
2021-04-30,,,,,,,,,-78.6837895235611
2021-05-07,,,,,,,,,-23.21080250341869
2021-05-17,,,,,,,,,-2.9516940192198655
2021-05-25,,,,,,,,,-122.24826190313465
2021-06-03,,,,,,,,,-51.218569628956644
2021-06-10,,,,,,,,,177.07401482168692
2021-06-21,,,,,,,,,23.446100068753715
2021-06-30,,,,,,,,,10.049769492990228
2021-07-08,,,,,,,,,-42.8545757951705
2021-07-16,,,,,,,,,0.12317710036667273
2021-07-23,,,,,,,,,-35.79371709516331
2021-07-30,,,,,,,,,247.29220412887392
2021-08-06,,,,,,,,,-40.33917070032754
2021-08-16,,,,,,,,,-22.763514601988135
2021-08-23,,,,,,,,,-25.084831867785947
2021-08-30,,,,,,,,,27.59130522403515
2021-09-09,,,,,,,,,-197.86133340789692
2021-09-21,,,,,,,,,74.19898797821888
