entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2022-01-21T00:00:00Z,84.15906,2022-01-23T00:00:00Z,84.84006,1,10.968951668560564,0.48321372989253775,1.3610449187292764,2.722104011727963,10.285686971278786
2022-02-25T00:00:00Z,94.83973,2022-02-27T00:00:00Z,94.87002000000001,1,0.26529629479809097,0.26275631706637986,0.8307905870263945,1.6615833636887645,-0.1501653227888058
2022-03-02T00:00:00Z,106.24863,2022-03-03T00:00:00Z,110.95582999999999,-1,-31.800723122418844,0.20267286150419955,0.7336908239945743,1.4673515172904048,-32.17551871519674
2022-03-04T00:00:00Z,109.09578,2022-03-06T00:00:00Z,121.45631999999999,-1,-73.35631418901428,0.17804152777066623,0.684130801912257,1.3681897937416465,-73.71671866851767
2022-03-07T00:00:00Z,126.78807,2022-03-08T00:00:00Z,121.09595999999999,-1,27.665167450398013,0.14580797340738993,0.6023911342392776,1.2048112842652632,27.370888175140973
2022-03-09T00:00:00Z,125.23962,2022-03-10T00:00:00Z,110.79567,-1,58.34462903651654,0.1211814545948647,0.476718329632012,0.9534960785705937,58.12085602895966
2022-03-27T00:00:00Z,112.78209,2022-03-28T00:00:00Z,110.83570999999999,-1,10.328175376458,0.15919052872190387,0.5932972635604825,1.1866062010930714,10.034108788521873
2022-05-11T00:00:00Z,98.93382,2022-05-12T00:00:00Z,105.68919,1,47.2990633237514,0.21005095201484775,0.7163543009107285,1.4327575436932767,46.9290614074651
2022-05-19T00:00:00Z,105.74062,2022-05-20T00:00:00Z,109.02585,1,21.63344152309266,0.19755184437399514,0.707125204303205,1.4142736538734315,21.274470560560285
2022-05-23T00:00:00Z,110.4253,2022-05-24T00:00:00Z,109.59528,1,-5.755765714327691,0.20803471172963628,0.7628652989147896,1.5257265758251526,-6.135759422356504
2022-05-26T00:00:00Z,110.83570999999999,2022-05-27T00:00:00Z,113.89098,1,23.25485804702342,0.22834176403745032,0.8552414803482875,1.7105081544045404,22.82142359233752
2022-05-29T00:00:00Z,115.07995,2022-05-30T00:00:00Z,115.44942,1,3.171709441339497,0.25753453119382663,0.9894878871559702,1.9789811825370953,2.6761725704011767
2022-05-31T00:00:00Z,117.73259999999999,2022-06-01T00:00:00Z,114.92994,1,-26.879700983569904,0.28772345896651763,1.1157078463455963,2.231391332105,-27.430834981496808
2022-06-16T00:00:00Z,116.61148,2022-06-17T00:00:00Z,116.85801,1,1.9709101397138447,0.2398381705732246,0.933248256104396,1.8665005894576918,1.503793284126718
2022-06-19T00:00:00Z,108.86373999999999,2022-06-20T00:00:00Z,108.82605000000001,1,-0.2740305848077033,0.2181193299080574,0.791372518710429,1.5827465642561673,-0.6696483365167158
2022-06-21T00:00:00Z,108.97385,2022-06-22T00:00:00Z,109.04583,1,0.5957625342911835,0.24830336244424012,0.9022503270502875,1.8045033026697745,0.14448843013246704
2022-06-24T00:00:00Z,104.46934999999999,2022-06-26T00:00:00Z,107.08779,1,18.966453510800932,0.21730251803517606,0.7661983205053378,1.5324173571840616,18.578612737170562
2022-06-27T00:00:00Z,106.59147,2022-06-28T00:00:00Z,110.15472,1,25.604610652440947,0.21557239025418623,0.7787415709464667,1.5575105195864958,25.208838714304605
2022-07-05T00:00:00Z,110.51539,2022-07-05T00:00:00Z,104.96967571428571,1,-49.70577910387033,0.13444376110011302,0.9656874231844528,0.9894164525227651,-50.17619637068658
2022-07-07T00:00:00Z,98.35324,2022-07-08T00:00:00Z,102.67221,1,28.987149094104613,0.2013476529874338,0.6746000424707121,1.3492306226687938,28.642602285595732
2022-08-07T00:00:00Z,88.51341,2022-08-08T00:00:00Z,87.96692999999999,1,-4.523482227229698,0.24832467211405782,0.7304070427512905,1.4608112711562975,-4.887554878048536
2022-09-02T00:00:00Z,87.27217,2022-09-04T00:00:00Z,87.21767999999999,1,-0.5050855155068493,0.27807974793909296,0.8087015584321691,1.6174045072630778,-0.9093100233440572
2022-09-06T00:00:00Z,89.07397,2022-09-07T00:00:00Z,86.6982,1,-24.131787119551426,0.30472377948477414,0.892699332844004,1.7853766240012918,-24.57210383919354
2022-09-22T00:00:00Z,83.00791,2022-09-23T00:00:00Z,83.46144,1,4.311973042340847,0.28522741884820235,0.7913603836306333,1.5827269471886751,3.9152148572649454
2022-09-27T00:00:00Z,76.77168,2022-09-28T00:00:00Z,78.4065,1,16.54779084107931,0.30366262049178633,0.7853635463657684,1.5707455149305134,16.150972120186154
2022-10-09T00:00:00Z,92.93196,2022-10-10T00:00:00Z,92.73763,-1,1.8554170993573325,0.28643293871619263,0.8863647715655102,1.7727334577145162,1.4126985678494166
2022-10-21T00:00:00Z,84.69959999999999,2022-10-23T00:00:00Z,85.03986,1,3.557632871017871,0.3136689182699449,0.8873665467654098,1.7747387395713485,3.1130601894174115
2022-12-01T00:00:00Z,80.44446,2022-12-02T00:00:00Z,81.40631,-1,-9.515064563556185,0.29677385965242614,0.8005512950102851,1.6010949728248391,-9.917718977202217
2022-12-18T00:00:00Z,74.57948999999999,2022-12-19T00:00:00Z,75.00989999999999,1,4.460422465012227,0.3108958294425511,0.7751119579975876,1.5502302375437074,4.07175138039718
2023-01-08T00:00:00Z,73.86878,2023-01-09T00:00:00Z,74.00091,1,1.683639963149222,0.38226896915519015,0.9420998994266256,1.8842037489659322,1.212169103445122
2023-01-10T00:00:00Z,74.77969,2023-01-11T00:00:00Z,74.49042,1,-3.915079191755754,0.40603026844357115,1.0101363805650232,2.0202712723523955,-4.419168612240327
2023-02-27T00:00:00Z,76.71162000000001,2023-02-28T00:00:00Z,75.63927000000001,1,-19.149258847176938,0.5357185297853388,1.3602865800381316,2.7205572670932128,-19.82461482248421
2023-03-01T00:00:00Z,76.74165,2023-03-02T00:00:00Z,77.53737,1,13.832411023819,0.5215054676451213,1.3409558745488503,2.681928784942977,13.15847498378862
2023-03-13T00:00:00Z,77.17208,2023-03-13T00:00:00Z,74.10565142857142,1,-49.456475139848564,0.2419254549119075,1.2199311331299503,1.2431742709739886,-50.05407658762858
2023-03-14T00:00:00Z,74.65956999999999,2023-03-14T00:00:00Z,71.33492714285714,1,-49.2030931084835,0.22199268563286204,1.0803236836120687,1.1035996378428348,-49.730954177012414
2023-03-23T00:00:00Z,69.96495,2023-03-24T00:00:00Z,69.61453,-1,3.502531151100232,0.2998571272558845,0.6975650316111699,1.3951352607458787,3.154624268082422
2023-04-02T00:00:00Z,81.33357000000001,2023-04-03T00:00:00Z,80.61551999999999,-1,9.120576264337297,0.3810560377830395,1.0285279759661479,2.057067510632108,8.608592420420306
2023-04-04T00:00:00Z,80.36453999999999,2023-04-05T00:00:00Z,81.02593,-1,-8.47614809801408,0.38446974242189635,1.0341625405041466,2.068319057648995,-8.995348405290658
2023-04-24T00:00:00Z,77.80270999999999,2023-04-25T00:00:00Z,78.51639,1,15.175148950667854,0.6378971927474901,1.661925251046903,3.3238696390095885,14.340392537906736
2023-04-27T00:00:00Z,74.49941,2023-04-28T00:00:00Z,74.69022,1,3.2615012848356053,0.5127877917565571,1.2750436820112965,2.550093688405358,2.623164068508748
2023-05-26T00:00:00Z,71.74316999999999,2023-05-28T00:00:00Z,73.31823,-1,-26.757915630427703,0.5096551680017442,1.2321882031261369,2.4643526223444336,-27.380699210898378
2023-06-22T00:00:00Z,72.39252,2023-06-23T00:00:00Z,69.40432,-1,45.260780327081505,0.45439509062728145,1.0738631327077022,2.1477741283649503,44.735163955809426
2023-06-29T00:00:00Z,69.3843,2023-06-30T00:00:00Z,69.63528,1,3.9121321219736904,0.467622773365254,1.0834786925278799,2.1669639317745872,3.369414742679257
2023-07-17T00:00:00Z,74.8898,2023-07-18T00:00:00Z,74.04087,1,-17.480189012814336,0.6177254548483769,1.533304431110392,3.066595066352293,-18.24247118111633
2023-07-20T00:00:00Z,75.26017,2023-07-21T00:00:00Z,75.69921000000001,1,8.248597363297462,0.5636341128346407,1.4180976036727904,2.8362068557839124,7.537486412120242
2023-07-24T00:00:00Z,76.66157,2023-07-25T00:00:00Z,78.74616,1,42.39434536318137,0.6101105545433095,1.5802649388436154,3.1605760427191916,41.59361430741877
2023-08-22T00:00:00Z,80.18509,2023-08-23T00:00:00Z,79.53537,1,-12.048489245106019,0.5563237661657012,1.4809381306819707,2.961867731066193,-12.785946188135728
2023-09-18T00:00:00Z,90.24514,2023-09-19T00:00:00Z,90.94395,1,14.289293640319324,0.6134411488238334,1.8524807253990825,3.7049800585130126,13.359480954209703
2023-09-20T00:00:00Z,90.75565,2023-09-21T00:00:00Z,89.03586,1,-34.02899962850961,0.593601537894328,1.7787419472723909,3.557454016600708,-34.90986335223868
2023-09-24T00:00:00Z,90.34523999999999,2023-09-25T00:00:00Z,90.50439,1,3.0496913855100463,0.5748711377021367,1.7327538758518413,3.4655148417810477,2.182552024737748
2023-09-26T00:00:00Z,89.82472,2023-09-27T00:00:00Z,90.45444,1,12.52969863062673,0.5969176124607735,1.7935300960605631,3.587076905814275,11.629801157938791
2023-09-29T00:00:00Z,91.8067,2023-10-01T00:00:00Z,90.93396000000001,1,-13.86755066020994,0.47669010221406305,1.4518443982344227,2.9036783092865965,-14.590005971662098
2023-10-19T00:00:00Z,86.98791,2023-10-20T00:00:00Z,89.23413,-1,-26.006405263638335,0.34733559397973135,1.0201364489286662,2.040249279036942,-26.522975089418576
2023-10-22T00:00:00Z,87.93696000000001,2023-10-23T00:00:00Z,87.82272,-1,1.3742456160493555,0.3608838277440236,1.0571471013577454,2.1142980521429866,0.846015626774495
2023-10-24T00:00:00Z,86.01888000000001,2023-10-25T00:00:00Z,83.73864,-1,28.081775257548383,0.36945815253063236,1.045304995289698,2.090640532453339,27.56614320371792
2023-12-12T00:00:00Z,71.4864,2023-12-12T00:00:00Z,68.41032857142858,1,-49.07519262760113,0.23930780104020088,1.1159459495715474,1.1391051329513564,-49.62089680423001
2024-01-01T00:00:00Z,71.38629999999999,2024-01-02T00:00:00Z,71.85306,1,7.39309029412753,0.47517505532569665,1.1343961802136229,2.268802497495093,6.824043931447187
2024-01-03T00:00:00Z,70.56548000000001,2024-01-04T00:00:00Z,72.94197,1,38.56383184673712,0.4868166730775718,1.1643636561807664,2.3287686917787447,37.97200906068505
2024-02-01T00:00:00Z,75.96087,2024-02-02T00:00:00Z,74.15075999999999,1,-29.38092620762165,0.48694708400519593,1.2182736750627814,2.436520892667332,-29.982717813601134
2024-02-04T00:00:00Z,72.85777,2024-02-05T00:00:00Z,72.66225,1,-2.9878173132384065,0.4584416908610439,1.1118740670488823,2.2237478284699703,-3.543007392434538
2024-02-06T00:00:00Z,72.73765,2024-02-07T00:00:00Z,73.32159,1,9.38152321687082,0.4819770807037116,1.173286768416713,2.346585746919471,8.792534451858245
2024-02-08T00:00:00Z,74.05897,2024-02-09T00:00:00Z,76.33857,1,38.104129884888685,0.5014581051704946,1.2569677571783946,2.5139766339214136,37.46611997382826
2024-02-22T00:00:00Z,78.17308,2024-02-23T00:00:00Z,78.14676,1,-0.5250405297636436,0.5984504518582939,1.559161314706937,3.1183258211496168,-1.304489926984671
2024-02-29T00:00:00Z,78.22313,2024-03-01T00:00:00Z,78.14676,1,-1.458980059314029,0.5731229773395639,1.4936529487176684,2.987307998886253,-2.2054417886580344
2024-03-05T00:00:00Z,78.76367,2024-03-06T00:00:00Z,78.12678,1,-13.516308315779035,0.6366707743462228,1.6647927381504561,3.329575926239297,-14.345325607775319
2024-03-07T00:00:00Z,79.14405,2024-03-08T00:00:00Z,79.09581,1,-0.9107641471681917,0.5663956139106522,1.4937727108305943,2.98754806484072,-1.657422811546697
2024-03-11T00:00:00Z,77.8928,2024-03-12T00:00:00Z,77.97693,1,1.6592187096041413,0.59166244250711,1.5370377527453958,3.0740808304527745,0.8902850285540423
2024-04-22T00:00:00Z,82.00690999999999,2024-04-23T00:00:00Z,81.98292,1,-0.4044009417784765,0.5057118905108562,1.3821934492308985,2.7643897641625106,-1.095396566158481
