bar_index,timestamp_utc,equity
53,2019-02-18T00:00:00Z,9946.884346207464
54,2019-02-19T00:00:00Z,9946.884346207464
55,2019-02-20T00:00:00Z,9946.884346207464
56,2019-02-21T00:00:00Z,9946.884346207464
57,2019-02-22T00:00:00Z,9946.884346207464
58,2019-02-24T00:00:00Z,9946.884346207464
59,2019-02-25T00:00:00Z,9946.884346207464
60,2019-02-26T00:00:00Z,9946.884346207464
61,2019-02-27T00:00:00Z,9946.884346207464
62,2019-02-28T00:00:00Z,9946.884346207464
63,2019-03-01T00:00:00Z,9946.884346207464
64,2019-03-03T00:00:00Z,9946.884346207464
65,2019-03-04T00:00:00Z,9946.884346207464
66,2019-03-05T00:00:00Z,9946.884346207464
67,2019-03-06T00:00:00Z,9946.884346207464
68,2019-03-07T00:00:00Z,9952.263059146862
69,2019-03-08T00:00:00Z,9952.263059146862
70,2019-03-10T00:00:00Z,9952.263059146862
71,2019-03-11T00:00:00Z,9952.263059146862
72,2019-03-12T00:00:00Z,9952.263059146862
73,2019-03-13T00:00:00Z,9952.263059146862
74,2019-03-14T00:00:00Z,9952.263059146862
75,2019-03-15T00:00:00Z,9952.263059146862
76,2019-03-17T00:00:00Z,9912.411804798625
77,2019-03-18T00:00:00Z,9912.411804798625
78,2019-03-19T00:00:00Z,9912.411804798625
79,2019-03-20T00:00:00Z,9912.411804798625
80,2019-03-21T00:00:00Z,9912.411804798625
81,2019-03-22T00:00:00Z,9912.411804798625
82,2019-03-24T00:00:00Z,9912.411804798625
83,2019-03-25T00:00:00Z,9912.411804798625
84,2019-03-26T00:00:00Z,9890.743123547943
85,2019-03-27T00:00:00Z,9890.743123547943
86,2019-03-28T00:00:00Z,9890.743123547943
87,2019-03-29T00:00:00Z,9890.743123547943
88,2019-03-31T00:00:00Z,9890.743123547943
89,2019-04-01T00:00:00Z,9838.22678862836
90,2019-04-02T00:00:00Z,9838.22678862836
91,2019-04-03T00:00:00Z,9838.22678862836
92,2019-04-04T00:00:00Z,9838.22678862836
93,2019-04-05T00:00:00Z,9838.22678862836
94,2019-04-07T00:00:00Z,9838.22678862836
95,2019-04-08T00:00:00Z,9838.22678862836
96,2019-04-09T00:00:00Z,9838.22678862836
97,2019-04-10T00:00:00Z,9838.22678862836
98,2019-04-11T00:00:00Z,9810.639967213572
99,2019-04-12T00:00:00Z,9810.639967213572
100,2019-04-14T00:00:00Z,9810.639967213572
101,2019-04-15T00:00:00Z,9810.639967213572
102,2019-04-16T00:00:00Z,9810.639967213572
103,2019-04-17T00:00:00Z,9810.639967213572
104,2019-04-18T00:00:00Z,9810.639967213572
105,2019-04-21T00:00:00Z,9810.639967213572
106,2019-04-22T00:00:00Z,9810.639967213572
107,2019-04-23T00:00:00Z,9810.639967213572
108,2019-04-24T00:00:00Z,9810.639967213572
109,2019-04-25T00:00:00Z,9810.639967213572
110,2019-04-26T00:00:00Z,9810.639967213572
111,2019-04-28T00:00:00Z,9810.639967213572
112,2019-04-29T00:00:00Z,9758.274487517716
113,2019-04-30T00:00:00Z,9758.274487517716
114,2019-05-01T00:00:00Z,9758.274487517716
115,2019-05-02T00:00:00Z,9758.274487517716
116,2019-05-03T00:00:00Z,9758.274487517716
117,2019-05-05T00:00:00Z,9758.274487517716
118,2019-05-06T00:00:00Z,9758.274487517716
119,2019-05-07T00:00:00Z,9758.274487517716
120,2019-05-08T00:00:00Z,9758.274487517716
121,2019-05-09T00:00:00Z,9758.274487517716
122,2019-05-10T00:00:00Z,9705.863522002763
123,2019-05-12T00:00:00Z,9705.863522002763
124,2019-05-13T00:00:00Z,9705.863522002763
125,2019-05-14T00:00:00Z,9705.863522002763
126,2019-05-15T00:00:00Z,9705.863522002763
127,2019-05-16T00:00:00Z,9705.863522002763
128,2019-05-17T00:00:00Z,9705.863522002763
129,2019-05-19T00:00:00Z,9705.863522002763
130,2019-05-20T00:00:00Z,9705.863522002763
131,2019-05-21T00:00:00Z,9705.863522002763
132,2019-05-22T00:00:00Z,9705.863522002763
133,2019-05-23T00:00:00Z,9705.863522002763
134,2019-05-24T00:00:00Z,9705.863522002763
135,2019-05-26T00:00:00Z,9705.863522002763
136,2019-05-27T00:00:00Z,9705.863522002763
137,2019-05-28T00:00:00Z,9705.863522002763
138,2019-05-29T00:00:00Z,9705.863522002763
139,2019-05-30T00:00:00Z,9705.863522002763
140,2019-05-31T00:00:00Z,9705.863522002763
141,2019-06-02T00:00:00Z,9705.863522002763
142,2019-06-03T00:00:00Z,9705.863522002763
143,2019-06-04T00:00:00Z,9705.863522002763
144,2019-06-05T00:00:00Z,9705.863522002763
145,2019-06-06T00:00:00Z,9705.863522002763
146,2019-06-07T00:00:00Z,9705.863522002763
147,2019-06-09T00:00:00Z,9705.863522002763
148,2019-06-10T00:00:00Z,9705.863522002763
149,2019-06-11T00:00:00Z,9705.863522002763
150,2019-06-12T00:00:00Z,9705.863522002763
151,2019-06-13T00:00:00Z,9705.863522002763
152,2019-06-14T00:00:00Z,9705.863522002763
153,2019-06-16T00:00:00Z,9705.863522002763
154,2019-06-17T00:00:00Z,9705.863522002763
155,2019-06-18T00:00:00Z,9705.863522002763
156,2019-06-19T00:00:00Z,9705.863522002763
157,2019-06-20T00:00:00Z,9654.722552528352
158,2019-06-21T00:00:00Z,9654.722552528352
159,2019-06-23T00:00:00Z,9654.722552528352
160,2019-06-24T00:00:00Z,9654.722552528352
161,2019-06-25T00:00:00Z,9654.722552528352
162,2019-06-26T00:00:00Z,9654.722552528352
163,2019-06-27T00:00:00Z,9654.722552528352
164,2019-06-28T00:00:00Z,9654.722552528352
165,2019-06-30T00:00:00Z,9654.722552528352
166,2019-07-01T00:00:00Z,9654.722552528352
167,2019-07-02T00:00:00Z,9654.722552528352
168,2019-07-03T00:00:00Z,9654.722552528352
169,2019-07-04T00:00:00Z,9654.722552528352
170,2019-07-05T00:00:00Z,9654.722552528352
171,2019-07-07T00:00:00Z,9654.722552528352
172,2019-07-08T00:00:00Z,9654.722552528352
173,2019-07-09T00:00:00Z,9654.722552528352
174,2019-07-10T00:00:00Z,9654.722552528352
175,2019-07-11T00:00:00Z,9654.722552528352
176,2019-07-12T00:00:00Z,9654.722552528352
177,2019-07-14T00:00:00Z,9654.722552528352
178,2019-07-15T00:00:00Z,9654.722552528352
179,2019-07-16T00:00:00Z,9654.722552528352
180,2019-07-17T00:00:00Z,9654.722552528352
181,2019-07-18T00:00:00Z,9654.722552528352
182,2019-07-19T00:00:00Z,9654.722552528352
183,2019-07-21T00:00:00Z,9654.722552528352
184,2019-07-22T00:00:00Z,9654.722552528352
185,2019-07-23T00:00:00Z,9654.722552528352
186,2019-07-24T00:00:00Z,9654.722552528352
187,2019-07-25T00:00:00Z,9654.722552528352
188,2019-07-26T00:00:00Z,9654.722552528352
189,2019-07-28T00:00:00Z,9602.861504171942
190,2019-07-29T00:00:00Z,9602.861504171942
191,2019-07-30T00:00:00Z,9602.861504171942
192,2019-07-31T00:00:00Z,9602.861504171942
193,2019-08-01T00:00:00Z,9602.861504171942
194,2019-08-02T00:00:00Z,9602.861504171942
195,2019-08-04T00:00:00Z,9602.861504171942
196,2019-08-05T00:00:00Z,9602.861504171942
197,2019-08-06T00:00:00Z,9602.861504171942
198,2019-08-07T00:00:00Z,9602.861504171942
199,2019-08-08T00:00:00Z,9602.861504171942
200,2019-08-09T00:00:00Z,9602.861504171942
201,2019-08-11T00:00:00Z,9602.861504171942
202,2019-08-12T00:00:00Z,9551.338695897664
203,2019-08-13T00:00:00Z,9551.338695897664
204,2019-08-14T00:00:00Z,9551.338695897664
205,2019-08-15T00:00:00Z,9551.338695897664
206,2019-08-16T00:00:00Z,9551.338695897664
207,2019-08-18T00:00:00Z,9551.338695897664
208,2019-08-19T00:00:00Z,9551.338695897664
209,2019-08-20T00:00:00Z,9551.338695897664
210,2019-08-21T00:00:00Z,9551.338695897664
211,2019-08-22T00:00:00Z,9551.338695897664
212,2019-08-23T00:00:00Z,9551.338695897664
213,2019-08-25T00:00:00Z,9551.338695897664
214,2019-08-26T00:00:00Z,9551.338695897664
215,2019-08-27T00:00:00Z,9551.338695897664
216,2019-08-28T00:00:00Z,9551.338695897664
217,2019-08-29T00:00:00Z,9551.338695897664
218,2019-08-30T00:00:00Z,9551.338695897664
219,2019-09-01T00:00:00Z,9551.338695897664
220,2019-09-02T00:00:00Z,9551.338695897664
221,2019-09-03T00:00:00Z,9551.338695897664
222,2019-09-04T00:00:00Z,9551.338695897664
223,2019-09-05T00:00:00Z,9551.338695897664
224,2019-09-06T00:00:00Z,9551.338695897664
225,2019-09-08T00:00:00Z,9551.338695897664
226,2019-09-09T00:00:00Z,9551.338695897664
227,2019-09-10T00:00:00Z,9551.338695897664
228,2019-09-11T00:00:00Z,9551.338695897664
229,2019-09-12T00:00:00Z,9551.338695897664
230,2019-09-13T00:00:00Z,9551.338695897664
231,2019-09-15T00:00:00Z,9551.338695897664
232,2019-09-16T00:00:00Z,9551.338695897664
233,2019-09-17T00:00:00Z,9551.338695897664
234,2019-09-18T00:00:00Z,9551.338695897664
235,2019-09-19T00:00:00Z,9551.338695897664
236,2019-09-20T00:00:00Z,9551.338695897664
237,2019-09-22T00:00:00Z,9551.338695897664
238,2019-09-23T00:00:00Z,9551.338695897664
239,2019-09-24T00:00:00Z,9551.338695897664
240,2019-09-25T00:00:00Z,9551.338695897664
241,2019-09-26T00:00:00Z,9551.338695897664
242,2019-09-27T00:00:00Z,9551.338695897664
243,2019-09-29T00:00:00Z,9551.338695897664
244,2019-09-30T00:00:00Z,9570.721436979256
245,2019-10-01T00:00:00Z,9570.721436979256
246,2019-10-02T00:00:00Z,9570.721436979256
247,2019-10-03T00:00:00Z,9570.721436979256
248,2019-10-04T00:00:00Z,9570.721436979256
249,2019-10-06T00:00:00Z,9570.721436979256
250,2019-10-07T00:00:00Z,9519.644254329653
251,2019-10-08T00:00:00Z,9519.644254329653
252,2019-10-09T00:00:00Z,9519.644254329653
253,2019-10-10T00:00:00Z,9519.644254329653
254,2019-10-11T00:00:00Z,9519.644254329653
255,2019-10-13T00:00:00Z,9519.644254329653
256,2019-10-14T00:00:00Z,9519.644254329653
257,2019-10-15T00:00:00Z,9519.644254329653
258,2019-10-16T00:00:00Z,9519.644254329653
259,2019-10-17T00:00:00Z,9519.644254329653
260,2019-10-18T00:00:00Z,9519.644254329653
261,2019-10-20T00:00:00Z,9519.644254329653
262,2019-10-21T00:00:00Z,9519.644254329653
263,2019-10-22T00:00:00Z,9519.644254329653
264,2019-10-23T00:00:00Z,9519.644254329653
265,2019-10-24T00:00:00Z,9519.644254329653
266,2019-10-25T00:00:00Z,9519.644254329653
267,2019-10-27T00:00:00Z,9519.644254329653
268,2019-10-28T00:00:00Z,9519.644254329653
269,2019-10-29T00:00:00Z,9519.644254329653
270,2019-10-30T00:00:00Z,9519.644254329653
271,2019-10-31T00:00:00Z,9519.644254329653
272,2019-11-01T00:00:00Z,9519.644254329653
273,2019-11-03T00:00:00Z,9519.644254329653
274,2019-11-04T00:00:00Z,9519.644254329653
275,2019-11-05T00:00:00Z,9519.644254329653
276,2019-11-06T00:00:00Z,9519.644254329653
277,2019-11-07T00:00:00Z,9519.644254329653
278,2019-11-08T00:00:00Z,9519.644254329653
279,2019-11-10T00:00:00Z,9519.644254329653
280,2019-11-11T00:00:00Z,9519.644254329653
281,2019-11-12T00:00:00Z,9470.67641300586
282,2019-11-13T00:00:00Z,9470.67641300586
283,2019-11-14T00:00:00Z,9470.67641300586
284,2019-11-15T00:00:00Z,9470.67641300586
285,2019-11-17T00:00:00Z,9470.67641300586
286,2019-11-18T00:00:00Z,9470.67641300586
287,2019-11-19T00:00:00Z,9470.67641300586
288,2019-11-20T00:00:00Z,9470.67641300586
289,2019-11-21T00:00:00Z,9470.67641300586
290,2019-11-22T00:00:00Z,9470.67641300586
291,2019-11-24T00:00:00Z,9470.67641300586
292,2019-11-25T00:00:00Z,9470.67641300586
293,2019-11-26T00:00:00Z,9470.67641300586
294,2019-11-27T00:00:00Z,9470.67641300586
295,2019-11-28T00:00:00Z,9470.67641300586
296,2019-11-29T00:00:00Z,9470.67641300586
297,2019-12-01T00:00:00Z,9445.053443589848
298,2019-12-02T00:00:00Z,9445.053443589848
299,2019-12-03T00:00:00Z,9445.053443589848
300,2019-12-04T00:00:00Z,9445.053443589848
301,2019-12-05T00:00:00Z,9445.053443589848
302,2019-12-06T00:00:00Z,9445.053443589848
303,2019-12-08T00:00:00Z,9445.053443589848
304,2019-12-09T00:00:00Z,9445.053443589848
305,2019-12-10T00:00:00Z,9445.053443589848
306,2019-12-11T00:00:00Z,9445.053443589848
307,2019-12-12T00:00:00Z,9445.053443589848
308,2019-12-13T00:00:00Z,9445.053443589848
309,2019-12-16T00:00:00Z,9445.053443589848
310,2019-12-17T00:00:00Z,9445.053443589848
311,2019-12-18T00:00:00Z,9445.053443589848
312,2019-12-19T00:00:00Z,9397.411790482687
313,2019-12-20T00:00:00Z,9397.411790482687
314,2019-12-22T00:00:00Z,9397.411790482687
315,2019-12-23T00:00:00Z,9397.411790482687
316,2019-12-24T00:00:00Z,9397.411790482687
317,2019-12-25T00:00:00Z,9397.411790482687
318,2019-12-26T00:00:00Z,9432.659217002998
319,2019-12-27T00:00:00Z,9432.659217002998
320,2019-12-29T00:00:00Z,9432.659217002998
321,2019-12-30T00:00:00Z,9432.659217002998
322,2019-12-31T00:00:00Z,9432.659217002998
323,2020-01-01T00:00:00Z,9432.659217002998
324,2020-01-02T00:00:00Z,9470.230751266483
325,2020-01-03T00:00:00Z,9470.230751266483
326,2020-01-05T00:00:00Z,9470.230751266483
327,2020-01-06T00:00:00Z,9470.230751266483
328,2020-01-07T00:00:00Z,9470.230751266483
329,2020-01-08T00:00:00Z,9470.230751266483
330,2020-01-09T00:00:00Z,9470.230751266483
331,2020-01-10T00:00:00Z,9470.230751266483
332,2020-01-12T00:00:00Z,9470.230751266483
333,2020-01-13T00:00:00Z,9470.230751266483
334,2020-01-14T00:00:00Z,9497.882139040172
335,2020-01-15T00:00:00Z,9497.882139040172
336,2020-01-16T00:00:00Z,9497.882139040172
337,2020-01-17T00:00:00Z,9497.882139040172
338,2020-01-19T00:00:00Z,9497.882139040172
339,2020-01-20T00:00:00Z,9497.882139040172
340,2020-01-21T00:00:00Z,9497.882139040172
341,2020-01-22T00:00:00Z,9497.882139040172
342,2020-01-23T00:00:00Z,9497.882139040172
343,2020-01-24T00:00:00Z,9497.882139040172
344,2020-01-26T00:00:00Z,9497.882139040172
345,2020-01-27T00:00:00Z,9497.882139040172
346,2020-01-28T00:00:00Z,9497.882139040172
347,2020-01-29T00:00:00Z,9497.882139040172
