entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-10-27T00:00:00Z,67.89702,2024-10-28T00:00:00Z,68.82374,-1,-29.458144603713432,0.9536260554551536,2.1730079842938457,4.345991810060953,-30.552013132011282
2024-11-14T00:00:00Z,68.09301,2024-11-15T00:00:00Z,68.51639999999999,1,14.919459239575458,1.0571430057093487,2.4069280382596796,4.813876866998472,13.712265355635724
2024-11-17T00:00:00Z,66.71163,2024-11-18T00:00:00Z,66.63828,1,-2.621479890744132,1.072179914414706,2.382918251516813,4.765839719573368,-3.8122836465298526
2024-11-20T00:00:00Z,69.39431,2024-11-21T00:00:00Z,68.93598,1,-17.37230772623018,1.1371047755697885,2.621600556082563,5.2431901201522955,-18.678764927339902
2024-11-26T00:00:00Z,68.70362,2024-11-27T00:00:00Z,68.76615,1,2.5902616523323414,1.2427290831597004,2.847294687237915,5.694598902065467,1.165966743300301
2024-11-29T00:00:00Z,68.91383,2024-12-01T00:00:00Z,68.15675999999999,1,-31.119473214274624,1.2331543931581261,2.8171533371879387,5.634282422339479,-32.52027001456502
2024-12-05T00:00:00Z,68.83375,2024-12-06T00:00:00Z,68.34657,1,-20.45480542235155,1.259584060656334,2.8798357417955884,5.759658048027864,-21.88960959189376
2024-12-17T00:00:00Z,70.2852,2024-12-18T00:00:00Z,69.65526,1,-31.00766973100301,1.476696339222915,3.444159416519513,6.8882961903618245,-32.72199752183001
2024-12-19T00:00:00Z,69.50442,2024-12-20T00:00:00Z,69.10580999999999,1,-18.16732826158929,1.3673009905613802,3.158698413015679,6.317386343390432,-19.742135636031733
2024-12-23T00:00:00Z,69.49542,2024-12-24T00:00:00Z,69.53445,-1,-2.028199678505389,1.5589544031551248,3.6123538001097435,7.224714355688567,-3.8348836284798873
2024-12-26T00:00:00Z,70.30522,2024-12-27T00:00:00Z,69.57534,1,-39.936396568104634,1.6414916110088302,3.826879429720289,7.65372821826384,-41.83985218382275
2025-01-15T00:00:00Z,78.02293,2025-01-16T00:00:00Z,80.27463,1,88.49622702411952,1.1790588491910938,3.1107023153893025,6.221500527565007,86.91875180966883
2025-01-23T00:00:00Z,75.11979,2025-01-24T00:00:00Z,74.32924,-1,25.194769402006898,0.9560977573337683,2.381464706978451,4.7629603277843895,24.010335740868175
2025-01-26T00:00:00Z,74.35056,2025-01-27T00:00:00Z,74.22914,-1,3.9813627852047904,0.9837002434207148,2.435964784289613,4.87193940558166,2.7643757337562853
2025-02-05T00:00:00Z,72.67759000000001,2025-02-06T00:00:00Z,71.13378,1,-56.30045309110557,1.094055351845861,2.622293316746422,5.244536671631776,-57.597524636206
2025-03-05T00:00:00Z,67.96289,2025-03-05T00:00:00Z,65.82431857142858,1,-96.3909647959724,0.22536297714489248,3.015068362756182,3.0599785036733502,-97.8744012361515
2025-03-06T00:00:00Z,66.53146,2025-03-07T00:00:00Z,66.24868,1,-11.602725438468427,0.41030926651348487,2.7240460925478915,5.448086440766051,-12.961847803382756
2025-05-02T00:00:00Z,58.98892,2025-05-04T00:00:00Z,55.95398,1,-103.89544377906118,0.6846622587534595,1.9674266385418258,3.934754001056132,-104.85318323738733
2025-05-05T00:00:00Z,55.98592,2025-05-06T00:00:00Z,57.07286,1,36.542524120344495,0.6723926641828352,1.9004973573365262,3.8010357306255678,35.583139810646145
2025-05-14T00:00:00Z,63.58634,2025-05-15T00:00:00Z,62.25218,-1,38.172665109472725,0.5722351908237814,1.8002307376295557,3.6005038206632323,37.28209290693532
2025-05-30T00:00:00Z,60.905840000000005,2025-06-01T00:00:00Z,61.668260000000004,1,28.959582928372356,0.569756491075242,2.3279129704235277,4.656050045066879,27.788386547428498
2025-06-02T00:00:00Z,62.08702,2025-06-03T00:00:00Z,63.011919999999996,1,35.611538451115514,0.3850312298747513,2.408349936211386,4.816740685733139,34.398460598397044
2025-06-23T00:00:00Z,75.66425,2025-06-24T00:00:00Z,65.88081,-1,202.89962522931904,0.31108632326050817,1.4677577430362674,2.9358253280505027,202.21647126410824
