bar_index,timestamp_utc,equity
301,,9576.037233268007
302,,9576.037233268007
303,,9576.037233268007
304,,9576.037233268007
305,,9436.019339786204
306,,9436.019339786204
307,,9436.019339786204
308,,9436.019339786204
309,,9436.019339786204
310,,9366.725785280354
311,,9366.725785280354
312,,9366.725785280354
313,,9366.725785280354
314,,9366.725785280354
315,,9179.795180243984
316,,9179.795180243984
317,,9179.795180243984
318,,9179.795180243984
319,,9179.795180243984
320,,9179.795180243984
321,,9200.171380193218
322,,9200.171380193218
323,,9200.171380193218
324,,9200.171380193218
325,,9200.171380193218
326,,9591.197902447297
327,,9591.197902447297
328,,9591.197902447297
329,,9591.197902447297
330,,9591.197902447297
331,,9591.197902447297
332,,9591.197902447297
333,,9593.15390499738
334,,9593.15390499738
335,,9593.15390499738
336,,9593.15390499738
337,,9593.15390499738
338,,9887.657522689107
339,,9887.657522689107
340,,9887.657522689107
341,,9887.657522689107
342,,9887.657522689107
343,,9887.657522689107
344,,9887.657522689107
345,,9887.657522689107
346,,9574.262251492835
347,,9574.262251492835
348,,9574.262251492835
349,,9574.262251492835
350,,9574.262251492835
351,,9415.77021895199
352,,9415.77021895199
353,,9415.77021895199
354,,9415.77021895199
355,,9415.77021895199
356,,9233.816737146168
357,,9233.816737146168
358,,9233.816737146168
359,,9233.816737146168
360,,9233.816737146168
361,,9233.816737146168
362,,8948.133187077077
363,,8948.133187077077
364,,8948.133187077077
365,,8948.133187077077
366,,8948.133187077077
367,,8508.79986985869
368,,8508.79986985869
369,,8508.79986985869
370,,8508.79986985869
371,,8508.79986985869
372,,8540.337326217184
373,,8540.337326217184
374,,8540.337326217184
375,,8540.337326217184
376,,8540.337326217184
377,,8540.337326217184
378,,8579.910519018807
379,,8579.910519018807
380,,8579.910519018807
381,,8579.910519018807
382,,8579.910519018807
383,,8702.455648186546
384,,8702.455648186546
385,,8702.455648186546
386,,8702.455648186546
387,,8702.455648186546
388,,8702.455648186546
389,,8702.455648186546
390,,8787.673618929299
391,,8787.673618929299
392,,8787.673618929299
393,,8787.673618929299
394,,8787.673618929299
395,,8804.820423151565
396,,8804.820423151565
397,,8804.820423151565
398,,8804.820423151565
399,,8804.820423151565
400,,8804.820423151565
401,,8804.820423151565
402,,8713.54311793495
403,,8713.54311793495
404,,8713.54311793495
405,,8713.54311793495
406,,8713.54311793495
407,,9072.970163228876
408,,9072.970163228876
409,,9072.970163228876
410,,9072.970163228876
411,,9072.970163228876
412,,9072.970163228876
413,,9098.92334573954
414,,9098.92334573954
415,,9098.92334573954
416,,9098.92334573954
417,,9098.92334573954
418,,9111.875409482487
419,,9111.875409482487
420,,9111.875409482487
421,,9111.875409482487
422,,9111.875409482487
423,,9192.761212520936
424,,9192.761212520936
425,,9192.761212520936
426,,9192.761212520936
427,,9192.761212520936
428,,9192.761212520936
429,,9191.638378993905
430,,9191.638378993905
431,,9191.638378993905
432,,9191.638378993905
433,,9191.638378993905
434,,9191.638378993905
435,,9065.088876173946
436,,9065.088876173946
437,,9065.088876173946
438,,9065.088876173946
439,,9065.088876173946
440,,9034.148592103325
441,,9034.148592103325
442,,9034.148592103325
443,,9034.148592103325
444,,9034.148592103325
445,,8804.039697205899
446,,8804.039697205899
447,,8804.039697205899
448,,8804.039697205899
449,,8804.039697205899
450,,8760.479203324312
451,,8760.479203324312
452,,8760.479203324312
453,,8760.479203324312
454,,8760.479203324312
455,,8760.479203324312
456,,8760.479203324312
457,,8761.895706073026
458,,8761.895706073026
459,,8761.895706073026
460,,8761.895706073026
461,,8761.895706073026
462,,8761.895706073026
463,,8843.652233788975
464,,8843.652233788975
465,,8843.652233788975
466,,8843.652233788975
467,,8843.652233788975
468,,8835.09350530302
469,,8835.09350530302
470,,8835.09350530302
471,,8835.09350530302
472,,8835.09350530302
473,,8835.09350530302
474,,8682.733634596672
475,,8682.733634596672
476,,8682.733634596672
477,,8682.733634596672
478,,8682.733634596672
479,,8682.733634596672
480,,8491.768950416426
481,,8491.768950416426
482,,8491.768950416426
483,,8491.768950416426
484,,8491.768950416426
485,,8491.768950416426
486,,8505.942746145032
487,,8505.942746145032
488,,8505.942746145032
489,,8505.942746145032
490,,8505.942746145032
491,,8505.942746145032
492,,8701.19016521786
493,,8701.19016521786
494,,8701.19016521786
495,,8701.19016521786
496,,8701.19016521786
497,,8701.19016521786
498,,8701.19016521786
499,,8701.19016521786
500,,8701.19016521786
501,,8701.19016521786
502,,8622.748064295163
503,,8622.748064295163
504,,8622.748064295163
505,,8622.748064295163
506,,8622.748064295163
507,,8574.592331675869
508,,8574.592331675869
509,,8574.592331675869
510,,8574.592331675869
511,,8574.592331675869
512,,8507.150245023397
513,,8507.150245023397
514,,8507.150245023397
515,,8507.150245023397
516,,8507.150245023397
517,,8595.026512908964
518,,8595.026512908964
519,,8595.026512908964
520,,8595.026512908964
521,,8595.026512908964
522,,8594.837566559534
523,,8594.837566559534
524,,8594.837566559534
525,,8594.837566559534
526,,8594.837566559534
527,,8642.939427259229
528,,8642.939427259229
529,,8642.939427259229
530,,8642.939427259229
531,,8642.939427259229
532,,8693.012007248033
533,,8693.012007248033
534,,8693.012007248033
535,,8693.012007248033
536,,8693.012007248033
537,,8693.012007248033
538,,8939.152074178128
539,,8939.152074178128
540,,8939.152074178128
541,,8939.152074178128
542,,8939.152074178128
543,,8939.152074178128
544,,8939.152074178128
545,,8939.152074178128
546,,8874.75261978155
547,,8874.75261978155
548,,8874.75261978155
549,,8874.75261978155
550,,8874.75261978155
551,,8874.75261978155
552,,8827.195433850924
553,,8827.195433850924
554,,8827.195433850924
555,,8827.195433850924
556,,8827.195433850924
557,,8916.641192654064
558,,8916.641192654064
559,,8916.641192654064
560,,8916.641192654064
561,,8916.641192654064
562,,8916.641192654064
563,,8916.641192654064
564,,8908.008513070798
565,,8908.008513070798
566,,8908.008513070798
567,,8908.008513070798
568,,8908.008513070798
569,,8908.008513070798
570,,8908.008513070798
571,,8719.000916388823
572,,8719.000916388823
573,,8719.000916388823
574,,8719.000916388823
575,,8719.000916388823
576,,8719.000916388823
577,,9055.009082599152
578,,9055.009082599152
579,,9055.009082599152
580,,9055.009082599152
581,,9055.009082599152
582,,9082.327553678739
583,,9082.327553678739
584,,9082.327553678739
585,,9082.327553678739
586,,9082.327553678739
587,,9082.327553678739
588,,9064.578134516054
589,,9064.578134516054
590,,9064.578134516054
591,,9064.578134516054
592,,9064.578134516054
593,,9024.897401750197
594,,9024.897401750197
595,,9024.897401750197
596,,9024.897401750197
597,,9024.897401750197
598,,9034.027601130047
599,,9034.027601130047
600,,9034.027601130047
601,,9034.027601130047
602,,9034.027601130047
603,,8953.574389341635
604,,8953.574389341635
605,,8953.574389341635
606,,8953.574389341635
607,,8953.574389341635
608,,8953.574389341635
609,,8953.574389341635
610,,8953.574389341635
611,,8953.574389341635
612,,8953.574389341635
613,,8953.574389341635
