bar_index,timestamp_utc,equity
237,2018-12-28T05:00:00Z,9999.970341110435
238,2018-12-28T06:00:00Z,9999.970341110435
239,2018-12-28T07:00:00Z,9999.970341110435
240,2018-12-28T08:00:00Z,9999.970341110435
241,2018-12-28T09:00:00Z,9999.970341110435
242,2018-12-28T10:00:00Z,9981.316070819734
243,2018-12-28T11:00:00Z,9981.316070819734
244,2018-12-28T12:00:00Z,9981.316070819734
245,2018-12-28T13:00:00Z,9981.316070819734
246,2018-12-28T14:00:00Z,9981.316070819734
247,2018-12-28T15:00:00Z,9921.638384341151
248,2018-12-28T16:00:00Z,9921.638384341151
249,2018-12-28T17:00:00Z,9921.638384341151
250,2018-12-28T18:00:00Z,9921.638384341151
251,2018-12-28T19:00:00Z,9921.638384341151
252,2018-12-28T20:00:00Z,9921.638384341151
253,2018-12-28T21:00:00Z,9865.449001630568
254,2018-12-31T00:00:00Z,9865.449001630568
255,2018-12-31T01:00:00Z,9865.449001630568
256,2018-12-31T02:00:00Z,9865.449001630568
257,2018-12-31T03:00:00Z,9865.449001630568
258,2018-12-31T04:00:00Z,9865.449001630568
259,2018-12-31T05:00:00Z,9865.449001630568
260,2018-12-31T06:00:00Z,9865.449001630568
261,2018-12-31T07:00:00Z,9865.449001630568
262,2018-12-31T08:00:00Z,9865.449001630568
263,2018-12-31T09:00:00Z,9865.449001630568
264,2018-12-31T10:00:00Z,9865.449001630568
265,2018-12-31T11:00:00Z,9865.449001630568
266,2018-12-31T12:00:00Z,9865.449001630568
267,2018-12-31T13:00:00Z,9865.449001630568
268,2018-12-31T14:00:00Z,9865.449001630568
269,2018-12-31T15:00:00Z,9865.449001630568
270,2018-12-31T16:00:00Z,9865.449001630568
271,2018-12-31T17:00:00Z,9865.449001630568
272,2018-12-31T18:00:00Z,9865.449001630568
273,2018-12-31T19:00:00Z,9865.449001630568
274,2018-12-31T20:00:00Z,9865.449001630568
275,2019-01-01T23:00:00Z,9865.449001630568
276,2019-01-02T00:00:00Z,9865.449001630568
277,2019-01-02T01:00:00Z,9865.449001630568
278,2019-01-02T02:00:00Z,9865.449001630568
279,2019-01-02T03:00:00Z,9865.449001630568
280,2019-01-02T04:00:00Z,9865.449001630568
281,2019-01-02T05:00:00Z,9865.449001630568
282,2019-01-02T06:00:00Z,9865.449001630568
283,2019-01-02T07:00:00Z,9865.449001630568
284,2019-01-02T08:00:00Z,9865.449001630568
285,2019-01-02T09:00:00Z,9865.449001630568
286,2019-01-02T10:00:00Z,9865.449001630568
287,2019-01-02T11:00:00Z,9865.449001630568
288,2019-01-02T12:00:00Z,9865.449001630568
289,2019-01-02T13:00:00Z,9865.449001630568
290,2019-01-02T14:00:00Z,9865.449001630568
291,2019-01-02T15:00:00Z,9865.449001630568
292,2019-01-02T16:00:00Z,9865.449001630568
293,2019-01-02T17:00:00Z,9865.449001630568
294,2019-01-02T18:00:00Z,9865.449001630568
295,2019-01-02T19:00:00Z,9865.449001630568
296,2019-01-02T20:00:00Z,9865.449001630568
297,2019-01-02T23:00:00Z,9865.449001630568
298,2019-01-03T00:00:00Z,9865.449001630568
299,2019-01-03T01:00:00Z,9865.449001630568
300,2019-01-03T02:00:00Z,9865.449001630568
301,2019-01-03T03:00:00Z,9865.449001630568
302,2019-01-03T04:00:00Z,9865.449001630568
303,2019-01-03T05:00:00Z,9865.449001630568
304,2019-01-03T06:00:00Z,9865.449001630568
305,2019-01-03T07:00:00Z,9865.449001630568
306,2019-01-03T08:00:00Z,9865.449001630568
307,2019-01-03T09:00:00Z,9865.449001630568
308,2019-01-03T10:00:00Z,9865.449001630568
309,2019-01-03T11:00:00Z,9865.449001630568
310,2019-01-03T12:00:00Z,9865.449001630568
311,2019-01-03T13:00:00Z,9865.449001630568
312,2019-01-03T14:00:00Z,9865.449001630568
313,2019-01-03T15:00:00Z,9865.449001630568
314,2019-01-03T16:00:00Z,9865.449001630568
315,2019-01-03T17:00:00Z,9865.449001630568
316,2019-01-03T18:00:00Z,9865.449001630568
317,2019-01-03T19:00:00Z,9865.449001630568
318,2019-01-03T20:00:00Z,9865.449001630568
319,2019-01-03T23:00:00Z,9865.449001630568
320,2019-01-04T00:00:00Z,9865.449001630568
321,2019-01-04T01:00:00Z,9865.449001630568
322,2019-01-04T02:00:00Z,9865.449001630568
323,2019-01-04T03:00:00Z,9865.449001630568
324,2019-01-04T04:00:00Z,9865.449001630568
325,2019-01-04T05:00:00Z,9865.449001630568
326,2019-01-04T06:00:00Z,9865.449001630568
327,2019-01-04T07:00:00Z,9865.449001630568
328,2019-01-04T08:00:00Z,9865.449001630568
329,2019-01-04T09:00:00Z,9865.449001630568
330,2019-01-04T10:00:00Z,9865.449001630568
331,2019-01-04T11:00:00Z,9865.449001630568
332,2019-01-04T12:00:00Z,9865.449001630568
333,2019-01-04T13:00:00Z,9865.449001630568
334,2019-01-04T14:00:00Z,9865.449001630568
335,2019-01-04T15:00:00Z,9865.449001630568
336,2019-01-04T16:00:00Z,9865.449001630568
337,2019-01-04T17:00:00Z,9865.449001630568
338,2019-01-04T18:00:00Z,9865.449001630568
339,2019-01-04T19:00:00Z,9865.449001630568
340,2019-01-04T20:00:00Z,9865.449001630568
341,2019-01-06T23:00:00Z,9865.449001630568
342,2019-01-07T00:00:00Z,9865.449001630568
343,2019-01-07T01:00:00Z,9865.449001630568
344,2019-01-07T02:00:00Z,9865.449001630568
345,2019-01-07T03:00:00Z,9865.449001630568
346,2019-01-07T04:00:00Z,9865.449001630568
347,2019-01-07T05:00:00Z,9865.449001630568
348,2019-01-07T06:00:00Z,9865.449001630568
349,2019-01-07T07:00:00Z,9865.449001630568
350,2019-01-07T08:00:00Z,9865.449001630568
351,2019-01-07T09:00:00Z,9865.449001630568
352,2019-01-07T10:00:00Z,9865.449001630568
353,2019-01-07T11:00:00Z,9865.449001630568
354,2019-01-07T12:00:00Z,9865.449001630568
355,2019-01-07T13:00:00Z,9865.449001630568
356,2019-01-07T14:00:00Z,9865.449001630568
357,2019-01-07T15:00:00Z,9865.449001630568
358,2019-01-07T16:00:00Z,9865.449001630568
359,2019-01-07T17:00:00Z,9865.449001630568
360,2019-01-07T18:00:00Z,9865.449001630568
361,2019-01-07T19:00:00Z,9865.449001630568
362,2019-01-07T20:00:00Z,9865.449001630568
363,2019-01-07T23:00:00Z,9865.449001630568
364,2019-01-08T00:00:00Z,9865.449001630568
365,2019-01-08T01:00:00Z,9865.449001630568
366,2019-01-08T02:00:00Z,9865.449001630568
367,2019-01-08T03:00:00Z,9865.449001630568
368,2019-01-08T04:00:00Z,9865.449001630568
369,2019-01-08T05:00:00Z,9865.449001630568
370,2019-01-08T06:00:00Z,9865.449001630568
371,2019-01-08T07:00:00Z,9865.449001630568
372,2019-01-08T08:00:00Z,9865.449001630568
373,2019-01-08T09:00:00Z,9865.449001630568
374,2019-01-08T10:00:00Z,9835.924204617011
375,2019-01-08T11:00:00Z,9835.924204617011
376,2019-01-08T12:00:00Z,9835.924204617011
377,2019-01-08T13:00:00Z,9835.924204617011
378,2019-01-08T14:00:00Z,9835.924204617011
379,2019-01-08T15:00:00Z,9798.786682726288
380,2019-01-08T16:00:00Z,9798.786682726288
381,2019-01-08T17:00:00Z,9798.786682726288
382,2019-01-08T18:00:00Z,9798.786682726288
383,2019-01-08T19:00:00Z,9798.786682726288
384,2019-01-08T20:00:00Z,9798.786682726288
385,2019-01-08T23:00:00Z,9798.786682726288
386,2019-01-09T00:00:00Z,9798.786682726288
387,2019-01-09T01:00:00Z,9798.786682726288
388,2019-01-09T02:00:00Z,9798.786682726288
389,2019-01-09T03:00:00Z,9798.786682726288
390,2019-01-09T04:00:00Z,9798.786682726288
391,2019-01-09T05:00:00Z,9798.786682726288
392,2019-01-09T06:00:00Z,9798.786682726288
393,2019-01-09T07:00:00Z,9798.786682726288
394,2019-01-09T08:00:00Z,9798.786682726288
395,2019-01-09T09:00:00Z,9798.786682726288
396,2019-01-09T10:00:00Z,9746.82861768756
397,2019-01-09T11:00:00Z,9746.82861768756
398,2019-01-09T12:00:00Z,9746.82861768756
399,2019-01-09T13:00:00Z,9746.82861768756
400,2019-01-09T14:00:00Z,9746.82861768756
401,2019-01-09T15:00:00Z,9729.270423050099
402,2019-01-09T16:00:00Z,9729.270423050099
403,2019-01-09T17:00:00Z,9729.270423050099
404,2019-01-09T18:00:00Z,9729.270423050099
405,2019-01-09T19:00:00Z,9729.270423050099
406,2019-01-09T20:00:00Z,9672.102986158228
407,2019-01-09T21:00:00Z,9672.102986158228
408,2019-01-09T23:00:00Z,9672.102986158228
409,2019-01-10T00:00:00Z,9672.102986158228
410,2019-01-10T01:00:00Z,9672.102986158228
411,2019-01-10T02:00:00Z,9673.524307087519
412,2019-01-10T03:00:00Z,9673.524307087519
413,2019-01-10T04:00:00Z,9673.524307087519
414,2019-01-10T05:00:00Z,9673.524307087519
415,2019-01-10T06:00:00Z,9673.524307087519
416,2019-01-10T07:00:00Z,9673.524307087519
417,2019-01-10T08:00:00Z,9673.524307087519
418,2019-01-10T09:00:00Z,9673.524307087519
419,2019-01-10T10:00:00Z,9673.524307087519
420,2019-01-10T11:00:00Z,9673.524307087519
421,2019-01-10T12:00:00Z,9673.524307087519
422,2019-01-10T13:00:00Z,9673.524307087519
423,2019-01-10T14:00:00Z,9673.524307087519
424,2019-01-10T15:00:00Z,9673.524307087519
425,2019-01-10T16:00:00Z,9673.524307087519
426,2019-01-10T17:00:00Z,9673.524307087519
427,2019-01-10T18:00:00Z,9673.524307087519
428,2019-01-10T19:00:00Z,9673.524307087519
429,2019-01-10T20:00:00Z,9673.524307087519
430,2019-01-10T21:00:00Z,9673.524307087519
431,2019-01-10T23:00:00Z,9673.524307087519
432,2019-01-11T00:00:00Z,9673.524307087519
433,2019-01-11T01:00:00Z,9673.524307087519
434,2019-01-11T02:00:00Z,9673.524307087519
435,2019-01-11T03:00:00Z,9673.524307087519
436,2019-01-11T04:00:00Z,9673.524307087519
437,2019-01-11T05:00:00Z,9673.524307087519
438,2019-01-11T06:00:00Z,9673.524307087519
439,2019-01-11T07:00:00Z,9673.524307087519
440,2019-01-11T08:00:00Z,9673.524307087519
441,2019-01-11T09:00:00Z,9673.524307087519
442,2019-01-11T10:00:00Z,9673.524307087519
443,2019-01-11T11:00:00Z,9673.524307087519
444,2019-01-11T12:00:00Z,9673.524307087519
445,2019-01-11T13:00:00Z,9673.524307087519
446,2019-01-11T14:00:00Z,9673.524307087519
447,2019-01-11T15:00:00Z,9673.524307087519
448,2019-01-11T16:00:00Z,9673.524307087519
449,2019-01-11T17:00:00Z,9673.524307087519
450,2019-01-11T18:00:00Z,9673.524307087519
451,2019-01-11T19:00:00Z,9673.524307087519
452,2019-01-11T20:00:00Z,9673.524307087519
453,2019-01-14T00:00:00Z,9673.524307087519
454,2019-01-14T01:00:00Z,9673.524307087519
455,2019-01-14T02:00:00Z,9673.524307087519
456,2019-01-14T03:00:00Z,9673.524307087519
457,2019-01-14T04:00:00Z,9673.524307087519
458,2019-01-14T05:00:00Z,9673.524307087519
459,2019-01-14T06:00:00Z,9673.524307087519
460,2019-01-14T07:00:00Z,9673.524307087519
461,2019-01-14T08:00:00Z,9673.524307087519
462,2019-01-14T09:00:00Z,9673.524307087519
463,2019-01-14T10:00:00Z,9673.524307087519
464,2019-01-14T11:00:00Z,9673.524307087519
465,2019-01-14T12:00:00Z,9673.524307087519
466,2019-01-14T13:00:00Z,9673.524307087519
467,2019-01-14T14:00:00Z,9673.524307087519
468,2019-01-14T15:00:00Z,9673.524307087519
469,2019-01-14T16:00:00Z,9673.524307087519
470,2019-01-14T17:00:00Z,9673.524307087519
471,2019-01-14T18:00:00Z,9673.524307087519
472,2019-01-14T19:00:00Z,9673.524307087519
473,2019-01-14T20:00:00Z,9673.524307087519
474,2019-01-14T21:00:00Z,9673.524307087519
475,2019-01-14T23:00:00Z,9673.524307087519
476,2019-01-15T00:00:00Z,9673.524307087519
477,2019-01-15T01:00:00Z,9673.524307087519
478,2019-01-15T02:00:00Z,9673.524307087519
479,2019-01-15T03:00:00Z,9673.524307087519
480,2019-01-15T04:00:00Z,9673.524307087519
481,2019-01-15T05:00:00Z,9673.524307087519
482,2019-01-15T06:00:00Z,9673.524307087519
483,2019-01-15T07:00:00Z,9673.524307087519
484,2019-01-15T08:00:00Z,9673.524307087519
485,2019-01-15T09:00:00Z,9673.524307087519
486,2019-01-15T10:00:00Z,9673.524307087519
487,2019-01-15T11:00:00Z,9673.524307087519
488,2019-01-15T12:00:00Z,9673.524307087519
489,2019-01-15T13:00:00Z,9673.524307087519
490,2019-01-15T14:00:00Z,9673.524307087519
491,2019-01-15T15:00:00Z,9673.524307087519
492,2019-01-15T16:00:00Z,9673.524307087519
493,2019-01-15T17:00:00Z,9673.524307087519
494,2019-01-15T18:00:00Z,9673.524307087519
495,2019-01-15T19:00:00Z,9673.524307087519
496,2019-01-15T20:00:00Z,9673.524307087519
497,2019-01-15T21:00:00Z,9673.524307087519
498,2019-01-15T23:00:00Z,9673.524307087519
499,2019-01-16T00:00:00Z,9673.524307087519
500,2019-01-16T01:00:00Z,9673.524307087519
501,2019-01-16T02:00:00Z,9673.524307087519
502,2019-01-16T03:00:00Z,9673.524307087519
503,2019-01-16T04:00:00Z,9673.524307087519
504,2019-01-16T05:00:00Z,9673.524307087519
505,2019-01-16T06:00:00Z,9673.524307087519
506,2019-01-16T07:00:00Z,9673.524307087519
507,2019-01-16T08:00:00Z,9673.524307087519
508,2019-01-16T09:00:00Z,9673.524307087519
509,2019-01-16T10:00:00Z,9673.524307087519
510,2019-01-16T11:00:00Z,9673.524307087519
511,2019-01-16T12:00:00Z,9673.524307087519
512,2019-01-16T13:00:00Z,9673.524307087519
513,2019-01-16T14:00:00Z,9673.524307087519
514,2019-01-16T15:00:00Z,9673.524307087519
515,2019-01-16T16:00:00Z,9673.524307087519
516,2019-01-16T17:00:00Z,9673.524307087519
517,2019-01-16T18:00:00Z,9673.524307087519
518,2019-01-16T19:00:00Z,9673.524307087519
519,2019-01-16T20:00:00Z,9673.524307087519
520,2019-01-16T21:00:00Z,9673.524307087519
521,2019-01-16T23:00:00Z,9673.524307087519
522,2019-01-17T00:00:00Z,9673.524307087519
523,2019-01-17T01:00:00Z,9673.524307087519
524,2019-01-17T02:00:00Z,9673.524307087519
525,2019-01-17T03:00:00Z,9673.524307087519
526,2019-01-17T04:00:00Z,9673.524307087519
527,2019-01-17T05:00:00Z,9673.524307087519
528,2019-01-17T06:00:00Z,9673.524307087519
529,2019-01-17T07:00:00Z,9673.524307087519
530,2019-01-17T08:00:00Z,9673.524307087519
531,2019-01-17T09:00:00Z,9673.524307087519
532,2019-01-17T10:00:00Z,9673.524307087519
533,2019-01-17T11:00:00Z,9673.524307087519
534,2019-01-17T12:00:00Z,9673.524307087519
535,2019-01-17T13:00:00Z,9673.524307087519
536,2019-01-17T14:00:00Z,9673.524307087519
537,2019-01-17T15:00:00Z,9673.524307087519
538,2019-01-17T16:00:00Z,9673.524307087519
539,2019-01-17T17:00:00Z,9673.524307087519
540,2019-01-17T18:00:00Z,9673.524307087519
541,2019-01-17T19:00:00Z,9673.524307087519
542,2019-01-17T20:00:00Z,9673.524307087519
543,2019-01-17T21:00:00Z,9673.524307087519
544,2019-01-17T23:00:00Z,9673.524307087519
545,2019-01-18T00:00:00Z,9673.524307087519
546,2019-01-18T01:00:00Z,9673.524307087519
547,2019-01-18T02:00:00Z,9673.524307087519
548,2019-01-18T03:00:00Z,9673.524307087519
549,2019-01-18T04:00:00Z,9673.524307087519
550,2019-01-18T05:00:00Z,9673.524307087519
551,2019-01-18T06:00:00Z,9673.524307087519
552,2019-01-18T07:00:00Z,9673.524307087519
553,2019-01-18T08:00:00Z,9673.524307087519
554,2019-01-18T09:00:00Z,9673.524307087519
555,2019-01-18T10:00:00Z,9673.524307087519
556,2019-01-18T11:00:00Z,9673.524307087519
557,2019-01-18T12:00:00Z,9673.524307087519
558,2019-01-18T13:00:00Z,9673.524307087519
559,2019-01-18T14:00:00Z,9673.524307087519
560,2019-01-18T15:00:00Z,9673.524307087519
561,2019-01-18T16:00:00Z,9673.524307087519
562,2019-01-18T17:00:00Z,9673.524307087519
563,2019-01-18T18:00:00Z,9673.524307087519
564,2019-01-18T19:00:00Z,9673.524307087519
565,2019-01-18T20:00:00Z,9673.524307087519
566,2019-01-18T21:00:00Z,9673.524307087519
567,2019-01-20T23:00:00Z,9673.524307087519
568,2019-01-21T00:00:00Z,9673.524307087519
569,2019-01-21T01:00:00Z,9673.524307087519
570,2019-01-21T02:00:00Z,9673.524307087519
571,2019-01-21T03:00:00Z,9673.524307087519
572,2019-01-21T04:00:00Z,9673.524307087519
