entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-06-02T12:00:00Z,159.96474,2026-06-02T12:00:00Z,159.75174,1,0.0,7.4122699030567,9.114710931597035,18.215938374065804,-17.36808873207753
2026-06-02T16:00:00Z,160.097873,2026-06-02T16:00:00Z,159.87908728571426,1,0.0,7.388300064443668,9.092637678074738,18.172149172350807,-17.32326191148507
2026-06-02T20:00:00Z,160.147923,2026-06-02T20:00:00Z,159.94392299999998,1,0.0,7.36823590145468,9.071200890231163,18.128467539512876,-17.280468605361417
2026-06-03T00:00:00Z,160.201977,2026-06-03T00:00:00Z,159.99326271428572,1,0.0,7.348044219425622,9.049264539500609,18.084893386016198,-17.237692149224706
2026-06-03T04:00:00Z,160.105881,2026-06-03T04:00:00Z,159.891381,1,0.0,7.334781946270228,9.027346692975016,18.041419574640464,-17.19845565411606
2026-06-03T16:00:00Z,160.188964,2026-06-03T20:00:00Z,159.89657114285714,1,5.963197126046081,7.3133549659059485,9.003458222891066,18.00401725506726,-20.94663803908169
2026-06-04T00:00:00Z,160.167943,2026-06-04T00:00:00Z,159.8749072857143,1,0.0,7.29365634064472,8.97800986255542,17.94721963218059,-20.925677778096343
2026-06-04T04:00:00Z,160.191967,2026-06-04T04:00:00Z,159.90728842857143,1,0.0,7.271934490649614,8.952849292239573,17.896454533319183,-20.396781425656012
2026-06-04T08:00:00Z,160.123899,2026-06-04T08:00:00Z,159.80986328571427,1,0.0,7.254828685017178,8.92717167667641,17.84676695239326,-21.984399217514277
2026-06-04T20:00:00Z,160.23501,2026-06-04T20:00:00Z,159.8897957142857,1,0.0,7.22833697826652,8.899884503095986,17.79394153680655,-23.639952678915414
2026-06-05T00:00:00Z,160.21499,2026-06-05T08:00:00Z,159.86934714285715,1,-2.494538274049166,7.206443902806153,8.871806999180354,17.73533561572528,-23.59154308759387
2026-06-05T16:00:00Z,160.48425899999998,2026-06-05T16:00:00Z,160.1418304285714,1,0.0,7.1716450836050525,8.843909684330493,17.681856453130184,-23.307818201599204
2026-06-05T20:00:00Z,160.40017500000002,2026-06-08T08:00:00Z,160.0853892857143,1,2.6410805544251392,7.152926501567815,8.816960331343083,17.629102655764036,-21.72445069074589
