entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-18T11:30:00Z,4385.465,2026-08-18T11:30:00Z,4394.478928571429,-1,-0.0,0.5905071121120761,8.938998851321845,17.878111877048372,-22.846933652934702
2026-08-18T11:45:00Z,4386.31415,2026-08-18T11:45:00Z,4394.869507142857,-1,-0.0,0.5885870800027001,8.911191806422664,17.82343158779211,-22.596202593875436
2026-08-18T12:15:00Z,4388.561900000001,2026-08-18T12:15:00Z,4396.881542857143,-1,-0.0,0.5864982956836132,8.883875182862916,17.769280432880564,-22.52740038433736
2026-08-18T13:30:00Z,4384.29617,2026-08-18T13:30:00Z,4393.846884285714,-1,-0.0,0.5852853199703332,8.85813494184995,17.71529497134757,-23.72870340541252
2026-08-18T18:15:00Z,4353.187309999999,2026-08-18T20:15:00Z,4346.20672,-1,32.35810626515119,0.587592411828067,8.813272275052391,17.62657690821105,-7.8980448852648415
2026-08-18T20:30:00Z,4333.20731,2026-08-18T20:30:00Z,4342.754809999999,-1,-0.0,0.5894780159249284,8.817739546099027,17.634295826878642,-23.84021700073471
2026-08-18T20:45:00Z,4327.6828399999995,2026-08-18T20:45:00Z,4337.704982857143,-1,-0.0,0.5883378504548958,8.789958008720347,17.57774967052884,-24.752880596826397
2026-08-18T22:00:00Z,4329.9598399999995,2026-08-18T22:00:00Z,4340.126625714285,-1,-0.0,3.4962501629044276,8.760922317384116,17.52231659678238,-24.95280474863548
2026-08-18T22:30:00Z,4331.36915,2026-08-18T23:00:00Z,4342.0620071428575,-1,3.4833985767203943,0.6241928085451023,8.73208605435419,17.45720298161865,-25.923347803652067
2026-08-18T23:15:00Z,4329.336179999999,2026-08-18T23:15:00Z,4339.38725142857,-1,-0.0,0.6022426891442287,8.701125517985215,17.400076073780276,-24.553116559095454
2026-08-18T23:30:00Z,4325.744769999999,2026-08-18T23:30:00Z,4336.237269999999,-1,-0.0,0.6207631281903755,8.672643657224594,17.342239487637478,-25.373468180775923
2026-08-18T23:45:00Z,4324.9855099999995,2026-08-18T23:45:00Z,4335.583009999999,-1,-0.0,0.6985807905800541,8.643009719391896,17.282848840048217,-25.500027106271485
2026-08-19T00:00:00Z,4328.2822400000005,2026-08-19T00:00:00Z,4338.709382857143,-1,-0.0,0.5763854863037942,8.612979622985215,17.223034342328464,-25.056771297780372
2026-08-19T04:45:00Z,4341.96854,2026-08-19T04:45:00Z,4352.2435399999995,-1,-0.0,0.5726078385068718,8.583403425257128,17.16425562590744,-24.605201395713966
2026-08-19T07:15:00Z,4354.96547,2026-08-19T07:15:00Z,4344.151541428571,1,0.0,0.5689750255446236,8.533759178953865,17.071095030214614,-25.45715466410295
2026-08-19T07:30:00Z,4361.17167,2026-08-19T07:30:00Z,4349.77167,1,0.0,0.5661884622376823,8.503509679852034,17.011698536393403,-26.481053467294124
2026-08-19T07:45:00Z,4358.95946,2026-08-19T08:00:00Z,4346.791245714286,1,0.9926196739518467,0.5644307949919849,8.472058261773014,16.951277582162223,-27.889639762004503
2026-08-19T08:15:00Z,4366.11661,2026-08-19T08:15:00Z,4353.583038571429,1,0.0,0.5613713538306021,8.439637235715118,16.886089038490294,-28.451579872856904
2026-08-19T08:30:00Z,4365.51601,2026-08-19T08:30:00Z,4352.914938571429,1,0.0,0.5592778315749852,8.406939923540122,16.82080149156432,-28.474878051631983
2026-08-19T08:45:00Z,4367.027520000001,2026-08-19T08:45:00Z,4355.011448571429,1,0.0,0.5569137894921758,8.37486857600956,16.755500309899364,-27.234220139960186
2026-08-19T09:00:00Z,4360.0005,2026-08-19T11:00:00Z,4362.73775,1,22.516282401681245,0.5557210124670264,8.357601606508378,16.71522572929916,-15.630203701230254
2026-08-19T11:15:00Z,4377.56805,2026-08-19T11:15:00Z,4369.2976928571425,1,0.0,0.5521786602945616,8.327297599426299,16.653137175180227,-21.07146108570867
2026-08-19T11:30:00Z,4375.37586,2026-08-19T11:30:00Z,4366.912645714286,1,0.0,0.5507824732688958,8.30189531932337,16.602710904221283,-21.007793755466334
2026-08-19T12:15:00Z,4372.83332,2026-08-19T12:15:00Z,4364.610105714286,1,0.0,0.5494339622562863,8.276979588586793,16.552437006919863,-20.944340516483273
2026-08-19T12:45:00Z,4422.05249,2026-08-19T12:45:00Z,4408.8739185714285,1,0.0,0.5416733501902606,8.24737498795609,16.502321432634307,-28.708431904674093
