bar_index,timestamp_utc,equity
573,2025-10-06T00:00:00Z,9140.13985087257
574,2025-10-06T04:00:00Z,9155.133765949295
575,2025-10-06T08:00:00Z,9150.982558056152
576,2025-10-06T12:00:00Z,9181.032346536365
577,2025-10-06T16:00:00Z,9171.037634953636
578,2025-10-06T20:00:00Z,9173.691748767904
579,2025-10-07T00:00:00Z,9178.770988845406
580,2025-10-07T04:00:00Z,9142.69132224837
581,2025-10-07T08:00:00Z,9170.449959881229
582,2025-10-07T12:00:00Z,9169.229367304466
583,2025-10-07T16:00:00Z,9187.630128515468
584,2025-10-07T20:00:00Z,9206.280258102368
585,2025-10-08T00:00:00Z,9232.975798974821
586,2025-10-08T04:00:00Z,9222.252932023792
587,2025-10-08T08:00:00Z,9217.17878033935
588,2025-10-08T12:00:00Z,9226.247442920187
589,2025-10-08T16:00:00Z,9225.350023185625
590,2025-10-08T20:00:00Z,9186.146950570552
591,2025-10-09T00:00:00Z,9204.000880026573
592,2025-10-09T04:00:00Z,9209.645177830791
593,2025-10-09T08:00:00Z,9224.783231774323
594,2025-10-09T12:00:00Z,9189.335152259127
595,2025-10-09T16:00:00Z,9179.617772429752
596,2025-10-09T20:00:00Z,9179.617772429752
597,2025-10-10T00:00:00Z,9179.617772429752
598,2025-10-10T04:00:00Z,9179.617772429752
599,2025-10-10T08:00:00Z,9179.617772429752
600,2025-10-10T12:00:00Z,9179.617772429752
601,2025-10-10T16:00:00Z,9179.617772429752
602,2025-10-10T20:00:00Z,9179.617772429752
603,2025-10-12T20:00:00Z,9179.617772429752
604,2025-10-13T00:00:00Z,9179.617772429752
605,2025-10-13T04:00:00Z,9179.617772429752
606,2025-10-13T08:00:00Z,9179.617772429752
607,2025-10-13T12:00:00Z,9179.617772429752
608,2025-10-13T16:00:00Z,9179.617772429752
609,2025-10-13T20:00:00Z,9179.617772429752
610,2025-10-14T00:00:00Z,9204.085923681647
611,2025-10-14T04:00:00Z,9170.286488696182
612,2025-10-14T08:00:00Z,9174.15403970191
613,2025-10-14T12:00:00Z,9181.13043553521
614,2025-10-14T16:00:00Z,9184.4058256214
615,2025-10-14T20:00:00Z,9202.892349328204
616,2025-10-15T00:00:00Z,9226.458503422915
617,2025-10-15T04:00:00Z,9245.592703135464
618,2025-10-15T08:00:00Z,9237.676319052664
619,2025-10-15T12:00:00Z,9237.676319052664
620,2025-10-15T16:00:00Z,9237.676319052664
621,2025-10-15T20:00:00Z,9237.676319052664
622,2025-10-16T00:00:00Z,9237.676319052664
623,2025-10-16T04:00:00Z,9237.676319052664
624,2025-10-16T08:00:00Z,9237.676319052664
625,2025-10-16T12:00:00Z,9237.676319052664
626,2025-10-16T16:00:00Z,9260.074968596795
627,2025-10-16T20:00:00Z,9312.196825206644
628,2025-10-17T00:00:00Z,9313.242838452501
629,2025-10-17T04:00:00Z,9291.36596313101
630,2025-10-17T08:00:00Z,9241.961952903563
631,2025-10-17T12:00:00Z,9183.885000241535
632,2025-10-17T16:00:00Z,9183.885000241535
633,2025-10-17T20:00:00Z,9183.885000241535
634,2025-10-19T20:00:00Z,9183.885000241535
635,2025-10-20T00:00:00Z,9183.885000241535
636,2025-10-20T04:00:00Z,9183.885000241535
637,2025-10-20T08:00:00Z,9183.885000241535
638,2025-10-20T12:00:00Z,9183.885000241535
639,2025-10-20T16:00:00Z,9183.885000241535
640,2025-10-20T20:00:00Z,9183.885000241535
641,2025-10-21T00:00:00Z,9183.885000241535
642,2025-10-21T04:00:00Z,9183.885000241535
643,2025-10-21T08:00:00Z,9183.885000241535
644,2025-10-21T12:00:00Z,9183.885000241535
645,2025-10-21T16:00:00Z,9183.885000241535
646,2025-10-21T20:00:00Z,9183.885000241535
647,2025-10-22T00:00:00Z,9183.885000241535
648,2025-10-22T04:00:00Z,9183.885000241535
649,2025-10-22T08:00:00Z,9183.885000241535
650,2025-10-22T12:00:00Z,9183.885000241535
651,2025-10-22T16:00:00Z,9183.885000241535
652,2025-10-22T20:00:00Z,9183.885000241535
653,2025-10-23T00:00:00Z,9183.885000241535
654,2025-10-23T04:00:00Z,9183.885000241535
655,2025-10-23T08:00:00Z,9183.885000241535
656,2025-10-23T12:00:00Z,9183.885000241535
657,2025-10-23T16:00:00Z,9183.885000241535
658,2025-10-23T20:00:00Z,9183.885000241535
659,2025-10-24T00:00:00Z,9183.885000241535
660,2025-10-24T04:00:00Z,9183.885000241535
661,2025-10-24T08:00:00Z,9183.885000241535
662,2025-10-24T12:00:00Z,9183.885000241535
663,2025-10-24T16:00:00Z,9183.885000241535
664,2025-10-24T20:00:00Z,9183.885000241535
665,2025-10-26T20:00:00Z,9183.885000241535
666,2025-10-27T00:00:00Z,9183.885000241535
667,2025-10-27T04:00:00Z,9183.885000241535
668,2025-10-27T08:00:00Z,9183.885000241535
669,2025-10-27T12:00:00Z,9183.885000241535
670,2025-10-27T16:00:00Z,9183.885000241535
671,2025-10-27T20:00:00Z,9183.885000241535
672,2025-10-28T00:00:00Z,9183.885000241535
673,2025-10-28T04:00:00Z,9183.885000241535
674,2025-10-28T08:00:00Z,9183.885000241535
675,2025-10-28T12:00:00Z,9183.885000241535
676,2025-10-28T16:00:00Z,9183.885000241535
677,2025-10-28T20:00:00Z,9183.885000241535
678,2025-10-29T00:00:00Z,9183.885000241535
679,2025-10-29T04:00:00Z,9183.885000241535
680,2025-10-29T08:00:00Z,9183.885000241535
681,2025-10-29T12:00:00Z,9183.885000241535
682,2025-10-29T16:00:00Z,9183.885000241535
683,2025-10-29T20:00:00Z,9183.885000241535
684,2025-10-30T00:00:00Z,9183.885000241535
685,2025-10-30T04:00:00Z,9183.885000241535
686,2025-10-30T08:00:00Z,9183.885000241535
687,2025-10-30T12:00:00Z,9183.885000241535
688,2025-10-30T16:00:00Z,9183.885000241535
689,2025-10-30T20:00:00Z,9183.885000241535
690,2025-10-31T00:00:00Z,9183.885000241535
691,2025-10-31T04:00:00Z,9183.885000241535
692,2025-10-31T08:00:00Z,9183.885000241535
693,2025-10-31T12:00:00Z,9183.885000241535
694,2025-10-31T16:00:00Z,9183.885000241535
695,2025-10-31T20:00:00Z,9183.885000241535
696,2025-11-02T20:00:00Z,9183.885000241535
697,2025-11-03T00:00:00Z,9183.885000241535
698,2025-11-03T04:00:00Z,9183.885000241535
699,2025-11-03T08:00:00Z,9183.885000241535
700,2025-11-03T12:00:00Z,9183.885000241535
701,2025-11-03T16:00:00Z,9183.885000241535
702,2025-11-03T20:00:00Z,9183.885000241535
703,2025-11-04T00:00:00Z,9178.644614393483
704,2025-11-04T04:00:00Z,9179.25428815555
705,2025-11-04T08:00:00Z,9178.102682160532
706,2025-11-04T12:00:00Z,9215.099234420633
707,2025-11-04T16:00:00Z,9233.87331534781
708,2025-11-04T20:00:00Z,9236.534589706043
709,2025-11-05T00:00:00Z,9211.189580454355
710,2025-11-05T04:00:00Z,9199.886422452839
711,2025-11-05T08:00:00Z,9192.014839901609
712,2025-11-05T12:00:00Z,9192.014839901609
713,2025-11-05T16:00:00Z,9192.014839901609
714,2025-11-05T20:00:00Z,9192.014839901609
715,2025-11-06T00:00:00Z,9192.014839901609
716,2025-11-06T04:00:00Z,9192.014839901609
717,2025-11-06T08:00:00Z,9192.014839901609
718,2025-11-06T12:00:00Z,9192.014839901609
719,2025-11-06T16:00:00Z,9177.809622293187
720,2025-11-06T20:00:00Z,9173.709832411252
721,2025-11-07T00:00:00Z,9172.321714577212
722,2025-11-07T04:00:00Z,9153.641307136164
723,2025-11-07T08:00:00Z,9158.774114941107
724,2025-11-07T12:00:00Z,9171.729881392155
725,2025-11-07T16:00:00Z,9137.452006436954
726,2025-11-07T20:00:00Z,9137.452006436954
727,2025-11-09T20:00:00Z,9137.452006436954
728,2025-11-10T00:00:00Z,9137.452006436954
729,2025-11-10T04:00:00Z,9158.055613027303
730,2025-11-10T08:00:00Z,9170.527600379566
731,2025-11-10T12:00:00Z,9169.23993206886
732,2025-11-10T16:00:00Z,9204.693732890284
733,2025-11-10T20:00:00Z,9212.959337094242
734,2025-11-11T00:00:00Z,9245.99722689463
735,2025-11-11T04:00:00Z,9224.720040998685
736,2025-11-11T08:00:00Z,9241.055033283064
737,2025-11-11T12:00:00Z,9230.721467840138
738,2025-11-11T16:00:00Z,9230.721467840138
739,2025-11-11T20:00:00Z,9243.609867630139
740,2025-11-12T00:00:00Z,9208.08364599655
741,2025-11-12T04:00:00Z,9213.969989359668
742,2025-11-12T08:00:00Z,9224.412755679698
743,2025-11-12T12:00:00Z,9288.387709480809
744,2025-11-12T16:00:00Z,9307.029724218226
745,2025-11-12T20:00:00Z,9299.52434731712
746,2025-11-13T00:00:00Z,9324.850657661376
747,2025-11-13T04:00:00Z,9314.886475087853
748,2025-11-13T08:00:00Z,9316.952341784217
749,2025-11-13T12:00:00Z,9287.336335390413
750,2025-11-13T16:00:00Z,9259.457390216896
751,2025-11-13T20:00:00Z,9259.457390216896
752,2025-11-14T00:00:00Z,9259.457390216896
753,2025-11-14T04:00:00Z,9259.457390216896
754,2025-11-14T08:00:00Z,9259.457390216896
755,2025-11-14T12:00:00Z,9259.457390216896
756,2025-11-14T16:00:00Z,9259.457390216896
757,2025-11-14T20:00:00Z,9259.457390216896
758,2025-11-16T20:00:00Z,9259.457390216896
759,2025-11-17T00:00:00Z,9259.457390216896
760,2025-11-17T04:00:00Z,9259.457390216896
761,2025-11-17T08:00:00Z,9259.457390216896
762,2025-11-17T12:00:00Z,9259.457390216896
763,2025-11-17T16:00:00Z,9259.457390216896
764,2025-11-17T20:00:00Z,9259.457390216896
765,2025-11-18T00:00:00Z,9259.457390216896
766,2025-11-18T04:00:00Z,9259.457390216896
767,2025-11-18T08:00:00Z,9259.457390216896
768,2025-11-18T12:00:00Z,9259.457390216896
769,2025-11-18T16:00:00Z,9259.457390216896
770,2025-11-18T20:00:00Z,9259.457390216896
771,2025-11-19T00:00:00Z,9259.457390216896
772,2025-11-19T04:00:00Z,9259.457390216896
773,2025-11-19T08:00:00Z,9259.457390216896
774,2025-11-19T12:00:00Z,9259.457390216896
775,2025-11-19T16:00:00Z,9259.457390216896
776,2025-11-19T20:00:00Z,9259.457390216896
777,2025-11-20T00:00:00Z,9259.457390216896
778,2025-11-20T04:00:00Z,9259.457390216896
779,2025-11-20T08:00:00Z,9259.457390216896
780,2025-11-20T12:00:00Z,9259.457390216896
781,2025-11-20T16:00:00Z,9259.457390216896
782,2025-11-20T20:00:00Z,9259.457390216896
783,2025-11-21T00:00:00Z,9259.457390216896
784,2025-11-21T04:00:00Z,9259.457390216896
785,2025-11-21T08:00:00Z,9259.457390216896
786,2025-11-21T12:00:00Z,9259.457390216896
787,2025-11-21T16:00:00Z,9259.457390216896
788,2025-11-21T20:00:00Z,9259.457390216896
789,2025-11-23T20:00:00Z,9259.457390216896
790,2025-11-24T00:00:00Z,9259.457390216896
791,2025-11-24T04:00:00Z,9259.457390216896
792,2025-11-24T08:00:00Z,9242.898233872551
793,2025-11-24T12:00:00Z,9223.217887833245
794,2025-11-24T16:00:00Z,9205.774321621091
795,2025-11-24T20:00:00Z,9205.774321621091
796,2025-11-25T00:00:00Z,9205.774321621091
797,2025-11-25T04:00:00Z,9205.774321621091
798,2025-11-25T08:00:00Z,9205.774321621091
799,2025-11-25T12:00:00Z,9205.774321621091
800,2025-11-25T16:00:00Z,9205.774321621091
801,2025-11-25T20:00:00Z,9205.774321621091
802,2025-11-26T00:00:00Z,9205.774321621091
803,2025-11-26T04:00:00Z,9187.28684183251
804,2025-11-26T08:00:00Z,9202.508945511163
805,2025-11-26T12:00:00Z,9195.77379027379
806,2025-11-26T16:00:00Z,9193.59764964782
807,2025-11-26T20:00:00Z,9195.175351601649
808,2025-11-27T00:00:00Z,9176.297331671369
809,2025-11-27T04:00:00Z,9190.18110886505
810,2025-11-27T08:00:00Z,9187.069227769915
811,2025-11-27T12:00:00Z,9177.869508610878
812,2025-11-27T16:00:00Z,9177.869508610878
813,2025-11-27T20:00:00Z,9177.869508610878
814,2025-11-28T00:00:00Z,9197.28767918221
815,2025-11-28T04:00:00Z,9182.382321204546
816,2025-11-28T08:00:00Z,9177.765756841485
817,2025-11-28T12:00:00Z,9227.980741909996
818,2025-11-28T16:00:00Z,9241.215943496927
819,2025-11-28T20:00:00Z,9283.34800188199
820,2025-11-30T20:00:00Z,9256.56247486082
821,2025-12-01T00:00:00Z,9283.96249338424
822,2025-12-01T04:00:00Z,9270.319559511317
823,2025-12-01T08:00:00Z,9271.086181518729
824,2025-12-01T12:00:00Z,9243.717852322263
825,2025-12-01T16:00:00Z,9249.243436401226
826,2025-12-01T20:00:00Z,9237.697808817893
827,2025-12-02T00:00:00Z,9213.507964777064
828,2025-12-02T04:00:00Z,9213.507964777064
829,2025-12-02T08:00:00Z,9213.507964777064
830,2025-12-02T12:00:00Z,9213.507964777064
831,2025-12-02T16:00:00Z,9213.507964777064
832,2025-12-02T20:00:00Z,9213.507964777064
833,2025-12-03T00:00:00Z,9213.507964777064
834,2025-12-03T04:00:00Z,9190.80169654891
835,2025-12-03T08:00:00Z,9193.031303859665
836,2025-12-03T12:00:00Z,9200.499027909224
837,2025-12-03T16:00:00Z,9192.291346848235
838,2025-12-03T20:00:00Z,9191.522181007407
839,2025-12-04T00:00:00Z,9180.568869982955
840,2025-12-04T04:00:00Z,9159.25864575356
841,2025-12-04T08:00:00Z,9159.25864575356
842,2025-12-04T12:00:00Z,9159.25864575356
843,2025-12-04T16:00:00Z,9159.25864575356
844,2025-12-04T20:00:00Z,9159.25864575356
845,2025-12-05T00:00:00Z,9159.25864575356
846,2025-12-05T04:00:00Z,9167.910427200683
847,2025-12-05T08:00:00Z,9166.794812143618
848,2025-12-05T12:00:00Z,9194.57500436707
849,2025-12-05T16:00:00Z,9144.73042545945
850,2025-12-05T20:00:00Z,9131.494548054025
851,2025-12-07T20:00:00Z,9136.122284587034
852,2025-12-08T00:00:00Z,9148.063497605246
853,2025-12-08T04:00:00Z,9143.628583427779
854,2025-12-08T08:00:00Z,9131.79197890641
855,2025-12-08T12:00:00Z,9131.79197890641
856,2025-12-08T16:00:00Z,9131.79197890641
857,2025-12-08T20:00:00Z,9131.79197890641
858,2025-12-09T00:00:00Z,9131.79197890641
859,2025-12-09T04:00:00Z,9131.79197890641
860,2025-12-09T08:00:00Z,9074.320219233643
861,2025-12-09T12:00:00Z,9074.320219233643
862,2025-12-09T16:00:00Z,9074.320219233643
863,2025-12-09T20:00:00Z,9074.320219233643
864,2025-12-10T00:00:00Z,9074.320219233643
865,2025-12-10T04:00:00Z,9074.320219233643
866,2025-12-10T08:00:00Z,9074.320219233643
867,2025-12-10T12:00:00Z,9066.72655748336
868,2025-12-10T16:00:00Z,9031.460755963557
869,2025-12-10T20:00:00Z,9015.921165746478
870,2025-12-11T00:00:00Z,9015.921165746478
871,2025-12-11T04:00:00Z,9015.921165746478
872,2025-12-11T08:00:00Z,9015.921165746478
873,2025-12-11T12:00:00Z,9015.921165746478
874,2025-12-11T16:00:00Z,9015.921165746478
875,2025-12-11T20:00:00Z,9008.725653845657
876,2025-12-12T00:00:00Z,9001.683727000669
877,2025-12-12T04:00:00Z,9021.692512242978
878,2025-12-12T08:00:00Z,9081.476042906288
879,2025-12-12T12:00:00Z,9025.662702033169
880,2025-12-12T16:00:00Z,9033.10529023313
881,2025-12-12T20:00:00Z,9037.366870099666
882,2025-12-14T20:00:00Z,9040.305053369471
883,2025-12-15T00:00:00Z,9029.650845519383
884,2025-12-15T04:00:00Z,9029.650845519383
885,2025-12-15T08:00:00Z,9024.366797601246
886,2025-12-15T12:00:00Z,9000.235513476893
887,2025-12-15T16:00:00Z,8976.011938012787
888,2025-12-15T20:00:00Z,8957.433449889164
889,2025-12-16T00:00:00Z,8944.54647582099
890,2025-12-16T04:00:00Z,8922.712340798544
891,2025-12-16T08:00:00Z,8922.712340798544
892,2025-12-16T12:00:00Z,8922.712340798544
893,2025-12-16T16:00:00Z,8905.356702094325
894,2025-12-16T20:00:00Z,8902.47687824291
895,2025-12-17T00:00:00Z,8918.04745127006
896,2025-12-17T04:00:00Z,8912.434235288485
897,2025-12-17T08:00:00Z,8910.989442305401
898,2025-12-17T12:00:00Z,8924.412350087428
899,2025-12-17T16:00:00Z,8931.079874462064
900,2025-12-17T20:00:00Z,8933.032297412177
901,2025-12-18T00:00:00Z,8924.345717689603
902,2025-12-18T04:00:00Z,8911.639575854497
903,2025-12-18T08:00:00Z,8904.56688448963
904,2025-12-18T12:00:00Z,8919.772568480194
905,2025-12-18T16:00:00Z,8903.84395181179
906,2025-12-18T20:00:00Z,8916.001269677463
907,2025-12-19T00:00:00Z,8895.506128260706
908,2025-12-19T04:00:00Z,8901.03656324618
909,2025-12-19T08:00:00Z,8906.591095987582
910,2025-12-19T12:00:00Z,8895.99441158251
911,2025-12-19T16:00:00Z,8880.547618047582
912,2025-12-19T20:00:00Z,8871.724731396684
913,2025-12-21T20:00:00Z,8893.835746113262
914,2025-12-22T00:00:00Z,8944.325252953915
915,2025-12-22T04:00:00Z,8973.564514507345
916,2025-12-22T08:00:00Z,8968.18470557387
917,2025-12-22T12:00:00Z,8996.966683367957
918,2025-12-22T16:00:00Z,8999.34724882102
919,2025-12-22T20:00:00Z,8987.179033523242
920,2025-12-23T00:00:00Z,9013.053985840086
921,2025-12-23T04:00:00Z,9012.704726974107
922,2025-12-23T08:00:00Z,9022.716814465535
923,2025-12-23T12:00:00Z,8929.29394197399
924,2025-12-23T16:00:00Z,8955.908108012325
925,2025-12-23T20:00:00Z,8970.010376275657
926,2025-12-24T00:00:00Z,8958.425556547218
927,2025-12-24T04:00:00Z,8947.831768594955
928,2025-12-24T08:00:00Z,8956.694098731363
929,2025-12-24T12:00:00Z,8919.091847085756
930,2025-12-24T16:00:00Z,8943.29808299818
931,2025-12-24T20:00:00Z,8943.29808299818
932,2025-12-25T04:00:00Z,8932.761791577
933,2025-12-25T12:00:00Z,8932.761791577
934,2025-12-25T20:00:00Z,8932.761791577
935,2025-12-26T00:00:00Z,8930.342079326285
936,2025-12-26T04:00:00Z,8940.485287553976
937,2025-12-26T08:00:00Z,8939.033041314939
938,2025-12-26T12:00:00Z,8980.39391482053
939,2025-12-26T16:00:00Z,8955.03026538991
940,2025-12-26T20:00:00Z,8966.60320441107
941,2025-12-28T20:00:00Z,8958.576448066628
942,2025-12-29T00:00:00Z,8946.755839144234
943,2025-12-29T04:00:00Z,8936.38385311777
944,2025-12-29T08:00:00Z,8936.38385311777
945,2025-12-29T12:00:00Z,8936.38385311777
946,2025-12-29T16:00:00Z,8936.38385311777
947,2025-12-29T20:00:00Z,8936.38385311777
948,2025-12-30T00:00:00Z,8936.38385311777
949,2025-12-30T04:00:00Z,8936.38385311777
950,2025-12-30T08:00:00Z,8936.38385311777
951,2025-12-30T12:00:00Z,8936.38385311777
952,2025-12-30T16:00:00Z,8936.38385311777
953,2025-12-30T20:00:00Z,8936.38385311777
954,2025-12-31T00:00:00Z,8936.38385311777
955,2025-12-31T04:00:00Z,8936.38385311777
956,2025-12-31T08:00:00Z,8936.38385311777
957,2025-12-31T12:00:00Z,8936.38385311777
958,2025-12-31T16:00:00Z,8936.38385311777
959,2025-12-31T20:00:00Z,8936.38385311777
960,2026-01-01T04:00:00Z,8936.38385311777
961,2026-01-01T12:00:00Z,8936.38385311777
962,2026-01-01T20:00:00Z,8936.38385311777
963,2026-01-02T00:00:00Z,8936.38385311777
964,2026-01-02T04:00:00Z,8936.38385311777
965,2026-01-02T08:00:00Z,8936.38385311777
966,2026-01-02T12:00:00Z,8936.38385311777
967,2026-01-02T16:00:00Z,8936.38385311777
968,2026-01-02T20:00:00Z,8936.38385311777
969,2026-01-04T20:00:00Z,8936.38385311777
970,2026-01-05T00:00:00Z,8936.38385311777
971,2026-01-05T04:00:00Z,8936.38385311777
972,2026-01-05T08:00:00Z,8936.38385311777
973,2026-01-05T12:00:00Z,8936.38385311777
974,2026-01-05T16:00:00Z,8936.38385311777
975,2026-01-05T20:00:00Z,8936.38385311777
976,2026-01-06T00:00:00Z,8936.38385311777
977,2026-01-06T04:00:00Z,8936.38385311777
978,2026-01-06T08:00:00Z,8936.38385311777
979,2026-01-06T12:00:00Z,8936.38385311777
980,2026-01-06T16:00:00Z,8936.38385311777
981,2026-01-06T20:00:00Z,8936.38385311777
982,2026-01-07T00:00:00Z,8910.697016865679
983,2026-01-07T04:00:00Z,8883.451325849916
984,2026-01-07T08:00:00Z,8883.451325849916
985,2026-01-07T12:00:00Z,8883.451325849916
986,2026-01-07T16:00:00Z,8883.451325849916
987,2026-01-07T20:00:00Z,8883.451325849916
988,2026-01-08T00:00:00Z,8883.451325849916
989,2026-01-08T04:00:00Z,8883.451325849916
990,2026-01-08T08:00:00Z,8883.451325849916
991,2026-01-08T12:00:00Z,8883.451325849916
992,2026-01-08T16:00:00Z,8883.451325849916
993,2026-01-08T20:00:00Z,8883.451325849916
994,2026-01-09T00:00:00Z,8861.126921272366
995,2026-01-09T04:00:00Z,8867.800432074331
996,2026-01-09T08:00:00Z,8873.263498701943
997,2026-01-09T12:00:00Z,8912.897511490504
998,2026-01-09T16:00:00Z,8898.95062374707
999,2026-01-09T20:00:00Z,8909.180483804657
1000,2026-01-11T20:00:00Z,8942.408783174958
1001,2026-01-12T00:00:00Z,8975.240742417374
1002,2026-01-12T04:00:00Z,8965.181260807587
1003,2026-01-12T08:00:00Z,8953.700244067919
1004,2026-01-12T12:00:00Z,8988.79134203198
1005,2026-01-12T16:00:00Z,8978.942063841623
1006,2026-01-12T20:00:00Z,8967.085909976475
1007,2026-01-13T00:00:00Z,8962.195368283537
1008,2026-01-13T04:00:00Z,8949.14093428247
1009,2026-01-13T08:00:00Z,8956.70081546518
1010,2026-01-13T12:00:00Z,8986.550655598961
1011,2026-01-13T16:00:00Z,8977.307428415988
1012,2026-01-13T20:00:00Z,8977.307428415988
1013,2026-01-14T00:00:00Z,8996.739164062848
1014,2026-01-14T04:00:00Z,9000.54220002596
1015,2026-01-14T08:00:00Z,8998.72995518908
1016,2026-01-14T12:00:00Z,8987.552957475895
1017,2026-01-14T16:00:00Z,9006.675265065063
1018,2026-01-14T20:00:00Z,8985.124727940763
1019,2026-01-15T00:00:00Z,8964.743669011692
1020,2026-01-15T04:00:00Z,8973.242472384656
1021,2026-01-15T08:00:00Z,8964.624896841893
1022,2026-01-15T12:00:00Z,8964.624896841893
1023,2026-01-15T16:00:00Z,8964.624896841893
1024,2026-01-15T20:00:00Z,8964.624896841893
1025,2026-01-16T00:00:00Z,8964.624896841893
1026,2026-01-16T04:00:00Z,8964.624896841893
1027,2026-01-16T08:00:00Z,8964.624896841893
1028,2026-01-16T12:00:00Z,8964.624896841893
1029,2026-01-16T16:00:00Z,8964.624896841893
1030,2026-01-16T20:00:00Z,8964.624896841893
1031,2026-01-18T20:00:00Z,8964.624896841893
1032,2026-01-19T00:00:00Z,8964.624896841893
1033,2026-01-19T04:00:00Z,8964.624896841893
1034,2026-01-19T08:00:00Z,8964.624896841893
1035,2026-01-19T12:00:00Z,8964.624896841893
1036,2026-01-19T16:00:00Z,8952.156253260411
1037,2026-01-19T20:00:00Z,8947.335853503835
1038,2026-01-20T00:00:00Z,8960.901968872922
1039,2026-01-20T04:00:00Z,8994.542205472006
1040,2026-01-20T08:00:00Z,9010.32738301143
1041,2026-01-20T12:00:00Z,9014.429850889368
1042,2026-01-20T16:00:00Z,9036.126311689275
1043,2026-01-20T20:00:00Z,9050.354416193211
1044,2026-01-21T00:00:00Z,9041.187965134492
1045,2026-01-21T04:00:00Z,9041.219618339866
1046,2026-01-21T08:00:00Z,9051.676883700462
1047,2026-01-21T12:00:00Z,9034.64367587335
1048,2026-01-21T16:00:00Z,8987.372479703767
1049,2026-01-21T20:00:00Z,8987.372479703767
1050,2026-01-22T00:00:00Z,8987.372479703767
1051,2026-01-22T04:00:00Z,8987.372479703767
1052,2026-01-22T08:00:00Z,8987.372479703767
1053,2026-01-22T12:00:00Z,8987.372479703767
1054,2026-01-22T16:00:00Z,8987.372479703767
1055,2026-01-22T20:00:00Z,8987.372479703767
1056,2026-01-23T00:00:00Z,8987.372479703767
1057,2026-01-23T04:00:00Z,8987.372479703767
1058,2026-01-23T08:00:00Z,8987.372479703767
1059,2026-01-23T12:00:00Z,8987.372479703767
1060,2026-01-23T16:00:00Z,8987.372479703767
1061,2026-01-23T20:00:00Z,8987.372479703767
1062,2026-01-25T20:00:00Z,8987.372479703767
1063,2026-01-26T00:00:00Z,9006.086763082323
1064,2026-01-26T04:00:00Z,9014.99003448266
1065,2026-01-26T08:00:00Z,9016.563701879853
1066,2026-01-26T12:00:00Z,9016.21636087777
1067,2026-01-26T16:00:00Z,8972.096965021325
1068,2026-01-26T20:00:00Z,8982.673144105165
1069,2026-01-27T00:00:00Z,9006.320686614337
1070,2026-01-27T04:00:00Z,9012.742950856938
1071,2026-01-27T08:00:00Z,9005.203627814952
1072,2026-01-27T12:00:00Z,9005.203627814952
1073,2026-01-27T16:00:00Z,9005.203627814952
1074,2026-01-27T20:00:00Z,9005.203627814952
1075,2026-01-28T00:00:00Z,9005.203627814952
1076,2026-01-28T04:00:00Z,9005.203627814952
1077,2026-01-28T08:00:00Z,9005.203627814952
1078,2026-01-28T12:00:00Z,9005.203627814952
1079,2026-01-28T16:00:00Z,9005.203627814952
1080,2026-01-28T20:00:00Z,9005.203627814952
1081,2026-01-29T00:00:00Z,9005.203627814952
1082,2026-01-29T04:00:00Z,9005.203627814952
1083,2026-01-29T08:00:00Z,9005.203627814952
1084,2026-01-29T12:00:00Z,9005.203627814952
1085,2026-01-29T16:00:00Z,9005.203627814952
1086,2026-01-29T20:00:00Z,9005.203627814952
1087,2026-01-30T00:00:00Z,9005.203627814952
1088,2026-01-30T04:00:00Z,9005.203627814952
1089,2026-01-30T08:00:00Z,9005.203627814952
1090,2026-01-30T12:00:00Z,9005.203627814952
1091,2026-01-30T16:00:00Z,9005.203627814952
1092,2026-01-30T20:00:00Z,9005.203627814952
1093,2026-02-01T20:00:00Z,9005.203627814952
1094,2026-02-02T00:00:00Z,9005.203627814952
1095,2026-02-02T04:00:00Z,9005.203627814952
1096,2026-02-02T08:00:00Z,9005.203627814952
1097,2026-02-02T12:00:00Z,9005.203627814952
1098,2026-02-02T16:00:00Z,9005.203627814952
1099,2026-02-02T20:00:00Z,9005.203627814952
1100,2026-02-03T00:00:00Z,9005.203627814952
1101,2026-02-03T04:00:00Z,9005.203627814952
1102,2026-02-03T08:00:00Z,9005.203627814952
1103,2026-02-03T12:00:00Z,9005.203627814952
1104,2026-02-03T16:00:00Z,9005.203627814952
1105,2026-02-03T20:00:00Z,9005.203627814952
1106,2026-02-04T00:00:00Z,9005.203627814952
1107,2026-02-04T04:00:00Z,9005.203627814952
1108,2026-02-04T08:00:00Z,9005.203627814952
1109,2026-02-04T12:00:00Z,9005.203627814952
1110,2026-02-04T16:00:00Z,9005.203627814952
1111,2026-02-04T20:00:00Z,9005.203627814952
1112,2026-02-05T00:00:00Z,9005.203627814952
1113,2026-02-05T04:00:00Z,9005.203627814952
1114,2026-02-05T08:00:00Z,9005.203627814952
1115,2026-02-05T12:00:00Z,9005.203627814952
1116,2026-02-05T16:00:00Z,9005.203627814952
1117,2026-02-05T20:00:00Z,9005.203627814952
1118,2026-02-06T00:00:00Z,9005.203627814952
1119,2026-02-06T04:00:00Z,9005.203627814952
1120,2026-02-06T08:00:00Z,9005.203627814952
1121,2026-02-06T12:00:00Z,9005.203627814952
1122,2026-02-06T16:00:00Z,9005.203627814952
1123,2026-02-06T20:00:00Z,9005.203627814952
1124,2026-02-08T20:00:00Z,9005.203627814952
1125,2026-02-09T00:00:00Z,9005.203627814952
1126,2026-02-09T04:00:00Z,9005.203627814952
