bar_index,timestamp_utc,equity
56,2019-02-21T00:00:00Z,9971.190378439514
57,2019-02-22T00:00:00Z,9971.190378439514
58,2019-02-24T00:00:00Z,9971.190378439514
59,2019-02-25T00:00:00Z,9971.190378439514
60,2019-02-26T00:00:00Z,9971.190378439514
61,2019-02-27T00:00:00Z,9971.190378439514
62,2019-02-28T00:00:00Z,9971.190378439514
63,2019-03-01T00:00:00Z,9971.190378439514
64,2019-03-03T00:00:00Z,9971.190378439514
65,2019-03-04T00:00:00Z,9971.190378439514
66,2019-03-05T00:00:00Z,9971.190378439514
67,2019-03-06T00:00:00Z,9971.190378439514
68,2019-03-07T00:00:00Z,9971.190378439514
69,2019-03-08T00:00:00Z,9971.190378439514
70,2019-03-10T00:00:00Z,9971.190378439514
71,2019-03-11T00:00:00Z,9971.190378439514
72,2019-03-12T00:00:00Z,9971.190378439514
73,2019-03-13T00:00:00Z,9971.190378439514
74,2019-03-14T00:00:00Z,9971.190378439514
75,2019-03-15T00:00:00Z,9971.190378439514
76,2019-03-17T00:00:00Z,9971.190378439514
77,2019-03-18T00:00:00Z,9971.190378439514
78,2019-03-19T00:00:00Z,9960.442116532964
79,2019-03-20T00:00:00Z,9960.442116532964
80,2019-03-21T00:00:00Z,9960.442116532964
81,2019-03-22T00:00:00Z,9960.442116532964
82,2019-03-24T00:00:00Z,9960.442116532964
83,2019-03-25T00:00:00Z,9960.442116532964
84,2019-03-26T00:00:00Z,9960.442116532964
85,2019-03-27T00:00:00Z,9960.442116532964
86,2019-03-28T00:00:00Z,9960.442116532964
87,2019-03-29T00:00:00Z,9960.442116532964
88,2019-03-31T00:00:00Z,9944.708239716698
89,2019-04-01T00:00:00Z,9944.708239716698
90,2019-04-02T00:00:00Z,9944.708239716698
91,2019-04-03T00:00:00Z,9944.708239716698
92,2019-04-04T00:00:00Z,9944.708239716698
93,2019-04-05T00:00:00Z,9944.708239716698
94,2019-04-07T00:00:00Z,9944.708239716698
95,2019-04-08T00:00:00Z,9944.708239716698
96,2019-04-09T00:00:00Z,9944.708239716698
97,2019-04-10T00:00:00Z,9944.708239716698
98,2019-04-11T00:00:00Z,9944.708239716698
99,2019-04-12T00:00:00Z,9923.317388063073
100,2019-04-14T00:00:00Z,9923.317388063073
101,2019-04-15T00:00:00Z,9923.317388063073
102,2019-04-16T00:00:00Z,9923.317388063073
103,2019-04-17T00:00:00Z,9923.317388063073
104,2019-04-18T00:00:00Z,9923.317388063073
105,2019-04-21T00:00:00Z,9923.317388063073
106,2019-04-22T00:00:00Z,9923.317388063073
107,2019-04-23T00:00:00Z,9923.317388063073
108,2019-04-24T00:00:00Z,9923.317388063073
109,2019-04-25T00:00:00Z,9923.317388063073
110,2019-04-26T00:00:00Z,9923.317388063073
111,2019-04-28T00:00:00Z,9923.317388063073
112,2019-04-29T00:00:00Z,9923.317388063073
113,2019-04-30T00:00:00Z,9923.317388063073
114,2019-05-01T00:00:00Z,9923.317388063073
115,2019-05-02T00:00:00Z,9923.317388063073
116,2019-05-03T00:00:00Z,9923.317388063073
117,2019-05-05T00:00:00Z,9923.317388063073
118,2019-05-06T00:00:00Z,9923.317388063073
119,2019-05-07T00:00:00Z,9923.317388063073
120,2019-05-08T00:00:00Z,9923.317388063073
121,2019-05-09T00:00:00Z,9923.317388063073
122,2019-05-10T00:00:00Z,9923.317388063073
123,2019-05-12T00:00:00Z,9923.317388063073
124,2019-05-13T00:00:00Z,9923.317388063073
125,2019-05-14T00:00:00Z,9923.317388063073
126,2019-05-15T00:00:00Z,9923.317388063073
127,2019-05-16T00:00:00Z,9923.317388063073
128,2019-05-17T00:00:00Z,9923.317388063073
129,2019-05-19T00:00:00Z,9923.317388063073
130,2019-05-20T00:00:00Z,9923.317388063073
131,2019-05-21T00:00:00Z,9923.317388063073
132,2019-05-22T00:00:00Z,9923.317388063073
133,2019-05-23T00:00:00Z,9923.317388063073
134,2019-05-24T00:00:00Z,9923.317388063073
135,2019-05-26T00:00:00Z,9923.317388063073
136,2019-05-27T00:00:00Z,9923.317388063073
137,2019-05-28T00:00:00Z,9923.317388063073
138,2019-05-29T00:00:00Z,9923.317388063073
139,2019-05-30T00:00:00Z,9923.317388063073
140,2019-05-31T00:00:00Z,9923.317388063073
141,2019-06-02T00:00:00Z,9923.317388063073
142,2019-06-03T00:00:00Z,9923.317388063073
143,2019-06-04T00:00:00Z,9923.317388063073
144,2019-06-05T00:00:00Z,9923.317388063073
145,2019-06-06T00:00:00Z,9923.317388063073
146,2019-06-07T00:00:00Z,9923.317388063073
147,2019-06-09T00:00:00Z,9923.317388063073
148,2019-06-10T00:00:00Z,9923.317388063073
149,2019-06-11T00:00:00Z,9923.317388063073
150,2019-06-12T00:00:00Z,9923.317388063073
151,2019-06-13T00:00:00Z,9923.317388063073
152,2019-06-14T00:00:00Z,9923.317388063073
153,2019-06-16T00:00:00Z,9923.317388063073
154,2019-06-17T00:00:00Z,9923.317388063073
155,2019-06-18T00:00:00Z,9923.317388063073
156,2019-06-19T00:00:00Z,9923.317388063073
157,2019-06-20T00:00:00Z,9923.317388063073
158,2019-06-21T00:00:00Z,9923.317388063073
159,2019-06-23T00:00:00Z,9923.317388063073
160,2019-06-24T00:00:00Z,9923.317388063073
161,2019-06-25T00:00:00Z,9923.317388063073
162,2019-06-26T00:00:00Z,9923.317388063073
163,2019-06-27T00:00:00Z,9923.317388063073
164,2019-06-28T00:00:00Z,9923.317388063073
165,2019-06-30T00:00:00Z,9923.317388063073
166,2019-07-01T00:00:00Z,9923.317388063073
167,2019-07-02T00:00:00Z,9923.317388063073
168,2019-07-03T00:00:00Z,9923.317388063073
169,2019-07-04T00:00:00Z,9923.317388063073
170,2019-07-05T00:00:00Z,9923.317388063073
171,2019-07-07T00:00:00Z,9923.317388063073
172,2019-07-08T00:00:00Z,9923.317388063073
173,2019-07-09T00:00:00Z,9923.317388063073
174,2019-07-10T00:00:00Z,9923.317388063073
175,2019-07-11T00:00:00Z,9923.317388063073
176,2019-07-12T00:00:00Z,9935.381219738218
177,2019-07-14T00:00:00Z,9935.381219738218
178,2019-07-15T00:00:00Z,9935.381219738218
179,2019-07-16T00:00:00Z,9935.381219738218
180,2019-07-17T00:00:00Z,9935.381219738218
181,2019-07-18T00:00:00Z,9919.724922148156
182,2019-07-19T00:00:00Z,9919.724922148156
183,2019-07-21T00:00:00Z,9919.724922148156
184,2019-07-22T00:00:00Z,9919.724922148156
185,2019-07-23T00:00:00Z,9919.724922148156
186,2019-07-24T00:00:00Z,9919.724922148156
187,2019-07-25T00:00:00Z,9919.724922148156
188,2019-07-26T00:00:00Z,9919.724922148156
189,2019-07-28T00:00:00Z,9919.724922148156
190,2019-07-29T00:00:00Z,9919.724922148156
191,2019-07-30T00:00:00Z,9919.724922148156
192,2019-07-31T00:00:00Z,9919.724922148156
193,2019-08-01T00:00:00Z,9919.724922148156
194,2019-08-02T00:00:00Z,9919.724922148156
195,2019-08-04T00:00:00Z,9919.724922148156
196,2019-08-05T00:00:00Z,9919.724922148156
197,2019-08-06T00:00:00Z,9919.724922148156
198,2019-08-07T00:00:00Z,9919.724922148156
199,2019-08-08T00:00:00Z,9919.724922148156
200,2019-08-09T00:00:00Z,9919.724922148156
201,2019-08-11T00:00:00Z,9919.724922148156
202,2019-08-12T00:00:00Z,9919.724922148156
203,2019-08-13T00:00:00Z,9919.724922148156
204,2019-08-14T00:00:00Z,9968.779559392739
205,2019-08-15T00:00:00Z,9968.779559392739
206,2019-08-16T00:00:00Z,9968.779559392739
207,2019-08-18T00:00:00Z,9968.779559392739
208,2019-08-19T00:00:00Z,9968.779559392739
209,2019-08-20T00:00:00Z,10001.972069831032
210,2019-08-21T00:00:00Z,10001.972069831032
211,2019-08-22T00:00:00Z,10001.972069831032
212,2019-08-23T00:00:00Z,10001.972069831032
213,2019-08-25T00:00:00Z,10001.972069831032
214,2019-08-26T00:00:00Z,10001.972069831032
215,2019-08-27T00:00:00Z,10001.972069831032
216,2019-08-28T00:00:00Z,10001.972069831032
217,2019-08-29T00:00:00Z,10001.972069831032
218,2019-08-30T00:00:00Z,10001.972069831032
219,2019-09-01T00:00:00Z,10001.972069831032
220,2019-09-02T00:00:00Z,10001.972069831032
221,2019-09-03T00:00:00Z,10001.972069831032
222,2019-09-04T00:00:00Z,10001.972069831032
223,2019-09-05T00:00:00Z,10001.972069831032
224,2019-09-06T00:00:00Z,10001.972069831032
225,2019-09-08T00:00:00Z,10001.972069831032
226,2019-09-09T00:00:00Z,10001.972069831032
227,2019-09-10T00:00:00Z,10001.972069831032
228,2019-09-11T00:00:00Z,10001.972069831032
229,2019-09-12T00:00:00Z,10001.972069831032
230,2019-09-13T00:00:00Z,10001.972069831032
231,2019-09-16T00:00:00Z,10001.972069831032
232,2019-09-17T00:00:00Z,10001.972069831032
233,2019-09-18T00:00:00Z,10001.972069831032
234,2019-09-19T00:00:00Z,10001.972069831032
235,2019-09-20T00:00:00Z,10001.972069831032
236,2019-09-22T00:00:00Z,10001.972069831032
237,2019-09-23T00:00:00Z,10001.972069831032
238,2019-09-24T00:00:00Z,10001.972069831032
239,2019-09-25T00:00:00Z,10001.972069831032
240,2019-09-26T00:00:00Z,10001.972069831032
241,2019-09-27T00:00:00Z,10001.972069831032
242,2019-09-29T00:00:00Z,10001.972069831032
243,2019-09-30T00:00:00Z,10001.972069831032
244,2019-10-01T00:00:00Z,10001.972069831032
245,2019-10-02T00:00:00Z,10001.972069831032
246,2019-10-03T00:00:00Z,10001.972069831032
247,2019-10-04T00:00:00Z,10001.972069831032
248,2019-10-06T00:00:00Z,10001.972069831032
249,2019-10-07T00:00:00Z,10001.972069831032
250,2019-10-08T00:00:00Z,10001.972069831032
251,2019-10-09T00:00:00Z,10001.972069831032
252,2019-10-10T00:00:00Z,10001.972069831032
253,2019-10-11T00:00:00Z,10001.972069831032
254,2019-10-13T00:00:00Z,10001.972069831032
255,2019-10-14T00:00:00Z,10001.972069831032
256,2019-10-15T00:00:00Z,10001.972069831032
257,2019-10-16T00:00:00Z,10001.972069831032
258,2019-10-17T00:00:00Z,10001.972069831032
259,2019-10-18T00:00:00Z,10001.972069831032
260,2019-10-20T00:00:00Z,10001.972069831032
261,2019-10-21T00:00:00Z,10001.972069831032
262,2019-10-22T00:00:00Z,10001.972069831032
263,2019-10-23T00:00:00Z,10001.972069831032
264,2019-10-24T00:00:00Z,10001.972069831032
265,2019-10-25T00:00:00Z,10001.972069831032
266,2019-10-27T00:00:00Z,10001.972069831032
267,2019-10-28T00:00:00Z,10001.972069831032
268,2019-10-29T00:00:00Z,10001.972069831032
269,2019-10-30T00:00:00Z,10001.972069831032
270,2019-10-31T00:00:00Z,10001.972069831032
271,2019-11-01T00:00:00Z,10001.972069831032
272,2019-11-03T00:00:00Z,10001.972069831032
273,2019-11-04T00:00:00Z,10001.972069831032
274,2019-11-05T00:00:00Z,10001.972069831032
275,2019-11-06T00:00:00Z,10001.972069831032
276,2019-11-07T00:00:00Z,10001.972069831032
277,2019-11-08T00:00:00Z,10001.972069831032
278,2019-11-10T00:00:00Z,10001.972069831032
279,2019-11-11T00:00:00Z,10001.972069831032
280,2019-11-12T00:00:00Z,10001.972069831032
281,2019-11-13T00:00:00Z,10001.972069831032
282,2019-11-14T00:00:00Z,10001.972069831032
283,2019-11-15T00:00:00Z,10001.972069831032
284,2019-11-17T00:00:00Z,10001.972069831032
285,2019-11-18T00:00:00Z,10001.972069831032
286,2019-11-19T00:00:00Z,10001.972069831032
287,2019-11-20T00:00:00Z,10001.972069831032
288,2019-11-21T00:00:00Z,10001.972069831032
289,2019-11-22T00:00:00Z,10001.972069831032
290,2019-11-24T00:00:00Z,10001.972069831032
291,2019-11-25T00:00:00Z,10001.972069831032
292,2019-11-26T00:00:00Z,10001.972069831032
293,2019-11-27T00:00:00Z,10001.972069831032
294,2019-11-28T00:00:00Z,10001.972069831032
295,2019-11-29T00:00:00Z,10001.972069831032
296,2019-12-01T00:00:00Z,10001.972069831032
297,2019-12-02T00:00:00Z,10001.972069831032
298,2019-12-03T00:00:00Z,10001.972069831032
299,2019-12-04T00:00:00Z,10001.972069831032
300,2019-12-05T00:00:00Z,10001.972069831032
301,2019-12-06T00:00:00Z,10001.972069831032
302,2019-12-08T00:00:00Z,10001.972069831032
303,2019-12-09T00:00:00Z,10001.972069831032
304,2019-12-10T00:00:00Z,10001.972069831032
305,2019-12-11T00:00:00Z,10001.972069831032
306,2019-12-12T00:00:00Z,10001.972069831032
307,2019-12-13T00:00:00Z,10001.972069831032
308,2019-12-16T00:00:00Z,10001.972069831032
309,2019-12-17T00:00:00Z,10001.972069831032
310,2019-12-18T00:00:00Z,10001.972069831032
311,2019-12-19T00:00:00Z,10001.972069831032
312,2019-12-20T00:00:00Z,10001.972069831032
313,2019-12-22T00:00:00Z,10001.972069831032
314,2019-12-23T00:00:00Z,10001.972069831032
315,2019-12-24T00:00:00Z,10001.972069831032
316,2019-12-25T00:00:00Z,10001.972069831032
317,2019-12-26T00:00:00Z,10001.972069831032
318,2019-12-27T00:00:00Z,10001.972069831032
319,2019-12-29T00:00:00Z,10001.972069831032
320,2019-12-30T00:00:00Z,10001.972069831032
321,2019-12-31T00:00:00Z,10001.972069831032
322,2020-01-01T00:00:00Z,9967.434451011624
323,2020-01-02T00:00:00Z,9967.434451011624
324,2020-01-03T00:00:00Z,9967.434451011624
325,2020-01-05T00:00:00Z,9967.434451011624
326,2020-01-06T00:00:00Z,9967.434451011624
327,2020-01-07T00:00:00Z,9967.434451011624
328,2020-01-08T00:00:00Z,9967.434451011624
329,2020-01-09T00:00:00Z,9967.434451011624
330,2020-01-10T00:00:00Z,9967.434451011624
331,2020-01-12T00:00:00Z,9967.434451011624
332,2020-01-13T00:00:00Z,9967.434451011624
333,2020-01-14T00:00:00Z,9967.434451011624
334,2020-01-15T00:00:00Z,9967.434451011624
335,2020-01-16T00:00:00Z,9967.434451011624
336,2020-01-17T00:00:00Z,9967.434451011624
337,2020-01-19T00:00:00Z,9967.434451011624
338,2020-01-20T00:00:00Z,9967.434451011624
339,2020-01-21T00:00:00Z,9967.434451011624
340,2020-01-22T00:00:00Z,9967.434451011624
341,2020-01-23T00:00:00Z,9967.434451011624
342,2020-01-24T00:00:00Z,9967.434451011624
343,2020-01-26T00:00:00Z,9967.434451011624
344,2020-01-27T00:00:00Z,9967.434451011624
345,2020-01-28T00:00:00Z,9967.434451011624
346,2020-01-29T00:00:00Z,9967.434451011624
347,2020-01-30T00:00:00Z,9967.434451011624
348,2020-01-31T00:00:00Z,9967.434451011624
349,2020-02-02T00:00:00Z,9967.434451011624
350,2020-02-03T00:00:00Z,9967.434451011624
351,2020-02-04T00:00:00Z,9967.434451011624
352,2020-02-05T00:00:00Z,9967.434451011624
353,2020-02-06T00:00:00Z,9967.434451011624
354,2020-02-07T00:00:00Z,9967.434451011624
355,2020-02-09T00:00:00Z,9967.434451011624
356,2020-02-10T00:00:00Z,9967.434451011624
357,2020-02-11T00:00:00Z,9967.434451011624
358,2020-02-12T00:00:00Z,9967.434451011624
