entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-10-29T00:00:00Z,82.7977,2021-11-03T00:00:00Z,79.97127142857143,1,-114.62551805469292,0.6083234468406734,3.300539391271322,3.353889936914913,-116.24713137081491
2021-11-04T00:00:00Z,80.44534999999999,2021-11-10T00:00:00Z,84.51039,1,143.7126331241906,1.060599402152428,2.9158659870935235,5.831882579302151,142.2187719723628
2021-11-18T00:00:00Z,77.5925,2021-11-24T00:00:00Z,78.13677,1,17.605389815443278,0.9704038335078193,2.518671343289571,5.037366299739091,16.341652796344633
2021-12-01T00:00:00Z,67.01193,2021-12-07T00:00:00Z,69.65526,1,61.2014631888884,0.6945950356809999,1.5821391952412,3.1643434508840755,60.395093225470575
2021-12-14T00:00:00Z,71.33625,2021-12-20T00:00:00Z,69.29063000000001,1,-48.2534357266752,0.5897165129236516,1.6585998659386563,3.317037441892956,-49.07067230071286
2021-12-22T00:00:00Z,71.33625,2021-12-29T00:00:00Z,76.01889,1,152.4393543689483,0.9766244321725472,2.39851049883677,4.797179210831553,151.20198928093768
2021-12-31T00:00:00Z,76.42133,2022-01-06T00:00:00Z,77.09781,1,24.434347303996287,1.0835951086800657,2.772543153212837,5.545117369485456,23.04196714056387
2022-01-09T00:00:00Z,78.96387,2022-01-14T00:00:00Z,81.68322,1,108.13060455415224,1.192902030494258,3.193937330899897,6.387990373296752,106.50660323756375
2022-01-16T00:00:00Z,83.85876,2022-01-21T00:00:00Z,83.96094000000001,1,4.071310639223284,1.1953348911400816,3.3433457138443528,6.686703381037617,2.398619954641301
2022-01-23T00:00:00Z,85.03994,2022-01-24T00:00:00Z,81.90708285714285,1,-117.87583802203127,0.5643849973695059,3.1407465018691805,3.1959241117710553,-119.41674231346036
2022-01-25T00:00:00Z,84.27918000000001,2022-01-31T00:00:00Z,87.64725,1,126.1149497212017,1.1233283428301857,3.2188305283434993,6.437794732759794,124.47400571959965
2022-02-01T00:00:00Z,88.47337,2022-02-07T00:00:00Z,91.69319999999999,1,116.62079181554728,1.0865864826610199,3.262775993156674,6.525676219367865,114.96024862101505
2022-02-08T00:00:00Z,91.48638,2022-02-14T00:00:00Z,94.23066,1,92.58132283526946,1.0120832003505766,3.132684936713934,6.265469732303638,90.99183503620368
2022-02-15T00:00:00Z,94.9098,2022-02-15T00:00:00Z,91.12122857142857,1,-119.92269990593019,0.47480706976329806,2.944294918701746,3.0007806809040436,-121.36486669030458
2022-02-16T00:00:00Z,92.56746,2022-02-22T00:00:00Z,92.53236,1,-0.9904270049449091,0.8465188076452237,2.6115079820290923,5.22302104317103,-2.295933389208219
2022-02-23T00:00:00Z,91.78668,2022-03-01T00:00:00Z,95.77911,1,97.62674936444213,0.733588937297151,2.2932698093233435,4.586642565627555,96.45570777243935
2022-03-03T00:00:00Z,110.70417,2022-03-06T00:00:00Z,121.32,-1,-165.40434449153472,0.23371372444481714,1.8075744310639137,1.726832805347939,-166.34948279318957
2022-03-07T00:00:00Z,126.78807,2022-03-13T00:00:00Z,107.00188,-1,232.74169079264226,0.35288505385722396,1.375016318283795,2.7502684814119176,232.11236805619853
2022-03-14T00:00:00Z,106.98789,2022-03-20T00:00:00Z,103.72861,-1,27.525106021983312,0.25335447726476457,0.8897661451426795,1.7795618483077065,27.087104225917468
2022-03-22T00:00:00Z,111.82305000000001,2022-03-28T00:00:00Z,110.83570999999999,-1,8.97024267174282,0.27255786269398574,1.0114565955948853,2.022924456914762,8.466756934613313
2022-03-29T00:00:00Z,103.94094,2022-04-04T00:00:00Z,98.48337000000001,-1,74.38824667244164,0.4089086168703751,1.379550743717334,2.7591790437690014,73.71706836225108
2022-04-05T00:00:00Z,104.16072,2022-04-11T00:00:00Z,96.84173,-1,104.33091852421317,0.42764473728293045,1.4326273320579228,2.8653622880413954,103.64068758781526
2022-04-13T00:00:00Z,101.32356,2022-04-20T00:00:00Z,103.25814,-1,-28.703444262368848,0.4451112530218791,1.517693613872436,3.0353620047738676,-29.469466930370658
2022-05-05T00:00:00Z,108.01686,2022-05-11T00:00:00Z,98.93382,-1,172.7713513406377,0.5706394048929799,1.9682368812899589,3.936651041221704,171.83042573782788
2022-05-13T00:00:00Z,106.88799,2022-05-19T00:00:00Z,105.74062,-1,19.843678931580794,0.5188477718150434,1.8386980087104976,3.677420057367756,18.92929084695844
2022-05-26T00:00:00Z,110.83570999999999,2022-06-01T00:00:00Z,114.92994,1,78.01417043118754,0.5716398719504328,2.1509441209467703,4.301971129674974,76.91919482810636
2022-06-07T00:00:00Z,118.84602000000001,2022-06-13T00:00:00Z,118.97384000000001,-1,-3.2847937198741457,0.7709576873433306,3.055817487831911,6.111638573466363,-4.81352366222007
2022-06-14T00:00:00Z,120.3645,2022-06-20T00:00:00Z,109.07395,-1,267.55483168560033,0.7109170900060672,2.718528586825043,5.437330876729738,266.2624561001092
2022-06-21T00:00:00Z,108.72614999999999,2022-06-27T00:00:00Z,106.59147,-1,45.44047098013641,0.6386035046958324,2.2917097792460908,4.583470221036888,44.3059762082584
2022-06-28T00:00:00Z,110.15472,2022-07-04T00:00:00Z,108.27315,-1,34.55417659740303,0.5509363446069467,2.0056642043013557,4.0113675250831795,33.5599830394017
2022-07-05T00:00:00Z,110.26461,2022-07-11T00:00:00Z,104.5194,-1,132.65046833150308,0.6926664212352711,2.4795611924210115,4.959260687237464,131.44385035237545
2022-07-12T00:00:00Z,103.04184,2022-07-18T00:00:00Z,94.34924,-1,159.1441511336985,0.5492401046880053,1.806918290727974,3.6139998888470752,158.28047802611795
2022-07-19T00:00:00Z,98.86602,2022-07-25T00:00:00Z,94.99989,-1,61.86590534396124,0.4800607223033967,1.5511234797434217,3.1023124077653175,61.10581008042552
2022-07-29T00:00:00Z,97.28760000000001,2022-08-04T00:00:00Z,91.15605,-1,131.70161039237527,0.6443800200228729,2.0238220493363874,4.04778049244368,130.72262477030517
2022-08-07T00:00:00Z,88.51341,2022-08-12T00:00:00Z,93.891,1,119.21163050043468,0.6650467802515685,2.0217910929031166,4.043706106189621,118.17093204635802
2022-08-16T00:00:00Z,88.39329000000001,2022-08-22T00:00:00Z,89.35553999999999,1,23.819781000136793,0.742627622763436,2.200019851198035,4.400068664873358,22.713816129287743
2022-09-02T00:00:00Z,87.27217,2022-09-07T00:00:00Z,81.92467,1,-134.2074386900921,0.3764584535486456,2.123186024390588,2.1877255597223626,-135.23547984261486
2022-09-15T00:00:00Z,88.94595,2022-09-21T00:00:00Z,84.14905,-1,115.55417738252739,0.7226803396935159,2.084872556654152,4.169865560031587,114.54062964854594
2022-09-22T00:00:00Z,83.00791,2022-09-26T00:00:00Z,77.80826714285713,1,-133.97882549120624,0.38650392682400275,2.071869465417957,2.1363360381985377,-134.98126551754243
2022-09-27T00:00:00Z,76.77168,2022-10-03T00:00:00Z,81.95295,1,140.64091249040044,0.8143230085890166,2.154218637312975,4.308583038444487,139.52864294362135
2022-10-09T00:00:00Z,92.93196,2022-10-14T00:00:00Z,89.02392,-1,100.94530257159528,0.7749048313599294,2.3499748417724593,4.700056103808426,99.79555147635195
2022-10-21T00:00:00Z,84.69959999999999,2022-10-27T00:00:00Z,88.07682000000001,1,96.22240718714056,0.8547480518338152,2.461338473297017,4.92277894652822,94.96768234869526
2022-10-28T00:00:00Z,88.66356,2022-11-03T00:00:00Z,88.82607,1,4.859020892943662,0.8969948113243008,2.6534546195644992,5.306920302065006,3.5310788279381766
2022-11-04T00:00:00Z,88.13303,2022-11-10T00:00:00Z,85.68921,1,-86.68869116697276,1.0641785135604014,3.0829648831156558,6.165850307568967,-88.20850143573884
2022-11-22T00:00:00Z,80.67558,2022-11-28T00:00:00Z,75.94896,1,-125.48009640637073,0.7964259644716783,2.078997505490549,4.157874485185142,-126.48822513501442
2022-11-29T00:00:00Z,76.61152,2022-12-05T00:00:00Z,81.02388,1,119.29723061558703,0.8111117221776113,2.1309986795026106,4.262121729469289,118.20190696818182
2022-12-08T00:00:00Z,72.63754999999999,2022-12-14T00:00:00Z,75.07983,1,68.16016687279763,0.8372524879145388,2.0612790652202886,4.122631250491189,67.11248729846929
2022-12-16T00:00:00Z,76.31122,2022-12-22T00:00:00Z,78.37653,1,59.00707481298625,0.8571169676172538,2.209758253458931,4.419580790690432,57.88744391755353
2022-12-27T00:00:00Z,80.86403999999999,2023-01-03T00:00:00Z,80.54545,-1,11.750452888010189,1.106480387458241,2.9766072505772847,5.953233311321156,10.265086875943549
2023-01-04T00:00:00Z,77.16207,2023-01-04T00:00:00Z,73.57599857142857,1,-136.26386042712792,0.5699713313354617,2.8638792542197757,2.9285127004016025,-137.66173408913102
2023-01-05T00:00:00Z,73.44836,2023-01-11T00:00:00Z,74.49042,1,37.607693696788694,1.0826927536837165,2.6695374182468257,5.339118865998968,36.263523064241085
2023-01-12T00:00:00Z,77.78269,2023-01-18T00:00:00Z,80.83407000000001,1,111.39890804129442,1.0952314170109336,2.895367646941387,5.79085357887581,109.9233744908134
2023-01-19T00:00:00Z,79.4944,2023-01-25T00:00:00Z,80.06483999999999,1,20.7762097737641,1.0926412825414298,2.905683543915597,5.811394768077018,19.318173949362862
2023-02-03T00:00:00Z,76.05095999999999,2023-02-06T00:00:00Z,72.50131714285713,1,-136.485705259342,0.5767581870301202,2.8559580681370083,2.9207034591205288,-137.87956286709567
2023-02-09T00:00:00Z,78.38652,2023-02-15T00:00:00Z,78.90381000000001,-1,-18.731504111952926,1.0863251239316143,2.847807287174909,5.695602624773455,-20.16009063156837
2023-02-21T00:00:00Z,77.18772,2023-02-27T00:00:00Z,76.71162000000001,-1,22.797154638929097,1.4364936760510183,3.684590477640426,7.369212558141726,20.960558688768618
2023-02-28T00:00:00Z,75.82073,2023-03-06T00:00:00Z,79.28562,1,175.91414412750333,1.5231145357645133,3.9374122712396353,7.875009854747789,173.90145945585164
2023-03-10T00:00:00Z,75.52043,2023-03-13T00:00:00Z,72.3211442857143,1,-136.78738847225102,0.6413340383829599,3.1605277959183837,3.225055101015111,-138.33345552309214
2023-03-14T00:00:00Z,74.65956999999999,2023-03-14T00:00:00Z,71.33492714285714,1,-135.38790930956935,0.6108381341714393,2.9726335411346794,3.0366799776776148,-136.8403791028093
2023-03-15T00:00:00Z,71.8868,2023-03-15T00:00:00Z,68.15072857142857,1,-134.0043038810624,0.5380155590292164,2.5114123073142336,2.5753011425531827,-135.22650895874926
2023-03-16T00:00:00Z,68.27319,2023-03-22T00:00:00Z,69.37553999999999,1,34.20228383295559,0.9308010296082729,2.135392993471186,4.270825390852626,33.12603676526175
2023-03-23T00:00:00Z,70.13504999999999,2023-03-29T00:00:00Z,73.64127,1,95.18864007140647,0.8144552258963166,1.9516562530690185,3.903412412645747,94.18901478485411
2023-03-30T00:00:00Z,72.96788,2023-04-05T00:00:00Z,80.83407000000001,1,228.49990989376101,0.8714507654675028,2.2338471176315764,4.467928074551887,227.32586135747178
2023-04-06T00:00:00Z,80.62553,2023-04-13T00:00:00Z,82.97192999999999,1,86.02870229339523,1.0999237422442336,2.999078840414188,5.998250807705221,84.50765569761478
2023-04-27T00:00:00Z,74.49941,2023-05-02T00:00:00Z,71.63119571428571,1,-136.9851423280484,0.7163959628661473,3.4895791994966343,3.553801573124668,-138.6956856422147
2023-05-03T00:00:00Z,71.6866,2023-05-03T00:00:00Z,68.4091,1,-135.5803951127729,0.6205052407907219,2.8976705354081584,2.961878349374379,-136.99533528169877
2023-05-04T00:00:00Z,67.36228,2023-05-10T00:00:00Z,73.50141,1,210.54801964364182,1.0288820385476842,2.4155353420758177,4.8312870923404105,209.287614967693
2023-05-12T00:00:00Z,71.40632,2023-05-18T00:00:00Z,72.55236000000001,1,37.14752852878196,0.9724144496382725,2.333125009714203,4.66629280566419,35.97167914179266
2023-05-31T00:00:00Z,69.61453,2023-06-06T00:00:00Z,71.85306,1,102.2751909507896,1.3706565150003311,3.231724564914929,6.463559239236562,100.63375987059443
2023-06-11T00:00:00Z,70.13504999999999,2023-06-16T00:00:00Z,70.5144,1,13.993150575099987,1.1066153084302017,2.594080574871471,5.188181437690263,12.692612000020477
2023-06-23T00:00:00Z,69.40432,2023-06-29T00:00:00Z,69.2157,1,-7.663286115246122,1.218845209719984,2.815939122471473,5.631877432379473,-9.069339854953046
2023-06-30T00:00:00Z,69.80472,2023-07-06T00:00:00Z,71.84307000000001,1,92.19208382035993,1.3568634015800949,3.203278369428383,6.406656694460683,90.56739661469065
2023-07-07T00:00:00Z,71.91683,2023-07-13T00:00:00Z,75.7092,1,187.34379899053187,1.4820057034825107,3.6463769740413374,7.292950066837435,185.47377455376358
2023-07-14T00:00:00Z,77.31222,2023-07-16T00:00:00Z,74.77507714285714,1,-140.35157872065525,0.8297812931119831,4.206639802970214,4.271714096940489,-142.4198107274602
2023-07-17T00:00:00Z,74.8898,2023-07-23T00:00:00Z,76.79811,1,111.09294511238075,1.7464606659145643,4.415282805163141,8.830687280419342,108.85753047352108
2023-07-24T00:00:00Z,76.66157,2023-07-30T00:00:00Z,80.46444,1,220.60910710649028,1.7403364335869254,4.55753533111906,9.115302126983787,218.27518716415412
2023-07-31T00:00:00Z,80.48539,2023-08-06T00:00:00Z,82.97192999999999,1,151.3113612756182,1.825565178226999,4.973366525305126,9.94689613443284,148.78685017264672
2023-08-07T00:00:00Z,83.03793999999999,2023-08-08T00:00:00Z,80.49543999999999,1,-143.59666882374844,0.8471779871607563,4.618062656733169,4.684329483674209,-145.8698009849091
2023-08-15T00:00:00Z,82.48739,2023-08-16T00:00:00Z,79.7756042857143,1,-142.11452150894303,0.7860937578527084,4.251797564616323,4.317750980632311,-144.20489166087395
2023-08-17T00:00:00Z,79.21412000000001,2023-08-23T00:00:00Z,79.53537,1,15.04524284186284,1.405003222586448,3.717392417232585,7.434808719519954,13.182785322536082
2023-08-24T00:00:00Z,78.68359000000001,2023-08-30T00:00:00Z,81.26364,1,132.4088322115308,1.5396077464955895,4.10426657230853,8.20867530173232,130.32359671732365
2023-09-04T00:00:00Z,85.92081999999999,2023-09-10T00:00:00Z,87.06783,1,70.2066341289897,1.8362516663932091,5.294178280493528,10.588439192312043,67.54199333021069
2023-09-11T00:00:00Z,87.06196,2023-09-17T00:00:00Z,90.18471000000001,1,192.81312004980919,1.8523396370168141,5.472017206170651,10.944240022041011,190.0289081667114
2023-09-18T00:00:00Z,90.24514,2023-09-24T00:00:00Z,90.13476,1,-6.6312400332859855,1.802293902867984,5.418293232832279,10.836592473310898,-9.338728839693804
2023-09-25T00:00:00Z,90.71561,2023-09-26T00:00:00Z,88.24918142857143,1,-144.44922273310613,0.8784922320866596,5.240639302900307,5.3066787432914815,-147.033430078873
2023-10-19T00:00:00Z,86.98791,2023-10-25T00:00:00Z,83.73864,-1,109.58661567875824,1.011796025064938,2.8790074110508406,5.758131178644563,108.1745086271525
2023-10-27T00:00:00Z,83.54136,2023-11-02T00:00:00Z,80.98589,-1,87.47171874447973,1.0268762937285087,2.815818878289063,5.631731886905052,86.08567723502132
2023-11-07T00:00:00Z,80.97587999999999,2023-11-07T00:00:00Z,77.28159428571428,1,-144.86595919408538,0.5882028505560315,3.102916583221833,3.1715897701981217,-146.38120099589779
2023-11-08T00:00:00Z,77.15206,2023-11-14T00:00:00Z,78.4065,1,44.62471421594479,1.0672024381224738,2.7668745750470194,5.533800375811069,43.2301207498673
2023-11-16T00:00:00Z,76.43134,2023-11-16T00:00:00Z,73.02741142857144,1,-143.8048488327212,0.6337009391432484,3.157071704782102,3.2251153129463725,-145.34743347290407
2023-11-17T00:00:00Z,73.14806,2023-11-23T00:00:00Z,76.57833000000001,1,135.5841664955505,1.18577400463127,2.959027684488056,5.918198057114669,134.07075661168258
2023-11-28T00:00:00Z,75.27018000000001,2023-12-04T00:00:00Z,74.72019,1,-25.160315960688994,1.3724058234161685,3.4307942874057633,6.8615716484730385,-26.8694230254017
2023-12-05T00:00:00Z,73.34826000000001,2023-12-06T00:00:00Z,70.20897428571429,1,-143.37556991297612,0.6850709825193386,3.2782298513291064,3.3458866786244505,-144.97884094616242
2023-12-07T00:00:00Z,69.56448,2023-12-13T00:00:00Z,68.61630000000001,1,-39.35598626012143,1.2452061716168352,2.8677260009138035,5.735419626467144,-40.780010264013306
2023-12-14T00:00:00Z,69.98490000000001,2023-12-20T00:00:00Z,74.02089,1,166.50109434169946,1.2376226973434035,2.970413904214462,5.941001488147451,164.9742621160068
2023-12-21T00:00:00Z,73.70862000000001,2023-12-28T00:00:00Z,73.93097999999999,1,9.780371576243873,1.3195320529202275,3.2469197413386874,6.493857076438081,8.154466612680467
2023-12-29T00:00:00Z,72.10701999999999,2024-01-05T00:00:00Z,72.20271000000001,1,4.107987593242469,1.287904982728077,3.097620338719058,6.19525226858296,2.5581504269846294
2024-01-07T00:00:00Z,73.74866,2024-01-08T00:00:00Z,70.46044571428573,1,-143.19753978799127,0.6532308755398776,3.1400613462188542,3.2077990861511587,-144.7317710761537
2024-01-09T00:00:00Z,70.81573,2024-01-15T00:00:00Z,72.46245,1,71.28164813350756,1.298611448215376,3.101044747124389,6.202168276676636,69.71330534791198
2024-01-16T00:00:00Z,72.74766,2024-01-22T00:00:00Z,73.07184,1,13.640555604187135,1.2623131227269297,3.067831139991326,6.1356833185346975,12.103229895290426
2024-01-23T00:00:00Z,74.70962,2024-01-29T00:00:00Z,78.76614,1,189.13400171829596,1.3987408053082173,3.5778801356281784,7.15595795995684,187.2977781500523
2024-01-30T00:00:00Z,77.10201,2024-02-01T00:00:00Z,74.34736714285715,1,-144.37725827098188,0.7861849925296568,3.9689075812559445,4.036273751647259,-146.32561774704212
2024-02-02T00:00:00Z,74.32924,2024-02-08T00:00:00Z,73.88103,1,-20.201644702385778,1.3521548851466256,3.340054010156673,6.68009585091938,-21.866621296288518
2024-02-09T00:00:00Z,76.52143000000001,2024-02-15T00:00:00Z,76.41849,1,-4.809205856862087,1.4015560103541602,3.5725644016514075,7.14513254078551,-6.594285756223575
2024-02-16T00:00:00Z,78.22313,2024-02-22T00:00:00Z,77.98692,1,-11.951470768182897,1.5179040813068336,3.9518645406024095,7.903726551364683,-13.924415170792056
2024-02-23T00:00:00Z,78.33323999999999,2024-02-26T00:00:00Z,75.84324,1,-142.41552856966092,0.8579248709015735,4.409061223335301,4.474936126622607,-144.58445529918615
2024-02-27T00:00:00Z,77.72263,2024-03-04T00:00:00Z,79.82508,1,123.85981795326306,1.7673640460405162,4.6407359698336315,9.28160684845611,121.50848501385794
2024-03-07T00:00:00Z,79.14405,2024-03-13T00:00:00Z,77.88702,1,-68.85301825167654,1.6432309074169422,4.300638460812557,8.601218313056082,-70.98612422751991
2024-03-14T00:00:00Z,79.80471,2024-03-20T00:00:00Z,82.34255999999999,1,138.92464698276433,1.6422323657753388,4.43805824693521,8.876265937015706,136.67088669755103
2024-03-22T00:00:00Z,81.03594,2024-03-28T00:00:00Z,81.61328999999999,1,34.61916081150557,1.7988652019488616,4.876400666179613,9.752847503232744,32.17230568821289
2024-03-29T00:00:00Z,83.20811,2024-04-04T00:00:00Z,85.45944,1,153.75092423896766,2.048801254000541,5.75943813248665,11.519043583742377,150.8327674416646
2024-04-28T00:00:00Z,83.42148,2024-05-03T00:00:00Z,79.2942,-1,204.61176753225465,1.4872635309374795,4.033351612928217,8.066917391804889,202.6462446676736
2024-05-07T00:00:00Z,78.94385,2024-05-13T00:00:00Z,77.97693,1,-60.71745615028783,1.8838411497421002,4.926897043560453,9.853745107251012,-63.16572530803049
