entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2025-04-06T00:00:00Z,59.800129999999996,2025-04-07T00:00:00Z,62.72512999999999,-1,-51.44924246542129,0.17589484603562852,1.0775780871587677,1.0530824432153079,-52.00089381961703
2025-04-08T00:00:00Z,61.17875,2025-04-14T00:00:00Z,61.3713,-1,-2.870176602458995,0.29812273201340306,0.9133738928594788,1.8267470404121273,-3.327581093039349
2025-04-15T00:00:00Z,61.528400000000005,2025-04-21T00:00:00Z,63.20313,-1,-16.548574811204276,0.19762677937583142,0.6162572640129975,1.2324994095773727,-16.860840586913575
2025-04-22T00:00:00Z,62.917010000000005,2025-04-28T00:00:00Z,63.18311,-1,-3.2538323548277717,0.24455711047184064,0.7709670244338092,1.5419325815249554,-3.6401293251333833
2025-05-01T00:00:00Z,58.42836,2025-05-04T00:00:00Z,55.85050285714286,1,-51.0617424529094,0.19807824725428988,1.1318078426478113,1.1559846509760356,-51.614880938620075
2025-05-05T00:00:00Z,55.98592,2025-05-11T00:00:00Z,61.258669999999995,1,95.60323740720524,0.3626314064091995,1.062914264139249,2.1259266200739324,95.04787946578382
2025-05-26T00:00:00Z,61.986920000000005,2025-06-01T00:00:00Z,61.668260000000004,1,-6.478144533704602,0.3049399611045272,1.256913525985777,2.5139250393457226,-7.104981760564064
2025-06-02T00:00:00Z,62.08702,2025-06-08T00:00:00Z,64.65527,1,53.23429817427682,0.31091773488334573,1.3135475240242709,2.627254859764272,52.56421583772112
2025-06-15T00:00:00Z,73.6836,2025-06-16T00:00:00Z,70.09645714285713,1,-51.49440478009985,0.14355270149768942,1.032000781217465,1.0565478830229942,-51.997531569513555
2025-06-17T00:00:00Z,71.80673,2025-06-23T00:00:00Z,75.66425,1,51.710797727015404,0.20107788576734076,0.9884384290145931,1.9769977728644943,51.20365081307635
