entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-03-28T00:00:00Z,59.41434,2019-03-29T00:00:00Z,59.43549,1,1.2973788207088353,1.8402536463956265,3.645230550516673,7.290471529137341,-0.5255607992546782
2019-03-31T00:00:00Z,60.31524,2019-04-01T00:00:00Z,60.264660000000006,1,-3.0178255464327752,1.789932115322054,3.5971639245386964,7.194333815517776,-4.815653052315515
2019-04-02T00:00:00Z,61.83676,2019-04-03T00:00:00Z,62.402519999999996,1,34.28654897260498,1.8180791663923823,3.7646141102598296,7.529271854419653,32.39567028023192
2019-04-04T00:00:00Z,62.46739,2019-04-05T00:00:00Z,61.88304,1,-34.30678598904829,1.7612793354521221,3.650264045226428,7.300502845449046,-36.12334131516424
2019-04-07T00:00:00Z,63.378299999999996,2019-04-08T00:00:00Z,63.3216,1,-3.371641652552136,1.7839373823027393,3.7670781324003135,7.534162211258568,-5.254337808339155
2019-04-09T00:00:00Z,64.51944,2019-04-10T00:00:00Z,64.09083,1,-27.204021003558413,1.904110100340031,4.081468568574309,8.162920000157714,-29.23795428259468
2019-04-11T00:00:00Z,64.41934,2019-04-12T00:00:00Z,63.67125,1,-46.75201488877118,1.8748552268619099,4.002521869555432,8.00500686695807,-48.741587819826705
2019-04-14T00:00:00Z,63.84877,2019-04-15T00:00:00Z,63.54138,1,-19.88180526178951,1.9403824387705366,4.119760165539075,8.239510629165956,-21.9367148932436
2019-04-16T00:00:00Z,63.53846,2019-04-17T00:00:00Z,64.23069,1,50.482810922100136,2.187833996884005,4.658961502049533,9.317984992728979,48.140709468344845
2019-04-18T00:00:00Z,63.76869,2019-04-21T00:00:00Z,64.14576,1,26.223349437626126,3.1295269437854705,4.447907975272216,8.896897375966116,23.99283961263061
2019-04-23T00:00:00Z,65.85077,2019-04-24T00:00:00Z,65.90901,1,4.131379397204775,2.128114387296494,4.6733313914170145,9.346678389006202,1.7936808566469664
2019-04-26T00:00:00Z,65.01993999999999,2019-04-26T00:00:00Z,63.62172571428571,1,-98.41987089252055,1.0558453582339398,4.52752352066369,4.57110650424747,-100.65902768512926
2019-04-28T00:00:00Z,62.95286,2019-04-29T00:00:00Z,62.74218,1,-13.000901724698664,2.776915595269746,3.878272409156162,7.7556167114111485,-14.936787703845571
2019-04-30T00:00:00Z,63.60853,2019-05-01T00:00:00Z,63.43149,1,-11.148257312144073,1.889108220539496,3.9998724353250332,7.999743611244586,-13.145406465478555
2019-05-02T00:00:00Z,63.53846,2019-05-02T00:00:00Z,61.847745714285715,1,-97.07012390957574,0.8612051550912929,3.5994415579493397,3.6434719428062303,-98.84557715757302
2019-05-03T00:00:00Z,61.76669,2019-05-05T00:00:00Z,60.69921,1,-53.89042933594484,2.2717702627848073,3.091270998057533,6.183253817464072,-55.42259222763962
2019-05-17T00:00:00Z,63.09183,2019-05-19T00:00:00Z,63.67358,-1,-23.209421570824578,1.7953140879881508,2.5287080715843784,5.056801347833292,-24.479577962009472
2019-05-20T00:00:00Z,63.45147,2019-05-21T00:00:00Z,63.44837,-1,0.13408766845279763,1.2976225979288625,2.744468334292616,5.4889435892390885,-1.2381129767763972
2019-06-02T00:00:00Z,53.20671,2019-06-03T00:00:00Z,52.85779,-1,12.33824223425324,1.591255590225256,1.8752858727716297,3.7511198446910035,11.403683858425989
2019-06-09T00:00:00Z,54.37554,2019-06-10T00:00:00Z,54.45939,-1,-2.6090705778342804,1.400216768068517,1.693249932639592,3.3869687823168464,-3.456347811798535
2019-06-11T00:00:00Z,53.22171,2019-06-12T00:00:00Z,52.77771,-1,15.6793510527784,1.05941561167421,1.8716240062735248,3.7432684945822086,14.747458887404832
2019-06-20T00:00:00Z,54.55038,2019-06-20T00:00:00Z,57.01573714285714,-1,-95.40980977745298,0.5805029712665541,2.1588154164700337,2.113804819371946,-96.51306993813236
2019-06-21T00:00:00Z,57.37755,2019-06-23T00:00:00Z,57.917829999999995,-1,-19.108939422608287,1.5915863515536015,2.038917257835401,4.077290546824427,-20.13317528638164
2019-06-24T00:00:00Z,57.727199999999996,2019-06-25T00:00:00Z,57.8728,-1,-5.927883934686271,1.2214046568721566,2.353239638907022,4.706479277814044,-7.105985725123453
2019-06-26T00:00:00Z,58.67625,2019-06-27T00:00:00Z,58.953880000000005,-1,-10.973297001383402,1.185746893496739,2.3246593538186264,4.649313569400714,-12.138370002543061
2019-07-01T00:00:00Z,59.4255,2019-07-02T00:00:00Z,58.79372,-1,26.637293112021386,1.2648687729283021,2.4921966622990164,4.984426211186129,25.397854104149882
2019-07-18T00:00:00Z,56.58151,2019-07-19T00:00:00Z,55.6293,1,-40.50349776623635,1.276089237654603,2.386516783158425,4.772999111907433,-41.686630283374
2019-07-21T00:00:00Z,56.27619,2019-07-22T00:00:00Z,56.13879,1,-6.09184835161171,1.99514684004751,2.49204880134449,4.983433440474226,-7.336349790196052
2019-07-23T00:00:00Z,56.1711,2019-07-24T00:00:00Z,56.96796,1,36.88519970777971,1.3886454223243705,2.618500629251372,5.237044769392643,35.566728093227084
2019-07-26T00:00:00Z,56.131060000000005,2019-07-28T00:00:00Z,55.97895,1,-6.249854974821086,1.2326319718928624,2.3031730449204755,4.606345678963628,-7.399879033537618
2019-07-29T00:00:00Z,56.060990000000004,2019-07-30T00:00:00Z,57.0279,1,43.05677513041819,1.3359084650200612,2.5179400908453764,5.035929610303958,41.7870408912129
2019-08-04T00:00:00Z,55.36029,2019-08-05T00:00:00Z,55.23969,1,-4.7926134463690016,1.1921923995943182,2.1976075925213934,4.39521597983772,-5.890219089268106
2019-08-06T00:00:00Z,54.159090000000006,2019-08-07T00:00:00Z,53.311620000000005,1,-36.69915113280204,1.2991309827888413,2.326975485055243,4.653920224010561,-37.853464087546456
2019-08-08T00:00:00Z,52.337270000000004,2019-08-09T00:00:00Z,52.7322,1,14.463203073542331,1.0986658197814176,1.923937256525818,3.8478939228144524,13.497618644511038
2019-08-26T00:00:00Z,53.18812,2019-08-27T00:00:00Z,53.69124,1,19.220709028571818,1.1460909342843686,2.0415577593019227,4.083139968543778,18.195124971663713
2019-08-30T00:00:00Z,56.64157,2019-09-01T00:00:00Z,54.89004,1,-68.58799974553915,1.1747671991722504,2.183727951647863,4.367392857456036,-69.66271672142669
2019-09-02T00:00:00Z,54.8698,2019-09-03T00:00:00Z,54.60033,1,-11.325053209018838,1.260814176979134,2.3003581976624803,4.6007109317968595,-12.472401044547823
2019-09-04T00:00:00Z,53.91885,2019-09-05T00:00:00Z,55.95897,1,80.49949427359142,1.1837464601139838,2.1677913411673577,4.335668701244151,79.39547372943935
2019-09-16T00:00:00Z,59.08401,2019-09-17T00:00:00Z,61.59333,1,91.97452408278289,1.0995949988377267,2.2116033256173324,4.423304148657895,90.84572878895354
2019-09-18T00:00:00Z,58.68624,2019-09-19T00:00:00Z,58.09302,-1,16.087299814315852,0.8135581983572358,1.5834454061848535,3.1669108801386,15.299598936177004
2019-09-20T00:00:00Z,58.73619,2019-09-22T00:00:00Z,59.1741,-1,-11.302917540421447,0.7743315434967041,1.5216942808307334,3.043381076456546,-12.066590410221918
2019-09-23T00:00:00Z,58.60632,2019-09-24T00:00:00Z,58.40333,-1,5.7063371988444525,0.8433426078394688,1.644653722889725,3.2893172847765415,4.885436921699301
2019-10-10T00:00:00Z,52.23717,2019-10-11T00:00:00Z,53.82111,1,63.981420724503,1.211815233995664,2.1420506565896273,4.284170790586004,62.89440004102706
2019-10-24T00:00:00Z,55.6293,2019-10-25T00:00:00Z,56.18111,-1,-24.447845001672146,1.329144723818288,2.476870275324326,4.95372238567076,-25.692392100584726
2019-10-27T00:00:00Z,56.513400000000004,2019-10-28T00:00:00Z,56.74167,-1,-10.912816319814576,2.151297736854019,2.7071708419804836,5.41505543674344,-12.26912994488477
2019-11-06T00:00:00Z,56.997930000000004,2019-11-07T00:00:00Z,56.36129,-1,30.037665280503905,1.4154466549621563,2.674232145968653,5.348501093550335,28.708058623839705
2019-11-20T00:00:00Z,55.410340000000005,2019-11-21T00:00:00Z,56.888040000000004,1,73.42408684489378,1.4906426239066217,2.7899458637277155,5.579972222157122,72.0107578913187
2019-11-26T00:00:00Z,57.992920000000005,2019-11-27T00:00:00Z,58.166760000000004,1,9.128535093769306,1.575333943931671,3.049838113670681,6.09969303090343,7.601333903160524
2019-11-28T00:00:00Z,58.02295,2019-11-29T00:00:00Z,57.99693,1,-1.3299146004025002,1.5333373563440056,2.9649602680424794,5.929926669434384,-2.812062255773639
2019-12-01T00:00:00Z,55.73065999999999,2019-12-02T00:00:00Z,55.73919,1,0.407968602556838,1.4348250969161092,2.665662305491236,5.331331785107957,-0.9249645423394192
2019-12-03T00:00:00Z,56.09102,2019-12-04T00:00:00Z,56.338589999999996,1,12.731816135648348,1.5428140892250939,2.8909664392347088,5.781952935052578,11.283149961997081
2019-12-25T00:00:00Z,61.40633,2019-12-26T00:00:00Z,61.083839999999995,1,-25.818274593766116,2.401774435836704,4.9032293157882,9.806445021521263,-28.263434683011774
2019-12-31T00:00:00Z,61.68661,2020-01-01T00:00:00Z,61.35357,1,-29.607139868234768,2.66698953893536,5.469114548812062,10.93821309568689,-32.33429535767374
2020-01-02T00:00:00Z,61.39632,2020-01-03T00:00:00Z,61.06386,1,-30.288214127125887,2.7330999934240627,5.5782652858784925,11.156514173157024,-33.06977471653335
2020-01-05T00:00:00Z,64.05897999999999,2020-01-06T00:00:00Z,63.751169999999995,1,-23.44454112396457,2.284968759036241,4.867369997295596,9.734728569747398,-25.872364987331377
2020-02-03T00:00:00Z,51.09603,2020-02-04T00:00:00Z,49.8351,1,-55.85679006579127,1.3289426867262542,2.2355281179419473,4.4710061790426945,-56.9605899272458
2020-02-05T00:00:00Z,49.654590000000006,2020-02-06T00:00:00Z,51.12381,1,56.16594850200044,1.146852380896,1.926299133048158,3.85265943155663,55.18875744835086
2020-02-11T00:00:00Z,49.85479,2020-02-12T00:00:00Z,50.05488,1,7.777253181515077,1.166063248765341,1.941683239721219,3.883379306138174,6.804467248359089
2020-02-21T00:00:00Z,53.381550000000004,2020-02-23T00:00:00Z,52.44738,-1,47.290028041915626,1.518675231764525,2.6786629132523614,5.3573799925879895,45.96251909229992
2020-03-02T00:00:00Z,44.64959,2020-03-03T00:00:00Z,47.85708,1,128.0817251278492,1.1979621928160262,1.846991554055142,3.6941160819136867,127.12620891953968
2020-03-08T00:00:00Z,34.06089,2020-03-09T00:00:00Z,32.55751,-1,42.09577737980518,0.8400226964534284,0.9326828000235513,1.8654104012575803,41.63995992413835
2020-03-10T00:00:00Z,32.40754,2020-03-11T00:00:00Z,34.074020000000004,-1,-30.972039554483874,0.7434122114752951,0.617790044274094,1.2355510954719406,-31.288677586509543
2020-03-12T00:00:00Z,33.06688,2020-03-13T00:00:00Z,31.081030000000002,-1,34.400029247106346,0.6929028727669547,0.5556033890124508,1.1112429822000034,34.1308275599119
2020-03-15T00:00:00Z,32.26768,2020-03-16T00:00:00Z,30.8508,-1,23.551978568864435,0.6648969162911312,0.524591033912293,1.0492073339074053,23.295571046550503
2020-03-19T00:00:00Z,23.97598,2020-03-20T00:00:00Z,26.516469999999998,-1,-37.61206240252184,0.5922016997118174,0.3737714339076744,0.7475065954612414,-37.80835113507631
2020-03-22T00:00:00Z,22.27768,2020-03-23T00:00:00Z,21.60156,-1,8.744709943381979,0.5173466215099075,0.2837597071052799,0.5675292437963686,8.605016267315184
2020-03-25T00:00:00Z,24.585369999999998,2020-03-26T00:00:00Z,24.284239999999997,-1,4.617514830401827,0.6133583276859587,0.37468227830331247,0.74937053685032,4.431328069957772
2020-03-27T00:00:00Z,23.05191,2020-03-29T00:00:00Z,20.3353,-1,46.526113628886876,0.5137960210948964,0.3715362644068117,0.7431203118435852,46.35197702509069
2020-04-05T00:00:00Z,25.52442,2020-04-06T00:00:00Z,26.39634,-1,-17.035203579877216,1.1722545816045438,0.5072029065865827,1.014390964615132,-17.293063834065478
2020-04-07T00:00:00Z,26.88306,2020-04-08T00:00:00Z,24.654600000000002,-1,51.07598751363335,1.3751915003266844,0.5906179331560546,1.181289498780622,50.79344754393373
2020-04-09T00:00:00Z,26.35359,2020-04-12T00:00:00Z,23.74369,-1,59.321661829362924,1.3637686155644952,0.5693424849095573,1.1387467939963534,59.051821002365486
2020-04-22T00:00:00Z,13.956,2020-04-23T00:00:00Z,14.494449999999999,-1,-8.62956389289315,0.9616005823634317,0.22798307740418078,0.45595894280399385,-8.745712822568464
2020-04-24T00:00:00Z,17.22273,2020-04-26T00:00:00Z,16.726679999999998,-1,7.278873614648121,0.880420152966207,0.2490812062109373,0.4981710698867121,7.156152729946315
2020-04-27T00:00:00Z,16.55841,2020-04-28T00:00:00Z,12.27725,-1,66.24725863794563,0.46422412597015056,0.22310348433787386,0.4462741264326381,66.15226871043619
2020-04-29T00:00:00Z,13.251719999999999,2020-04-30T00:00:00Z,15.98095,-1,-41.9231787573604,0.4608242481288903,0.22451871955916614,0.4489964257602488,-42.04591891182932
2020-05-01T00:00:00Z,19.50546,2020-05-03T00:00:00Z,19.10407,-1,5.889543954495669,0.4401861497169097,0.283256339217992,0.5665195746856628,5.749388170875297
2020-05-04T00:00:00Z,18.59637,2020-05-05T00:00:00Z,21.4364,-1,-41.197099572974864,0.43517603236206887,0.29035503355105435,0.5806698858484539,-41.35257636464363
2020-05-06T00:00:00Z,25.659299999999998,2020-05-07T00:00:00Z,23.84881,-1,26.557356470785617,0.4400580473372233,0.36310737023260764,0.7262424641221975,26.38244212478701
2020-05-08T00:00:00Z,23.64132,2020-05-10T00:00:00Z,24.49946,-1,-16.07009343676264,0.5617997099574427,0.45075793735208425,0.9015012679117097,-16.299489928797872
2020-05-11T00:00:00Z,24.4605,2020-05-12T00:00:00Z,24.49946,-1,-0.8836670687177953,0.6804417880270596,0.5552400454022219,1.110480998060161,-1.1615080081860858
2020-05-13T00:00:00Z,25.24971,2020-05-14T00:00:00Z,25.67063,-1,-9.381476924249315,0.6686408527213726,0.5674569926410371,1.13490640735241,-9.667550789800895
2020-05-18T00:00:00Z,30.414540000000002,2020-05-19T00:00:00Z,32.68764,-1,-63.59983271505507,0.8393801334968336,0.8827786045390205,1.7654962141216735,-64.05712197550335
2020-05-20T00:00:00Z,31.58337,2020-05-21T00:00:00Z,33.58854,-1,-54.475646536103554,0.8150278510465966,0.8852820292650366,1.7705121684235565,-54.9319064623701
2020-06-01T00:00:00Z,35.19975,2020-06-02T00:00:00Z,35.49044,-1,-9.145109909272097,0.9438002589637239,1.1119569938032474,2.2239080102048545,-9.703374683651038
2020-06-29T00:00:00Z,37.922869999999996,2020-06-30T00:00:00Z,39.485459999999996,1,51.761708183535745,0.9937675561126541,1.2820981154476974,2.5642515506226853,51.107718698766014
2020-07-10T00:00:00Z,39.69464,2020-07-12T00:00:00Z,40.39455,1,33.182574888741804,1.4222932186456119,1.8985051970636664,3.797048796044236,32.225026646487784
2020-07-14T00:00:00Z,39.62457,2020-07-15T00:00:00Z,40.424519999999994,1,44.66679543560001,1.6751095231802084,2.23484988301516,4.469750577685856,43.53820379523353
2020-07-24T00:00:00Z,41.14609,2020-07-26T00:00:00Z,41.273669999999996,1,7.1808318147933194,1.6885480047327834,2.3194953549759147,4.6390042183358675,6.019288929351664
2020-07-31T00:00:00Z,40.335280000000004,2020-08-02T00:00:00Z,40.254690000000004,1,-4.882276282799272,1.8174499129417627,2.441137232674655,4.882276282799223,-6.101624330065899
2020-08-03T00:00:00Z,40.205149999999996,2020-08-04T00:00:00Z,40.60433999999999,1,24.989248304475808,1.8779965658816087,2.52933241184407,5.05869674962976,23.718334786477655
2020-08-12T00:00:00Z,41.636579999999995,2020-08-13T00:00:00Z,42.482459999999996,1,44.978561172453254,1.5952107097621362,2.2364598917151586,4.472970830173031,43.84908658630256
2020-08-24T00:00:00Z,42.467409999999994,2020-08-25T00:00:00Z,42.42252,1,-3.197032054059591,2.13657744757848,3.022898499408597,6.045801984164571,-4.707682045750374
2020-08-28T00:00:00Z,42.98793,2020-08-30T00:00:00Z,42.922019999999996,1,-4.716548779430822,2.1468132814886904,3.0738770278671557,6.147757633756447,-6.2523081561695415
2020-09-02T00:00:00Z,43.09804,2020-09-02T00:00:00Z,41.81232571428571,1,-98.90552239913768,1.153897761323274,3.2659293636951587,3.310917309823581,-100.51376070038548
2020-09-03T00:00:00Z,41.76671,2020-09-03T00:00:00Z,40.39206714285715,1,-97.88380788150903,1.0681007874833446,2.925128485498478,2.970032256395354,-99.3219011722879
2020-09-04T00:00:00Z,41.01596,2020-09-04T00:00:00Z,39.56738857142857,1,-96.87571851783916,1.0031509313977442,2.6945753724859216,2.73927081000344,-98.19878727445266
2020-09-06T00:00:00Z,39.40435,2020-09-07T00:00:00Z,38.69625,1,-41.22736701107035,1.7466756253807478,2.2736069057935273,4.547178878074547,-42.35386362221435
2020-09-08T00:00:00Z,39.22417,2020-09-08T00:00:00Z,37.689884285714285,1,-95.44500583976743,0.9331215654725858,2.3923387580643056,2.436691447970746,-96.61731396733964
2020-09-15T00:00:00Z,37.247699999999995,2020-09-16T00:00:00Z,38.57352,-1,-62.61169462041336,1.4167464954612166,1.7903241286098985,3.5805906428623153,-63.52250960837341
2020-09-17T00:00:00Z,40.15479,2020-09-18T00:00:00Z,40.91586,-1,-31.555494211043996,1.2438603890986575,1.6806761708913516,3.3613253914742725,-32.40372117004243
2020-09-20T00:00:00Z,40.983959999999996,2020-09-21T00:00:00Z,41.07602,-1,-3.7484515308016846,1.2215245049320678,1.6706379407372562,3.341276695824183,-4.584707614053013
2020-09-22T00:00:00Z,39.87507,2020-09-23T00:00:00Z,39.74469,-1,5.589993717576099,1.286238775328117,1.7068337099053101,3.4136777097208224,4.737974361052838
2020-10-04T00:00:00Z,37.16211,2020-10-05T00:00:00Z,37.23771,1,3.2126587061010037,1.2748645659130722,1.5808282371385118,3.161664123464419,2.4214414228552226
2020-10-06T00:00:00Z,39.254200000000004,2020-10-07T00:00:00Z,39.75519,1,21.534786691348053,1.2895339243107622,1.6980881457349914,3.396202511993111,20.68035892180772
2020-10-11T00:00:00Z,40.23471,2020-10-12T00:00:00Z,40.2552,-1,-0.8878689102813161,1.299954480645995,1.7438869858548816,3.487777871573205,-1.7600343704363273
2020-10-26T00:00:00Z,39.26421,2020-10-27T00:00:00Z,38.5464,1,-38.99954152004569,1.6299386266579883,2.113775313380339,4.227517484675269,-40.046679291355844
2020-10-28T00:00:00Z,38.90385,2020-10-28T00:00:00Z,37.07385,1,-93.25212577069075,0.7643616866450068,1.935814763980278,1.979696768410568,-94.19672012123822
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-92.30024636534418,0.7280019431632776,1.7861191407946797,1.8297115504837047,-93.17023087415018
2020-11-05T00:00:00Z,38.95599,2020-11-06T00:00:00Z,38.473420000000004,-1,16.354588298966874,1.016718090575483,1.3120646981597701,2.6241493917753216,15.702644596961731
2020-11-08T00:00:00Z,37.177769999999995,2020-11-09T00:00:00Z,37.83278,-1,-22.909029490597973,1.0492525071646763,1.3117501275216887,2.6234810187474125,-23.570631811731467
2020-11-11T00:00:00Z,41.563379999999995,2020-11-12T00:00:00Z,41.58653,-1,-0.7060467647371045,0.9149634100261603,1.2679854199494722,2.5359735847891747,-1.3402159864030248
2020-11-13T00:00:00Z,40.67427,2020-11-15T00:00:00Z,40.58553,-1,2.6250478438402713,0.887440109479456,1.2018867634713115,2.40377944321002,2.0247607240655756
2020-11-16T00:00:00Z,40.66428,2020-11-17T00:00:00Z,41.66661,-1,-33.6392500543649,1.006831584040133,1.3815556732355656,2.763081477134138,-34.338437703496275
2020-11-18T00:00:00Z,41.423519999999996,2020-11-19T00:00:00Z,41.816759999999995,-1,-13.514314737269382,1.030997462409935,1.4303419575048741,2.860674292366766,-14.232864294706136
2020-11-25T00:00:00Z,44.86981,2020-11-26T00:00:00Z,45.72921,1,35.82734037996921,1.2506634994171226,1.8884814566160317,3.7770037682397106,34.8741428165662
2020-11-27T00:00:00Z,45.01996,2020-11-29T00:00:00Z,45.01992,1,-0.0020136973445569867,1.5102730084749154,2.266413340838673,4.532832722769379,-1.1352198643395575
2020-12-02T00:00:00Z,44.20915,2020-12-03T00:00:00Z,44.81013,1,29.59885636691333,1.4775295201294556,2.1921435676778276,4.384322596064138,28.49538486898269
2020-12-04T00:00:00Z,45.75069,2020-12-06T00:00:00Z,46.1388,1,18.8126326025473,1.4541727295777285,2.22705317488009,4.454131070696583,17.694402856956618
2020-12-07T00:00:00Z,46.12106,2020-12-08T00:00:00Z,45.54939,1,-29.576492908710367,1.5521101111853253,2.3713772056984803,4.742731129745293,-30.75478738833243
2020-12-09T00:00:00Z,45.57051,2020-12-10T00:00:00Z,45.60933,1,1.9034236040183812,1.4709610541099867,2.2353665593329994,4.47074096379162,0.7852644684508769
2020-12-23T00:00:00Z,46.90184,2020-12-24T00:00:00Z,47.97696,1,55.360234398145074,1.5447643350922269,2.4427564399391395,4.885574670451684,54.12501611957597
2021-01-05T00:00:00Z,47.45239,2021-01-06T00:00:00Z,49.70523,1,111.67722006273453,1.48715248392342,2.408136598584796,4.816391177933316,110.44523245842645
2021-01-11T00:00:00Z,52.212720000000004,2021-01-12T00:00:00Z,52.167100000000005,-1,2.120210452490723,1.3942637784901863,2.425550037188759,4.851108439960189,0.907965486509466
2021-01-13T00:00:00Z,53.29164,2021-01-14T00:00:00Z,52.797729999999994,-1,24.449224131161138,1.4850412502982813,2.625784844469283,5.251600874804822,23.14244401495929
2021-01-31T00:00:00Z,52.00694,2021-02-01T00:00:00Z,51.89304,1,-6.339782913278608,1.6698286865527354,2.8915861189375915,5.783173351094307,-7.783991027019084
2021-02-03T00:00:00Z,54.870059999999995,2021-02-04T00:00:00Z,55.94087,-1,-58.567049753795914,1.6408246958973813,3.0303551753226,6.060659485079627,-60.09686910389566
2021-02-05T00:00:00Z,56.44848,2021-02-07T00:00:00Z,57.162090000000006,-1,-36.53701141748414,1.5360075426696933,2.9084448741167197,5.816860564090129,-38.000368107396866
2021-02-08T00:00:00Z,57.30762,2021-02-09T00:00:00Z,58.103030000000004,-1,-41.79281192804031,1.5762743212195007,3.0319807331708564,6.06392731373142,-43.31925049760775
2021-02-16T00:00:00Z,60.15508,2021-02-17T00:00:00Z,59.89503,1,-13.555542972097458,1.5638003813225312,3.1289067965968638,6.257807859258996,-15.116607484652866
2021-02-21T00:00:00Z,59.26419,2021-02-22T00:00:00Z,59.545379999999994,1,13.04583519775914,1.3918526830000386,2.7560903128430154,5.512200575574487,11.664528582538193
2021-03-03T00:00:00Z,59.48441,2021-03-04T00:00:00Z,60.65427,1,38.0690009336186,0.9762450447135195,1.9547465171403866,3.909535989062741,37.082110424815
2021-03-05T00:00:00Z,64.1208,2021-03-07T00:00:00Z,67.67259,-1,-97.45338521268583,0.8231346888134088,1.8080618510885706,3.6160306879573056,-98.38177948453328
2021-03-08T00:00:00Z,67.05786,2021-03-09T00:00:00Z,64.94987,-1,59.04772189463826,0.8403415845611919,1.8488597500421,3.697783085930765,58.138053950090864
2021-03-10T00:00:00Z,63.85107,2021-03-11T00:00:00Z,64.72965,-1,-22.309416996131315,0.7617775386236135,1.6324984066008674,3.264978530540808,-23.131243553680783
2021-03-12T00:00:00Z,65.80911,2021-03-14T00:00:00Z,65.76068000000001,-1,1.2895183666770178,0.798793124103109,1.7516173931948336,3.5032403779415358,0.4140320496712704
2021-03-15T00:00:00Z,65.84907000000001,2021-03-16T00:00:00Z,65.36028,-1,14.095272924642254,0.8651121907961703,1.8918468038573582,3.7837123518121833,13.152873340944735
2021-03-28T00:00:00Z,60.59433,2021-03-29T00:00:00Z,60.80573,-1,-5.239128599418086,0.7434903405039942,1.504329532443422,3.0086575779061633,-5.9926031477896515
2021-03-30T00:00:00Z,62.0229,2021-03-31T00:00:00Z,60.485409999999995,-1,37.187979525860854,0.7256238322043211,1.4815824896512493,2.963205856111713,36.45648527591669
2021-04-01T00:00:00Z,59.485440000000004,2021-04-02T00:00:00Z,61.39118,-1,-44.274506064799375,3.833310682827625,1.404114056818471,2.80505413239156,-44.98763171972481
2021-04-04T00:00:00Z,60.874050000000004,2021-04-05T00:00:00Z,61.336259999999996,-1,-10.805037657615397,0.7013070459930933,1.4284491916000033,2.856891136360532,-11.521963512829803
2021-04-21T00:00:00Z,62.40733,2021-04-22T00:00:00Z,61.05387,1,-51.015726635600515,1.1307846549347726,2.3268005073305496,4.653555783274901,-52.16637295760689
2021-04-23T00:00:00Z,61.89682,2021-04-25T00:00:00Z,62.0229,1,5.406216299801464,1.2863776094070563,2.6567925528665297,5.313597111924081,4.076468469293249
