bar_index,timestamp_utc,equity
51,2019-02-15T00:00:00Z,10008.459428956765
52,2019-02-17T00:00:00Z,10030.775320419792
53,2019-02-18T00:00:00Z,10026.079784344603
54,2019-02-19T00:00:00Z,10022.00053522414
55,2019-02-20T00:00:00Z,10068.737548196168
56,2019-02-21T00:00:00Z,10051.2753675253
57,2019-02-22T00:00:00Z,10063.088019155593
58,2019-02-24T00:00:00Z,10075.41426433503
59,2019-02-25T00:00:00Z,10071.255500661287
60,2019-02-26T00:00:00Z,10097.72348414204
61,2019-02-27T00:00:00Z,10152.74692882858
62,2019-02-28T00:00:00Z,10164.78330735376
63,2019-03-01T00:00:00Z,10082.24814032395
64,2019-03-03T00:00:00Z,10097.150323259888
65,2019-03-04T00:00:00Z,10090.905763820312
66,2019-03-05T00:00:00Z,10069.521019342186
67,2019-03-06T00:00:00Z,10068.363994930281
68,2019-03-07T00:00:00Z,10086.876385520745
69,2019-03-08T00:00:00Z,9986.779642201489
70,2019-03-10T00:00:00Z,9987.10164976963
71,2019-03-11T00:00:00Z,10032.62278488292
72,2019-03-12T00:00:00Z,10042.919232110926
73,2019-03-13T00:00:00Z,10105.78175202928
74,2019-03-14T00:00:00Z,10117.70395408276
75,2019-03-15T00:00:00Z,10111.593379260652
76,2019-03-17T00:00:00Z,10103.175481483493
77,2019-03-18T00:00:00Z,10158.79797701535
78,2019-03-19T00:00:00Z,10150.24067001045
79,2019-03-20T00:00:00Z,10204.029456898399
80,2019-03-21T00:00:00Z,10193.63844124959
81,2019-03-22T00:00:00Z,10187.841321735987
82,2019-03-24T00:00:00Z,10166.849162498187
83,2019-03-25T00:00:00Z,10188.874497806595
84,2019-03-26T00:00:00Z,10232.925168423411
85,2019-03-27T00:00:00Z,10200.201813108062
86,2019-03-28T00:00:00Z,10210.899833115003
87,2019-03-29T00:00:00Z,10204.970125460773
88,2019-03-31T00:00:00Z,10205.253120987212
89,2019-04-01T00:00:00Z,10291.337654862415
90,2019-04-02T00:00:00Z,10336.839479910735
91,2019-04-03T00:00:00Z,10330.075695106256
92,2019-04-04T00:00:00Z,10303.635445416016
93,2019-04-05T00:00:00Z,10297.615583476818
94,2019-04-07T00:00:00Z,10296.377710557761
95,2019-04-08T00:00:00Z,10360.782041698407
96,2019-04-09T00:00:00Z,10344.06168649843
97,2019-04-10T00:00:00Z,10354.589317550266
98,2019-04-11T00:00:00Z,10319.290789905874
99,2019-04-12T00:00:00Z,10311.823254787316
100,2019-04-14T00:00:00Z,10294.759781592018
101,2019-04-15T00:00:00Z,10283.869407197522
102,2019-04-16T00:00:00Z,10341.724521168277
103,2019-04-17T00:00:00Z,10300.204968789265
104,2019-04-18T00:00:00Z,10319.943772379287
105,2019-04-21T00:00:00Z,10327.681868008236
106,2019-04-22T00:00:00Z,10419.944639220417
107,2019-04-23T00:00:00Z,10440.30356800436
108,2019-04-24T00:00:00Z,10418.378567775499
109,2019-04-25T00:00:00Z,10357.301781423672
110,2019-04-26T00:00:00Z,10219.40301746867
111,2019-04-28T00:00:00Z,10219.40301746867
112,2019-04-29T00:00:00Z,10219.40301746867
113,2019-04-30T00:00:00Z,10219.40301746867
114,2019-05-01T00:00:00Z,10219.40301746867
115,2019-05-02T00:00:00Z,10219.40301746867
116,2019-05-03T00:00:00Z,10219.40301746867
117,2019-05-05T00:00:00Z,10219.40301746867
118,2019-05-06T00:00:00Z,10219.40301746867
119,2019-05-07T00:00:00Z,10219.40301746867
120,2019-05-08T00:00:00Z,10219.40301746867
121,2019-05-09T00:00:00Z,10219.40301746867
122,2019-05-10T00:00:00Z,10219.40301746867
123,2019-05-12T00:00:00Z,10219.40301746867
124,2019-05-13T00:00:00Z,10197.893424286098
125,2019-05-14T00:00:00Z,10214.12850425711
126,2019-05-15T00:00:00Z,10256.520101959204
127,2019-05-16T00:00:00Z,10298.911699661296
128,2019-05-17T00:00:00Z,10280.421747472086
129,2019-05-19T00:00:00Z,10312.6518442473
130,2019-05-20T00:00:00Z,10312.6518442473
131,2019-05-21T00:00:00Z,10312.6518442473
132,2019-05-22T00:00:00Z,10312.6518442473
133,2019-05-23T00:00:00Z,10312.6518442473
134,2019-05-24T00:00:00Z,10312.6518442473
135,2019-05-26T00:00:00Z,10312.6518442473
136,2019-05-27T00:00:00Z,10312.6518442473
137,2019-05-28T00:00:00Z,10312.6518442473
138,2019-05-29T00:00:00Z,10312.6518442473
139,2019-05-30T00:00:00Z,10312.6518442473
140,2019-05-31T00:00:00Z,10312.6518442473
141,2019-06-02T00:00:00Z,10312.6518442473
142,2019-06-03T00:00:00Z,10312.6518442473
143,2019-06-04T00:00:00Z,10312.6518442473
144,2019-06-05T00:00:00Z,10312.6518442473
145,2019-06-06T00:00:00Z,10312.6518442473
146,2019-06-07T00:00:00Z,10312.6518442473
147,2019-06-09T00:00:00Z,10312.6518442473
148,2019-06-10T00:00:00Z,10312.6518442473
149,2019-06-11T00:00:00Z,10312.6518442473
150,2019-06-12T00:00:00Z,10364.849856129025
151,2019-06-13T00:00:00Z,10333.515614600481
152,2019-06-14T00:00:00Z,10317.664174768393
153,2019-06-16T00:00:00Z,10302.181373071937
154,2019-06-17T00:00:00Z,10333.14697646485
155,2019-06-18T00:00:00Z,10328.975705462299
156,2019-06-19T00:00:00Z,10328.975705462299
157,2019-06-20T00:00:00Z,10440.966439207912
158,2019-06-21T00:00:00Z,10448.50780347787
159,2019-06-23T00:00:00Z,10458.562955837817
160,2019-06-24T00:00:00Z,10457.306061792824
161,2019-06-25T00:00:00Z,10499.202529959266
162,2019-06-26T00:00:00Z,10493.626607566872
163,2019-06-27T00:00:00Z,10509.503791643685
164,2019-06-28T00:00:00Z,10457.862429187051
165,2019-06-30T00:00:00Z,10517.517106507645
166,2019-07-01T00:00:00Z,10481.457189619823
167,2019-07-02T00:00:00Z,10386.11827627484
168,2019-07-03T00:00:00Z,10416.006389116377
169,2019-07-04T00:00:00Z,10391.702388546604
170,2019-07-05T00:00:00Z,10429.154454998386
171,2019-07-07T00:00:00Z,10425.568618848747
172,2019-07-08T00:00:00Z,10416.803241594074
173,2019-07-09T00:00:00Z,10413.173825980857
174,2019-07-10T00:00:00Z,10413.173825980857
175,2019-07-11T00:00:00Z,10413.173825980857
176,2019-07-12T00:00:00Z,10404.452233606626
177,2019-07-14T00:00:00Z,10392.708683295386
178,2019-07-15T00:00:00Z,10361.705710473712
179,2019-07-16T00:00:00Z,10306.2524295567
180,2019-07-17T00:00:00Z,10252.171785264214
181,2019-07-18T00:00:00Z,10200.533105495955
182,2019-07-19T00:00:00Z,10198.195780046859
183,2019-07-21T00:00:00Z,10220.80636041882
184,2019-07-22T00:00:00Z,10214.55237010317
185,2019-07-23T00:00:00Z,10260.735683203344
186,2019-07-24T00:00:00Z,10209.260532143775
187,2019-07-25T00:00:00Z,10204.020673743813
188,2019-07-26T00:00:00Z,10204.020673743813
189,2019-07-28T00:00:00Z,10196.031751089888
190,2019-07-29T00:00:00Z,10249.413896281232
191,2019-07-30T00:00:00Z,10303.740858201629
192,2019-07-31T00:00:00Z,10273.979131236541
193,2019-08-01T00:00:00Z,10099.380281765149
194,2019-08-02T00:00:00Z,10099.380281765149
195,2019-08-04T00:00:00Z,10096.490373844455
196,2019-08-05T00:00:00Z,10042.91855962995
197,2019-08-06T00:00:00Z,10013.581613750577
198,2019-08-07T00:00:00Z,9996.083205078476
199,2019-08-08T00:00:00Z,9996.083205078476
200,2019-08-09T00:00:00Z,10050.70025381111
201,2019-08-11T00:00:00Z,10049.500552440591
202,2019-08-12T00:00:00Z,10073.494579850982
203,2019-08-13T00:00:00Z,10151.475168934749
204,2019-08-14T00:00:00Z,10077.893484876218
205,2019-08-15T00:00:00Z,10074.398753784144
206,2019-08-16T00:00:00Z,10075.507798429562
207,2019-08-18T00:00:00Z,10084.968007583911
208,2019-08-19T00:00:00Z,10111.321447371029
209,2019-08-20T00:00:00Z,10118.754468849447
210,2019-08-21T00:00:00Z,10111.99717659634
211,2019-08-22T00:00:00Z,10108.317678249718
212,2019-08-23T00:00:00Z,10108.317678249718
213,2019-08-25T00:00:00Z,10108.317678249718
214,2019-08-26T00:00:00Z,10131.11492036547
215,2019-08-27T00:00:00Z,10205.83494776373
216,2019-08-28T00:00:00Z,10216.098687790964
217,2019-08-29T00:00:00Z,10245.658259069396
218,2019-08-30T00:00:00Z,10186.539116512531
219,2019-09-01T00:00:00Z,10175.971363684592
220,2019-09-02T00:00:00Z,10164.665963692602
221,2019-09-03T00:00:00Z,10127.626799749676
222,2019-09-04T00:00:00Z,10227.312450855326
223,2019-09-05T00:00:00Z,10237.829744320601
224,2019-09-06T00:00:00Z,10255.206142219751
225,2019-09-08T00:00:00Z,10253.833674290792
226,2019-09-09T00:00:00Z,10303.541791656527
227,2019-09-10T00:00:00Z,10294.501629149925
228,2019-09-11T00:00:00Z,10222.591245574678
229,2019-09-12T00:00:00Z,10149.007594106362
230,2019-09-13T00:00:00Z,10132.595104011069
231,2019-09-16T00:00:00Z,10399.36260349835
232,2019-09-17T00:00:00Z,10286.212323892552
233,2019-09-18T00:00:00Z,10258.710519821698
234,2019-09-19T00:00:00Z,10289.748270130232
235,2019-09-20T00:00:00Z,10285.301696139088
236,2019-09-22T00:00:00Z,10285.301696139088
237,2019-09-23T00:00:00Z,10285.301696139088
238,2019-09-24T00:00:00Z,10285.301696139088
239,2019-09-25T00:00:00Z,10285.301696139088
240,2019-09-26T00:00:00Z,10285.301696139088
241,2019-09-27T00:00:00Z,10285.301696139088
242,2019-09-29T00:00:00Z,10285.301696139088
243,2019-09-30T00:00:00Z,10285.301696139088
244,2019-10-01T00:00:00Z,10285.301696139088
245,2019-10-02T00:00:00Z,10285.301696139088
246,2019-10-03T00:00:00Z,10285.301696139088
247,2019-10-04T00:00:00Z,10308.05292975401
248,2019-10-06T00:00:00Z,10292.633630897935
249,2019-10-07T00:00:00Z,10305.850172774572
250,2019-10-08T00:00:00Z,10282.060397396626
251,2019-10-09T00:00:00Z,10273.24936947887
252,2019-10-10T00:00:00Z,10268.701935632493
253,2019-10-11T00:00:00Z,10306.923022380568
254,2019-10-13T00:00:00Z,10303.03230987451
255,2019-10-14T00:00:00Z,10248.994636179255
256,2019-10-15T00:00:00Z,10224.785758363781
257,2019-10-16T00:00:00Z,10217.004333351664
258,2019-10-17T00:00:00Z,10213.365821153264
259,2019-10-18T00:00:00Z,10198.312248306725
260,2019-10-20T00:00:00Z,10190.922732983927
261,2019-10-21T00:00:00Z,10190.922732983927
262,2019-10-22T00:00:00Z,10220.018949567444
263,2019-10-23T00:00:00Z,10291.143034549377
264,2019-10-24T00:00:00Z,10285.669498160933
265,2019-10-25T00:00:00Z,10285.669498160933
266,2019-10-27T00:00:00Z,10285.669498160933
267,2019-10-28T00:00:00Z,10329.307419219902
268,2019-10-29T00:00:00Z,10348.575340042904
269,2019-10-30T00:00:00Z,10382.577553259964
270,2019-10-31T00:00:00Z,10427.913837549379
271,2019-11-01T00:00:00Z,10310.039498396902
272,2019-11-03T00:00:00Z,10295.334354400122
273,2019-11-04T00:00:00Z,10310.685444983714
274,2019-11-05T00:00:00Z,10339.124084369041
275,2019-11-06T00:00:00Z,10296.46612529105
276,2019-11-07T00:00:00Z,10331.467527611454
277,2019-11-08T00:00:00Z,10356.077888617987
278,2019-11-10T00:00:00Z,10333.895397148923
279,2019-11-11T00:00:00Z,10301.419258829574
280,2019-11-12T00:00:00Z,10303.581807941084
281,2019-11-13T00:00:00Z,10344.129603781916
282,2019-11-14T00:00:00Z,10320.882200833172
283,2019-11-15T00:00:00Z,10369.53955584217
284,2019-11-17T00:00:00Z,10357.019822147024
285,2019-11-18T00:00:00Z,10357.019822147024
286,2019-11-19T00:00:00Z,10250.0753675086
287,2019-11-20T00:00:00Z,10330.612529140657
288,2019-11-21T00:00:00Z,10404.12086473838
289,2019-11-22T00:00:00Z,10382.281431698477
290,2019-11-24T00:00:00Z,10386.010115388217
291,2019-11-25T00:00:00Z,10382.814100797012
292,2019-11-26T00:00:00Z,10376.856541034143
293,2019-11-27T00:00:00Z,10355.717633825152
294,2019-11-28T00:00:00Z,10361.245639592826
295,2019-11-29T00:00:00Z,10269.91630063599
296,2019-12-01T00:00:00Z,10272.030903278881
297,2019-12-02T00:00:00Z,10283.757545295919
298,2019-12-03T00:00:00Z,10302.622143323328
299,2019-12-04T00:00:00Z,10405.102797472227
300,2019-12-05T00:00:00Z,10401.533819467042
301,2019-12-06T00:00:00Z,10396.818265214735
302,2019-12-08T00:00:00Z,10386.495449635837
303,2019-12-09T00:00:00Z,10380.630577793921
304,2019-12-10T00:00:00Z,10393.959831980093
305,2019-12-11T00:00:00Z,10379.564237459026
306,2019-12-12T00:00:00Z,10399.291533654563
307,2019-12-13T00:00:00Z,10399.615282844374
308,2019-12-16T00:00:00Z,10410.575703172268
309,2019-12-17T00:00:00Z,10435.823324090155
310,2019-12-18T00:00:00Z,10452.655071368747
311,2019-12-19T00:00:00Z,10467.80364391948
312,2019-12-20T00:00:00Z,10428.529566936098
313,2019-12-22T00:00:00Z,10420.088454933346
314,2019-12-23T00:00:00Z,10424.135545641162
315,2019-12-24T00:00:00Z,10462.858487934125
316,2019-12-25T00:00:00Z,10468.815863671503
317,2019-12-26T00:00:00Z,10506.049462030122
318,2019-12-27T00:00:00Z,10506.049462030122
319,2019-12-29T00:00:00Z,10495.81605475235
320,2019-12-30T00:00:00Z,10477.083809139978
321,2019-12-31T00:00:00Z,10384.741459717057
322,2020-01-01T00:00:00Z,10362.896654608146
323,2020-01-02T00:00:00Z,10345.588752175285
324,2020-01-03T00:00:00Z,10530.20637812581
325,2020-01-05T00:00:00Z,10606.16883880337
326,2020-01-06T00:00:00Z,10520.59087677422
327,2020-01-07T00:00:00Z,10509.112753771162
328,2020-01-08T00:00:00Z,10400.117270306364
329,2020-01-09T00:00:00Z,10400.117270306364
330,2020-01-10T00:00:00Z,10400.117270306364
331,2020-01-12T00:00:00Z,10400.117270306364
332,2020-01-13T00:00:00Z,10362.353147902153
333,2020-01-14T00:00:00Z,10360.681007313186
334,2020-01-15T00:00:00Z,10362.771183049395
335,2020-01-16T00:00:00Z,10383.254905264239
336,2020-01-17T00:00:00Z,10390.77953791459
337,2020-01-19T00:00:00Z,10416.939644434164
338,2020-01-20T00:00:00Z,10434.366945401209
339,2020-01-21T00:00:00Z,10450.772892932822
340,2020-01-22T00:00:00Z,10535.536955179483
341,2020-01-23T00:00:00Z,10553.895991702953
342,2020-01-24T00:00:00Z,10612.098043660339
343,2020-01-26T00:00:00Z,10652.152226294817
344,2020-01-27T00:00:00Z,10626.882738571552
345,2020-01-28T00:00:00Z,10579.123821345282
346,2020-01-29T00:00:00Z,10616.9814996344
347,2020-01-30T00:00:00Z,10631.542145130212
348,2020-01-31T00:00:00Z,10706.09265006878
349,2020-02-02T00:00:00Z,10724.626133616217
350,2020-02-03T00:00:00Z,10724.626133616217
351,2020-02-04T00:00:00Z,10724.626133616217
352,2020-02-05T00:00:00Z,10724.626133616217
353,2020-02-06T00:00:00Z,10724.626133616217
354,2020-02-07T00:00:00Z,10724.626133616217
355,2020-02-09T00:00:00Z,10724.626133616217
356,2020-02-10T00:00:00Z,10724.626133616217
357,2020-02-11T00:00:00Z,10724.626133616217
358,2020-02-12T00:00:00Z,10724.626133616217
359,2020-02-13T00:00:00Z,10717.331443922558
360,2020-02-14T00:00:00Z,10753.754702489556
361,2020-02-16T00:00:00Z,10760.050080513482
362,2020-02-17T00:00:00Z,10753.305032630704
363,2020-02-18T00:00:00Z,10761.848759948889
364,2020-02-19T00:00:00Z,10758.091709596265
365,2020-02-20T00:00:00Z,10758.091709596265
366,2020-02-21T00:00:00Z,10754.935140534528
367,2020-02-23T00:00:00Z,10832.789213567865
368,2020-02-24T00:00:00Z,10867.709055148995
369,2020-02-25T00:00:00Z,10940.98347682743
370,2020-02-26T00:00:00Z,11042.308263054643
371,2020-02-27T00:00:00Z,11036.719273714813
372,2020-02-28T00:00:00Z,11036.719273714813
373,2020-03-01T00:00:00Z,11036.719273714813
374,2020-03-02T00:00:00Z,10924.243607354323
375,2020-03-03T00:00:00Z,10924.243607354323
376,2020-03-04T00:00:00Z,10908.413616337319
377,2020-03-05T00:00:00Z,10951.0872934084
378,2020-03-06T00:00:00Z,11126.735196352756
379,2020-03-08T00:00:00Z,11473.458822555282
380,2020-03-09T00:00:00Z,11476.887957319923
381,2020-03-10T00:00:00Z,11472.364691193034
382,2020-03-11T00:00:00Z,11490.22471974566
383,2020-03-12T00:00:00Z,11534.289547943245
384,2020-03-13T00:00:00Z,11492.566328973551
385,2020-03-15T00:00:00Z,11539.185639965199
386,2020-03-16T00:00:00Z,11568.349318530749
387,2020-03-17T00:00:00Z,11567.196188489692
388,2020-03-18T00:00:00Z,11620.125695142437
389,2020-03-19T00:00:00Z,11574.272306936684
390,2020-03-20T00:00:00Z,11627.954322397078
391,2020-03-22T00:00:00Z,11666.351875122222
392,2020-03-23T00:00:00Z,11612.856255548842
393,2020-03-24T00:00:00Z,11611.986957229452
394,2020-03-25T00:00:00Z,11617.904592737468
395,2020-03-26T00:00:00Z,11639.33486104454
396,2020-03-27T00:00:00Z,11662.413611529078
397,2020-03-29T00:00:00Z,11690.254643859635
398,2020-03-30T00:00:00Z,11686.408185445545
399,2020-03-31T00:00:00Z,11686.119925624393
400,2020-04-01T00:00:00Z,11686.119925624393
401,2020-04-02T00:00:00Z,11686.119925624393
402,2020-04-03T00:00:00Z,11686.119925624393
403,2020-04-05T00:00:00Z,11702.51325694773
404,2020-04-06T00:00:00Z,11716.532595333227
405,2020-04-07T00:00:00Z,11662.324486909307
406,2020-04-08T00:00:00Z,11703.447879506763
407,2020-04-09T00:00:00Z,11628.444419144358
408,2020-04-12T00:00:00Z,11638.83022178544
409,2020-04-13T00:00:00Z,11638.83022178544
410,2020-04-14T00:00:00Z,11638.83022178544
411,2020-04-15T00:00:00Z,11638.83022178544
412,2020-04-16T00:00:00Z,11638.83022178544
413,2020-04-17T00:00:00Z,11593.298518526699
414,2020-04-19T00:00:00Z,11749.092190502377
415,2020-04-20T00:00:00Z,11671.069916775428
416,2020-04-21T00:00:00Z,11521.999242582553
417,2020-04-22T00:00:00Z,11521.999242582553
418,2020-04-23T00:00:00Z,11521.999242582553
419,2020-04-24T00:00:00Z,11517.43676508471
420,2020-04-26T00:00:00Z,11509.54464903257
421,2020-04-27T00:00:00Z,11434.741114277493
422,2020-04-28T00:00:00Z,11406.539751664797
423,2020-04-29T00:00:00Z,11406.539751664797
424,2020-04-30T00:00:00Z,11467.589933288435
425,2020-05-01T00:00:00Z,11470.693250986053
426,2020-05-03T00:00:00Z,11451.728531722825
427,2020-05-04T00:00:00Z,11499.657549497162
428,2020-05-05T00:00:00Z,11574.48198731753
429,2020-05-06T00:00:00Z,11573.041881533525
430,2020-05-07T00:00:00Z,11570.217457260203
431,2020-05-08T00:00:00Z,11586.559413260156
432,2020-05-10T00:00:00Z,11584.45077377629
433,2020-05-11T00:00:00Z,11583.396454034359
434,2020-05-12T00:00:00Z,11597.981210464424
435,2020-05-13T00:00:00Z,11597.227110816946
436,2020-05-14T00:00:00Z,11651.546885995063
437,2020-05-15T00:00:00Z,11711.63341835939
438,2020-05-17T00:00:00Z,11732.607019279014
439,2020-05-18T00:00:00Z,11794.960967958976
440,2020-05-19T00:00:00Z,11765.767982895175
441,2020-05-20T00:00:00Z,11763.998783557445
442,2020-05-21T00:00:00Z,11776.429494694306
443,2020-05-22T00:00:00Z,11756.658477386538
444,2020-05-24T00:00:00Z,11739.27361734005
445,2020-05-25T00:00:00Z,11774.043337433024
446,2020-05-26T00:00:00Z,11778.815651955589
447,2020-05-27T00:00:00Z,11777.245374016518
448,2020-05-28T00:00:00Z,11846.089643055984
449,2020-05-29T00:00:00Z,11918.976299014654
450,2020-05-31T00:00:00Z,11913.85453400134
451,2020-06-01T00:00:00Z,11921.340190559258
452,2020-06-02T00:00:00Z,11990.681009201018
453,2020-06-03T00:00:00Z,11987.105863174795
454,2020-06-04T00:00:00Z,11991.779077916777
455,2020-06-05T00:00:00Z,12065.296642012958
456,2020-06-07T00:00:00Z,12116.915357229425
457,2020-06-08T00:00:00Z,12047.699352734617
458,2020-06-09T00:00:00Z,12035.185724803352
459,2020-06-10T00:00:00Z,12031.964311649614
460,2020-06-11T00:00:00Z,11910.240687072019
461,2020-06-12T00:00:00Z,11937.671460499167
462,2020-06-14T00:00:00Z,11904.326296592617
463,2020-06-15T00:00:00Z,11960.13557092042
464,2020-06-16T00:00:00Z,11982.248679616341
465,2020-06-17T00:00:00Z,11972.06962958171
466,2020-06-18T00:00:00Z,11968.869765525933
467,2020-06-19T00:00:00Z,11975.610627832479
468,2020-06-21T00:00:00Z,11990.090141914774
469,2020-06-22T00:00:00Z,12030.270793493144
470,2020-06-23T00:00:00Z,11999.139838216208
471,2020-06-24T00:00:00Z,11922.398413580044
472,2020-06-25T00:00:00Z,11920.518121618721
473,2020-06-26T00:00:00Z,11889.77726293639
474,2020-06-28T00:00:00Z,11877.531300648938
475,2020-06-29T00:00:00Z,11938.040761363403
476,2020-06-30T00:00:00Z,11939.481462808984
477,2020-07-01T00:00:00Z,11936.239884556424
478,2020-07-02T00:00:00Z,11934.286374615758
479,2020-07-03T00:00:00Z,11924.872476560122
480,2020-07-05T00:00:00Z,11937.248773541205
481,2020-07-06T00:00:00Z,11953.292121479646
482,2020-07-07T00:00:00Z,11937.248773541205
483,2020-07-08T00:00:00Z,11961.084604764032
484,2020-07-09T00:00:00Z,11957.12913749859
485,2020-07-10T00:00:00Z,12006.77817834081
486,2020-07-12T00:00:00Z,11980.662763687928
487,2020-07-13T00:00:00Z,11948.743923556625
488,2020-07-14T00:00:00Z,12001.555095410233
489,2020-07-15T00:00:00Z,12029.991880254483
490,2020-07-16T00:00:00Z,12025.55649539358
491,2020-07-17T00:00:00Z,12006.731054308328
492,2020-07-19T00:00:00Z,12019.461322053923
493,2020-07-20T00:00:00Z,12022.997507538812
494,2020-07-21T00:00:00Z,12077.454764006083
495,2020-07-22T00:00:00Z,12083.112660781904
496,2020-07-23T00:00:00Z,12078.340460715071
497,2020-07-24T00:00:00Z,12088.932283945378
498,2020-07-26T00:00:00Z,12072.354169587534
499,2020-07-27T00:00:00Z,12115.871719776875
500,2020-07-28T00:00:00Z,12074.426433882263
501,2020-07-29T00:00:00Z,12084.787755355916
502,2020-07-30T00:00:00Z,12078.788766083537
503,2020-07-31T00:00:00Z,12083.585953730686
504,2020-08-02T00:00:00Z,12064.264138257804
505,2020-08-03T00:00:00Z,12099.93518220774
506,2020-08-04T00:00:00Z,12166.075242864916
507,2020-08-05T00:00:00Z,12215.866075045036
508,2020-08-06T00:00:00Z,12208.56529659959
509,2020-08-07T00:00:00Z,12172.856584024928
510,2020-08-09T00:00:00Z,12174.159575556489
511,2020-08-10T00:00:00Z,12201.52239771925
512,2020-08-11T00:00:00Z,12172.856584024928
513,2020-08-12T00:00:00Z,12234.748681774032
514,2020-08-13T00:00:00Z,12230.267613763019
515,2020-08-14T00:00:00Z,12207.54953338541
516,2020-08-16T00:00:00Z,12231.023215840341
517,2020-08-17T00:00:00Z,12262.545017994107
518,2020-08-18T00:00:00Z,12252.484868370564
519,2020-08-19T00:00:00Z,12248.460808521148
520,2020-08-20T00:00:00Z,12245.157989302
521,2020-08-21T00:00:00Z,12190.287651774412
522,2020-08-23T00:00:00Z,12201.595312391151
523,2020-08-24T00:00:00Z,12207.249142699522
524,2020-08-25T00:00:00Z,12278.325866576177
525,2020-08-26T00:00:00Z,12280.748936708336
526,2020-08-27T00:00:00Z,12273.475218997568
527,2020-08-28T00:00:00Z,12273.475218997568
528,2020-08-30T00:00:00Z,12273.475218997568
529,2020-08-31T00:00:00Z,12252.834208721766
530,2020-09-01T00:00:00Z,12268.593787105574
531,2020-09-02T00:00:00Z,12146.55876272863
532,2020-09-03T00:00:00Z,12146.55876272863
533,2020-09-04T00:00:00Z,12146.55876272863
534,2020-09-06T00:00:00Z,12146.55876272863
535,2020-09-07T00:00:00Z,12173.475007605786
536,2020-09-08T00:00:00Z,12022.227029024343
537,2020-09-09T00:00:00Z,12094.414099572054
538,2020-09-10T00:00:00Z,12063.573454795844
539,2020-09-11T00:00:00Z,12068.822926247112
540,2020-09-13T00:00:00Z,12073.416213766974
541,2020-09-14T00:00:00Z,12065.542006590069
542,2020-09-15T00:00:00Z,12060.231913586294
543,2020-09-16T00:00:00Z,12060.231913586294
544,2020-09-17T00:00:00Z,12060.231913586294
545,2020-09-18T00:00:00Z,12060.231913586294
546,2020-09-20T00:00:00Z,12055.158578729292
547,2020-09-21T00:00:00Z,11997.380519476148
548,2020-09-22T00:00:00Z,11985.2996525414
549,2020-09-23T00:00:00Z,11965.33995934486
550,2020-09-24T00:00:00Z,12017.865467756808
551,2020-09-25T00:00:00Z,12011.805213000953
552,2020-09-27T00:00:00Z,12011.805213000953
553,2020-09-28T00:00:00Z,12011.805213000953
554,2020-09-29T00:00:00Z,11889.021870320506
555,2020-09-30T00:00:00Z,11889.021870320506
556,2020-10-01T00:00:00Z,11767.888775676507
557,2020-10-02T00:00:00Z,11685.393414224056
558,2020-10-04T00:00:00Z,11700.36586602563
559,2020-10-05T00:00:00Z,11802.49937652923
