entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-04-07T00:00:00Z,63.378299999999996,2019-04-12T00:00:00Z,63.67125,1,18.14158539197343,1.8578172444416934,3.933914081475953,7.867856030210572,16.17009295488746
2019-04-14T00:00:00Z,63.84877,2019-04-21T00:00:00Z,64.14576,1,20.214576821381016,3.0629177984516804,4.3559636004606395,8.712980163995546,18.031541376945352
2019-04-22T00:00:00Z,64.53945999999999,2019-04-26T00:00:00Z,63.22053142857142,1,-103.27681868008241,1.1745535836889955,5.002031859483463,5.047448266972843,-105.75201540515413
2019-05-13T00:00:00Z,61.35628,2019-05-19T00:00:00Z,63.486419999999995,1,96.06387013737731,2.0293849963767565,2.815043358746273,5.63086690328004,94.63233249046982
2019-06-12T00:00:00Z,52.64229,2019-06-18T00:00:00Z,52.147079999999995,-1,18.255329114530053,1.1059144068897913,1.9314678995317482,3.8629590232660416,17.29415899704281
2019-06-20T00:00:00Z,54.68962,2019-06-26T00:00:00Z,58.67625,1,167.02571688638017,1.2568940449932395,2.374814781807962,4.749802596029452,165.7965530662546
2019-06-27T00:00:00Z,58.953880000000005,2019-07-02T00:00:00Z,56.59673714285715,1,-104.93626607566856,0.6677762386633462,2.572065216362851,2.6212443288331886,-106.19606461733106
2019-07-03T00:00:00Z,56.61154,2019-07-09T00:00:00Z,57.34758,1,29.32576488422279,1.1952787165462209,2.2702151782056132,4.540465417920244,28.183325853898925
2019-07-12T00:00:00Z,60.49542,2019-07-16T00:00:00Z,58.27863428571429,1,-104.13173825980853,0.7046130186743935,2.7896581643484475,2.8381812392204573,-105.5005344074178
2019-07-17T00:00:00Z,57.66259,2019-07-18T00:00:00Z,55.46830428571429,1,-103.06252429556687,0.7045289746767274,2.6567997651791844,2.7049215767755155,-104.36515854708257
2019-07-19T00:00:00Z,55.770700000000005,2019-07-25T00:00:00Z,55.899029999999996,1,6.173650593900921,1.4432285343804283,2.6860823460426357,5.37217768114208,4.829066008231128
2019-07-28T00:00:00Z,56.12105,2019-08-01T00:00:00Z,53.96105,1,-102.04020673743796,0.7086125467877646,2.600185241224846,2.647848883163614,-103.31478930636602
2019-08-04T00:00:00Z,55.36029,2019-08-07T00:00:00Z,52.98493285714286,1,-100.99380281765146,0.6377596930298248,2.3032738690206465,2.3507822285079345,-102.12019130145737
2019-08-09T00:00:00Z,52.867799999999995,2019-08-15T00:00:00Z,54.880050000000004,1,80.46996942759532,1.1997013705194925,2.1544207219254785,4.308927422449178,79.37264157427568
2019-08-16T00:00:00Z,54.82976,2019-08-22T00:00:00Z,55.88904,1,35.78932268935652,1.013593837966066,1.8703982237832881,3.7408369913200943,34.84517624679253
2019-08-26T00:00:00Z,53.18812,2019-09-01T00:00:00Z,54.89004,1,69.87225770859733,1.2316488032680257,2.2185722737235034,4.437220088573607,68.74550350730843
2019-09-02T00:00:00Z,54.8698,2019-09-08T00:00:00Z,56.6283,1,80.41156764646182,1.3718208867750057,2.5492570402621375,5.098600962513771,79.11683623441914
2019-09-09T00:00:00Z,56.92185,2019-09-12T00:00:00Z,54.426492857142854,1,-102.53833674290802,0.6163747163592576,2.287743441521493,2.3360601750015864,-103.65657387948303
2019-09-13T00:00:00Z,55.21014,2019-09-20T00:00:00Z,58.73619,1,138.53248034861937,1.178648745893729,2.238378315894883,4.476900819819681,137.37865807058478
2019-10-04T00:00:00Z,52.42736,2019-10-10T00:00:00Z,52.102830000000004,1,-14.297214450748557,1.3216541876635821,2.302546055846165,4.605083741215807,-15.444913175058952
2019-10-11T00:00:00Z,53.958890000000004,2019-10-17T00:00:00Z,52.7322,1,-53.02997915618553,1.2969041686861063,2.3061353230444093,4.612223525237356,-54.16978932291869
2019-10-18T00:00:00Z,54.008939999999996,2019-10-24T00:00:00Z,55.6293,1,74.83546905280862,1.3855341230246683,2.5317920451394684,5.0636653749474885,73.55086416297569
2019-10-28T00:00:00Z,56.598330000000004,2019-11-03T00:00:00Z,56.3713,-1,12.86587077778261,1.7001106608530483,3.201014538593739,6.402050045218963,11.268579976180185
2019-11-04T00:00:00Z,56.25118,2019-11-10T00:00:00Z,57.0129,1,41.65823152421624,2.461036100653417,3.0971887754144083,6.1952482107115365,40.09922257862798
2019-11-11T00:00:00Z,57.18211,2019-11-17T00:00:00Z,57.66726,1,26.229017536238747,1.6219118336332408,3.104592538138709,6.209219136425924,24.67016401278533
2019-11-19T00:00:00Z,57.06199,2019-11-19T00:00:00Z,55.33699,1,-103.57019822147026,0.9006104193171319,3.374256416953931,3.4217191864588905,-105.23143388039186
2019-11-20T00:00:00Z,55.410340000000005,2019-11-26T00:00:00Z,57.84708,1,129.7976099162285,1.5980072956026763,3.016436390685608,6.033010209998638,128.25694231840666
2019-11-27T00:00:00Z,58.31324,2019-11-29T00:00:00Z,56.43609714285714,1,-103.76856541034147,0.8292008651511303,3.1716749878125294,3.2195105590934556,-105.32846076289515
2019-12-01T00:00:00Z,55.73065999999999,2019-12-06T00:00:00Z,58.276650000000004,1,129.80831873460605,1.529562002222383,2.9063541558597987,5.812845462445797,128.3226895769925
2019-12-08T00:00:00Z,59.12405,2019-12-13T00:00:00Z,59.235690000000005,1,5.952311749377752,1.5995105023407301,3.1552941197386373,6.310602101901628,4.373176611571089
2019-12-16T00:00:00Z,59.81474,2019-12-22T00:00:00Z,60.23967,1,23.841047903640213,2.52476209178881,3.3678758146674603,6.736626319135166,22.151149734330573
2019-12-23T00:00:00Z,60.485409999999995,2019-12-29T00:00:00Z,61.56336,1,80.271914701346,2.234015901517103,4.544314882343393,9.088721359338749,77.97968928149898
2019-12-30T00:00:00Z,61.776700000000005,2019-12-31T00:00:00Z,60.72562857142857,1,-104.95816054752382,1.4978738508311187,6.1164344877688235,6.161254439752002,-107.99013825127135
2020-01-01T00:00:00Z,61.50643,2020-01-07T00:00:00Z,62.86206,1,130.35062097255735,2.884650405476956,5.979326918450947,11.958799030972301,127.32836985808873
2020-01-08T00:00:00Z,64.94987,2020-01-08T00:00:00Z,63.22487,1,-105.09112753771173,0.9138358916322751,3.9043559270878347,3.9520356193457133,-107.01703271937122
2020-01-13T00:00:00Z,58.96389,2020-01-19T00:00:00Z,59.4255,1,19.296920431824784,1.2541054417251427,2.474546304025337,4.949118108194655,18.054823049704158
2020-01-20T00:00:00Z,59.185739999999996,2020-01-26T00:00:00Z,53.10804,-1,237.40577931637443,1.1718533951151326,2.193197455721863,4.386637875714313,236.3685320333426
2020-01-27T00:00:00Z,52.5324,2020-02-02T00:00:00Z,51.23617,-1,75.49578204415616,1.7472774594976834,3.021874722755126,6.043832732402487,74.00371862828963
2020-02-13T00:00:00Z,51.52646,2020-02-19T00:00:00Z,52.32261,1,35.80046581248853,1.349009576555498,2.3348898324397043,4.669821484176282,34.62407077981556
2020-02-21T00:00:00Z,53.381550000000004,2020-02-27T00:00:00Z,48.4634,-1,281.5426538889062,1.7173692580883417,2.9150897703590717,5.8304686312099205,280.1554946671989
2020-03-02T00:00:00Z,44.53041,2020-03-02T00:00:00Z,46.92398142857143,-1,-110.36719273714802,0.6916475820591196,2.1084736233419905,2.0560377122677433,-111.4490213470033
2020-03-04T00:00:00Z,46.938,2020-03-10T00:00:00Z,32.512460000000004,-1,549.6346745856691,1.3335524084712547,1.5135907469592724,3.0275449822035965,549.0152878808359
2020-03-11T00:00:00Z,33.96598,2020-03-17T00:00:00Z,29.47943,-1,95.50678983085612,0.8514942646876206,0.6752925341969327,1.3506827773607384,95.19302026121537
2020-03-18T00:00:00Z,26.88307,2020-03-24T00:00:00Z,24.45441,-1,45.269223495847534,0.7455835480610299,0.478454756086402,0.9569564839363318,45.0413134236783
2020-03-25T00:00:00Z,24.585369999999998,2020-03-31T00:00:00Z,20.51548,-1,74.54601254723899,0.6410764023483106,0.41304415229786867,0.8262559002837798,74.35812697422686
2020-04-05T00:00:00Z,25.635579999999997,2020-04-12T00:00:00Z,23.63631,1,-46.714071089951794,1.4019338385496274,0.5756327490024584,1.1512213370890025,-46.99020894668053
2020-04-17T00:00:00Z,19.96493,2020-04-21T00:00:00Z,15.325644285714283,1,-116.3883022178544,0.3763132173325545,0.4426769850323553,0.4999948280958541,-116.58054363481611
2020-04-24T00:00:00Z,17.31727,2020-04-28T00:00:00Z,10.601555714285716,1,-115.21999242582552,0.514703220791818,0.23949849193113812,0.29629748743582324,-115.31093667368464
2020-04-30T00:00:00Z,15.98095,2020-05-06T00:00:00Z,25.659299999999998,1,166.8610824375006,0.5172196162698207,0.3589525687729901,0.7180732339212678,166.63989088250474
2020-05-07T00:00:00Z,23.84881,2020-05-13T00:00:00Z,25.24971,1,24.616608774552834,0.5271598709662253,0.43137949113054386,0.862784988814722,24.394764876793925
2020-05-14T00:00:00Z,25.67063,2020-05-20T00:00:00Z,31.58337,1,167.58303932634462,0.8502811183631174,0.811366585846032,1.6229032279157367,167.13546027359
2020-05-21T00:00:00Z,33.58854,2020-05-27T00:00:00Z,34.010940000000005,1,14.398754673796097,1.0226388262639194,1.1521642147208553,2.3043461551813653,13.81907287776722
2020-05-28T00:00:00Z,31.76672,2020-06-03T00:00:00Z,37.12782,1,211.2176493297394,1.181945772302733,1.357160171462359,2.714535457055277,210.48626483167578
2020-06-04T00:00:00Z,37.03198,2020-06-10T00:00:00Z,38.216730000000005,1,46.32975216114415,1.1731526185560792,1.4713036863244504,2.942657818211499,45.58251787994164
2020-06-11T00:00:00Z,38.68363,2020-06-11T00:00:00Z,35.50470142857143,1,-120.31964311649614,0.567736772373086,1.4039814611000643,1.4621114344514876,-120.99155393626705
2020-06-12T00:00:00Z,35.700649999999996,2020-06-18T00:00:00Z,37.40754,1,59.912133495208764,1.053005175996263,1.283055041295304,2.566173613902893,59.255627941187306
2020-06-19T00:00:00Z,39.22417,2020-06-25T00:00:00Z,37.92702,1,-46.95525422962364,1.0859635561721521,1.3963896775885565,2.792736278622718,-47.64171025486051
2020-06-26T00:00:00Z,39.03398,2020-07-02T00:00:00Z,39.45549,1,15.18175165818684,1.0805260841868698,1.4134986611500469,2.827016411594247,14.471206889697271
2020-07-03T00:00:00Z,40.28523,2020-07-09T00:00:00Z,40.82412,1,24.701713630132776,1.3751441090092233,1.8589507473011209,3.71793128939127,23.76606282807468
2020-07-10T00:00:00Z,39.69464,2020-07-16T00:00:00Z,40.91403,1,70.7663899412866,1.7410276435255356,2.3390320462971257,4.678141278153115,69.57918232065272
2020-07-17T00:00:00Z,40.825770000000006,2020-07-23T00:00:00Z,41.613330000000005,1,55.69916480956531,2.121711290932705,2.915199488072173,5.830462627483074,54.22764027432683
2020-07-24T00:00:00Z,41.14609,2020-07-30T00:00:00Z,41.19375,1,3.2921372095619272,2.072264294730525,2.8438318410970713,5.687674734270381,1.869398254711001
2020-07-31T00:00:00Z,40.335280000000004,2020-08-06T00:00:00Z,42.12282,1,132.84045396306232,2.2294402468710546,3.0639234470086354,6.1279880918995735,131.27528212606722
2020-08-07T00:00:00Z,42.107049999999994,2020-08-13T00:00:00Z,42.482459999999996,1,24.457802543148745,1.9544872973401293,2.7554853797204304,5.511002682733385,23.073945402652743
2020-08-14T00:00:00Z,42.52747,2020-08-20T00:00:00Z,42.79215,1,17.75146934906026,2.012029924708368,2.86109381007911,5.722213105870599,16.316484576683443
2020-08-21T00:00:00Z,42.93788,2020-08-27T00:00:00Z,43.33161,1,31.801180104494666,2.4230701321587,3.483950408926061,6.967942010044369,30.05125460500551
2020-08-31T00:00:00Z,43.07802,2020-09-02T00:00:00Z,41.831948571428576,1,-122.7347521899757,1.4774604734820835,4.181704078963056,4.237356637946616,-124.79492054140972
2020-09-07T00:00:00Z,38.80375,2020-09-08T00:00:00Z,37.19339285714286,1,-121.4655876272863,1.1314159858829083,2.8661460769999505,2.922824630197513,-122.86829426887945
2020-09-09T00:00:00Z,36.63158,2020-09-15T00:00:00Z,37.247699999999995,1,40.42880438195476,1.9685517942262099,2.423919820002342,4.847886885247746,39.2067372708581
2020-09-20T00:00:00Z,41.09604,2020-09-25T00:00:00Z,40.21473,1,-46.2912558185342,1.5757652523584518,2.135444766808501,4.270849088975524,-47.34740538798381
2020-09-29T00:00:00Z,40.645590000000006,2020-09-29T00:00:00Z,38.85416142857144,1,-120.11805213000939,1.005773163768023,2.66529055043619,2.7216221811562704,-121.42066789219498
2020-10-01T00:00:00Z,40.06501,2020-10-01T00:00:00Z,37.99608142857143,1,-118.89021870320506,0.8619694779103422,2.2428759407932404,2.299159920746186,-119.98193411892588
2020-10-02T00:00:00Z,38.53348,2020-10-08T00:00:00Z,39.964980000000004,1,76.54665983555145,1.6041912644544412,2.09877573008544,4.197633808655789,75.47813530554984
2020-10-09T00:00:00Z,41.27622,2020-10-12T00:00:00Z,39.04872,1,-118.4233665978197,0.7974637481334662,2.13520759069986,2.191430379870765,-119.46136455152016
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-117.2177808559347,0.9245346095679351,2.2683029598810585,2.3236636520474105,-118.32262789066125
2020-10-30T00:00:00Z,36.21116,2020-11-01T00:00:00Z,34.13473142857143,1,-116.02292001777643,0.8381428690654642,1.965330242297017,2.020483076360479,-116.97657940892049
2020-11-02T00:00:00Z,34.02898,2020-11-08T00:00:00Z,37.177769999999995,1,173.88399496354927,1.656674420620772,1.9661066883423024,3.932392849746839,172.85747062063723
2020-11-18T00:00:00Z,41.53648,2020-11-24T00:00:00Z,43.08186,1,68.0939881646663,1.3218882378055798,1.8642664724772233,3.728606089436939,67.14483143138652
2020-11-25T00:00:00Z,44.86981,2020-12-01T00:00:00Z,45.1398,1,14.537147310768558,1.615298415952653,2.423206340891935,4.846433680663278,13.3219098534949
2020-12-02T00:00:00Z,44.20915,2020-12-08T00:00:00Z,45.54939,1,85.04436972324041,1.9036374766438915,2.8477953432139973,5.6956833301185235,83.5992109592026
2020-12-09T00:00:00Z,45.57051,2020-12-15T00:00:00Z,46.88805,1,83.70460453336034,1.9059293349733657,2.936991362889917,5.8740742103879136,82.21518270078204
2020-12-16T00:00:00Z,47.592530000000004,2020-12-22T00:00:00Z,47.72721,1,8.86505821141837,1.9746936912871933,3.1371214872189257,6.274260088449843,7.294281203256053
2020-12-23T00:00:00Z,46.90184,2020-12-30T00:00:00Z,48.02691,1,75.61523277405472,2.016280749839245,3.190050187188371,6.380184386074653,74.00130387226702
2020-12-31T00:00:00Z,48.42336,2021-01-07T00:00:00Z,50.39454,1,128.5442102845786,1.9563542185581047,3.2220469255675486,6.444230795930396,126.90105076922369
2021-01-08T00:00:00Z,50.99593,2021-01-14T00:00:00Z,52.66227,1,94.57334542733632,1.702653937863877,2.9415673736980223,5.883236906632316,93.07891840413048
2021-01-15T00:00:00Z,53.838770000000004,2021-01-15T00:00:00Z,51.88448428571429,1,-121.92636550729067,0.9358383317445541,3.2979957972449383,3.3546684731936454,-123.54488181453631
2021-01-17T00:00:00Z,52.05699,2021-01-22T00:00:00Z,52.94199,1,50.8295893343428,1.7230369265878953,3.0152853299010647,6.030629243057634,49.30923927205868
2021-01-24T00:00:00Z,52.18712,2021-01-29T00:00:00Z,52.14279,1,-3.166541110276795,2.1429333026911603,3.726200643429525,7.452407715658959,-5.028849796713988
2021-01-31T00:00:00Z,52.00694,2021-02-05T00:00:00Z,56.44848,1,321.7585819144529,2.1732906733776076,3.928419212720855,7.857170214484512,319.7139326626139
2021-02-07T00:00:00Z,57.162090000000006,2021-02-12T00:00:00Z,57.877050000000004,1,49.80137823067912,2.0896852228381704,4.006593181766858,8.013246267843437,47.78563129523802
2021-02-14T00:00:00Z,60.49542,2021-02-19T00:00:00Z,59.6253,1,-59.09350830401492,2.0374261585993283,4.078951618629759,8.157854339031712,-61.11821073625379
2021-02-21T00:00:00Z,59.26419,2021-02-26T00:00:00Z,63.34158,1,257.06276644936816,1.891377325563913,3.864896222688404,7.730059129579713,255.0660526464116
2021-02-28T00:00:00Z,62.15708,2021-03-02T00:00:00Z,59.50958,1,-126.61984109729926,0.7173928674067944,2.9094264695069185,2.96904994724092,-128.0428993717784
2021-03-03T00:00:00Z,59.48441,2021-03-09T00:00:00Z,64.79013,1,236.69253706388636,1.3383246971036127,2.7719947683865134,5.5442331118679,235.24736654542713
2021-03-11T00:00:00Z,64.72965,2021-03-17T00:00:00Z,64.79013,1,2.210540974545708,1.0964984992786555,2.3669707399483606,4.733949520885717,1.0265029693278913
2021-03-25T00:00:00Z,60.514410000000005,2021-03-31T00:00:00Z,60.485409999999995,-1,1.0648351095238502,1.1015535615759953,2.2214630445175727,4.442932698356515,-0.04563020395755513
2021-04-06T00:00:00Z,58.9739,2021-04-12T00:00:00Z,59.475449999999995,1,19.158370875237203,1.1459498081091064,2.2622834983858064,4.524591825684121,18.02243953332549
2021-04-18T00:00:00Z,63.13806,2021-04-22T00:00:00Z,60.81198857142858,1,-127.81958414135057,0.8242626337995906,3.405579783169097,3.4652001124934793,-129.4904191368998
2021-04-23T00:00:00Z,61.89682,2021-04-29T00:00:00Z,63.74118,1,110.65551804980254,1.7999010721844286,3.768932848451788,7.537985690308387,108.74338774606419
2021-04-30T00:00:00Z,64.83976,2021-05-06T00:00:00Z,65.02989,1,11.011182759499171,1.7374190437331376,3.7606333852159546,7.521287040320754,9.128113271201318
2021-05-07T00:00:00Z,64.9799,2021-05-13T00:00:00Z,65.62929,1,37.96248233839309,1.7537604061531562,3.8176204350289127,7.635288221588792,36.04418150029403
2021-05-17T00:00:00Z,65.59051000000001,2021-05-19T00:00:00Z,63.265510000000006,1,-127.99015246689567,0.8257429191412613,3.5467315367908254,3.6062945755296028,-129.73152069717435
2021-05-20T00:00:00Z,63.42835,2021-05-26T00:00:00Z,65.8191,1,110.75936116464929,1.3898487231786982,2.9939067226100446,5.987931582361559,109.2347179630531
2021-05-27T00:00:00Z,66.1811,2021-06-02T00:00:00Z,67.82709,1,75.08057383008426,1.368427034734434,3.056340501197144,6.112763564158717,73.53363343602817
2021-06-03T00:00:00Z,68.81373,2021-06-09T00:00:00Z,69.92499000000001,1,56.46134782839226,1.5242521415796173,3.524546518000249,7.049158070758537,54.68495923243504
2021-06-10T00:00:00Z,69.7847,2021-06-16T00:00:00Z,72.29262,1,177.72711184061785,2.1259902051176027,5.034249844822655,10.068689611436968,175.16555514024637
2021-06-17T00:00:00Z,71.60651999999999,2021-06-23T00:00:00Z,72.76214999999999,1,77.17717897806345,2.003509228162906,4.820732710043421,9.641554242329292,74.74751832829723
2021-06-24T00:00:00Z,73.24816,2021-06-30T00:00:00Z,73.34157,1,5.4781946065136955,1.7594030424515654,4.298506949235891,8.597029733099166,3.3275715832441213
2021-07-01T00:00:00Z,73.57848999999999,2021-07-07T00:00:00Z,73.47144,1,-6.305828262931012,1.767163455282146,4.331021039963295,8.662046203307986,-8.469762325846926
2021-07-08T00:00:00Z,72.19711,2021-07-15T00:00:00Z,72.69222,1,25.376617147767593,1.537635100145444,3.7131153240759387,7.426264988669113,23.513715331442683
2021-07-16T00:00:00Z,71.44636,2021-07-19T00:00:00Z,68.26421714285715,1,-131.57460500209038,0.6202169932758482,2.88836246947921,2.950578976010969,-132.98589258557945
2021-07-23T00:00:00Z,71.7867,2021-07-29T00:00:00Z,72.32258999999999,1,17.36506141819263,0.9721245825557184,2.3348697230608493,4.6697624530701525,16.19328529130766
2021-08-05T00:00:00Z,68.17309,2021-08-09T00:00:00Z,65.45166142857143,1,-130.38027724432638,0.7186314493781759,3.2008982930637586,3.2621076925440002,-131.94813132154718
2021-08-18T00:00:00Z,66.3813,2021-08-19T00:00:00Z,63.37058571428571,1,-129.04446548895237,0.6429261625784103,2.780696065653272,2.841733638596573,-130.40255240540677
2021-08-20T00:00:00Z,63.68861,2021-08-26T00:00:00Z,67.88703,1,182.73034129014025,1.3057079183845848,2.863322583575325,5.726834930034789,181.25299741303004
2021-08-27T00:00:00Z,67.90281999999999,2021-09-02T00:00:00Z,68.1168,1,9.776273259703935,1.3706336937616093,3.1072179030775073,6.214453167515137,8.220220239850255
2021-09-05T00:00:00Z,69.2842,2021-09-10T00:00:00Z,67.86705,1,-67.50977548903687,1.4291311891268512,3.266785483378901,6.533511419624922,-69.12629078685406
2021-09-12T00:00:00Z,69.59451,2021-09-17T00:00:00Z,72.47244,1,155.52141737852685,1.6211799874756492,3.8386016036950616,7.6773680273555165,153.5632362223347
2021-09-19T00:00:00Z,71.94686,2021-09-21T00:00:00Z,69.58864571428572,1,-130.400637162062,0.8294452159331532,3.913198269979792,3.973595547797093,-132.3246361377614
2021-09-22T00:00:00Z,70.80572,2021-09-28T00:00:00Z,75.28962,1,246.39698493480753,1.6485446927996201,4.014078289995934,8.02841265393415,244.32834654357586
2021-09-29T00:00:00Z,74.52944,2021-10-05T00:00:00Z,77.45745,1,165.12564337024173,1.69185532191053,4.285663811785505,8.571503012572716,162.94153005350643
2021-10-06T00:00:00Z,79.08399,2021-10-07T00:00:00Z,76.33684714285714,1,-133.08972766977476,0.7266989810362104,3.76480546611697,3.826796834136684,-134.9388579709158
2021-10-08T00:00:00Z,78.8938,2021-10-14T00:00:00Z,80.62428,1,74.49048091927497,1.291384140572702,3.433318644110125,6.8667199368052465,72.75519897699009
2021-10-15T00:00:00Z,81.69659999999999,2021-10-21T00:00:00Z,83.51139,1,77.34946020222186,1.2786514175561001,3.5207238434182333,7.041533356481443,75.5697609154622
2021-10-24T00:00:00Z,83.88879,2021-10-28T00:00:00Z,80.91343285714287,1,-133.17004132475512,0.6713649904741004,3.688081425953209,3.7502448367883248,-134.98078952740053
2021-10-29T00:00:00Z,82.7977,2021-11-03T00:00:00Z,79.97127142857143,1,-131.80146009724854,0.6994770437306576,3.7951052981979005,3.8564501011016925,-133.66606238132317
2021-11-19T00:00:00Z,78.38329,2021-11-21T00:00:00Z,74.7790042857143,1,-130.44549444329363,0.5428766118329706,2.7716075794130983,2.8334539960268854,-131.79868685938936
2021-11-24T00:00:00Z,78.32323000000001,2021-11-26T00:00:00Z,74.83465857142858,1,-129.1133234230669,0.5551555675438987,2.834215151789888,2.8953213365972803,-130.4981526681061
2021-12-09T00:00:00Z,72.49242,2021-12-15T00:00:00Z,70.39531000000001,-1,46.11564150940932,0.6597027553548876,1.5710571531234208,3.14216422375533,45.34164184322496
2021-12-31T00:00:00Z,76.42133,2022-01-06T00:00:00Z,77.09781,1,26.872849769743002,1.19173588737626,3.0492378089523386,6.098509781000114,25.3415126528244
2022-01-09T00:00:00Z,78.96387,2022-01-14T00:00:00Z,81.68322,1,118.9218379989211,1.3119514369123597,3.5126863426881534,7.025499944665688,117.1357643680773
2022-01-16T00:00:00Z,83.85876,2022-01-21T00:00:00Z,83.96094000000001,1,4.477619877159961,1.314627092530763,3.677005404673082,7.354023955617089,2.63799776985413
2022-01-23T00:00:00Z,85.03994,2022-01-24T00:00:00Z,81.90708285714285,1,-129.63962766177636,0.6207095715680115,3.454187167740406,3.514871400599127,-131.3343113387311
2022-01-25T00:00:00Z,84.27918000000001,2022-01-31T00:00:00Z,87.64725,1,138.70098740154427,1.2354344244764335,3.540063834988964,7.080274686674441,136.8962802371994
2022-02-01T00:00:00Z,88.47337,2022-02-07T00:00:00Z,91.69319999999999,1,128.25933017556463,1.1950257949230094,3.5883949755467004,7.176926582375954,126.43306785524739
2022-02-08T00:00:00Z,91.48638,2022-02-14T00:00:00Z,94.23066,1,101.82076685262506,1.1130872234534186,3.445321073359792,6.890751971325631,100.07265112423201
2022-02-15T00:00:00Z,94.9098,2022-02-15T00:00:00Z,91.12122857142857,1,-131.8907625589394,0.5221919332084702,3.2381300815491487,3.300253017877532,-133.47685490907423
2022-02-16T00:00:00Z,92.56746,2022-02-22T00:00:00Z,92.53236,1,-1.0892697799800863,0.9309998119487941,2.8721316268625943,5.74426883972406,-2.5250632759663887
2022-02-23T00:00:00Z,91.78668,2022-03-01T00:00:00Z,95.77911,1,107.36971757579656,0.8067997503460042,2.5221338757575174,5.044380972413334,106.08180820852385
2022-03-02T00:00:00Z,106.49137,2022-03-08T00:00:00Z,120.82404,1,258.5575897331277,0.5411920941453222,2.0503550461567084,4.100973292068536,257.4677728126161
2022-04-01T00:00:00Z,100.80408,2022-04-07T00:00:00Z,97.03192,-1,54.89719221221753,0.4365975373172204,1.439578506544827,2.8792152260946295,54.19112725699817
2022-04-20T00:00:00Z,103.02186,2022-04-26T00:00:00Z,98.72361,-1,82.48088519921575,0.5756823255921518,1.9356883557880282,3.8714636396072213,81.53366124262153
2022-04-27T00:00:00Z,102.08697,2022-05-03T00:00:00Z,105.04983,1,63.87692064113371,0.646776296967797,2.232852874495986,4.465774738463649,62.74452497372543
2022-05-04T00:00:00Z,103.56845,2022-05-10T00:00:00Z,102.63225,1,-20.509926495667273,0.6572290054155292,2.2586846829497658,4.517354030556071,-21.63414135551824
2022-05-11T00:00:00Z,98.93382,2022-05-17T00:00:00Z,111.60327000000001,1,244.90157809990956,0.5799026274224437,2.034850194347925,4.069949940126517,243.82292760821062
2022-05-18T00:00:00Z,111.00587999999999,2022-05-19T00:00:00Z,103.67302285714284,1,-138.2708577527632,0.2828451210605906,2.024029342259445,2.0907911348798858,-139.24830470945471
2022-05-20T00:00:00Z,109.27415,2022-05-26T00:00:00Z,110.58429,1,22.835545640549736,0.5228955449161902,1.9160499798037252,3.832127150175786,21.871811764237737
