entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2025-04-27T00:00:00Z,63.153079999999996,2025-04-29T00:00:00Z,60.31593714285714,1,-50.21851731813285,0.17700383747579548,1.0927244921825245,1.1165402067973178,-50.752324934894574
2025-04-30T00:00:00Z,60.340270000000004,2025-05-01T00:00:00Z,57.80848428571429,1,-49.96196110908121,0.19733882226749555,1.1657668011557287,1.1893610818061957,-50.5323540193818
2025-05-02T00:00:00Z,58.98892,2025-05-04T00:00:00Z,56.02,1,-53.03651209568269,0.17863907446371993,1.0272543511936005,1.0525414267402378,-53.536880143255566
2025-05-05T00:00:00Z,55.98592,2025-05-11T00:00:00Z,61.258669999999995,1,93.03484090502756,0.3528892547722826,1.0343588997795454,2.0688132561025068,92.49440274491154
2025-05-15T00:00:00Z,62.25218,2025-05-21T00:00:00Z,62.932,1,10.342681904285415,0.22820780289529782,0.9522668891683161,1.904470184428892,9.863962789225186
2025-05-26T00:00:00Z,61.986920000000005,2025-06-01T00:00:00Z,61.668260000000004,1,-6.3100402858670455,0.29702693870584734,1.2242973190173507,2.448690082691005,-6.920611435304254
2025-06-02T00:00:00Z,62.08702,2025-06-08T00:00:00Z,64.65527,1,51.8528977428435,0.30284959257963706,1.2794616963036736,2.559079057297933,51.20020367025595
2025-06-09T00:00:00Z,64.67961,2025-06-15T00:00:00Z,73.51639999999999,1,194.58510454437635,0.3302982834451931,1.521530162732491,3.0433683836640086,193.775693186874
2025-06-16T00:00:00Z,72.77269,2025-06-16T00:00:00Z,69.27340428571428,1,-51.12347148651405,0.1460968770792398,1.037624538822305,1.061978199488994,-51.62950288805357
2025-06-17T00:00:00Z,71.80673,2025-06-23T00:00:00Z,75.66425,1,51.33823977612231,0.1996291909418061,0.981317080826509,1.9627542053398375,50.834746675765025
