entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-12-15T00:00:00Z,70.70562000000001,2024-12-20T00:00:00Z,69.10580999999999,1,-36.416864394429545,0.682897301450093,1.5912808043146431,3.18252905719125,-37.20340058048826
2024-12-22T00:00:00Z,69.56448,2024-12-27T00:00:00Z,69.57534,1,0.2678826046337572,0.7400071951212935,1.7160744654646947,3.43215337097256,-0.5902215987497486
2024-12-29T00:00:00Z,70.26518,2025-01-03T00:00:00Z,73.03188,1,79.26940150945894,0.8595373713390566,2.0528196378835846,4.105723510429561,78.22317434013979
2025-01-05T00:00:00Z,74.14906,2025-01-10T00:00:00Z,74.15075999999999,1,0.0517538165171199,0.9133026444276173,2.2573769629023275,4.514759405620522,-1.0769476033881733
2025-01-12T00:00:00Z,77.54245,2025-01-17T00:00:00Z,78.73617,1,26.5918449612468,0.6682935268215365,1.7406665021100456,3.4813637457223248,25.714863748951466
2025-01-19T00:00:00Z,77.52243,2025-01-23T00:00:00Z,74.52993000000001,1,-48.90968335026776,0.2451613200514681,1.2425785764847017,1.2655227341056785,-49.518745217672546
2025-02-09T00:00:00Z,70.95587,2025-02-14T00:00:00Z,71.30361,1,6.6663613256153775,0.575116005545696,1.3635950648101307,2.7272000982976903,5.982897202878909
2025-02-24T00:00:00Z,70.45537,2025-02-26T00:00:00Z,68.63822714285715,1,-48.68543587193804,0.40188449422590405,1.8633186645939601,1.8853741239117914,-49.60492384526704
2025-03-23T00:00:00Z,68.45837999999999,2025-03-28T00:00:00Z,69.80011999999999,1,30.493619043458096,0.4545384209080457,1.5710950066778757,3.1422241037373198,29.700448135358293
2025-03-31T00:00:00Z,69.54947,2025-04-03T00:00:00Z,67.90589857142858,1,-48.57730471943918,0.29555943766716736,2.031311571965233,2.053251413473812,-49.580816179241936
2025-05-02T00:00:00Z,58.98892,2025-05-04T00:00:00Z,56.02,1,-51.56185691365262,0.17367209932787905,0.9986920288916048,1.0232760092398634,-52.048312463870005
2025-05-05T00:00:00Z,55.98592,2025-05-11T00:00:00Z,61.258669999999995,1,90.44805107234718,0.3430773356307326,1.005599038857941,2.01129088013517,89.92263954015013
2025-05-16T00:00:00Z,61.86179,2025-05-22T00:00:00Z,61.26367,1,-8.858272586721487,0.22215289373507316,0.9117559077154,1.8234309517774805,-9.311935972432506
2025-05-26T00:00:00Z,61.986920000000005,2025-06-01T00:00:00Z,61.668260000000004,1,-6.1226534094295575,0.288206242206248,1.1879398252379065,2.375972260748309,-6.715092658696153
2025-06-02T00:00:00Z,62.08702,2025-06-08T00:00:00Z,64.65527,1,50.31304187789336,0.2938559829332817,1.2414660069055015,2.4830830557862305,49.67973061397114
2025-06-09T00:00:00Z,64.67961,2025-06-15T00:00:00Z,73.51639999999999,1,188.80658439395822,0.32048954042241307,1.4763458577703732,2.9529906254521134,188.02120981897454
2025-06-16T00:00:00Z,72.77269,2025-06-16T00:00:00Z,69.27340428571428,1,-49.60527711682746,0.1417582934549058,1.0068105958938751,1.0304410351237103,-50.096281095495186
2025-06-19T00:00:00Z,73.42835,2025-06-23T00:00:00Z,69.20049285714285,1,-49.35221667826384,0.05836552065346284,0.8324606673558077,0.8562221879862999,-49.75610895777218
2025-06-24T00:00:00Z,65.88081,2025-06-30T00:00:00Z,64.73519,1,-9.952858523716692,0.13031622864104256,0.5673794840059472,1.1347937190061987,-10.234060051088736
