bar_index,timestamp_utc,equity
51,2019-02-15T00:00:00Z,9916.222184733626
52,2019-02-17T00:00:00Z,9916.222184733626
53,2019-02-18T00:00:00Z,9916.222184733626
54,2019-02-19T00:00:00Z,9916.222184733626
55,2019-02-20T00:00:00Z,9916.222184733626
56,2019-02-21T00:00:00Z,9916.222184733626
57,2019-02-22T00:00:00Z,9916.222184733626
58,2019-02-24T00:00:00Z,9916.222184733626
59,2019-02-25T00:00:00Z,9916.222184733626
60,2019-02-26T00:00:00Z,9916.222184733626
61,2019-02-27T00:00:00Z,9962.090084770474
62,2019-02-28T00:00:00Z,9956.13897970594
63,2019-03-01T00:00:00Z,9956.13897970594
64,2019-03-03T00:00:00Z,9956.13897970594
65,2019-03-04T00:00:00Z,9974.577785188354
66,2019-03-05T00:00:00Z,9968.473143435975
67,2019-03-06T00:00:00Z,9962.420307481627
68,2019-03-07T00:00:00Z,9956.373074929326
69,2019-03-08T00:00:00Z,9853.781482267033
70,2019-03-10T00:00:00Z,9854.099201524468
71,2019-03-11T00:00:00Z,9848.26323390249
72,2019-03-12T00:00:00Z,9854.310388311373
73,2019-03-13T00:00:00Z,9848.19975312151
74,2019-03-14T00:00:00Z,9848.19975312151
75,2019-03-15T00:00:00Z,9848.19975312151
76,2019-03-17T00:00:00Z,9842.387653277154
77,2019-03-18T00:00:00Z,9836.871071330856
78,2019-03-19T00:00:00Z,9821.836572846645
79,2019-03-20T00:00:00Z,9813.532466822615
80,2019-03-21T00:00:00Z,9813.532466822615
81,2019-03-22T00:00:00Z,9711.592694466699
82,2019-03-24T00:00:00Z,9691.581850770113
83,2019-03-25T00:00:00Z,9684.794347421888
84,2019-03-26T00:00:00Z,9723.136980276318
85,2019-03-27T00:00:00Z,9715.633408486507
86,2019-03-28T00:00:00Z,9719.000203700956
87,2019-03-29T00:00:00Z,9713.330329256101
88,2019-03-31T00:00:00Z,9713.599691047093
89,2019-04-01T00:00:00Z,9706.841484723656
90,2019-04-02T00:00:00Z,9743.836621403441
91,2019-04-03T00:00:00Z,9736.781379718235
92,2019-04-04T00:00:00Z,9705.186278032019
93,2019-04-05T00:00:00Z,9699.548153926506
94,2019-04-07T00:00:00Z,9699.548153926506
95,2019-04-08T00:00:00Z,9699.548153926506
96,2019-04-09T00:00:00Z,9699.548153926506
97,2019-04-10T00:00:00Z,9699.548153926506
98,2019-04-11T00:00:00Z,9656.988412004928
99,2019-04-12T00:00:00Z,9649.567263095334
100,2019-04-14T00:00:00Z,9633.59965695317
101,2019-04-15T00:00:00Z,9625.931550939933
102,2019-04-16T00:00:00Z,9679.777215503118
103,2019-04-17T00:00:00Z,9671.056912367883
104,2019-04-18T00:00:00Z,9684.714573485779
105,2019-04-21T00:00:00Z,9692.500433125699
106,2019-04-22T00:00:00Z,9779.088784835636
107,2019-04-23T00:00:00Z,9772.20926371455
108,2019-04-24T00:00:00Z,9744.808580609084
109,2019-04-25T00:00:00Z,9734.295226586983
110,2019-04-26T00:00:00Z,9632.4742913492
111,2019-04-28T00:00:00Z,9621.833840333002
112,2019-04-29T00:00:00Z,9615.779810579219
113,2019-04-30T00:00:00Z,9608.285242389207
114,2019-05-01T00:00:00Z,9600.797432960218
115,2019-05-02T00:00:00Z,9501.229402469377
116,2019-05-03T00:00:00Z,9503.847138003695
117,2019-05-05T00:00:00Z,9444.871200763359
118,2019-05-06T00:00:00Z,9527.781747140276
119,2019-05-07T00:00:00Z,9522.023332494588
120,2019-05-08T00:00:00Z,9522.023332494588
121,2019-05-09T00:00:00Z,9522.023332494588
122,2019-05-10T00:00:00Z,9522.023332494588
123,2019-05-12T00:00:00Z,9522.023332494588
124,2019-05-13T00:00:00Z,9522.023332494588
125,2019-05-14T00:00:00Z,9522.023332494588
126,2019-05-15T00:00:00Z,9522.023332494588
127,2019-05-16T00:00:00Z,9522.023332494588
128,2019-05-17T00:00:00Z,9534.764763537725
129,2019-05-19T00:00:00Z,9496.358885650685
130,2019-05-20T00:00:00Z,9498.073066107201
131,2019-05-21T00:00:00Z,9493.755977950259
132,2019-05-22T00:00:00Z,9493.755977950259
133,2019-05-23T00:00:00Z,9493.755977950259
134,2019-05-24T00:00:00Z,9455.765454073135
135,2019-05-26T00:00:00Z,9452.944919491936
136,2019-05-27T00:00:00Z,9431.27689344681
137,2019-05-28T00:00:00Z,9426.472863759722
138,2019-05-29T00:00:00Z,9426.472863759722
139,2019-05-30T00:00:00Z,9426.472863759722
140,2019-05-31T00:00:00Z,9426.472863759722
141,2019-06-02T00:00:00Z,9439.780440266417
142,2019-06-03T00:00:00Z,9436.831927254965
143,2019-06-04T00:00:00Z,9436.831927254965
144,2019-06-05T00:00:00Z,9436.831927254965
145,2019-06-06T00:00:00Z,9379.884404466615
146,2019-06-07T00:00:00Z,9378.14211427947
147,2019-06-09T00:00:00Z,9378.14211427947
148,2019-06-10T00:00:00Z,9412.525658216038
149,2019-06-11T00:00:00Z,9409.584854725872
150,2019-06-12T00:00:00Z,9457.211947103966
151,2019-06-13T00:00:00Z,9454.459938855336
152,2019-06-14T00:00:00Z,9438.685396279774
153,2019-06-16T00:00:00Z,9431.33839526267
154,2019-06-17T00:00:00Z,9458.791297948484
155,2019-06-18T00:00:00Z,9454.680512264327
156,2019-06-19T00:00:00Z,9442.57858913726
157,2019-06-20T00:00:00Z,9438.614301452963
158,2019-06-21T00:00:00Z,9430.79690967648
159,2019-06-23T00:00:00Z,9417.477189669933
160,2019-06-24T00:00:00Z,9414.154068909696
161,2019-06-25T00:00:00Z,9409.200273606568
162,2019-06-26T00:00:00Z,9398.016929751457
163,2019-06-27T00:00:00Z,9395.909073736384
164,2019-06-28T00:00:00Z,9438.732756298346
165,2019-06-30T00:00:00Z,9372.464874525229
166,2019-07-01T00:00:00Z,9372.464874525229
167,2019-07-02T00:00:00Z,9372.464874525229
168,2019-07-03T00:00:00Z,9372.464874525229
169,2019-07-04T00:00:00Z,9372.464874525229
170,2019-07-05T00:00:00Z,9331.516721036329
171,2019-07-07T00:00:00Z,9329.35339099767
172,2019-07-08T00:00:00Z,9334.05825768117
173,2019-07-09T00:00:00Z,9329.242495155402
174,2019-07-10T00:00:00Z,9249.588858598123
175,2019-07-11T00:00:00Z,9243.965872082174
176,2019-07-12T00:00:00Z,9242.898677116851
177,2019-07-14T00:00:00Z,9241.630162097505
178,2019-07-15T00:00:00Z,9266.771801410827
179,2019-07-16T00:00:00Z,9261.689187506832
180,2019-07-17T00:00:00Z,9301.730069076697
181,2019-07-18T00:00:00Z,9298.783903526539
182,2019-07-19T00:00:00Z,9296.653202705456
183,2019-07-21T00:00:00Z,9310.93925890327
184,2019-07-22T00:00:00Z,9310.93925890327
185,2019-07-23T00:00:00Z,9350.059662184985
186,2019-07-24T00:00:00Z,9344.977775447049
187,2019-07-25T00:00:00Z,9344.977775447049
188,2019-07-26T00:00:00Z,9344.977775447049
189,2019-07-28T00:00:00Z,9344.977775447049
190,2019-07-29T00:00:00Z,9390.180628566428
191,2019-07-30T00:00:00Z,9385.283305838286
192,2019-07-31T00:00:00Z,9355.905240627273
193,2019-08-01T00:00:00Z,9352.187345261358
194,2019-08-02T00:00:00Z,9352.187345261358
195,2019-08-04T00:00:00Z,9349.511244398647
196,2019-08-05T00:00:00Z,9345.261861801087
197,2019-08-06T00:00:00Z,9345.261861801087
198,2019-08-07T00:00:00Z,9249.72822036698
199,2019-08-08T00:00:00Z,9266.192425209747
200,2019-08-09T00:00:00Z,9262.075445104565
201,2019-08-11T00:00:00Z,9255.596593387925
202,2019-08-12T00:00:00Z,9252.427809084054
203,2019-08-13T00:00:00Z,9252.427809084054
204,2019-08-14T00:00:00Z,9252.427809084054
205,2019-08-15T00:00:00Z,9252.427809084054
206,2019-08-16T00:00:00Z,9253.446366694247
207,2019-08-18T00:00:00Z,9253.525492583603
208,2019-08-19T00:00:00Z,9253.525492583603
209,2019-08-20T00:00:00Z,9253.525492583603
210,2019-08-21T00:00:00Z,9253.525492583603
211,2019-08-22T00:00:00Z,9253.525492583603
212,2019-08-23T00:00:00Z,9253.525492583603
213,2019-08-25T00:00:00Z,9253.525492583603
214,2019-08-26T00:00:00Z,9274.394925835848
215,2019-08-27T00:00:00Z,9270.425926661024
216,2019-08-28T00:00:00Z,9276.132790619864
217,2019-08-29T00:00:00Z,9272.998871927288
218,2019-08-30T00:00:00Z,9272.998871927288
219,2019-09-01T00:00:00Z,9272.998871927288
220,2019-09-02T00:00:00Z,9262.696665127989
221,2019-09-03T00:00:00Z,9259.489340607033
222,2019-09-04T00:00:00Z,9340.637141202898
223,2019-09-05T00:00:00Z,9337.154855617871
224,2019-09-06T00:00:00Z,9337.154855617871
225,2019-09-08T00:00:00Z,9337.154855617871
226,2019-09-09T00:00:00Z,9337.154855617871
227,2019-09-10T00:00:00Z,9337.154855617871
228,2019-09-11T00:00:00Z,9337.154855617871
229,2019-09-12T00:00:00Z,9337.154855617871
230,2019-09-13T00:00:00Z,9322.055254975632
231,2019-09-16T00:00:00Z,9469.76459907685
232,2019-09-17T00:00:00Z,9551.047701808631
233,2019-09-18T00:00:00Z,9547.226023918816
234,2019-09-19T00:00:00Z,9565.60399927376
235,2019-09-20T00:00:00Z,9562.62379518493
236,2019-09-22T00:00:00Z,9562.62379518493
237,2019-09-23T00:00:00Z,9562.62379518493
238,2019-09-24T00:00:00Z,9562.62379518493
239,2019-09-25T00:00:00Z,9562.62379518493
240,2019-09-26T00:00:00Z,9562.62379518493
241,2019-09-27T00:00:00Z,9562.62379518493
242,2019-09-29T00:00:00Z,9562.62379518493
243,2019-09-30T00:00:00Z,9562.62379518493
244,2019-10-01T00:00:00Z,9562.62379518493
245,2019-10-02T00:00:00Z,9562.62379518493
246,2019-10-03T00:00:00Z,9562.62379518493
247,2019-10-04T00:00:00Z,9562.62379518493
248,2019-10-06T00:00:00Z,9562.62379518493
249,2019-10-07T00:00:00Z,9562.62379518493
250,2019-10-08T00:00:00Z,9562.62379518493
251,2019-10-09T00:00:00Z,9562.62379518493
252,2019-10-10T00:00:00Z,9562.62379518493
253,2019-10-11T00:00:00Z,9562.62379518493
254,2019-10-13T00:00:00Z,9555.465296469638
255,2019-10-14T00:00:00Z,9551.12932025172
256,2019-10-15T00:00:00Z,9570.562952225751
257,2019-10-16T00:00:00Z,9566.953010806617
258,2019-10-17T00:00:00Z,9611.22547243879
259,2019-10-18T00:00:00Z,9607.554835692648
260,2019-10-20T00:00:00Z,9607.554835692648
261,2019-10-21T00:00:00Z,9607.554835692648
262,2019-10-22T00:00:00Z,9607.554835692648
263,2019-10-23T00:00:00Z,9607.554835692648
264,2019-10-24T00:00:00Z,9585.836759992499
265,2019-10-25T00:00:00Z,9580.537417020923
266,2019-10-27T00:00:00Z,9580.537417020923
267,2019-10-28T00:00:00Z,9621.18374885
268,2019-10-29T00:00:00Z,9615.443322821247
269,2019-10-30T00:00:00Z,9615.443322821247
270,2019-10-31T00:00:00Z,9568.128823949706
271,2019-11-01T00:00:00Z,9565.234552299848
272,2019-11-03T00:00:00Z,9555.349805546402
273,2019-11-04T00:00:00Z,9550.195493164569
274,2019-11-05T00:00:00Z,9518.834397054572
275,2019-11-06T00:00:00Z,9514.320819976234
276,2019-11-07T00:00:00Z,9514.320819976234
277,2019-11-08T00:00:00Z,9514.320819976234
278,2019-11-10T00:00:00Z,9514.320819976234
279,2019-11-11T00:00:00Z,9534.199900995947
280,2019-11-12T00:00:00Z,9528.726246310613
281,2019-11-13T00:00:00Z,9487.320092384158
282,2019-11-14T00:00:00Z,9482.932521579796
283,2019-11-15T00:00:00Z,9482.932521579796
284,2019-11-17T00:00:00Z,9473.787064087219
285,2019-11-18T00:00:00Z,9468.450059161582
286,2019-11-19T00:00:00Z,9468.450059161582
287,2019-11-20T00:00:00Z,9542.845813873491
288,2019-11-21T00:00:00Z,9538.39748303487
289,2019-11-22T00:00:00Z,9538.39748303487
290,2019-11-24T00:00:00Z,9541.087110457398
291,2019-11-25T00:00:00Z,9536.838509233723
292,2019-11-26T00:00:00Z,9548.697053792259
293,2019-11-27T00:00:00Z,9542.857124235326
294,2019-11-28T00:00:00Z,9543.263922317867
295,2019-11-29T00:00:00Z,9538.604700007261
296,2019-12-01T00:00:00Z,9540.568723677725
297,2019-12-02T00:00:00Z,9536.369321399972
298,2019-12-03T00:00:00Z,9550.6741767488
299,2019-12-04T00:00:00Z,9546.112903915318
300,2019-12-05T00:00:00Z,9537.81776340419
301,2019-12-06T00:00:00Z,9533.617744410503
302,2019-12-08T00:00:00Z,9533.617744410503
303,2019-12-09T00:00:00Z,9522.524524748567
304,2019-12-10T00:00:00Z,9517.44015067985
305,2019-12-11T00:00:00Z,9499.862509687584
306,2019-12-12T00:00:00Z,9494.950911750113
307,2019-12-13T00:00:00Z,9494.950911750113
308,2019-12-16T00:00:00Z,9494.950911750113
309,2019-12-17T00:00:00Z,9494.950911750113
310,2019-12-18T00:00:00Z,9494.950911750113
311,2019-12-19T00:00:00Z,9503.49942295138
312,2019-12-20T00:00:00Z,9498.13071517505
313,2019-12-22T00:00:00Z,9496.363507729766
314,2019-12-23T00:00:00Z,9489.67562453628
315,2019-12-24T00:00:00Z,9445.369411261567
316,2019-12-25T00:00:00Z,9421.186221995746
317,2019-12-26T00:00:00Z,9452.47989846503
318,2019-12-27T00:00:00Z,9444.914437912368
319,2019-12-29T00:00:00Z,9441.859380650807
320,2019-12-30T00:00:00Z,9432.285489883148
321,2019-12-31T00:00:00Z,9383.648012459596
322,2020-01-01T00:00:00Z,9397.860350956742
323,2020-01-02T00:00:00Z,9371.303305322155
324,2020-01-03T00:00:00Z,9362.659655867881
325,2020-01-05T00:00:00Z,9343.896251274964
326,2020-01-06T00:00:00Z,9334.873294700772
327,2020-01-07T00:00:00Z,9458.891680881941
328,2020-01-08T00:00:00Z,9450.608319315323
329,2020-01-09T00:00:00Z,9450.608319315323
330,2020-01-10T00:00:00Z,9450.608319315323
331,2020-01-12T00:00:00Z,9450.608319315323
332,2020-01-13T00:00:00Z,9450.608319315323
333,2020-01-14T00:00:00Z,9450.608319315323
334,2020-01-15T00:00:00Z,9450.608319315323
335,2020-01-16T00:00:00Z,9450.608319315323
336,2020-01-17T00:00:00Z,9450.608319315323
337,2020-01-19T00:00:00Z,9450.608319315323
338,2020-01-20T00:00:00Z,9450.608319315323
339,2020-01-21T00:00:00Z,9450.608319315323
340,2020-01-22T00:00:00Z,9450.608319315323
341,2020-01-23T00:00:00Z,9464.399840912638
342,2020-01-24T00:00:00Z,9461.017782997047
343,2020-01-26T00:00:00Z,9479.825070532333
344,2020-01-27T00:00:00Z,9474.326179611318
345,2020-01-28T00:00:00Z,9474.326179611318
346,2020-01-29T00:00:00Z,9474.326179611318
347,2020-01-30T00:00:00Z,9458.525260588223
348,2020-01-31T00:00:00Z,9453.603888371783
349,2020-02-02T00:00:00Z,9444.13646252482
350,2020-02-03T00:00:00Z,9439.80323970735
351,2020-02-04T00:00:00Z,9423.123044014746
352,2020-02-05T00:00:00Z,9419.893779994934
353,2020-02-06T00:00:00Z,9419.893779994934
354,2020-02-07T00:00:00Z,9419.893779994934
355,2020-02-09T00:00:00Z,9419.893779994934
356,2020-02-10T00:00:00Z,9419.893779994934
357,2020-02-11T00:00:00Z,9428.762031564136
358,2020-02-12T00:00:00Z,9425.675529826205
359,2020-02-13T00:00:00Z,9425.675529826205
360,2020-02-14T00:00:00Z,9425.675529826205
361,2020-02-16T00:00:00Z,9425.675529826205
362,2020-02-17T00:00:00Z,9425.675529826205
363,2020-02-18T00:00:00Z,9425.675529826205
364,2020-02-19T00:00:00Z,9425.675529826205
365,2020-02-20T00:00:00Z,9425.675529826205
366,2020-02-21T00:00:00Z,9422.909909624539
367,2020-02-23T00:00:00Z,9469.875454662702
368,2020-02-24T00:00:00Z,9498.326382950368
369,2020-02-25T00:00:00Z,9493.889386633566
370,2020-02-26T00:00:00Z,9493.889386633566
371,2020-02-27T00:00:00Z,9396.79800107188
372,2020-02-28T00:00:00Z,9300.939267455713
373,2020-03-01T00:00:00Z,9307.853961258676
374,2020-03-02T00:00:00Z,9305.457899657862
375,2020-03-03T00:00:00Z,9305.457899657862
376,2020-03-04T00:00:00Z,9305.457899657862
377,2020-03-05T00:00:00Z,9305.457899657862
378,2020-03-06T00:00:00Z,9305.457899657862
379,2020-03-08T00:00:00Z,9305.457899657862
380,2020-03-09T00:00:00Z,9306.196953159239
381,2020-03-10T00:00:00Z,9303.777188734019
382,2020-03-11T00:00:00Z,9303.777188734019
383,2020-03-12T00:00:00Z,9337.200308336965
384,2020-03-13T00:00:00Z,9336.259792345112
385,2020-03-15T00:00:00Z,9336.259792345112
386,2020-03-16T00:00:00Z,9336.259792345112
387,2020-03-17T00:00:00Z,9336.259792345112
388,2020-03-18T00:00:00Z,9336.259792345112
389,2020-03-19T00:00:00Z,9336.259792345112
390,2020-03-20T00:00:00Z,9336.259792345112
391,2020-03-22T00:00:00Z,9345.168091380006
392,2020-03-23T00:00:00Z,9344.392799593155
393,2020-03-24T00:00:00Z,9344.392799593155
394,2020-03-25T00:00:00Z,9344.392799593155
395,2020-03-26T00:00:00Z,9344.392799593155
396,2020-03-27T00:00:00Z,9344.392799593155
397,2020-03-29T00:00:00Z,9343.626683565968
398,2020-03-30T00:00:00Z,9342.691091389326
399,2020-03-31T00:00:00Z,9342.691091389326
400,2020-04-01T00:00:00Z,9342.691091389326
401,2020-04-02T00:00:00Z,9342.691091389326
402,2020-04-03T00:00:00Z,9267.558880110299
403,2020-04-05T00:00:00Z,9323.93263666718
404,2020-04-06T00:00:00Z,9310.314304201245
405,2020-04-07T00:00:00Z,9309.102982364733
406,2020-04-08T00:00:00Z,9269.345882208305
407,2020-04-09T00:00:00Z,9267.426550915681
408,2020-04-12T00:00:00Z,9275.778879992115
409,2020-04-13T00:00:00Z,9274.601580261058
410,2020-04-14T00:00:00Z,9274.601580261058
411,2020-04-15T00:00:00Z,9274.601580261058
412,2020-04-16T00:00:00Z,9266.387143134552
413,2020-04-17T00:00:00Z,9265.697535493746
414,2020-04-19T00:00:00Z,9257.632446311338
415,2020-04-20T00:00:00Z,9256.819306616153
416,2020-04-21T00:00:00Z,9390.331467278087
417,2020-04-22T00:00:00Z,9389.209740357777
418,2020-04-23T00:00:00Z,9389.209740357777
419,2020-04-24T00:00:00Z,9385.491804150613
420,2020-04-26T00:00:00Z,9379.41013553975
421,2020-04-27T00:00:00Z,9442.845551645752
422,2020-04-28T00:00:00Z,9442.206968824941
423,2020-04-29T00:00:00Z,9442.206968824941
424,2020-04-30T00:00:00Z,9442.206968824941
425,2020-05-01T00:00:00Z,9442.206968824941
426,2020-05-03T00:00:00Z,9442.206968824941
427,2020-05-04T00:00:00Z,9442.206968824941
428,2020-05-05T00:00:00Z,9382.346595159404
429,2020-05-06T00:00:00Z,9382.024250267787
430,2020-05-07T00:00:00Z,9382.869056419515
431,2020-05-08T00:00:00Z,9382.434015847035
432,2020-05-10T00:00:00Z,9382.434015847035
433,2020-05-11T00:00:00Z,9382.434015847035
434,2020-05-12T00:00:00Z,9382.434015847035
435,2020-05-13T00:00:00Z,9382.434015847035
436,2020-05-14T00:00:00Z,9336.037039273293
437,2020-05-15T00:00:00Z,9334.284016457372
438,2020-05-17T00:00:00Z,9334.284016457372
439,2020-05-18T00:00:00Z,9274.329892640333
440,2020-05-19T00:00:00Z,9273.163417845382
441,2020-05-20T00:00:00Z,9221.85632147492
442,2020-05-21T00:00:00Z,9220.688913100836
443,2020-05-22T00:00:00Z,9220.688913100836
444,2020-05-24T00:00:00Z,9229.804172189628
445,2020-05-25T00:00:00Z,9227.582959694771
446,2020-05-26T00:00:00Z,9227.582959694771
447,2020-05-27T00:00:00Z,9227.582959694771
448,2020-05-28T00:00:00Z,9227.582959694771
449,2020-05-29T00:00:00Z,9227.582959694771
450,2020-05-31T00:00:00Z,9227.582959694771
451,2020-06-01T00:00:00Z,9219.888195181506
452,2020-06-02T00:00:00Z,9217.853409587038
453,2020-06-03T00:00:00Z,9217.853409587038
454,2020-06-04T00:00:00Z,9217.853409587038
455,2020-06-05T00:00:00Z,9217.853409587038
456,2020-06-07T00:00:00Z,9185.934611582048
457,2020-06-08T00:00:00Z,9183.36688089384
458,2020-06-09T00:00:00Z,9183.36688089384
459,2020-06-10T00:00:00Z,9183.36688089384
460,2020-06-11T00:00:00Z,9183.36688089384
461,2020-06-12T00:00:00Z,9204.517323007205
462,2020-06-14T00:00:00Z,9182.903277624428
463,2020-06-15T00:00:00Z,9227.166285470463
464,2020-06-16T00:00:00Z,9225.096550430122
465,2020-06-17T00:00:00Z,9225.096550430122
466,2020-06-18T00:00:00Z,9225.096550430122
467,2020-06-19T00:00:00Z,9225.096550430122
468,2020-06-21T00:00:00Z,9225.096550430122
469,2020-06-22T00:00:00Z,9191.409215006819
470,2020-06-23T00:00:00Z,9189.520484114246
471,2020-06-24T00:00:00Z,9189.520484114246
472,2020-06-25T00:00:00Z,9189.520484114246
473,2020-06-26T00:00:00Z,9189.520484114246
474,2020-06-28T00:00:00Z,9189.520484114246
475,2020-06-29T00:00:00Z,9189.520484114246
476,2020-06-30T00:00:00Z,9189.520484114246
477,2020-07-01T00:00:00Z,9190.012752398832
478,2020-07-02T00:00:00Z,9187.048185310996
479,2020-07-03T00:00:00Z,9187.048185310996
480,2020-07-05T00:00:00Z,9187.048185310996
481,2020-07-06T00:00:00Z,9187.048185310996
482,2020-07-07T00:00:00Z,9187.048185310996
483,2020-07-08T00:00:00Z,9187.048185310996
484,2020-07-09T00:00:00Z,9187.048185310996
485,2020-07-10T00:00:00Z,9225.195145616166
486,2020-07-12T00:00:00Z,9216.47131368741
487,2020-07-13T00:00:00Z,9185.888207625432
488,2020-07-14T00:00:00Z,9182.068793231352
489,2020-07-15T00:00:00Z,9202.228436800158
490,2020-07-16T00:00:00Z,9198.509105537058
491,2020-07-17T00:00:00Z,9198.509105537058
492,2020-07-19T00:00:00Z,9198.509105537058
493,2020-07-20T00:00:00Z,9198.509105537058
494,2020-07-21T00:00:00Z,9198.509105537058
495,2020-07-22T00:00:00Z,9198.509105537058
496,2020-07-23T00:00:00Z,9198.509105537058
497,2020-07-24T00:00:00Z,9206.575526809507
498,2020-07-26T00:00:00Z,9203.052679349854
499,2020-07-27T00:00:00Z,9203.052679349854
500,2020-07-28T00:00:00Z,9203.052679349854
501,2020-07-29T00:00:00Z,9203.052679349854
502,2020-07-30T00:00:00Z,9203.052679349854
503,2020-07-31T00:00:00Z,9206.707745390368
504,2020-08-02T00:00:00Z,9196.207962851782
505,2020-08-03T00:00:00Z,9220.474016027425
506,2020-08-04T00:00:00Z,9217.199779923261
507,2020-08-05T00:00:00Z,9246.929411876501
508,2020-08-06T00:00:00Z,9242.001462474425
509,2020-08-07T00:00:00Z,9261.332162195335
510,2020-08-09T00:00:00Z,9265.911753158807
511,2020-08-10T00:00:00Z,9265.911753158807
512,2020-08-11T00:00:00Z,9265.911753158807
513,2020-08-12T00:00:00Z,9265.911753158807
514,2020-08-13T00:00:00Z,9265.911753158807
515,2020-08-14T00:00:00Z,9265.911753158807
516,2020-08-16T00:00:00Z,9265.911753158807
517,2020-08-17T00:00:00Z,9265.911753158807
518,2020-08-18T00:00:00Z,9265.911753158807
519,2020-08-19T00:00:00Z,9265.911753158807
520,2020-08-20T00:00:00Z,9265.911753158807
521,2020-08-21T00:00:00Z,9265.911753158807
522,2020-08-23T00:00:00Z,9265.911753158807
523,2020-08-24T00:00:00Z,9255.345624444772
524,2020-08-25T00:00:00Z,9250.765102302126
525,2020-08-26T00:00:00Z,9243.622484970518
526,2020-08-27T00:00:00Z,9239.070836210643
527,2020-08-28T00:00:00Z,9239.070836210643
528,2020-08-30T00:00:00Z,9239.070836210643
529,2020-08-31T00:00:00Z,9239.070836210643
530,2020-09-01T00:00:00Z,9239.070836210643
531,2020-09-02T00:00:00Z,9143.629322190236
532,2020-09-03T00:00:00Z,9049.460575953883
533,2020-09-04T00:00:00Z,8956.448883975492
534,2020-09-06T00:00:00Z,8919.245025050732
535,2020-09-07T00:00:00Z,8915.8132784286
536,2020-09-08T00:00:00Z,8824.420387997438
537,2020-09-09T00:00:00Z,8734.372689743144
538,2020-09-10T00:00:00Z,8734.372689743144
539,2020-09-11T00:00:00Z,8734.372689743144
540,2020-09-13T00:00:00Z,8734.372689743144
541,2020-09-14T00:00:00Z,8734.372689743144
542,2020-09-15T00:00:00Z,8734.372689743144
543,2020-09-16T00:00:00Z,8734.372689743144
544,2020-09-17T00:00:00Z,8705.605439059884
545,2020-09-18T00:00:00Z,8703.431630645651
546,2020-09-20T00:00:00Z,8701.288743378502
547,2020-09-21T00:00:00Z,8698.386754365783
548,2020-09-22T00:00:00Z,8704.977840779355
549,2020-09-23T00:00:00Z,8702.001764215043
550,2020-09-24T00:00:00Z,8702.001764215043
551,2020-09-25T00:00:00Z,8702.001764215043
552,2020-09-27T00:00:00Z,8699.499981715491
553,2020-09-28T00:00:00Z,8696.089589019513
554,2020-09-29T00:00:00Z,8696.089589019513
555,2020-09-30T00:00:00Z,8696.089589019513
556,2020-10-01T00:00:00Z,8696.089589019513
557,2020-10-02T00:00:00Z,8635.128182301269
558,2020-10-04T00:00:00Z,8636.288379998741
559,2020-10-05T00:00:00Z,8714.143624576205
