entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-04-24T00:00:00Z,66.07099,2019-04-25T00:00:00Z,65.61930000000001,1,-33.09029656363009,2.197765938827372,4.823740563938314,9.647459882805887,-35.49389427145834
2019-04-26T00:00:00Z,65.01993999999999,2019-04-26T00:00:00Z,63.62172571428571,1,-97.34295226586974,1.04429220821623,4.47798297191285,4.521089066770799,-99.5576080137597
2019-04-28T00:00:00Z,62.95286,2019-04-29T00:00:00Z,62.74218,1,-12.858644748504553,2.7465303478388794,3.835836021475799,7.670754091475342,-14.773348098055326
2019-04-30T00:00:00Z,63.60853,2019-05-01T00:00:00Z,63.43149,1,-11.026272129220443,1.868437437170151,3.9561054897807457,7.912209733936534,-13.00156830607851
2019-05-02T00:00:00Z,63.53846,2019-05-02T00:00:00Z,61.847745714285715,1,-96.00797432960236,0.8517817747873466,3.5600561612388546,3.6036047618670013,-97.76400041663939
2019-05-03T00:00:00Z,61.76669,2019-05-05T00:00:00Z,60.69921,1,-53.30075565903598,2.2469123586920854,3.0574460469816565,6.1155961265023695,-54.81615349361205
2019-05-06T00:00:00Z,60.54547,2019-05-07T00:00:00Z,62.192730000000005,1,80.13768192728958,1.459472370978888,2.9855501960613493,5.971187960464958,78.62487240877708
2019-05-17T00:00:00Z,63.09183,2019-05-19T00:00:00Z,63.67358,-1,-23.14297792644049,1.7901744850706023,2.5214689174612643,5.04232479961553,-24.409498129652732
2019-05-20T00:00:00Z,63.45147,2019-05-21T00:00:00Z,63.44837,-1,0.1337038039376143,1.2939077800399958,2.736611504363844,5.4732299095691825,-1.2345685222933234
2019-05-24T00:00:00Z,58.10682,2019-05-26T00:00:00Z,59.03895,-1,-38.39820444325894,1.8537319901158107,2.4128540150638784,4.825058400050332,-39.61423100190169
2019-05-27T00:00:00Z,58.64628,2019-05-28T00:00:00Z,59.21414,-1,-23.983178627017107,1.2670294770022703,2.4888771051977985,4.97773647198292,-25.23361297427276
2019-06-02T00:00:00Z,53.20671,2019-06-03T00:00:00Z,52.85779,-1,12.215728548274985,1.5754550747230738,1.8566650530329496,3.713872762813859,11.290449953895578
2019-06-06T00:00:00Z,51.473459999999996,2019-06-07T00:00:00Z,53.2682,-1,-57.025790347210844,0.9532153461873704,1.664022628285664,3.3279925119888394,-57.87205810894048
2019-06-10T00:00:00Z,54.32061,2019-06-11T00:00:00Z,53.35829,-1,33.306137359111275,1.0383075492282532,1.8633969127099026,3.72683189669661,32.382765437096104
2019-06-12T00:00:00Z,52.64229,2019-06-13T00:00:00Z,51.25619,-1,46.62243276902803,1.0090707619008978,1.7473486395657536,3.4947484053834432,45.76041405743741
2019-06-14T00:00:00Z,51.992940000000004,2019-06-16T00:00:00Z,52.69261,-1,-21.512201578598024,1.3835795032471228,1.6093420140683539,3.218205924552808,-22.32225063602685
2019-06-17T00:00:00Z,52.84209,2019-06-18T00:00:00Z,52.147079999999995,-1,25.24920703625851,1.0898781472032797,1.9070900346001693,3.814210222495745,24.30197432071749
2019-06-19T00:00:00Z,54.31062,2019-06-20T00:00:00Z,54.68962,-1,-14.046348816484459,1.1118481912784597,2.0198619948819667,4.039715094978403,-15.059791401129564
2019-06-21T00:00:00Z,57.37755,2019-06-23T00:00:00Z,57.917829999999995,-1,-19.099230467374404,1.5907776912561171,2.037881315654408,4.07521893884456,-20.122945932818453
2019-06-24T00:00:00Z,57.727199999999996,2019-06-25T00:00:00Z,57.8728,-1,-5.9248720689578445,1.2207840801423984,2.352043994407688,4.704087988815375,-7.102375284178928
2019-06-26T00:00:00Z,58.67625,2019-06-27T00:00:00Z,58.953880000000005,-1,-10.967721639664035,1.1851444339225539,2.3234782305181074,4.646951325410334,-12.132202685333004
2019-06-28T00:00:00Z,59.27565,2019-06-30T00:00:00Z,59.79971,-1,-21.05246038434932,1.8077333078191846,2.3917388268062245,4.782860613976714,-22.25359291284852
2019-07-05T00:00:00Z,56.67825,2019-07-07T00:00:00Z,57.747659999999996,-1,-40.92216601356782,1.7219751737972864,2.1893175139906957,4.378026214092166,-42.02705531206656
2019-07-08T00:00:00Z,57.54738,2019-07-09T00:00:00Z,57.49242,-1,2.380888117137141,1.2996114176514166,2.4917839594055913,4.9835765828873,1.1355913594636298
2019-07-10T00:00:00Z,58.54638,2019-07-11T00:00:00Z,60.54547,-1,-82.81000168568454,1.2427154608199396,2.4666213875441523,4.93316614096822,-84.06401487987803
2019-07-12T00:00:00Z,60.34458,2019-07-14T00:00:00Z,60.34025,-1,0.18056040314677516,1.8764937971360627,2.5162703878157804,5.031922366675749,-1.0775296506603285
2019-07-15T00:00:00Z,60.0249,2019-07-16T00:00:00Z,59.51444,-1,22.719214123020407,1.3352200440594946,2.6601887136940485,5.3204068022290665,21.394799569704137
2019-07-17T00:00:00Z,57.517410000000005,2019-07-18T00:00:00Z,56.58151,-1,39.50267211856363,1.2662465686044493,2.407956098857894,4.815957782592256,38.308569737164326
2019-07-19T00:00:00Z,55.770700000000005,2019-07-21T00:00:00Z,56.103809999999996,1,14.608472523311756,1.9734660128757688,2.453117146579226,4.906913604014884,13.378261831891315
2019-07-23T00:00:00Z,56.1711,2019-07-24T00:00:00Z,56.96796,1,36.63958053259069,1.3793984087264102,2.6010639888133644,5.202171198776869,35.329888643050865
2019-07-29T00:00:00Z,56.060990000000004,2019-07-30T00:00:00Z,57.0279,1,42.80897950998474,1.3282201914340983,2.5034491187478283,5.006947381642739,41.546552705733326
2019-07-31T00:00:00Z,58.32325,2019-08-01T00:00:00Z,57.56736,1,-30.739518778304404,1.2199996869241967,2.3564417986242363,4.7128587905881725,-31.910054797921948
2019-08-04T00:00:00Z,55.36029,2019-08-05T00:00:00Z,55.23969,1,-4.748228270557441,1.181151311083979,2.177255189714365,4.354511166862936,-5.835668808346984
2019-08-07T00:00:00Z,53.44838,2019-08-07T00:00:00Z,51.100880000000004,1,-93.4526186180108,0.5971413330224341,2.0810228160969686,2.1250269571158356,-94.46976687140479
2019-08-08T00:00:00Z,52.337270000000004,2019-08-09T00:00:00Z,52.7322,1,14.24169655387715,1.0818395579376592,1.8944718162924026,3.788962745083662,13.290900221592478
2019-08-11T00:00:00Z,54.379310000000004,2019-08-12T00:00:00Z,54.17076,1,-7.655338054372863,1.101223407485894,1.9922979661372056,3.9845933627531265,-8.649573202927872
2019-08-16T00:00:00Z,54.82976,2019-08-18T00:00:00Z,54.920010000000005,1,2.8004413790342086,0.9308946412301604,1.7027578794873772,3.4055228958336703,1.9483623289457614
2019-08-26T00:00:00Z,53.18812,2019-08-27T00:00:00Z,53.69124,1,18.908869289701677,1.1274965787308142,2.0084352122823175,4.016894477824981,17.899924466238094
2019-08-28T00:00:00Z,55.65058,2019-08-29T00:00:00Z,55.77915,1,4.540566329107963,1.0594772487612607,1.967621062843502,3.9352516609822428,3.555620656103935
2019-09-02T00:00:00Z,54.8698,2019-09-03T00:00:00Z,54.60033,1,-11.228736987403385,1.2500913260181232,2.280794332851272,4.561583248640131,-12.36632696958217
2019-09-04T00:00:00Z,53.91885,2019-09-05T00:00:00Z,55.95897,1,79.81486992902651,1.1736790472476097,2.1493549181874063,4.298795123718913,78.72023875245056
2019-09-13T00:00:00Z,55.21014,2019-09-16T00:00:00Z,58.93599,1,134.67267741276177,1.0843647281513908,2.0629339537830553,4.126007790616042,133.60754226651704
2019-09-17T00:00:00Z,61.59333,2019-09-18T00:00:00Z,58.83376,-1,79.18932816568041,0.8608876908251681,1.7279033237149117,3.455890153535833,78.34517383586437
2019-09-19T00:00:00Z,58.09302,2019-09-20T00:00:00Z,58.73619,1,16.935943866283257,0.7899596000878453,1.5381726001696485,3.076366002608766,16.162623580231863
2019-10-13T00:00:00Z,54.630300000000005,2019-10-14T00:00:00Z,54.85979,-1,-9.28058344256055,1.2132010252160315,2.2138914906499263,4.427779341696777,-10.389849333746152
2019-10-15T00:00:00Z,53.451480000000004,2019-10-16T00:00:00Z,53.02796,-1,18.098855882384985,1.2820307812418426,2.2751653274898986,4.550354586221047,16.96579793261063
2019-10-17T00:00:00Z,52.867799999999995,2019-10-18T00:00:00Z,53.87106,1,42.88303107921064,1.2823105998208972,2.2812061931799796,4.562461114162753,41.731707224850844
2019-10-24T00:00:00Z,55.6293,2019-10-25T00:00:00Z,56.18111,-1,-24.532020384851887,1.333721048088222,2.485398286872897,4.9707783462248045,-25.780852533384547
2019-10-28T00:00:00Z,56.598330000000004,2019-10-29T00:00:00Z,55.880810000000004,-1,37.8745300686549,1.5835599036398236,2.968624268331504,5.937293932046913,36.39968656700631
2019-10-31T00:00:00Z,54.94988,2019-11-01T00:00:00Z,54.0309,1,-47.39831473842434,1.547312718614914,2.810455782976231,5.620871335821779,-48.79169305122785
2019-11-03T00:00:00Z,56.3713,2019-11-04T00:00:00Z,56.10882,1,-12.385327242433704,1.4155738238075892,2.6537318928456086,5.3074581233959215,-13.7090968570459
2019-11-05T00:00:00Z,56.478449999999995,2019-11-06T00:00:00Z,57.14207,-1,-33.04573939085084,1.4938853285397105,2.828933797484212,5.657841700956064,-34.46846772444066
2019-11-11T00:00:00Z,57.03789,2019-11-12T00:00:00Z,56.69162,-1,17.235924583207787,1.4932790524626394,2.830498248830671,5.661020887885865,15.824984439938254
2019-11-13T00:00:00Z,56.56836,2019-11-14T00:00:00Z,57.46239,-1,-43.04838107339729,1.4445280719907805,2.745343657419378,5.4906512016369575,-44.43181499737533
2019-11-17T00:00:00Z,57.66726,2019-11-18T00:00:00Z,57.91284,-1,-11.723646156452508,1.4321580938739704,2.758816261762715,5.517627749665117,-13.105985198872979
2019-11-20T00:00:00Z,55.410340000000005,2019-11-21T00:00:00Z,56.888040000000004,1,72.71024540977086,1.4761503432991323,2.7628215364822744,5.525722785083087,71.31065708017728
2019-11-24T00:00:00Z,57.90283,2019-11-25T00:00:00Z,57.927,1,1.1166244387853574,1.3859633083807803,2.6755982399330556,5.351204333658193,-0.22145383729086676
2019-11-26T00:00:00Z,57.992920000000005,2019-11-27T00:00:00Z,58.166760000000004,1,9.038308446352204,1.5597633075849549,3.0196934447468324,6.039403526968945,7.5262021468672
2019-11-28T00:00:00Z,58.02295,2019-11-29T00:00:00Z,57.99693,1,-1.316769694400301,1.5181818152192577,2.935654533665341,5.871315140057943,-2.7842677688093715
2019-12-01T00:00:00Z,55.73065999999999,2019-12-02T00:00:00Z,55.73919,1,0.4039362316581087,1.4206432531925721,2.639314838948134,5.278636781112533,-0.9158221718738728
2019-12-03T00:00:00Z,56.09102,2019-12-04T00:00:00Z,56.338589999999996,1,12.605974576882302,1.5275648798581212,2.8623920615357568,5.7248039814149525,11.171627052470203
2019-12-05T00:00:00Z,58.49342,2019-12-06T00:00:00Z,58.276650000000004,1,-9.843816689957096,1.3623402717106483,2.6513428148578573,5.302682450921747,-11.167027143213536
2019-12-09T00:00:00Z,59.023950000000006,2019-12-10T00:00:00Z,58.786139999999996,1,-12.965953799500433,1.6356697110508227,3.211639931152857,6.423274955296581,-14.568532276626986
2019-12-11T00:00:00Z,59.134060000000005,2019-12-12T00:00:00Z,58.766160000000006,1,-19.383363875085614,1.5805950428175328,3.1058750546516096,6.211738518272904,-20.931455561442647
2019-12-19T00:00:00Z,60.8758,2019-12-20T00:00:00Z,60.99393,1,6.567519747750177,1.6678709255269963,3.387716322813753,6.775447656465835,4.8720197064063635
2019-12-22T00:00:00Z,60.42033,2019-12-23T00:00:00Z,60.33459,1,-4.961347339106912,2.6039261751785374,3.493743299662114,6.98662325313459,-6.706978652103192
2019-12-24T00:00:00Z,60.48444,2019-12-25T00:00:00Z,61.40633,-1,-64.24239122006409,2.090565833886828,4.2470113204692925,8.493968983082182,-66.38195747810376
2019-12-26T00:00:00Z,61.23616,2019-12-27T00:00:00Z,61.60332,1,28.49494455178064,2.3282719701313406,4.76672863515849,9.53349762703113,26.10445649806345
2019-12-29T00:00:00Z,61.71664,2019-12-30T00:00:00Z,61.6233,1,-7.6045818797819225,2.4441553074080047,5.024366149439747,10.04873718719011,-10.114863809031851
2019-12-31T00:00:00Z,61.68661,2020-01-01T00:00:00Z,61.35357,1,-29.057546768226004,2.617482593822873,5.367592158180553,10.735168611465543,-31.734078460624225
2020-01-02T00:00:00Z,61.39632,2020-01-03T00:00:00Z,61.06386,1,-29.725978343124478,2.6823658494066107,5.4747167457364405,10.949417397277784,-32.455905221406915
2020-01-05T00:00:00Z,64.05897999999999,2020-01-06T00:00:00Z,63.751169999999995,1,-23.009343462456346,2.2425532109863178,4.777017704652382,9.554024196538709,-25.392099978916924
2020-01-07T00:00:00Z,63.017939999999996,2020-01-08T00:00:00Z,64.79013,1,120.06447250280036,2.0324763005569335,4.329447888248693,8.659026532472723,117.86973244055031
2020-01-23T00:00:00Z,56.03889,2020-01-24T00:00:00Z,55.71064,-1,12.544849951303902,1.1465209399515988,2.135386269579157,4.270790501319706,11.48029302900215
2020-01-26T00:00:00Z,52.971959999999996,2020-01-27T00:00:00Z,52.6676,-1,16.102965933317794,1.5872288671295207,2.7945693190476835,5.589161917452085,14.709707015277282
2020-01-30T00:00:00Z,53.1681,2020-01-31T00:00:00Z,52.78215,1,-18.221258816975958,1.4163434758628763,2.501032422559012,5.002053042255724,-19.46721971355122
2020-02-02T00:00:00Z,51.23617,2020-02-03T00:00:00Z,50.96397,1,-11.619349684827258,1.28060430031161,2.181298979607477,4.362591983061552,-12.707094337209789
2020-02-04T00:00:00Z,49.9649,2020-02-05T00:00:00Z,49.52541,1,-17.885077062806975,1.2208521510937906,2.0243826496081345,4.048752683744041,-18.89279711834534
2020-02-11T00:00:00Z,49.85479,2020-02-12T00:00:00Z,50.05488,1,7.705525376010526,1.1553089173887776,1.9237755447395006,3.8475637978770925,6.7417112222967726
2020-02-21T00:00:00Z,53.381550000000004,2020-02-23T00:00:00Z,52.44738,-1,46.853883061865666,1.5046688417054361,2.653958225367095,5.307970117256211,45.538617419947585
2020-02-24T00:00:00Z,51.992940000000004,2020-02-25T00:00:00Z,51.49643,-1,26.807749976756305,1.6197710001866559,2.7938180058931152,5.587670026977234,25.417542911303936
2020-02-27T00:00:00Z,48.4634,2020-02-27T00:00:00Z,46.37197142857143,1,-94.9388938663357,0.6809141978118336,2.1524916953491,2.1970831449395165,-95.99140499054367
2020-02-28T00:00:00Z,46.861799999999995,2020-02-28T00:00:00Z,44.589299999999994,1,-93.9679800107188,0.6202506931400579,1.8907536054473582,1.9351821625969807,-94.8898648184398
2020-03-01T00:00:00Z,44.369310000000006,2020-03-02T00:00:00Z,44.53041,1,6.240469559369118,1.1620986144076744,1.721837357220504,3.4436855606947425,5.377990763369024
2020-03-09T00:00:00Z,32.462489999999995,2020-03-10T00:00:00Z,32.512460000000004,-1,-1.0185265176318257,0.7133966003023317,0.6621844062116283,1.324267917761214,-1.3498733523670479
2020-03-12T00:00:00Z,33.06688,2020-03-13T00:00:00Z,31.081030000000002,-1,33.0158507911754,0.6650220468046524,0.5332471800805079,1.0665291075629613,32.75748116383294
2020-03-22T00:00:00Z,22.27768,2020-03-23T00:00:00Z,21.60156,-1,8.405768544367282,0.4972944769784814,0.2727612963251657,0.5455320412453941,8.27148933834079
2020-03-29T00:00:00Z,20.2647,2020-03-30T00:00:00Z,20.345309999999998,-1,-1.3593092356344945,0.5058836009060488,0.3423989681938442,0.6847977677598214,-1.5308485470403252
2020-04-03T00:00:00Z,24.62532,2020-04-05T00:00:00Z,25.635579999999997,-1,-18.3031594193251,1.0870365699518019,0.45529530282242103,0.9105743000962927,-18.53538286059114
2020-04-06T00:00:00Z,26.28366,2020-04-07T00:00:00Z,26.996940000000002,-1,-14.295723229717126,1.2025339190542652,0.5339310727296891,1.0678501201201875,-14.5662626968894
2020-04-08T00:00:00Z,24.5454,2020-04-09T00:00:00Z,26.46641,-1,-41.13033002827905,1.2846470355160795,0.5461014207734125,1.0921640880279204,-41.41366332117283
2020-04-12T00:00:00Z,23.63631,2020-04-13T00:00:00Z,23.24821,-1,7.636280773695092,0.8854229188772942,0.4612514283173431,0.92280744211878,7.4075641297298445
2020-04-16T00:00:00Z,20.32529,2020-04-17T00:00:00Z,19.89507,1,-8.506421088173989,0.5931677575315433,0.39762367913852303,0.7952402402639557,-8.703106322471207
2020-04-19T00:00:00Z,24.76973,2020-04-20T00:00:00Z,24.340619999999998,1,-8.397684026911106,0.587100092767198,0.4805448506804927,0.961082851859903,-8.635857031244624
2020-04-21T00:00:00Z,21.2637,2020-04-22T00:00:00Z,14.044,-1,132.714952747755,0.8272051295274007,0.32451900613127344,0.6488964682737166,132.5858719828763
2020-04-24T00:00:00Z,17.31727,2020-04-26T00:00:00Z,16.63332,1,-9.562273987114205,0.8388572837588314,0.2373308309117479,0.4746534130602055,-9.6785488340733
2020-04-27T00:00:00Z,16.55841,2020-04-28T00:00:00Z,12.27725,-1,63.009031264530684,0.44153242063737896,0.21219797934127405,0.424459833706067,62.91868453267618
2020-05-05T00:00:00Z,21.363599999999998,2020-05-06T00:00:00Z,25.7407,-1,-59.86062256625404,0.4102759080184643,0.32209599090123575,0.644133175588989,-60.036635717346215
2020-05-07T00:00:00Z,23.771189999999997,2020-05-08T00:00:00Z,23.71868,-1,0.748018145148485,0.4273575386489312,0.3382525658992953,0.6765069836812581,0.5790788667351244
2020-05-14T00:00:00Z,25.58937,2020-05-15T00:00:00Z,27.66262,-1,-47.53946731726776,0.6878977545004372,0.6105320723946623,1.2210185142382763,-47.85661822029441
2020-05-18T00:00:00Z,30.414540000000002,2020-05-19T00:00:00Z,32.68764,-1,-60.28384656911811,0.7956162936402023,0.8367520428702817,1.6734462709565587,-60.717293552195535
2020-05-20T00:00:00Z,31.58337,2020-05-21T00:00:00Z,33.58854,-1,-51.63537980122082,0.7725336974105049,0.8391249433267445,1.678200702008087,-52.0678511178345
2020-05-24T00:00:00Z,33.20175,2020-05-25T00:00:00Z,32.93789,-1,7.881891397095972,0.8961447051954996,0.9878448031589413,1.975700360054345,7.389939468365775
2020-06-01T00:00:00Z,35.19975,2020-06-02T00:00:00Z,35.49044,-1,-8.674780611631125,0.8952609940105805,1.05476949610328,2.1095333222202646,-9.204334054835673
2020-06-07T00:00:00Z,39.32562,2020-06-08T00:00:00Z,40.43538,-1,-33.290206879945735,0.8999299005175629,1.1963218132530224,2.3926136288426947,-33.89669033829223
2020-06-12T00:00:00Z,35.700649999999996,2020-06-14T00:00:00Z,35.71923,1,0.5028475724784811,0.8119175013104752,0.9664508418915665,1.9329049314531384,0.019496439639578256
2020-06-15T00:00:00Z,35.61056,2020-06-16T00:00:00Z,37.08786,1,43.25763402083678,0.878446504179993,1.0643612151401483,2.1287686951295166,42.7146390047615
2020-06-22T00:00:00Z,39.775169999999996,2020-06-23T00:00:00Z,40.985929999999996,-1,-34.427849095460786,0.8530472371599848,1.1482172204166874,2.296403162434679,-35.010564667942994
2020-07-01T00:00:00Z,39.52542,2020-07-02T00:00:00Z,39.56451,-1,-1.2289973069737465,0.9432059147917847,1.2433014962744704,2.4866051933627418,-1.8509553044377252
2020-07-10T00:00:00Z,39.69464,2020-07-12T00:00:00Z,40.39455,1,31.208700480268547,1.3376877232902127,1.785572103854288,3.571180325277105,30.308112253221335
2020-07-13T00:00:00Z,40.14509,2020-07-14T00:00:00Z,39.51543,1,-32.355797125953806,1.5415842101747168,2.046723330105121,4.093419939417266,-33.371069841724875
2020-07-15T00:00:00Z,40.53548,2020-07-16T00:00:00Z,40.91403,1,18.422188144420904,1.459954152245757,1.9818758387147053,3.9637755233472305,17.426644678027447
2020-07-24T00:00:00Z,41.14609,2020-07-26T00:00:00Z,41.273669999999996,1,6.711454691005372,1.5781755818323369,2.1678808782080257,4.335774381820707,5.625836388228608
2020-07-31T00:00:00Z,40.335280000000004,2020-08-02T00:00:00Z,40.254690000000004,1,-4.5631448982656,1.6986517799722867,2.281571599806887,4.563144898265554,-5.7027899119444765
2020-08-03T00:00:00Z,40.205149999999996,2020-08-04T00:00:00Z,40.60433999999999,1,23.355818947362355,1.7552407836390576,2.364001875884543,4.728033590862408,22.167979054683244
2020-08-05T00:00:00Z,41.58653,2020-08-06T00:00:00Z,42.12282,1,26.901181333197226,1.5048489436609407,2.0994987820340665,4.199030169128578,25.844706646846895
2020-08-07T00:00:00Z,41.99295,2020-08-09T00:00:00Z,41.466409999999996,-1,25.968350791202038,1.4795657001102571,2.0580601068192332,4.116151777706735,24.945812825490222
2020-08-24T00:00:00Z,42.35259,2020-08-25T00:00:00Z,42.537479999999995,-1,-12.318665606872582,1.998809931343966,2.827985249808074,5.655965835726309,-13.735737898178337
2020-08-26T00:00:00Z,43.31163,2020-08-27T00:00:00Z,43.44839,-1,-8.878137792216583,1.9475294952215028,2.8161282992667918,5.632255300180586,-10.288421476298033
2020-09-02T00:00:00Z,43.09804,2020-09-02T00:00:00Z,41.81232571428571,1,-92.39070836210658,1.0778915975579109,3.0508056582999297,3.0928302905928327,-93.89301351416601
2020-09-03T00:00:00Z,41.76671,2020-09-03T00:00:00Z,40.39206714285715,1,-91.43629322190222,0.9977459899506121,2.7324530144510577,2.7743990160560026,-92.77966065582227
2020-09-04T00:00:00Z,41.01596,2020-09-04T00:00:00Z,39.56738857142857,1,-90.49460575953889,0.9370743199952264,2.5170862188503245,2.5588376098002983,-91.73052521752416
2020-09-06T00:00:00Z,39.40435,2020-09-07T00:00:00Z,38.69625,1,-38.511758996487984,1.6316237394360071,2.1238465504032638,4.247660468331739,-39.5640543319405
2020-09-08T00:00:00Z,39.22417,2020-09-08T00:00:00Z,37.689884285714285,1,-89.15813278428621,0.8716577227514007,2.2347576468754444,2.276188866678158,-90.25322207452786
2020-09-09T00:00:00Z,36.52842,2020-09-09T00:00:00Z,38.36056285714285,-1,-88.24420387997438,0.7224671662687967,1.8034943743184164,1.761856596140839,-89.16801211810358
2020-09-17T00:00:00Z,40.15479,2020-09-18T00:00:00Z,40.91586,-1,-29.376441389444413,1.1579660762917052,1.5646177080486354,3.1292103268322853,-30.166094353816092
2020-09-20T00:00:00Z,40.983959999999996,2020-09-21T00:00:00Z,41.07602,-1,-3.48960361575417,1.1371725882318164,1.555272664114185,3.1105460863434287,-4.268112348715201
