entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2005-01-11,,,,,,,,,-11.703685533300781
2005-01-17,,,,,,,,,-0.44296884727425967
2005-01-23,,,,,,,,,-8.572286226369158
2005-01-28,,,,,,,,,-7.725315483050768
2005-02-03,,,,,,,,,-14.210528168025945
2005-02-09,,,,,,,,,3.584151150023818
2005-02-15,,,,,,,,,-6.751578305876857
2005-02-21,,,,,,,,,-11.280902248254279
2005-02-27,,,,,,,,,-10.481674905527925
2005-03-04,,,,,,,,,-16.56121405547695
2005-03-10,,,,,,,,,-8.439060886847935
2005-03-16,,,,,,,,,24.41703954226267
2005-03-22,,,,,,,,,-8.580453020603715
2005-03-28,,,,,,,,,-2.3698090424601594
2005-04-03,,,,,,,,,-5.060857275980734
2005-04-08,,,,,,,,,-14.708796758058707
2005-04-14,,,,,,,,,5.0313032426751185
2005-04-20,,,,,,,,,-1.8781000769699292
2005-04-26,,,,,,,,,-10.089362375091458
2005-05-02,,,,,,,,,-5.974577578390397
2005-05-08,,,,,,,,,16.96254517240423
2005-05-13,,,,,,,,,-7.223099856432776
2005-05-19,,,,,,,,,-10.43178382029389
2005-05-25,,,,,,,,,-11.592503206516996
2005-05-31,,,,,,,,,-2.0810565366649234
2005-06-06,,,,,,,,,-6.339505374908804
2005-06-12,,,,,,,,,-8.901076538778662
2005-06-17,,,,,,,,,-11.154576504780238
2005-06-23,,,,,,,,,1.617815793735084
2005-06-29,,,,,,,,,-7.102828925977605
2005-07-05,,,,,,,,,-8.056980008021084
2005-07-11,,,,,,,,,-10.702776353784934
2005-07-17,,,,,,,,,-9.03726359916937
2005-07-22,,,,,,,,,1.5659571346336727
2005-07-28,,,,,,,,,-12.940000017865211
2005-08-03,,,,,,,,,-2.9844422210933845
2005-08-09,,,,,,,,,-8.381353875678805
2005-08-15,,,,,,,,,12.698390342120257
2005-08-21,,,,,,,,,-11.058448725780513
2005-08-26,,,,,,,,,-18.192142185015904
2005-09-01,,,,,,,,,-5.2740931134576545
2005-09-07,,,,,,,,,-6.097441541742295
2005-09-13,,,,,,,,,-2.811736180726963
2005-09-19,,,,,,,,,-1.6854858591194888
2005-09-25,,,,,,,,,-9.441789019604574
2005-09-30,,,,,,,,,5.794055222814234
2005-10-06,,,,,,,,,-14.65422082558573
2005-10-12,,,,,,,,,-13.567609406268353
2005-10-18,,,,,,,,,-5.463661501679965
2005-10-24,,,,,,,,,-3.1491408483284884
2005-10-30,,,,,,,,,-19.639230072692783
2005-11-04,,,,,,,,,-6.964473108676559
2005-11-10,,,,,,,,,-6.8395887280837036
2005-11-16,,,,,,,,,-0.7457191662120353
2005-11-22,,,,,,,,,-9.820887734505096
2005-11-28,,,,,,,,,-1.8994989040488854
2005-12-04,,,,,,,,,-4.914489797270644
2005-12-09,,,,,,,,,-9.930682775550821
2005-12-15,,,,,,,,,12.805898538055079
2005-12-21,,,,,,,,,-8.249632177236922
2005-12-27,,,,,,,,,-5.502354568566762
2006-01-03,,,,,,,,,-10.316777114454311
2006-01-09,,,,,,,,,-9.274761831196395
2006-01-15,,,,,,,,,6.854469568896697
2006-01-20,,,,,,,,,-12.294184218680677
2006-01-26,,,,,,,,,-8.802520471888082
2006-02-01,,,,,,,,,-7.112748445187965
2006-02-07,,,,,,,,,-14.01469612848783
2006-02-13,,,,,,,,,-10.881327958344608
2006-02-19,,,,,,,,,-10.236835749185683
2006-02-24,,,,,,,,,0.07124041776378753
2006-03-02,,,,,,,,,14.14631650058903
2006-03-08,,,,,,,,,-11.436786244102901
2006-03-14,,,,,,,,,-18.640306557670236
2006-03-20,,,,,,,,,-1.9843957455330745
2006-03-26,,,,,,,,,-6.227734126323137
2006-03-31,,,,,,,,,-10.38690760358754
2006-04-06,,,,,,,,,4.760593833849491
2006-04-12,,,,,,,,,1.6583877836294567
2006-04-18,,,,,,,,,-8.955015168991055
2006-04-24,,,,,,,,,-18.722598436032154
2006-04-30,,,,,,,,,-16.58989318610978
2006-05-05,,,,,,,,,-15.164421978295474
2006-05-11,,,,,,,,,0.5888243212806361
2006-05-17,,,,,,,,,0.8632743822691038
2006-05-23,,,,,,,,,4.419749608080623
2006-05-29,,,,,,,,,-15.187260528482014
2006-06-04,,,,,,,,,-9.866801275344033
2006-06-09,,,,,,,,,-7.3186049629227465
2006-06-15,,,,,,,,,-8.802312521950808
2006-06-21,,,,,,,,,-17.094823446548574
2006-06-27,,,,,,,,,14.29340398249502
2006-07-03,,,,,,,,,0.29034263727182263
2006-07-09,,,,,,,,,3.53143537526578
2006-07-14,,,,,,,,,-11.037393079157367
2006-07-20,,,,,,,,,-5.283761678568739
2006-07-26,,,,,,,,,-2.7038900902630956
2006-08-01,,,,,,,,,-9.863846601021555
2006-08-07,,,,,,,,,-0.5740558149394102
2006-08-13,,,,,,,,,-3.1010792719247515
2006-08-18,,,,,,,,,-14.16394014329963
2006-08-24,,,,,,,,,-12.780567237809631
2006-08-30,,,,,,,,,1.1932362740517937
2006-09-05,,,,,,,,,5.63095415705963
2006-09-11,,,,,,,,,-10.125335808197594
2006-09-17,,,,,,,,,9.581027832304974
2006-09-22,,,,,,,,,-8.257118440407696
2006-09-28,,,,,,,,,-7.491414180846908
2006-10-04,,,,,,,,,-1.8613331224693364
2006-10-10,,,,,,,,,-0.06276688983251807
2006-10-16,,,,,,,,,8.653840641870692
2006-10-22,,,,,,,,,-11.338295094617655
2006-10-27,,,,,,,,,-13.416009371558134
2006-11-03,,,,,,,,,-11.011847672904914
2006-11-09,,,,,,,,,2.0450151177797933
2006-11-15,,,,,,,,,-5.744516329771239
2006-11-21,,,,,,,,,-8.710116073485127
2006-11-27,,,,,,,,,-10.600768312197772
2006-12-03,,,,,,,,,8.387266593009098
2006-12-08,,,,,,,,,-5.561639979904173
2006-12-14,,,,,,,,,-9.013600499355263
2006-12-20,,,,,,,,,-8.527085422317821
2006-12-27,,,,,,,,,-7.032190676247911
2007-01-03,,,,,,,,,-7.055340131464936
2007-01-09,,,,,,,,,-4.183064976647913
2007-01-15,,,,,,,,,-9.013919087533168
2007-01-21,,,,,,,,,-10.059905182791487
2007-01-26,,,,,,,,,1.0057989716676996
2007-02-01,,,,,,,,,-5.648502285877382
2007-02-07,,,,,,,,,-2.548606541830039
2007-02-13,,,,,,,,,-7.446492360522142
2007-02-19,,,,,,,,,-4.775259065932836
2007-02-26,,,,,,,,,5.936490471443229
2007-03-04,,,,,,,,,-3.10721589090641
2007-03-09,,,,,,,,,-15.919452055294736
2007-03-15,,,,,,,,,1.5656089460467724
2007-03-21,,,,,,,,,-2.6504736922977914
2007-03-27,,,,,,,,,-10.96161770823354
2007-04-02,,,,,,,,,-0.039208912695251175
2007-04-08,,,,,,,,,-9.878105064604771
2007-04-13,,,,,,,,,-12.600599689854374
2007-04-19,,,,,,,,,-7.638228542610021
2007-04-25,,,,,,,,,-1.9517760399350021
2007-05-01,,,,,,,,,-8.296393136059335
2007-05-07,,,,,,,,,0.924005853166293
2007-05-13,,,,,,,,,-16.575705340969026
2007-05-18,,,,,,,,,-10.912370864459596
2007-05-24,,,,,,,,,-7.556667640881147
2007-05-30,,,,,,,,,-7.718882264164555
2007-06-05,,,,,,,,,-10.66579645835753
2007-06-11,,,,,,,,,-8.433739868503698
2007-06-17,,,,,,,,,-4.030652323881842
2007-06-22,,,,,,,,,-10.05179437055681
2007-06-28,,,,,,,,,-2.942751867809475
2007-07-04,,,,,,,,,-9.521661567240383
2007-07-10,,,,,,,,,-10.359889049661339
2007-07-16,,,,,,,,,-11.161027978440007
2007-07-22,,,,,,,,,-4.443354538756717
2007-07-27,,,,,,,,,0.7314703098482209
2007-08-02,,,,,,,,,-6.418733554771805
2007-08-08,,,,,,,,,-7.022081122306277
2007-08-14,,,,,,,,,-12.791751711698243
2007-08-20,,,,,,,,,5.537993902458092
2007-08-26,,,,,,,,,-12.516473236185606
2007-08-31,,,,,,,,,-0.749951654658735
2007-09-06,,,,,,,,,-10.326491644900692
2007-09-12,,,,,,,,,-9.303136291399456
2007-09-18,,,,,,,,,-15.675620312663021
2007-09-24,,,,,,,,,-13.057890673627472
2007-09-30,,,,,,,,,1.18468994623196
2007-10-05,,,,,,,,,-7.872713440826782
2007-10-11,,,,,,,,,0.373640124877471
2007-10-17,,,,,,,,,-6.6977944120333355
2007-10-23,,,,,,,,,-3.632099267583021
2007-10-29,,,,,,,,,-8.452075046245186
2007-11-04,,,,,,,,,-15.310649848461829
2007-11-09,,,,,,,,,7.352209296227037
2007-11-15,,,,,,,,,-12.227115201787816
2007-11-21,,,,,,,,,-3.6155530822280078
2007-11-27,,,,,,,,,4.731343791790224
2007-12-03,,,,,,,,,-11.896289082068574
2007-12-09,,,,,,,,,-12.617208268956691
2007-12-14,,,,,,,,,-4.981591396544052
2007-12-20,,,,,,,,,3.769403951262325
2007-12-27,,,,,,,,,6.98281594541752
2008-01-03,,,,,,,,,-8.163454867394986
2008-01-09,,,,,,,,,-14.98640034370924
2008-01-15,,,,,,,,,10.221733901617796
2008-01-21,,,,,,,,,9.570407418115508
2008-01-27,,,,,,,,,-1.6631272014786693
2008-02-01,,,,,,,,,4.463674197794222
2008-02-07,,,,,,,,,-2.316110986891467
2008-02-13,,,,,,,,,-0.5942125767445612
2008-02-19,,,,,,,,,-3.8029577892206876
2008-02-25,,,,,,,,,0.9856387409045162
2008-03-02,,,,,,,,,-6.26209894112738
2008-03-07,,,,,,,,,-14.002959781926881
2008-03-13,,,,,,,,,3.9979208478095436
2008-03-19,,,,,,,,,1.792224495661656
2008-03-25,,,,,,,,,-10.218531762455843
2008-03-31,,,,,,,,,5.876021549364038
2008-04-06,,,,,,,,,-7.533997970941625
2008-04-11,,,,,,,,,-5.846886421990903
2008-04-17,,,,,,,,,-7.648702015973576
2008-04-23,,,,,,,,,-2.6474868762179966
2008-04-29,,,,,,,,,-5.099157414269068
2008-05-06,,,,,,,,,1.0304259591250498
2008-05-12,,,,,,,,,-9.691910959333791
2008-05-18,,,,,,,,,2.517484499410437
2008-05-23,,,,,,,,,7.297624003867133
2008-05-29,,,,,,,,,3.7993356584054117
2008-06-04,,,,,,,,,-10.135268048197066
2008-06-10,,,,,,,,,-8.444630029705085
2008-06-16,,,,,,,,,3.3427051352091826
2008-06-22,,,,,,,,,-3.100607499100853
2008-06-27,,,,,,,,,-3.929068667164255
2008-07-03,,,,,,,,,-4.423772412086216
2008-07-09,,,,,,,,,-14.653834583467445
2008-07-15,,,,,,,,,0.10122838406621626
2008-07-21,,,,,,,,,8.31203771518553
2008-07-27,,,,,,,,,-5.302067927010588
2008-08-01,,,,,,,,,-14.515020474021838
2008-08-07,,,,,,,,,-14.432926975410787
2008-08-13,,,,,,,,,-6.301260819901675
2008-08-19,,,,,,,,,-4.440016777562424
2008-08-25,,,,,,,,,-10.069556979161371
2008-08-31,,,,,,,,,-14.23600246092044
2008-09-05,,,,,,,,,-10.410091455298307
2008-09-11,,,,,,,,,4.499600611614375
2008-09-17,,,,,,,,,7.190362611576218
2008-09-23,,,,,,,,,3.4806855934736274
2008-09-29,,,,,,,,,8.198453020379132
2008-10-05,,,,,,,,,3.296342136069973
2008-10-10,,,,,,,,,-1.3775904241116046
2008-10-16,,,,,,,,,-11.096521410917436
2008-10-22,,,,,,,,,-10.228306230592839
2008-10-28,,,,,,,,,2.3910670707284263
2008-11-03,,,,,,,,,-3.185671065255822
2008-11-09,,,,,,,,,-8.522373051062994
2008-11-14,,,,,,,,,-3.065261129690744
2008-11-20,,,,,,,,,11.30915854372885
2008-11-26,,,,,,,,,-7.821322836780493
2008-12-02,,,,,,,,,-4.0735957934178915
2008-12-08,,,,,,,,,-8.840225012131327
2008-12-14,,,,,,,,,-13.519123375319339
2008-12-19,,,,,,,,,-5.890282462229297
2008-12-26,,,,,,,,,0.5854565560926004
2009-01-02,,,,,,,,,5.345286646065737
2009-01-08,,,,,,,,,23.081511931274793
2009-01-14,,,,,,,,,-12.232070479046037
2009-01-20,,,,,,,,,2.5207373630572176
2009-01-27,,,,,,,,,-10.755476737137329
2009-02-02,,,,,,,,,13.02003656947143
2009-02-08,,,,,,,,,-0.13887867384724273
2009-02-13,,,,,,,,,-7.596104480166229
2009-02-19,,,,,,,,,-4.000932042751989
2009-02-25,,,,,,,,,-5.778000153742648
2009-03-03,,,,,,,,,-5.730336787908128
2009-03-09,,,,,,,,,7.6332385796375615
2009-03-15,,,,,,,,,-3.9368718350135756
2009-03-20,,,,,,,,,-2.783563841699571
2009-03-26,,,,,,,,,3.904892479786332
2009-04-01,,,,,,,,,-8.375564422900574
2009-04-07,,,,,,,,,-8.287146121217443
2009-04-13,,,,,,,,,-3.553371668286529
2009-04-19,,,,,,,,,7.757533181186774
2009-04-24,,,,,,,,,-5.510906745860017
2009-04-30,,,,,,,,,-4.111306528060778
2009-05-06,,,,,,,,,-2.3503843221982166
2009-05-12,,,,,,,,,-1.0490227050810135
2009-05-18,,,,,,,,,-13.421574370129594
2009-05-24,,,,,,,,,-11.21833085660077
2009-05-29,,,,,,,,,-5.189931666527842
2009-06-04,,,,,,,,,-5.4923311154839976
2009-06-10,,,,,,,,,0.4754989975427375
2009-06-16,,,,,,,,,-0.4923062819478283
2009-06-22,,,,,,,,,0.9760100211644903
2009-06-29,,,,,,,,,1.0630446447767516
2009-07-05,,,,,,,,,-8.701475557984455
2009-07-10,,,,,,,,,6.665287608482078
2009-07-16,,,,,,,,,-5.353128716732672
2009-07-23,,,,,,,,,-5.855807352324948
2009-07-29,,,,,,,,,-6.660475036261874
2009-08-04,,,,,,,,,5.262537126554879
2009-08-10,,,,,,,,,0.43001890933283127
2009-08-16,,,,,,,,,-3.7282427687576227
2009-08-21,,,,,,,,,-3.6621715981186203
2009-08-27,,,,,,,,,-5.03657170999933
2009-09-02,,,,,,,,,0.8256851556921742
2009-09-08,,,,,,,,,-11.090994775760873
2009-09-14,,,,,,,,,-9.313713172857373
2009-09-20,,,,,,,,,-13.299957814565902
2009-09-25,,,,,,,,,-3.9490792210248014
2009-10-01,,,,,,,,,-10.794351079252557
2009-10-07,,,,,,,,,-6.2619975276323885
2009-10-13,,,,,,,,,5.213175147722208
2009-10-19,,,,,,,,,-2.4302355140754393
2009-10-25,,,,,,,,,18.10050807858929
2009-10-30,,,,,,,,,-3.9925003764451117
2009-11-05,,,,,,,,,0.55638944187471
2009-11-11,,,,,,,,,-7.01513962140643
2009-11-17,,,,,,,,,3.2273521489632193
2009-11-23,,,,,,,,,-3.5501667771011025
2009-11-29,,,,,,,,,10.166131258843993
2009-12-04,,,,,,,,,-1.0827819652604278
2009-12-10,,,,,,,,,-1.6759974805033422
2009-12-16,,,,,,,,,-10.483982453036996
2009-12-22,,,,,,,,,1.1366273977899315
2009-12-29,,,,,,,,,-1.7609132965022112
2010-01-05,,,,,,,,,-6.7458261186245565
2010-01-11,,,,,,,,,2.734417804057556
2010-01-17,,,,,,,,,10.990975864670455
2010-01-22,,,,,,,,,-7.2429318298140535
2010-01-28,,,,,,,,,-0.36381904907067447
2010-02-03,,,,,,,,,-9.160725377771186
2010-02-09,,,,,,,,,0.7802094339082943
2010-02-15,,,,,,,,,-3.9696482112932907
2010-02-21,,,,,,,,,1.325863572726855
2010-02-26,,,,,,,,,-9.979001866617876
2010-03-04,,,,,,,,,-5.3905881361626555
2010-03-10,,,,,,,,,-1.0203510838676535
2010-03-16,,,,,,,,,-1.676171708457341
2010-03-22,,,,,,,,,0.23013003504245289
2010-03-28,,,,,,,,,-5.742215725634608
2010-04-02,,,,,,,,,-2.0763604847215014
2010-04-08,,,,,,,,,2.8238978815292297
2010-04-14,,,,,,,,,0.6829173755766109
2010-04-20,,,,,,,,,-8.150096548585644
2010-04-26,,,,,,,,,-2.7421298952311557
2010-05-02,,,,,,,,,-3.8646604467131858
2010-05-07,,,,,,,,,-5.755540434746271
2010-05-13,,,,,,,,,-6.770154867322716
2010-05-19,,,,,,,,,-6.57211644309805
2010-05-25,,,,,,,,,4.365348866149038
2010-05-31,,,,,,,,,-11.890527190936051
2010-06-06,,,,,,,,,8.738316128776273
2010-06-11,,,,,,,,,-2.478138074214564
2010-06-17,,,,,,,,,-5.456230913857638
2010-06-23,,,,,,,,,-2.730684838368895
2010-06-29,,,,,,,,,-0.6026405322406267
2010-07-05,,,,,,,,,4.6171094081838495
2010-07-11,,,,,,,,,-9.85189386123929
2010-07-16,,,,,,,,,-2.2478117424053745
2010-07-22,,,,,,,,,-0.2101584112380419
2010-07-28,,,,,,,,,-11.661194757130993
2010-08-04,,,,,,,,,-1.5641277028344185
2010-08-10,,,,,,,,,3.6386163973999723
2010-08-16,,,,,,,,,-3.496536576083557
2010-08-22,,,,,,,,,-8.1936045165845
2010-08-27,,,,,,,,,-6.980624214959692
2010-09-02,,,,,,,,,-1.3911987970790003
2010-09-08,,,,,,,,,-9.909579217728657
2010-09-14,,,,,,,,,5.0421226122669305
2010-09-20,,,,,,,,,-7.20915175664765
2010-09-26,,,,,,,,,-11.235687280596965
2010-10-01,,,,,,,,,-8.356035462044728
2010-10-07,,,,,,,,,-7.167548832295243
2010-10-13,,,,,,,,,6.924971867997661
2010-10-19,,,,,,,,,-9.415839681547714
2010-10-25,,,,,,,,,0.630916986353306
2010-10-31,,,,,,,,,-1.8293180891624408
2010-11-05,,,,,,,,,3.070211846896227
2010-11-11,,,,,,,,,3.2489343136932836
2010-11-17,,,,,,,,,-5.670739319253114
2010-11-23,,,,,,,,,-8.77612883695732
2010-11-29,,,,,,,,,16.701075670069887
2010-12-05,,,,,,,,,-2.3706596219557374
2010-12-10,,,,,,,,,-2.9992591084184417
2010-12-16,,,,,,,,,-3.830442806643463
2010-12-22,,,,,,,,,-6.2795335401336825
2010-12-28,,,,,,,,,-2.027523115522939
2011-01-03,,,,,,,,,21.502241462608747
2011-01-09,,,,,,,,,8.844706807529402
2011-01-14,,,,,,,,,-4.2258269563348705
2011-01-20,,,,,,,,,0.5163403962181727
2011-01-26,,,,,,,,,-3.7436041200977614
2011-02-01,,,,,,,,,4.54559029562277
2011-02-07,,,,,,,,,6.220516467734
2011-02-13,,,,,,,,,-8.901126577008508
2011-02-18,,,,,,,,,1.3360998841454406
2011-02-24,,,,,,,,,-8.07416480068337
2011-03-02,,,,,,,,,-3.486709839034587
2011-03-08,,,,,,,,,-6.437415834874822
2011-03-14,,,,,,,,,-11.425090345280474
2011-03-20,,,,,,,,,6.018412603823836
2011-03-25,,,,,,,,,-3.0935755234949003
2011-03-31,,,,,,,,,-3.7310925413634255
2011-04-06,,,,,,,,,-2.461827323424442
2011-04-12,,,,,,,,,-2.2773467308268276
2011-04-18,,,,,,,,,-9.387551660106311
2011-04-24,,,,,,,,,-12.043411936175797
2011-04-29,,,,,,,,,6.019776168432226
2011-05-05,,,,,,,,,-1.2540982363758524
2011-05-11,,,,,,,,,0.6077777913395492
2011-05-17,,,,,,,,,-6.107079757604904
2011-05-23,,,,,,,,,9.379968124583144
2011-05-29,,,,,,,,,1.55781762419864
2011-06-03,,,,,,,,,-2.817016026201025
2011-06-09,,,,,,,,,6.565303888544829
2011-06-15,,,,,,,,,-9.92525190633244
2011-06-21,,,,,,,,,-8.931159185819366
2011-06-27,,,,,,,,,6.144689706834303
2011-07-03,,,,,,,,,2.5079682998185113
2011-07-08,,,,,,,,,-6.203421781159632
2011-07-14,,,,,,,,,-4.500946291046515
2011-07-20,,,,,,,,,-8.762863176849372
2011-07-26,,,,,,,,,-6.713724615029742
2011-08-01,,,,,,,,,10.11809779783794
2011-08-07,,,,,,,,,-7.147325293601746
2011-08-12,,,,,,,,,-3.833663370477807
2011-08-18,,,,,,,,,1.5537082967577025
2011-08-24,,,,,,,,,-0.17415753727275718
2011-08-30,,,,,,,,,1.8660707291836436
2011-09-05,,,,,,,,,-11.56629156399747
2011-09-11,,,,,,,,,0.809974298265122
2011-09-16,,,,,,,,,-2.9691507017927297
2011-09-22,,,,,,,,,-4.009920815963848
2011-09-28,,,,,,,,,-11.621828366186449
2011-10-04,,,,,,,,,6.353841046521973
2011-10-10,,,,,,,,,6.543232985752872
2011-10-16,,,,,,,,,-2.6888706303248484
2011-10-21,,,,,,,,,-11.666682543183901
2011-10-27,,,,,,,,,16.548931343718156
2011-11-02,,,,,,,,,-3.7156835880009487
2011-11-08,,,,,,,,,-2.1522812288455153
2011-11-14,,,,,,,,,-7.528784728738433
2011-11-20,,,,,,,,,-11.80009216019879
2011-11-25,,,,,,,,,11.506677235269851
2011-12-01,,,,,,,,,-5.183375357406478
2011-12-07,,,,,,,,,-7.476615918569502
2011-12-13,,,,,,,,,-3.3152218898759136
2011-12-19,,,,,,,,,-8.1783858264225
2011-12-26,,,,,,,,,-3.110297937719319
2012-01-01,,,,,,,,,-11.873331119599321
2012-01-06,,,,,,,,,1.7416945305770704
2012-01-12,,,,,,,,,-9.219745641996962
2012-01-18,,,,,,,,,5.887135215896248
2012-01-24,,,,,,,,,-6.722944277137351
2012-01-30,,,,,,,,,-6.640327114972495
2012-02-05,,,,,,,,,-0.725424257408327
2012-02-10,,,,,,,,,-8.518488997244766
2012-02-16,,,,,,,,,0.9031177271331238
2012-02-22,,,,,,,,,-7.071736669307813
2012-02-28,,,,,,,,,-5.178827436260526
2012-03-05,,,,,,,,,-5.996536608386586
2012-03-11,,,,,,,,,-7.879382664609661
2012-03-16,,,,,,,,,0.49438111060750256
2012-03-22,,,,,,,,,-1.377134628663796
2012-03-28,,,,,,,,,-1.395893371327756
2012-04-03,,,,,,,,,0.3622840086857595
2012-04-09,,,,,,,,,-5.993898166494992
2012-04-15,,,,,,,,,3.515091090435171
2012-04-20,,,,,,,,,-6.749652905617781
2012-04-26,,,,,,,,,-10.113055980188392
2012-05-02,,,,,,,,,-0.5325230150089971
2012-05-08,,,,,,,,,-8.062790700352476
2012-05-14,,,,,,,,,-4.908543281154524
2012-05-20,,,,,,,,,-5.858100645104338
2012-05-25,,,,,,,,,-6.247857946093649
2012-05-31,,,,,,,,,1.064869858301415
2012-06-06,,,,,,,,,0.4695111132636216
2012-06-12,,,,,,,,,-3.2054547701215443
2012-06-18,,,,,,,,,3.8776287291699476
2012-06-24,,,,,,,,,-6.750124813301168
2012-06-29,,,,,,,,,-0.8544238248979112
2012-07-05,,,,,,,,,-4.453347481100199
2012-07-11,,,,,,,,,-3.1933410407864744
2012-07-17,,,,,,,,,-11.179694091156467
2012-07-23,,,,,,,,,6.567263012562499
2012-07-29,,,,,,,,,-4.579775444755365
2012-08-03,,,,,,,,,-2.5311838570726914
2012-08-09,,,,,,,,,0.8350170273430269
2012-08-15,,,,,,,,,-4.687469090215277
2012-08-21,,,,,,,,,-6.390754063688722
2012-08-27,,,,,,,,,-9.757054034161046
2012-09-02,,,,,,,,,-11.248129136015187
2012-09-07,,,,,,,,,-7.401640116875264
2012-09-13,,,,,,,,,-3.8953653764578213
2012-09-19,,,,,,,,,2.6762684184301646
2012-09-25,,,,,,,,,-2.9754580578836913
2012-10-01,,,,,,,,,-3.7389283529019233
2012-10-07,,,,,,,,,0.6390630703364977
2012-10-12,,,,,,,,,-2.44923985391303
2012-10-18,,,,,,,,,-3.8149494750574746
2012-10-24,,,,,,,,,-4.938397136877594
2012-10-30,,,,,,,,,-8.155960350493075
2012-11-05,,,,,,,,,-5.032157308643403
2012-11-11,,,,,,,,,1.9183294807087543
2012-11-16,,,,,,,,,-0.9721110623806517
2012-11-22,,,,,,,,,0.22141923935380156
2012-11-28,,,,,,,,,-3.8912739516846564
2012-12-04,,,,,,,,,-4.227949144373545
2012-12-10,,,,,,,,,-6.934798218726907
2012-12-16,,,,,,,,,0.15757141452683454
2012-12-21,,,,,,,,,-9.481308661822172
2012-12-28,,,,,,,,,-1.1883018029634667
2013-01-03,,,,,,,,,-2.7549241875644728
2013-01-09,,,,,,,,,-2.0532676317296468
2013-01-15,,,,,,,,,-4.027336869362306
2013-01-21,,,,,,,,,-1.4589649139687815
2013-01-27,,,,,,,,,-9.078167443355941
2013-02-01,,,,,,,,,1.2101461578365562
2013-02-07,,,,,,,,,-0.8430081776522644
2013-02-13,,,,,,,,,-3.6310215519175624
2013-02-19,,,,,,,,,-0.43619665766240545
2013-02-25,,,,,,,,,-5.689921291816603
2013-03-03,,,,,,,,,-2.2876207082621756
2013-03-08,,,,,,,,,1.200641035139172
2013-03-14,,,,,,,,,-3.574009823150397
2013-03-20,,,,,,,,,1.8045974609728939
2013-03-26,,,,,,,,,-1.7714630841404846
2013-04-01,,,,,,,,,7.734682745205948
2013-04-07,,,,,,,,,-5.76269410276231
2013-04-12,,,,,,,,,4.08770324247044
2013-04-18,,,,,,,,,-1.2170585295252385
2013-04-24,,,,,,,,,4.0419658756837284
2013-04-30,,,,,,,,,2.2323674115254626
2013-05-06,,,,,,,,,-5.066321149234992
2013-05-12,,,,,,,,,-3.720268531719299
2013-05-17,,,,,,,,,-1.3234109183275695
2013-05-23,,,,,,,,,-1.1230271191729477
2013-05-29,,,,,,,,,1.1368263810537955
2013-06-04,,,,,,,,,-4.964339832463572
2013-06-10,,,,,,,,,-6.170139789469406
2013-06-16,,,,,,,,,12.083155922505965
2013-06-21,,,,,,,,,1.1541588474958582
2013-06-27,,,,,,,,,-3.4932640868352243
2013-07-03,,,,,,,,,-7.807979568787358
2013-07-09,,,,,,,,,8.061198266897398
2013-07-15,,,,,,,,,0.00013823612439090027
2013-07-21,,,,,,,,,1.253677620860864
2013-07-26,,,,,,,,,7.224414695194628
2013-08-01,,,,,,,,,-1.931489103964157
2013-08-07,,,,,,,,,3.9454274541854093
2013-08-13,,,,,,,,,-6.618573858136337
2013-08-19,,,,,,,,,-2.763400192569609
2013-08-25,,,,,,,,,-2.071471713687565
2013-08-30,,,,,,,,,-2.022831048084666
2013-09-05,,,,,,,,,5.863509448795756
2013-09-11,,,,,,,,,-2.2292298741084866
2013-09-17,,,,,,,,,-5.716806155603101
2013-09-23,,,,,,,,,-1.473079436783345
2013-09-29,,,,,,,,,-6.321166519318127
2013-10-04,,,,,,,,,0.76092017435862
2013-10-10,,,,,,,,,0.2239751320783001
2013-10-16,,,,,,,,,-2.365536332446452
2013-10-22,,,,,,,,,6.447676316174784
2013-10-28,,,,,,,,,8.03449766723288
2013-11-03,,,,,,,,,-4.903218818383988
2013-11-08,,,,,,,,,-3.6491335329058403
2013-11-14,,,,,,,,,-2.3716232660679064
2013-11-20,,,,,,,,,-2.7885690641668033
2013-11-26,,,,,,,,,-7.719462581985924
2013-12-02,,,,,,,,,-3.9731103220538873
2013-12-08,,,,,,,,,-6.680621892967733
2013-12-13,,,,,,,,,-9.179734828992093
2013-12-19,,,,,,,,,-5.639202815120697
2013-12-26,,,,,,,,,-6.143861657224248
2014-01-01,,,,,,,,,5.322022224147181
2014-01-07,,,,,,,,,1.9656013105878856
2014-01-13,,,,,,,,,5.889105046500362
2014-01-19,,,,,,,,,-6.070098466109228
2014-01-24,,,,,,,,,-2.9175039772470326
2014-01-30,,,,,,,,,-0.2731707155139471
2014-02-05,,,,,,,,,2.907562170178283
2014-02-11,,,,,,,,,-5.09735949251758
2014-02-17,,,,,,,,,3.385639959940125
2014-02-23,,,,,,,,,-7.270674684106169
2014-02-28,,,,,,,,,-5.9967614752629546
2014-03-06,,,,,,,,,0.36756927983978627
2014-03-12,,,,,,,,,-2.049201088835054
2014-03-18,,,,,,,,,1.7382650077698925
2014-03-24,,,,,,,,,3.7101251536726223
2014-03-30,,,,,,,,,-4.131403882337435
2014-04-04,,,,,,,,,-0.6522146645548477
2014-04-10,,,,,,,,,-3.50951386224497
2014-04-16,,,,,,,,,-4.657468335849201
2014-04-22,,,,,,,,,-1.4489468975869646
2014-04-28,,,,,,,,,-6.006295944073061
2014-05-04,,,,,,,,,1.2672013937562918
