bar_index,timestamp_utc,equity
53,2019-02-18T00:00:00Z,9924.516086385713
54,2019-02-19T00:00:00Z,9924.516086385713
55,2019-02-20T00:00:00Z,9924.516086385713
56,2019-02-21T00:00:00Z,9924.516086385713
57,2019-02-22T00:00:00Z,9924.516086385713
58,2019-02-24T00:00:00Z,9924.516086385713
59,2019-02-25T00:00:00Z,9924.516086385713
60,2019-02-26T00:00:00Z,9924.516086385713
61,2019-02-27T00:00:00Z,9924.516086385713
62,2019-02-28T00:00:00Z,9924.516086385713
63,2019-03-01T00:00:00Z,9924.516086385713
64,2019-03-03T00:00:00Z,9924.516086385713
65,2019-03-04T00:00:00Z,9924.516086385713
66,2019-03-05T00:00:00Z,9924.516086385713
67,2019-03-06T00:00:00Z,9924.516086385713
68,2019-03-07T00:00:00Z,9924.516086385713
69,2019-03-08T00:00:00Z,9924.516086385713
70,2019-03-10T00:00:00Z,9924.516086385713
71,2019-03-11T00:00:00Z,9924.516086385713
72,2019-03-12T00:00:00Z,9924.516086385713
73,2019-03-13T00:00:00Z,9924.516086385713
74,2019-03-14T00:00:00Z,9931.792747409807
75,2019-03-15T00:00:00Z,9923.802584530647
76,2019-03-17T00:00:00Z,9925.514762290468
77,2019-03-18T00:00:00Z,9977.45082100501
78,2019-03-19T00:00:00Z,9969.460658125849
79,2019-03-20T00:00:00Z,9962.398900237187
80,2019-03-21T00:00:00Z,9944.262084422504
81,2019-03-22T00:00:00Z,9858.9982568498
82,2019-03-24T00:00:00Z,9838.683682368608
83,2019-03-25T00:00:00Z,9859.998084071041
84,2019-03-26T00:00:00Z,9902.626887475906
85,2019-03-27T00:00:00Z,9870.95977637515
86,2019-03-28T00:00:00Z,9881.312485773475
87,2019-03-29T00:00:00Z,9875.57417717792
88,2019-03-31T00:00:00Z,9875.848038176904
89,2019-04-01T00:00:00Z,9959.15393612082
90,2019-04-02T00:00:00Z,10003.187053605461
91,2019-04-03T00:00:00Z,9996.641590195582
92,2019-04-04T00:00:00Z,9971.054778684236
93,2019-04-05T00:00:00Z,9965.229225803041
94,2019-04-07T00:00:00Z,9965.229225803041
95,2019-04-08T00:00:00Z,9965.229225803041
96,2019-04-09T00:00:00Z,9965.229225803041
97,2019-04-10T00:00:00Z,9965.229225803041
98,2019-04-11T00:00:00Z,9965.229225803041
99,2019-04-12T00:00:00Z,9965.229225803041
100,2019-04-14T00:00:00Z,9965.229225803041
101,2019-04-15T00:00:00Z,9965.229225803041
102,2019-04-16T00:00:00Z,9965.229225803041
103,2019-04-17T00:00:00Z,9965.229225803041
104,2019-04-18T00:00:00Z,9965.229225803041
105,2019-04-21T00:00:00Z,9965.229225803041
106,2019-04-22T00:00:00Z,9965.229225803041
107,2019-04-23T00:00:00Z,9965.229225803041
108,2019-04-24T00:00:00Z,9965.229225803041
109,2019-04-25T00:00:00Z,9965.229225803041
110,2019-04-26T00:00:00Z,9965.229225803041
111,2019-04-28T00:00:00Z,9965.229225803041
112,2019-04-29T00:00:00Z,9965.229225803041
113,2019-04-30T00:00:00Z,9965.229225803041
114,2019-05-01T00:00:00Z,9965.229225803041
115,2019-05-02T00:00:00Z,9965.229225803041
116,2019-05-03T00:00:00Z,9965.229225803041
117,2019-05-05T00:00:00Z,9965.229225803041
118,2019-05-06T00:00:00Z,9965.229225803041
119,2019-05-07T00:00:00Z,9965.229225803041
120,2019-05-08T00:00:00Z,9965.229225803041
121,2019-05-09T00:00:00Z,9965.229225803041
122,2019-05-10T00:00:00Z,9965.229225803041
123,2019-05-12T00:00:00Z,9965.229225803041
124,2019-05-13T00:00:00Z,9965.229225803041
125,2019-05-14T00:00:00Z,9965.229225803041
126,2019-05-15T00:00:00Z,9965.229225803041
127,2019-05-16T00:00:00Z,9965.229225803041
128,2019-05-17T00:00:00Z,9965.229225803041
129,2019-05-19T00:00:00Z,9965.229225803041
130,2019-05-20T00:00:00Z,9965.229225803041
131,2019-05-21T00:00:00Z,9965.229225803041
132,2019-05-22T00:00:00Z,9965.229225803041
133,2019-05-23T00:00:00Z,9965.229225803041
134,2019-05-24T00:00:00Z,9965.229225803041
135,2019-05-26T00:00:00Z,9965.229225803041
136,2019-05-27T00:00:00Z,9965.229225803041
137,2019-05-28T00:00:00Z,9965.229225803041
138,2019-05-29T00:00:00Z,9965.229225803041
139,2019-05-30T00:00:00Z,9965.229225803041
140,2019-05-31T00:00:00Z,9965.229225803041
141,2019-06-02T00:00:00Z,9965.229225803041
142,2019-06-03T00:00:00Z,9965.229225803041
143,2019-06-04T00:00:00Z,9965.229225803041
144,2019-06-05T00:00:00Z,9965.229225803041
145,2019-06-06T00:00:00Z,9965.229225803041
146,2019-06-07T00:00:00Z,9965.229225803041
147,2019-06-09T00:00:00Z,9965.229225803041
148,2019-06-10T00:00:00Z,9965.229225803041
149,2019-06-11T00:00:00Z,9965.229225803041
150,2019-06-12T00:00:00Z,9965.229225803041
151,2019-06-13T00:00:00Z,9965.229225803041
152,2019-06-14T00:00:00Z,9965.229225803041
153,2019-06-16T00:00:00Z,9965.229225803041
154,2019-06-17T00:00:00Z,9965.229225803041
155,2019-06-18T00:00:00Z,9965.229225803041
156,2019-06-19T00:00:00Z,9965.229225803041
157,2019-06-20T00:00:00Z,9965.229225803041
158,2019-06-21T00:00:00Z,9965.229225803041
159,2019-06-23T00:00:00Z,9965.229225803041
160,2019-06-24T00:00:00Z,9965.229225803041
161,2019-06-25T00:00:00Z,9965.229225803041
162,2019-06-26T00:00:00Z,9965.229225803041
163,2019-06-27T00:00:00Z,9965.229225803041
164,2019-06-28T00:00:00Z,9965.229225803041
165,2019-06-30T00:00:00Z,9965.229225803041
166,2019-07-01T00:00:00Z,9965.229225803041
167,2019-07-02T00:00:00Z,9965.229225803041
168,2019-07-03T00:00:00Z,9965.229225803041
169,2019-07-04T00:00:00Z,9965.229225803041
170,2019-07-05T00:00:00Z,9965.229225803041
171,2019-07-07T00:00:00Z,9965.229225803041
172,2019-07-08T00:00:00Z,9965.229225803041
173,2019-07-09T00:00:00Z,9965.229225803041
174,2019-07-10T00:00:00Z,9965.229225803041
175,2019-07-11T00:00:00Z,9965.229225803041
176,2019-07-12T00:00:00Z,9965.229225803041
177,2019-07-14T00:00:00Z,9965.229225803041
178,2019-07-15T00:00:00Z,9965.229225803041
179,2019-07-16T00:00:00Z,9965.229225803041
180,2019-07-17T00:00:00Z,9965.229225803041
181,2019-07-18T00:00:00Z,9965.229225803041
182,2019-07-19T00:00:00Z,9965.229225803041
183,2019-07-21T00:00:00Z,9965.229225803041
184,2019-07-22T00:00:00Z,9965.229225803041
185,2019-07-23T00:00:00Z,9965.229225803041
186,2019-07-24T00:00:00Z,9965.229225803041
187,2019-07-25T00:00:00Z,9965.229225803041
188,2019-07-26T00:00:00Z,9965.229225803041
189,2019-07-28T00:00:00Z,9965.229225803041
190,2019-07-29T00:00:00Z,9965.229225803041
191,2019-07-30T00:00:00Z,9965.229225803041
192,2019-07-31T00:00:00Z,9965.229225803041
193,2019-08-01T00:00:00Z,9965.229225803041
194,2019-08-02T00:00:00Z,9965.229225803041
195,2019-08-04T00:00:00Z,9965.229225803041
196,2019-08-05T00:00:00Z,9965.229225803041
197,2019-08-06T00:00:00Z,9965.229225803041
198,2019-08-07T00:00:00Z,9965.229225803041
199,2019-08-08T00:00:00Z,9965.229225803041
200,2019-08-09T00:00:00Z,9965.229225803041
201,2019-08-11T00:00:00Z,9965.229225803041
202,2019-08-12T00:00:00Z,9965.229225803041
203,2019-08-13T00:00:00Z,9965.229225803041
204,2019-08-14T00:00:00Z,9965.229225803041
205,2019-08-15T00:00:00Z,9965.229225803041
206,2019-08-16T00:00:00Z,9965.229225803041
207,2019-08-18T00:00:00Z,9965.229225803041
208,2019-08-19T00:00:00Z,9965.229225803041
209,2019-08-20T00:00:00Z,9965.229225803041
210,2019-08-21T00:00:00Z,9965.229225803041
211,2019-08-22T00:00:00Z,9965.229225803041
212,2019-08-23T00:00:00Z,9965.229225803041
213,2019-08-25T00:00:00Z,9965.229225803041
214,2019-08-26T00:00:00Z,9965.229225803041
215,2019-08-27T00:00:00Z,9965.229225803041
216,2019-08-28T00:00:00Z,9965.229225803041
217,2019-08-29T00:00:00Z,9965.229225803041
218,2019-08-30T00:00:00Z,9965.229225803041
219,2019-09-01T00:00:00Z,9965.229225803041
220,2019-09-02T00:00:00Z,9965.229225803041
221,2019-09-03T00:00:00Z,9965.229225803041
222,2019-09-04T00:00:00Z,9965.229225803041
223,2019-09-05T00:00:00Z,9965.229225803041
224,2019-09-06T00:00:00Z,9965.229225803041
225,2019-09-08T00:00:00Z,9965.229225803041
226,2019-09-09T00:00:00Z,9965.229225803041
227,2019-09-10T00:00:00Z,9965.229225803041
228,2019-09-11T00:00:00Z,9965.229225803041
229,2019-09-12T00:00:00Z,9965.229225803041
230,2019-09-13T00:00:00Z,9965.229225803041
231,2019-09-16T00:00:00Z,9965.229225803041
232,2019-09-17T00:00:00Z,9965.229225803041
233,2019-09-18T00:00:00Z,9965.229225803041
234,2019-09-19T00:00:00Z,9965.229225803041
235,2019-09-20T00:00:00Z,9965.229225803041
236,2019-09-22T00:00:00Z,9965.229225803041
237,2019-09-23T00:00:00Z,9965.229225803041
238,2019-09-24T00:00:00Z,9965.229225803041
239,2019-09-25T00:00:00Z,9965.229225803041
240,2019-09-26T00:00:00Z,9965.229225803041
241,2019-09-27T00:00:00Z,9965.229225803041
242,2019-09-29T00:00:00Z,9965.229225803041
243,2019-09-30T00:00:00Z,9965.229225803041
244,2019-10-01T00:00:00Z,9965.229225803041
245,2019-10-02T00:00:00Z,9965.229225803041
246,2019-10-03T00:00:00Z,9965.229225803041
247,2019-10-04T00:00:00Z,9965.229225803041
248,2019-10-06T00:00:00Z,9965.229225803041
249,2019-10-07T00:00:00Z,9965.229225803041
250,2019-10-08T00:00:00Z,9965.229225803041
251,2019-10-09T00:00:00Z,9965.229225803041
252,2019-10-10T00:00:00Z,9965.229225803041
253,2019-10-11T00:00:00Z,9965.229225803041
254,2019-10-13T00:00:00Z,9965.229225803041
255,2019-10-14T00:00:00Z,9965.229225803041
256,2019-10-15T00:00:00Z,9965.229225803041
257,2019-10-16T00:00:00Z,9965.229225803041
258,2019-10-17T00:00:00Z,9965.229225803041
259,2019-10-18T00:00:00Z,9965.229225803041
260,2019-10-20T00:00:00Z,9965.229225803041
261,2019-10-21T00:00:00Z,9965.229225803041
262,2019-10-22T00:00:00Z,9965.229225803041
263,2019-10-23T00:00:00Z,9965.229225803041
264,2019-10-24T00:00:00Z,9965.229225803041
265,2019-10-25T00:00:00Z,9965.229225803041
266,2019-10-27T00:00:00Z,9965.229225803041
267,2019-10-28T00:00:00Z,9965.229225803041
268,2019-10-29T00:00:00Z,9965.229225803041
269,2019-10-30T00:00:00Z,9965.229225803041
270,2019-10-31T00:00:00Z,9965.229225803041
271,2019-11-01T00:00:00Z,9965.229225803041
272,2019-11-03T00:00:00Z,9965.229225803041
273,2019-11-04T00:00:00Z,9965.229225803041
274,2019-11-05T00:00:00Z,9965.229225803041
275,2019-11-06T00:00:00Z,9965.229225803041
276,2019-11-07T00:00:00Z,9965.229225803041
277,2019-11-08T00:00:00Z,9965.229225803041
278,2019-11-10T00:00:00Z,9965.229225803041
279,2019-11-11T00:00:00Z,9965.229225803041
280,2019-11-12T00:00:00Z,9965.229225803041
281,2019-11-13T00:00:00Z,9965.229225803041
282,2019-11-14T00:00:00Z,9965.229225803041
283,2019-11-15T00:00:00Z,9965.229225803041
284,2019-11-17T00:00:00Z,9965.229225803041
285,2019-11-18T00:00:00Z,9965.229225803041
286,2019-11-19T00:00:00Z,9965.229225803041
287,2019-11-20T00:00:00Z,9965.229225803041
288,2019-11-21T00:00:00Z,9965.229225803041
289,2019-11-22T00:00:00Z,9965.229225803041
290,2019-11-24T00:00:00Z,9965.229225803041
291,2019-11-25T00:00:00Z,9965.229225803041
292,2019-11-26T00:00:00Z,9965.229225803041
293,2019-11-27T00:00:00Z,9965.229225803041
294,2019-11-28T00:00:00Z,9965.229225803041
295,2019-11-29T00:00:00Z,9965.229225803041
296,2019-12-01T00:00:00Z,9965.229225803041
297,2019-12-02T00:00:00Z,9965.229225803041
298,2019-12-03T00:00:00Z,9965.229225803041
299,2019-12-04T00:00:00Z,9965.229225803041
300,2019-12-05T00:00:00Z,9965.229225803041
301,2019-12-06T00:00:00Z,9965.229225803041
302,2019-12-08T00:00:00Z,9965.229225803041
303,2019-12-09T00:00:00Z,9965.229225803041
304,2019-12-10T00:00:00Z,9965.229225803041
305,2019-12-11T00:00:00Z,9965.229225803041
306,2019-12-12T00:00:00Z,9965.229225803041
307,2019-12-13T00:00:00Z,9965.229225803041
308,2019-12-16T00:00:00Z,9965.229225803041
309,2019-12-17T00:00:00Z,9965.229225803041
310,2019-12-18T00:00:00Z,9965.229225803041
311,2019-12-19T00:00:00Z,9965.229225803041
312,2019-12-20T00:00:00Z,9965.229225803041
313,2019-12-22T00:00:00Z,9965.229225803041
314,2019-12-23T00:00:00Z,9969.099652313855
315,2019-12-24T00:00:00Z,10006.132255051909
316,2019-12-25T00:00:00Z,10011.82957855007
317,2019-12-26T00:00:00Z,10047.437850413582
318,2019-12-27T00:00:00Z,10047.437850413582
319,2019-12-29T00:00:00Z,10037.651153330822
320,2019-12-30T00:00:00Z,10037.651153330822
321,2019-12-31T00:00:00Z,9985.89211445533
322,2020-01-01T00:00:00Z,9999.819479782052
323,2020-01-02T00:00:00Z,9983.106641389986
324,2020-01-03T00:00:00Z,10161.376917572035
325,2020-01-05T00:00:00Z,10234.727708292774
326,2020-01-06T00:00:00Z,10223.520303097635
327,2020-01-07T00:00:00Z,10223.520303097635
328,2020-01-08T00:00:00Z,10223.520303097635
329,2020-01-09T00:00:00Z,10223.520303097635
330,2020-01-10T00:00:00Z,10223.520303097635
331,2020-01-12T00:00:00Z,10223.520303097635
332,2020-01-13T00:00:00Z,10223.520303097635
333,2020-01-14T00:00:00Z,10223.520303097635
334,2020-01-15T00:00:00Z,10223.520303097635
335,2020-01-16T00:00:00Z,10223.520303097635
336,2020-01-17T00:00:00Z,10223.520303097635
337,2020-01-19T00:00:00Z,10223.520303097635
338,2020-01-20T00:00:00Z,10223.520303097635
339,2020-01-21T00:00:00Z,10223.520303097635
340,2020-01-22T00:00:00Z,10223.520303097635
341,2020-01-23T00:00:00Z,10223.520303097635
342,2020-01-24T00:00:00Z,10223.520303097635
343,2020-01-26T00:00:00Z,10223.520303097635
344,2020-01-27T00:00:00Z,10223.520303097635
345,2020-01-28T00:00:00Z,10223.520303097635
346,2020-01-29T00:00:00Z,10223.520303097635
347,2020-01-30T00:00:00Z,10223.520303097635
348,2020-01-31T00:00:00Z,10223.520303097635
349,2020-02-02T00:00:00Z,10223.520303097635
350,2020-02-03T00:00:00Z,10223.520303097635
351,2020-02-04T00:00:00Z,10223.520303097635
352,2020-02-05T00:00:00Z,10223.520303097635
353,2020-02-06T00:00:00Z,10223.520303097635
354,2020-02-07T00:00:00Z,10223.520303097635
355,2020-02-09T00:00:00Z,10223.520303097635
356,2020-02-10T00:00:00Z,10223.520303097635
357,2020-02-11T00:00:00Z,10223.520303097635
358,2020-02-12T00:00:00Z,10223.520303097635
359,2020-02-13T00:00:00Z,10223.520303097635
360,2020-02-14T00:00:00Z,10223.520303097635
361,2020-02-16T00:00:00Z,10223.520303097635
362,2020-02-17T00:00:00Z,10223.520303097635
363,2020-02-18T00:00:00Z,10223.520303097635
364,2020-02-19T00:00:00Z,10223.520303097635
365,2020-02-20T00:00:00Z,10223.520303097635
366,2020-02-21T00:00:00Z,10223.520303097635
367,2020-02-23T00:00:00Z,10223.520303097635
368,2020-02-24T00:00:00Z,10223.520303097635
369,2020-02-25T00:00:00Z,10223.520303097635
370,2020-02-26T00:00:00Z,10223.520303097635
371,2020-02-27T00:00:00Z,10223.520303097635
372,2020-02-28T00:00:00Z,10223.520303097635
373,2020-03-01T00:00:00Z,10223.520303097635
374,2020-03-02T00:00:00Z,10223.520303097635
375,2020-03-03T00:00:00Z,10223.520303097635
376,2020-03-04T00:00:00Z,10223.520303097635
377,2020-03-05T00:00:00Z,10223.520303097635
378,2020-03-06T00:00:00Z,10223.520303097635
379,2020-03-08T00:00:00Z,10223.520303097635
380,2020-03-09T00:00:00Z,10223.520303097635
381,2020-03-10T00:00:00Z,10223.520303097635
382,2020-03-11T00:00:00Z,10223.520303097635
383,2020-03-12T00:00:00Z,10223.520303097635
384,2020-03-13T00:00:00Z,10223.520303097635
385,2020-03-15T00:00:00Z,10223.520303097635
386,2020-03-16T00:00:00Z,10223.520303097635
387,2020-03-17T00:00:00Z,10223.520303097635
388,2020-03-18T00:00:00Z,10223.520303097635
389,2020-03-19T00:00:00Z,10223.520303097635
390,2020-03-20T00:00:00Z,10223.520303097635
391,2020-03-22T00:00:00Z,10223.520303097635
392,2020-03-23T00:00:00Z,10223.520303097635
393,2020-03-24T00:00:00Z,10223.520303097635
394,2020-03-25T00:00:00Z,10223.520303097635
395,2020-03-26T00:00:00Z,10223.520303097635
396,2020-03-27T00:00:00Z,10223.520303097635
397,2020-03-29T00:00:00Z,10223.520303097635
398,2020-03-30T00:00:00Z,10223.520303097635
399,2020-03-31T00:00:00Z,10223.520303097635
400,2020-04-01T00:00:00Z,10223.520303097635
401,2020-04-02T00:00:00Z,10223.520303097635
402,2020-04-03T00:00:00Z,10223.520303097635
403,2020-04-05T00:00:00Z,10223.520303097635
404,2020-04-06T00:00:00Z,10223.520303097635
405,2020-04-07T00:00:00Z,10223.520303097635
406,2020-04-08T00:00:00Z,10223.520303097635
407,2020-04-09T00:00:00Z,10223.520303097635
408,2020-04-12T00:00:00Z,10223.520303097635
409,2020-04-13T00:00:00Z,10223.520303097635
410,2020-04-14T00:00:00Z,10223.520303097635
411,2020-04-15T00:00:00Z,10223.520303097635
412,2020-04-16T00:00:00Z,10223.520303097635
413,2020-04-17T00:00:00Z,10223.520303097635
414,2020-04-19T00:00:00Z,10223.520303097635
415,2020-04-20T00:00:00Z,10223.520303097635
416,2020-04-21T00:00:00Z,10223.520303097635
417,2020-04-22T00:00:00Z,10223.520303097635
418,2020-04-23T00:00:00Z,10223.520303097635
419,2020-04-24T00:00:00Z,10223.520303097635
420,2020-04-26T00:00:00Z,10223.520303097635
421,2020-04-27T00:00:00Z,10223.520303097635
422,2020-04-28T00:00:00Z,10223.520303097635
423,2020-04-29T00:00:00Z,10223.520303097635
424,2020-04-30T00:00:00Z,10223.520303097635
425,2020-05-01T00:00:00Z,10223.520303097635
426,2020-05-03T00:00:00Z,10223.520303097635
427,2020-05-04T00:00:00Z,10223.520303097635
428,2020-05-05T00:00:00Z,10223.520303097635
429,2020-05-06T00:00:00Z,10223.520303097635
430,2020-05-07T00:00:00Z,10223.520303097635
431,2020-05-08T00:00:00Z,10223.520303097635
432,2020-05-10T00:00:00Z,10223.520303097635
433,2020-05-11T00:00:00Z,10223.520303097635
434,2020-05-12T00:00:00Z,10223.520303097635
435,2020-05-13T00:00:00Z,10223.520303097635
436,2020-05-14T00:00:00Z,10223.520303097635
437,2020-05-15T00:00:00Z,10223.520303097635
438,2020-05-17T00:00:00Z,10223.520303097635
439,2020-05-18T00:00:00Z,10223.520303097635
440,2020-05-19T00:00:00Z,10223.520303097635
441,2020-05-20T00:00:00Z,10223.520303097635
442,2020-05-21T00:00:00Z,10223.520303097635
443,2020-05-22T00:00:00Z,10223.520303097635
444,2020-05-24T00:00:00Z,10223.520303097635
445,2020-05-25T00:00:00Z,10223.520303097635
446,2020-05-26T00:00:00Z,10223.520303097635
447,2020-05-27T00:00:00Z,10223.520303097635
448,2020-05-28T00:00:00Z,10223.520303097635
449,2020-05-29T00:00:00Z,10223.520303097635
450,2020-05-31T00:00:00Z,10223.520303097635
451,2020-06-01T00:00:00Z,10223.520303097635
452,2020-06-02T00:00:00Z,10223.520303097635
453,2020-06-03T00:00:00Z,10223.520303097635
454,2020-06-04T00:00:00Z,10223.520303097635
455,2020-06-05T00:00:00Z,10223.520303097635
456,2020-06-07T00:00:00Z,10223.520303097635
457,2020-06-08T00:00:00Z,10223.520303097635
458,2020-06-09T00:00:00Z,10223.520303097635
459,2020-06-10T00:00:00Z,10223.520303097635
460,2020-06-11T00:00:00Z,10223.520303097635
461,2020-06-12T00:00:00Z,10223.520303097635
462,2020-06-14T00:00:00Z,10223.520303097635
463,2020-06-15T00:00:00Z,10223.520303097635
464,2020-06-16T00:00:00Z,10223.520303097635
465,2020-06-17T00:00:00Z,10223.520303097635
466,2020-06-18T00:00:00Z,10223.520303097635
467,2020-06-19T00:00:00Z,10223.520303097635
468,2020-06-21T00:00:00Z,10223.520303097635
469,2020-06-22T00:00:00Z,10223.520303097635
470,2020-06-23T00:00:00Z,10223.520303097635
471,2020-06-24T00:00:00Z,10223.520303097635
472,2020-06-25T00:00:00Z,10223.520303097635
473,2020-06-26T00:00:00Z,10223.520303097635
474,2020-06-28T00:00:00Z,10223.520303097635
475,2020-06-29T00:00:00Z,10279.216607652956
476,2020-06-30T00:00:00Z,10280.610610908308
477,2020-07-01T00:00:00Z,10277.474103583765
478,2020-07-02T00:00:00Z,10303.96016543547
479,2020-07-03T00:00:00Z,10298.732653227897
480,2020-07-05T00:00:00Z,10302.0302597584
481,2020-07-06T00:00:00Z,10302.0302597584
482,2020-07-07T00:00:00Z,10302.0302597584
483,2020-07-08T00:00:00Z,10302.0302597584
484,2020-07-09T00:00:00Z,10302.0302597584
485,2020-07-10T00:00:00Z,10302.0302597584
486,2020-07-12T00:00:00Z,10302.0302597584
487,2020-07-13T00:00:00Z,10302.0302597584
488,2020-07-14T00:00:00Z,10302.0302597584
489,2020-07-15T00:00:00Z,10302.0302597584
490,2020-07-16T00:00:00Z,10302.0302597584
491,2020-07-17T00:00:00Z,10302.0302597584
492,2020-07-19T00:00:00Z,10302.0302597584
493,2020-07-20T00:00:00Z,10302.0302597584
494,2020-07-21T00:00:00Z,10302.0302597584
495,2020-07-22T00:00:00Z,10302.0302597584
496,2020-07-23T00:00:00Z,10302.0302597584
497,2020-07-24T00:00:00Z,10311.064388559416
498,2020-07-26T00:00:00Z,10296.924347026414
499,2020-07-27T00:00:00Z,10334.041956050543
500,2020-07-28T00:00:00Z,10298.69185221804
501,2020-07-29T00:00:00Z,10307.529378176165
502,2020-07-30T00:00:00Z,10302.412634761535
503,2020-07-31T00:00:00Z,10306.504320408534
504,2020-08-02T00:00:00Z,10290.024082223286
505,2020-08-03T00:00:00Z,10320.449137334514
506,2020-08-04T00:00:00Z,10376.862260353248
507,2020-08-05T00:00:00Z,10419.330566446002
508,2020-08-06T00:00:00Z,10413.103482459639
509,2020-08-07T00:00:00Z,10413.103482459639
510,2020-08-09T00:00:00Z,10413.103482459639
511,2020-08-10T00:00:00Z,10413.103482459639
512,2020-08-11T00:00:00Z,10413.103482459639
513,2020-08-12T00:00:00Z,10413.103482459639
514,2020-08-13T00:00:00Z,10413.103482459639
515,2020-08-14T00:00:00Z,10413.103482459639
516,2020-08-16T00:00:00Z,10413.103482459639
517,2020-08-17T00:00:00Z,10413.103482459639
518,2020-08-18T00:00:00Z,10413.103482459639
519,2020-08-19T00:00:00Z,10413.103482459639
520,2020-08-20T00:00:00Z,10413.103482459639
521,2020-08-21T00:00:00Z,10413.103482459639
522,2020-08-23T00:00:00Z,10413.103482459639
523,2020-08-24T00:00:00Z,10413.103482459639
524,2020-08-25T00:00:00Z,10413.103482459639
525,2020-08-26T00:00:00Z,10413.103482459639
526,2020-08-27T00:00:00Z,10413.103482459639
527,2020-08-28T00:00:00Z,10413.103482459639
528,2020-08-30T00:00:00Z,10413.103482459639
529,2020-08-31T00:00:00Z,10413.103482459639
530,2020-09-01T00:00:00Z,10413.103482459639
531,2020-09-02T00:00:00Z,10413.103482459639
532,2020-09-03T00:00:00Z,10413.103482459639
533,2020-09-04T00:00:00Z,10413.103482459639
534,2020-09-06T00:00:00Z,10413.103482459639
535,2020-09-07T00:00:00Z,10413.103482459639
536,2020-09-08T00:00:00Z,10413.103482459639
537,2020-09-09T00:00:00Z,10413.103482459639
538,2020-09-10T00:00:00Z,10413.103482459639
539,2020-09-11T00:00:00Z,10413.103482459639
540,2020-09-13T00:00:00Z,10413.103482459639
541,2020-09-14T00:00:00Z,10413.103482459639
542,2020-09-15T00:00:00Z,10413.103482459639
543,2020-09-16T00:00:00Z,10413.103482459639
544,2020-09-17T00:00:00Z,10413.103482459639
545,2020-09-18T00:00:00Z,10413.103482459639
546,2020-09-20T00:00:00Z,10413.103482459639
547,2020-09-21T00:00:00Z,10413.103482459639
548,2020-09-22T00:00:00Z,10413.103482459639
549,2020-09-23T00:00:00Z,10413.103482459639
550,2020-09-24T00:00:00Z,10413.103482459639
551,2020-09-25T00:00:00Z,10413.103482459639
552,2020-09-27T00:00:00Z,10413.103482459639
553,2020-09-28T00:00:00Z,10413.103482459639
554,2020-09-29T00:00:00Z,10413.103482459639
555,2020-09-30T00:00:00Z,10413.103482459639
556,2020-10-01T00:00:00Z,10413.103482459639
557,2020-10-02T00:00:00Z,10413.103482459639
558,2020-10-04T00:00:00Z,10413.103482459639
559,2020-10-05T00:00:00Z,10413.103482459639
560,2020-10-06T00:00:00Z,10413.103482459639
561,2020-10-07T00:00:00Z,10413.103482459639
