bar_index,timestamp_utc,equity
176,,8684.873240698282
177,,8684.873240698282
178,,8684.873240698282
179,,8684.873240698282
180,,8684.873240698282
181,,8684.873240698282
182,,8684.873240698282
183,,8684.873240698282
184,,8788.790202002701
185,,8788.790202002701
186,,8788.790202002701
187,,8788.790202002701
188,,8788.790202002701
189,,8846.910759891964
190,,8846.910759891964
191,,8846.910759891964
192,,8846.910759891964
193,,8846.910759891964
194,,8846.910759891964
195,,8846.910759891964
196,,8703.894402550895
197,,8703.894402550895
198,,8703.894402550895
199,,8703.894402550895
200,,8703.894402550895
201,,8703.894402550895
202,,8703.894402550895
203,,8703.894402550895
204,,8703.894402550895
205,,8703.894402550895
206,,8703.894402550895
207,,8703.894402550895
208,,8703.894402550895
209,,8703.894402550895
210,,8703.894402550895
211,,8841.825281430532
212,,8841.825281430532
213,,8841.825281430532
214,,8841.825281430532
215,,8841.825281430532
216,,8841.825281430532
217,,8841.825281430532
218,,8907.714208741352
219,,8907.714208741352
220,,8907.714208741352
221,,8907.714208741352
222,,8907.714208741352
223,,8907.714208741352
224,,8868.831539895944
225,,8868.831539895944
226,,8868.831539895944
227,,8868.831539895944
228,,8868.831539895944
229,,8776.737717150534
230,,8776.737717150534
231,,8776.737717150534
232,,8776.737717150534
233,,8776.737717150534
234,,8776.737717150534
235,,8776.737717150534
236,,8776.737717150534
237,,8776.737717150534
238,,8809.711167920945
239,,8809.711167920945
240,,8809.711167920945
241,,8809.711167920945
242,,8809.711167920945
243,,8809.711167920945
244,,8809.711167920945
245,,8738.713202568944
246,,8738.713202568944
247,,8738.713202568944
248,,8738.713202568944
249,,8738.713202568944
250,,8738.713202568944
251,,8764.315560370775
252,,8764.315560370775
253,,8764.315560370775
254,,8764.315560370775
255,,8764.315560370775
256,,8764.315560370775
257,,8764.315560370775
258,,8764.315560370775
259,,8697.384476008277
260,,8697.384476008277
261,,8697.384476008277
262,,8697.384476008277
263,,8697.384476008277
264,,8697.384476008277
265,,8602.71131424902
266,,8602.71131424902
267,,8602.71131424902
268,,8602.71131424902
269,,8602.71131424902
270,,8602.71131424902
271,,8602.71131424902
272,,8602.71131424902
273,,8602.71131424902
274,,8602.210359220622
275,,8602.210359220622
276,,8602.210359220622
277,,8602.210359220622
278,,8602.210359220622
279,,8654.163846040185
280,,8654.163846040185
281,,8654.163846040185
282,,8654.163846040185
283,,8654.163846040185
284,,8363.372107615232
285,,8363.372107615232
286,,8363.372107615232
287,,8363.372107615232
288,,8363.372107615232
289,,8363.372107615232
290,,8363.372107615232
291,,8292.428650589347
292,,8292.428650589347
293,,8292.428650589347
294,,8292.428650589347
295,,8292.428650589347
296,,8292.428650589347
297,,8292.428650589347
298,,8252.516317894935
299,,8252.516317894935
300,,8252.516317894935
301,,8252.516317894935
302,,8252.516317894935
303,,8252.516317894935
304,,8154.291055883189
305,,8154.291055883189
306,,8154.291055883189
307,,8154.291055883189
308,,8154.291055883189
309,,8154.291055883189
310,,8154.291055883189
311,,8154.291055883189
312,,8068.785692717212
313,,8068.785692717212
314,,8068.785692717212
315,,8068.785692717212
316,,8068.785692717212
317,,8068.785692717212
318,,8068.785692717212
319,,8055.469647406947
320,,8055.469647406947
321,,8055.469647406947
322,,8055.469647406947
323,,8055.469647406947
324,,8055.469647406947
325,,8055.469647406947
326,,8163.697462609307
327,,8163.697462609307
328,,8163.697462609307
329,,8163.697462609307
330,,8163.697462609307
331,,8163.697462609307
332,,8163.697462609307
333,,8163.697462609307
334,,8163.697462609307
335,,8163.697462609307
336,,8163.697462609307
337,,8163.697462609307
338,,8196.641039933504
339,,8196.641039933504
340,,8196.641039933504
341,,8196.641039933504
342,,8196.641039933504
343,,8186.921934752973
344,,8186.921934752973
345,,8186.921934752973
346,,8186.921934752973
347,,8186.921934752973
348,,8186.921934752973
349,,8186.921934752973
350,,8186.921934752973
351,,8186.921934752973
352,,8186.921934752973
353,,7974.529679098796
354,,7974.529679098796
355,,7974.529679098796
356,,7974.529679098796
357,,7974.529679098796
358,,7974.529679098796
359,,7974.529679098796
360,,7974.529679098796
361,,7974.529679098796
362,,7974.529679098796
363,,7974.529679098796
364,,7974.529679098796
365,,7974.529679098796
366,,7974.529679098796
367,,7974.529679098796
368,,7974.529679098796
369,,7974.529679098796
370,,7974.529679098796
371,,7974.529679098796
372,,7974.529679098796
373,,7974.529679098796
374,,7974.529679098796
375,,7957.9194783869325
376,,7957.9194783869325
377,,7957.9194783869325
378,,7957.9194783869325
379,,7957.9194783869325
380,,7957.9194783869325
381,,7957.9194783869325
382,,7957.9194783869325
383,,7957.9194783869325
384,,7957.9194783869325
385,,7957.9194783869325
386,,7957.9194783869325
387,,7957.9194783869325
388,,7957.9194783869325
389,,8051.958657996176
390,,8051.958657996176
391,,8051.958657996176
392,,8051.958657996176
393,,8051.958657996176
394,,8051.958657996176
395,,8051.958657996176
396,,8051.958657996176
397,,8051.958657996176
398,,8051.958657996176
399,,8051.958657996176
400,,8051.958657996176
401,,8051.958657996176
402,,8051.958657996176
403,,8051.958657996176
404,,8051.958657996176
405,,8051.958657996176
406,,8051.958657996176
407,,8051.958657996176
408,,8051.958657996176
409,,8051.958657996176
410,,8100.634720465568
411,,8100.634720465568
412,,8100.634720465568
413,,8100.634720465568
414,,8100.634720465568
415,,8100.634720465568
416,,8100.634720465568
417,,8100.634720465568
418,,8100.634720465568
419,,8100.634720465568
420,,8100.634720465568
421,,8100.634720465568
422,,8136.044626262425
423,,8136.044626262425
424,,8136.044626262425
425,,8136.044626262425
426,,8136.044626262425
427,,8136.044626262425
428,,8107.664065105994
429,,8107.664065105994
430,,8107.664065105994
431,,8107.664065105994
432,,8107.664065105994
433,,8114.658254229088
434,,8114.658254229088
435,,8114.658254229088
436,,8114.658254229088
437,,8114.658254229088
438,,8114.658254229088
439,,8027.307338356743
440,,8027.307338356743
441,,8027.307338356743
442,,8027.307338356743
443,,8027.307338356743
444,,8027.307338356743
445,,8027.307338356743
446,,8027.307338356743
447,,8041.634691176618
448,,8041.634691176618
449,,8041.634691176618
450,,8041.634691176618
451,,8041.634691176618
452,,8041.634691176618
453,,8041.634691176618
454,,8041.634691176618
455,,8041.634691176618
456,,8041.634691176618
457,,8105.706633088007
458,,8105.706633088007
459,,8105.706633088007
460,,8105.706633088007
461,,8105.706633088007
462,,8105.706633088007
463,,8105.706633088007
464,,8093.230314116466
465,,8093.230314116466
466,,8093.230314116466
467,,8093.230314116466
468,,8093.230314116466
469,,8093.230314116466
470,,8093.230314116466
471,,7851.084288281463
472,,7851.084288281463
473,,7851.084288281463
474,,7851.084288281463
475,,7851.084288281463
476,,7851.084288281463
477,,7851.084288281463
478,,7851.084288281463
479,,7851.084288281463
480,,7851.084288281463
481,,7851.084288281463
482,,7851.084288281463
483,,7851.084288281463
484,,7806.186235215735
485,,7806.186235215735
486,,7806.186235215735
487,,7806.186235215735
488,,7806.186235215735
489,,7806.186235215735
490,,7806.186235215735
491,,7783.949069541117
492,,7783.949069541117
493,,7783.949069541117
494,,7783.949069541117
495,,7783.949069541117
496,,7773.53504894296
497,,7773.53504894296
498,,7773.53504894296
499,,7773.53504894296
500,,7773.53504894296
501,,7645.274241645632
502,,7645.274241645632
503,,7645.274241645632
504,,7645.274241645632
505,,7645.274241645632
506,,7645.274241645632
507,,7645.274241645632
508,,7572.216949243535
509,,7572.216949243535
510,,7572.216949243535
511,,7572.216949243535
512,,7572.216949243535
513,,7572.216949243535
514,,7761.801232460443
515,,7761.801232460443
516,,7761.801232460443
517,,7761.801232460443
518,,7761.801232460443
519,,7761.801232460443
520,,7761.801232460443
521,,7761.801232460443
522,,7761.801232460443
523,,7770.111858280507
524,,7770.111858280507
525,,7770.111858280507
526,,7770.111858280507
527,,7770.111858280507
528,,7770.111858280507
529,,7770.111858280507
530,,7770.111858280507
531,,7770.111858280507
532,,7661.97900507457
533,,7661.97900507457
534,,7661.97900507457
535,,7661.97900507457
536,,7661.97900507457
537,,7661.97900507457
538,,7661.97900507457
539,,7661.97900507457
540,,7843.78910336026
541,,7843.78910336026
542,,7843.78910336026
543,,7843.78910336026
544,,7843.78910336026
545,,7843.78910336026
546,,7763.9880300423165
547,,7763.9880300423165
548,,7763.9880300423165
549,,7763.9880300423165
550,,7763.9880300423165
551,,7763.9880300423165
552,,7763.9880300423165
553,,7763.9880300423165
554,,7763.9880300423165
555,,7763.9880300423165
556,,7763.9880300423165
557,,7763.9880300423165
558,,7763.9880300423165
559,,7830.295885186111
560,,7830.295885186111
561,,7830.295885186111
562,,7830.295885186111
563,,7830.295885186111
564,,7830.295885186111
565,,7830.295885186111
566,,7832.4038514138165
567,,7832.4038514138165
568,,7832.4038514138165
569,,7832.4038514138165
570,,7832.4038514138165
571,,7833.7414225163775
572,,7833.7414225163775
573,,7833.7414225163775
574,,7833.7414225163775
575,,7833.7414225163775
576,,7768.033431601041
577,,7768.033431601041
578,,7768.033431601041
579,,7768.033431601041
580,,7768.033431601041
581,,7768.033431601041
582,,7768.033431601041
583,,7768.033431601041
584,,7854.006164533365
585,,7854.006164533365
586,,7854.006164533365
587,,7854.006164533365
588,,7854.006164533365
589,,7761.109833401515
590,,7761.109833401515
591,,7761.109833401515
592,,7761.109833401515
593,,7761.109833401515
594,,7761.109833401515
595,,7759.557611434835
596,,7759.557611434835
597,,7759.557611434835
598,,7759.557611434835
599,,7759.557611434835
600,,7525.931446940016
601,,7525.931446940016
602,,7525.931446940016
603,,7525.931446940016
604,,7525.931446940016
605,,7525.931446940016
606,,7525.931446940016
607,,7525.931446940016
608,,7525.931446940016
609,,7525.931446940016
610,,7525.931446940016
611,,7525.931446940016
612,,7525.931446940016
613,,7525.931446940016
