bar_index,timestamp_utc,equity
50,1971-03-16T00:00:00Z,9773.012102818731
51,1971-03-17T00:00:00Z,9773.012102818731
52,1971-03-18T00:00:00Z,9765.703445496052
53,1971-03-21T00:00:00Z,9765.703445496052
54,1971-03-22T00:00:00Z,9765.703445496052
55,1971-03-23T00:00:00Z,9765.703445496052
56,1971-03-24T00:00:00Z,9765.703445496052
57,1971-03-25T00:00:00Z,9722.434409973499
58,1971-03-28T00:00:00Z,9722.434409973499
59,1971-03-29T00:00:00Z,9722.434409973499
60,1971-03-30T00:00:00Z,9722.434409973499
61,1971-03-31T00:00:00Z,9722.434409973499
62,1971-04-01T00:00:00Z,9724.473219872138
63,1971-04-04T00:00:00Z,9724.473219872138
64,1971-04-05T00:00:00Z,9724.473219872138
65,1971-04-06T00:00:00Z,9724.473219872138
66,1971-04-07T00:00:00Z,9724.473219872138
67,1971-04-08T00:00:00Z,9729.537876491635
68,1971-04-11T00:00:00Z,9729.537876491635
69,1971-04-12T00:00:00Z,9729.537876491635
70,1971-04-13T00:00:00Z,9729.537876491635
71,1971-04-14T00:00:00Z,9729.537876491635
72,1971-04-15T00:00:00Z,9702.083950285833
73,1971-04-18T00:00:00Z,9702.083950285833
74,1971-04-19T00:00:00Z,9702.083950285833
75,1971-04-20T00:00:00Z,9702.083950285833
76,1971-04-21T00:00:00Z,9702.083950285833
77,1971-04-22T00:00:00Z,9666.609842866426
78,1971-04-25T00:00:00Z,9666.609842866426
79,1971-04-26T00:00:00Z,9666.609842866426
80,1971-04-27T00:00:00Z,9666.609842866426
81,1971-04-28T00:00:00Z,9666.609842866426
82,1971-04-29T00:00:00Z,9632.450909697145
83,1971-05-02T00:00:00Z,9632.450909697145
84,1971-05-03T00:00:00Z,9632.450909697145
85,1971-05-04T00:00:00Z,9632.450909697145
86,1971-05-05T00:00:00Z,9632.450909697145
87,1971-05-06T00:00:00Z,9626.619128234346
88,1971-05-09T00:00:00Z,9626.619128234346
89,1971-05-10T00:00:00Z,9626.619128234346
90,1971-05-11T00:00:00Z,9626.619128234346
91,1971-05-12T00:00:00Z,9626.619128234346
92,1971-05-13T00:00:00Z,9619.506986810164
93,1971-05-16T00:00:00Z,9619.506986810164
94,1971-05-17T00:00:00Z,9619.506986810164
95,1971-05-18T00:00:00Z,9619.506986810164
96,1971-05-19T00:00:00Z,9619.506986810164
97,1971-05-20T00:00:00Z,9587.741508973602
98,1971-05-23T00:00:00Z,9587.741508973602
99,1971-05-24T00:00:00Z,9587.741508973602
100,1971-05-25T00:00:00Z,9587.741508973602
101,1971-05-26T00:00:00Z,9587.741508973602
102,1971-05-27T00:00:00Z,9565.469129993446
103,1971-05-31T00:00:00Z,9565.469129993446
104,1971-06-01T00:00:00Z,9565.469129993446
105,1971-06-02T00:00:00Z,9565.469129993446
106,1971-06-03T00:00:00Z,9565.469129993446
107,1971-06-06T00:00:00Z,9567.366625041468
108,1971-06-07T00:00:00Z,9567.366625041468
109,1971-06-08T00:00:00Z,9567.366625041468
110,1971-06-09T00:00:00Z,9567.366625041468
111,1971-06-10T00:00:00Z,9567.366625041468
112,1971-06-13T00:00:00Z,9559.999156506563
113,1971-06-14T00:00:00Z,9559.999156506563
114,1971-06-15T00:00:00Z,9559.999156506563
115,1971-06-16T00:00:00Z,9559.999156506563
116,1971-06-17T00:00:00Z,9559.999156506563
117,1971-06-20T00:00:00Z,9565.918662670305
118,1971-06-21T00:00:00Z,9565.918662670305
119,1971-06-22T00:00:00Z,9565.918662670305
120,1971-06-23T00:00:00Z,9565.918662670305
121,1971-06-24T00:00:00Z,9565.918662670305
122,1971-06-27T00:00:00Z,9555.837950176588
123,1971-06-28T00:00:00Z,9555.837950176588
124,1971-06-29T00:00:00Z,9555.837950176588
125,1971-06-30T00:00:00Z,9555.837950176588
126,1971-07-01T00:00:00Z,9555.837950176588
127,1971-07-05T00:00:00Z,9556.704141314336
128,1971-07-06T00:00:00Z,9556.704141314336
129,1971-07-07T00:00:00Z,9556.704141314336
130,1971-07-08T00:00:00Z,9556.704141314336
131,1971-07-11T00:00:00Z,9556.704141314336
132,1971-07-12T00:00:00Z,9517.464957018316
133,1971-07-13T00:00:00Z,9517.464957018316
134,1971-07-14T00:00:00Z,9517.464957018316
135,1971-07-15T00:00:00Z,9517.464957018316
136,1971-07-18T00:00:00Z,9517.464957018316
137,1971-07-19T00:00:00Z,9479.448166306123
138,1971-07-20T00:00:00Z,9479.448166306123
139,1971-07-21T00:00:00Z,9479.448166306123
140,1971-07-22T00:00:00Z,9479.448166306123
141,1971-07-25T00:00:00Z,9479.448166306123
142,1971-07-26T00:00:00Z,9470.957512536723
143,1971-07-27T00:00:00Z,9470.957512536723
144,1971-07-28T00:00:00Z,9470.957512536723
145,1971-07-29T00:00:00Z,9470.957512536723
146,1971-08-01T00:00:00Z,9470.957512536723
147,1971-08-02T00:00:00Z,9464.572374270716
148,1971-08-03T00:00:00Z,9464.572374270716
149,1971-08-04T00:00:00Z,9464.572374270716
150,1971-08-05T00:00:00Z,9464.572374270716
151,1971-08-08T00:00:00Z,9464.572374270716
152,1971-08-09T00:00:00Z,9467.061189541922
153,1971-08-10T00:00:00Z,9467.061189541922
154,1971-08-11T00:00:00Z,9467.061189541922
155,1971-08-12T00:00:00Z,9467.061189541922
156,1971-08-22T00:00:00Z,9467.061189541922
157,1971-08-23T00:00:00Z,9431.836533959133
158,1971-08-24T00:00:00Z,9431.836533959133
159,1971-08-25T00:00:00Z,9431.836533959133
160,1971-08-26T00:00:00Z,9431.836533959133
161,1971-08-29T00:00:00Z,9431.836533959133
162,1971-08-30T00:00:00Z,9406.219406320339
163,1971-08-31T00:00:00Z,9406.219406320339
164,1971-09-01T00:00:00Z,9406.219406320339
165,1971-09-02T00:00:00Z,9406.219406320339
166,1971-09-06T00:00:00Z,9406.219406320339
167,1971-09-07T00:00:00Z,9407.467172744167
168,1971-09-08T00:00:00Z,9407.467172744167
169,1971-09-09T00:00:00Z,9407.467172744167
170,1971-09-12T00:00:00Z,9407.467172744167
171,1971-09-13T00:00:00Z,9407.467172744167
172,1971-09-14T00:00:00Z,9403.882188757201
173,1971-09-15T00:00:00Z,9403.882188757201
174,1971-09-16T00:00:00Z,9403.882188757201
175,1971-09-19T00:00:00Z,9403.882188757201
176,1971-09-20T00:00:00Z,9403.882188757201
177,1971-09-21T00:00:00Z,9439.879689995012
178,1971-09-22T00:00:00Z,9439.879689995012
179,1971-09-23T00:00:00Z,9439.879689995012
180,1971-09-26T00:00:00Z,9439.879689995012
181,1971-09-27T00:00:00Z,9439.879689995012
182,1971-09-28T00:00:00Z,9437.318608619846
183,1971-09-29T00:00:00Z,9437.318608619846
184,1971-09-30T00:00:00Z,9437.318608619846
185,1971-10-03T00:00:00Z,9437.318608619846
186,1971-10-04T00:00:00Z,9437.318608619846
187,1971-10-05T00:00:00Z,9443.058095823466
188,1971-10-06T00:00:00Z,9443.058095823466
189,1971-10-07T00:00:00Z,9443.058095823466
190,1971-10-11T00:00:00Z,9443.058095823466
191,1971-10-12T00:00:00Z,9443.058095823466
192,1971-10-13T00:00:00Z,9422.207370900796
193,1971-10-14T00:00:00Z,9422.207370900796
194,1971-10-17T00:00:00Z,9422.207370900796
195,1971-10-18T00:00:00Z,9422.207370900796
196,1971-10-19T00:00:00Z,9422.207370900796
197,1971-10-20T00:00:00Z,9386.78426957606
198,1971-10-21T00:00:00Z,9386.78426957606
199,1971-10-25T00:00:00Z,9386.78426957606
200,1971-10-26T00:00:00Z,9386.78426957606
201,1971-10-27T00:00:00Z,9386.78426957606
202,1971-10-28T00:00:00Z,9337.479738190754
203,1971-10-31T00:00:00Z,9337.479738190754
204,1971-11-02T00:00:00Z,9337.479738190754
205,1971-11-03T00:00:00Z,9337.479738190754
206,1971-11-04T00:00:00Z,9337.479738190754
207,1971-11-07T00:00:00Z,9316.44920548484
208,1971-11-08T00:00:00Z,9316.44920548484
209,1971-11-09T00:00:00Z,9316.44920548484
210,1971-11-10T00:00:00Z,9316.44920548484
211,1971-11-11T00:00:00Z,9316.44920548484
212,1971-11-14T00:00:00Z,9265.31928017728
213,1971-11-15T00:00:00Z,9265.31928017728
214,1971-11-16T00:00:00Z,9265.31928017728
215,1971-11-17T00:00:00Z,9265.31928017728
216,1971-11-18T00:00:00Z,9265.31928017728
217,1971-11-21T00:00:00Z,9247.249023328155
218,1971-11-22T00:00:00Z,9247.249023328155
219,1971-11-23T00:00:00Z,9247.249023328155
220,1971-11-25T00:00:00Z,9247.249023328155
221,1971-11-28T00:00:00Z,9247.249023328155
222,1971-11-29T00:00:00Z,9304.592013972853
223,1971-11-30T00:00:00Z,9304.592013972853
224,1971-12-01T00:00:00Z,9304.592013972853
225,1971-12-02T00:00:00Z,9304.592013972853
226,1971-12-05T00:00:00Z,9304.592013972853
227,1971-12-06T00:00:00Z,9279.289533818597
228,1971-12-07T00:00:00Z,9279.289533818597
229,1971-12-08T00:00:00Z,9279.289533818597
230,1971-12-09T00:00:00Z,9279.289533818597
231,1971-12-12T00:00:00Z,9279.289533818597
232,1971-12-13T00:00:00Z,9251.034880216637
233,1971-12-14T00:00:00Z,9251.034880216637
234,1971-12-15T00:00:00Z,9251.034880216637
235,1971-12-16T00:00:00Z,9251.034880216637
236,1971-12-20T00:00:00Z,9251.034880216637
237,1971-12-21T00:00:00Z,9238.153380571444
238,1971-12-22T00:00:00Z,9238.153380571444
239,1971-12-23T00:00:00Z,9238.153380571444
240,1971-12-26T00:00:00Z,9238.153380571444
241,1971-12-27T00:00:00Z,9238.153380571444
242,1971-12-28T00:00:00Z,9187.293088908767
243,1971-12-29T00:00:00Z,9187.293088908767
244,1971-12-30T00:00:00Z,9187.293088908767
245,1972-01-02T00:00:00Z,9187.293088908767
246,1972-01-03T00:00:00Z,9187.293088908767
247,1972-01-04T00:00:00Z,9178.610740382659
248,1972-01-05T00:00:00Z,9178.610740382659
249,1972-01-06T00:00:00Z,9178.610740382659
250,1972-01-09T00:00:00Z,9178.610740382659
251,1972-01-10T00:00:00Z,9178.610740382659
252,1972-01-11T00:00:00Z,9181.6575603514
253,1972-01-12T00:00:00Z,9181.6575603514
254,1972-01-13T00:00:00Z,9181.6575603514
255,1972-01-16T00:00:00Z,9181.6575603514
256,1972-01-17T00:00:00Z,9181.6575603514
257,1972-01-18T00:00:00Z,9158.05459813495
258,1972-01-19T00:00:00Z,9158.05459813495
259,1972-01-20T00:00:00Z,9158.05459813495
260,1972-01-23T00:00:00Z,9158.05459813495
261,1972-01-24T00:00:00Z,9158.05459813495
262,1972-01-25T00:00:00Z,9172.87937841724
263,1972-01-26T00:00:00Z,9172.87937841724
264,1972-01-27T00:00:00Z,9172.87937841724
265,1972-01-30T00:00:00Z,9172.87937841724
266,1972-01-31T00:00:00Z,9172.87937841724
267,1972-02-01T00:00:00Z,9194.696247282789
268,1972-02-02T00:00:00Z,9194.696247282789
269,1972-02-03T00:00:00Z,9194.696247282789
270,1972-02-06T00:00:00Z,9194.696247282789
271,1972-02-07T00:00:00Z,9194.696247282789
272,1972-02-08T00:00:00Z,9160.80932272456
273,1972-02-09T00:00:00Z,9160.80932272456
274,1972-02-10T00:00:00Z,9160.80932272456
275,1972-02-13T00:00:00Z,9160.80932272456
276,1972-02-14T00:00:00Z,9160.80932272456
277,1972-02-15T00:00:00Z,9125.547154121687
278,1972-02-16T00:00:00Z,9125.547154121687
279,1972-02-17T00:00:00Z,9125.547154121687
280,1972-02-21T00:00:00Z,9125.547154121687
281,1972-02-22T00:00:00Z,9125.547154121687
282,1972-02-23T00:00:00Z,9126.083057763602
283,1972-02-24T00:00:00Z,9126.083057763602
284,1972-02-27T00:00:00Z,9126.083057763602
285,1972-02-28T00:00:00Z,9126.083057763602
286,1972-02-29T00:00:00Z,9126.083057763602
287,1972-03-01T00:00:00Z,9110.774976754854
288,1972-03-02T00:00:00Z,9110.774976754854
289,1972-03-05T00:00:00Z,9110.774976754854
290,1972-03-06T00:00:00Z,9110.774976754854
291,1972-03-07T00:00:00Z,9110.774976754854
292,1972-03-08T00:00:00Z,9073.83875846542
293,1972-03-09T00:00:00Z,9073.83875846542
294,1972-03-12T00:00:00Z,9073.83875846542
295,1972-03-13T00:00:00Z,9073.83875846542
296,1972-03-14T00:00:00Z,9073.83875846542
297,1972-03-15T00:00:00Z,9033.573077515006
298,1972-03-16T00:00:00Z,9033.573077515006
299,1972-03-19T00:00:00Z,9033.573077515006
300,1972-03-20T00:00:00Z,9033.573077515006
301,1972-03-21T00:00:00Z,9033.573077515006
302,1972-03-22T00:00:00Z,9009.820285621989
303,1972-03-23T00:00:00Z,9009.820285621989
304,1972-03-26T00:00:00Z,9009.820285621989
305,1972-03-27T00:00:00Z,9009.820285621989
306,1972-03-28T00:00:00Z,9009.820285621989
307,1972-03-29T00:00:00Z,8968.092838676524
308,1972-03-30T00:00:00Z,8968.092838676524
309,1972-04-02T00:00:00Z,8968.092838676524
310,1972-04-03T00:00:00Z,8968.092838676524
311,1972-04-04T00:00:00Z,8968.092838676524
312,1972-04-05T00:00:00Z,8958.167608828788
313,1972-04-06T00:00:00Z,8958.167608828788
314,1972-04-09T00:00:00Z,8958.167608828788
315,1972-04-10T00:00:00Z,8958.167608828788
316,1972-04-11T00:00:00Z,8958.167608828788
317,1972-04-12T00:00:00Z,8946.135569670587
318,1972-04-13T00:00:00Z,8946.135569670587
319,1972-04-16T00:00:00Z,8946.135569670587
320,1972-04-17T00:00:00Z,8946.135569670587
321,1972-04-18T00:00:00Z,8946.135569670587
322,1972-04-19T00:00:00Z,8958.98854277676
323,1972-04-20T00:00:00Z,8958.98854277676
324,1972-04-23T00:00:00Z,8958.98854277676
325,1972-04-24T00:00:00Z,8958.98854277676
326,1972-04-25T00:00:00Z,8958.98854277676
327,1972-04-26T00:00:00Z,8957.280636239228
328,1972-04-27T00:00:00Z,8957.280636239228
329,1972-04-30T00:00:00Z,8957.280636239228
330,1972-05-01T00:00:00Z,8957.280636239228
331,1972-05-02T00:00:00Z,8957.280636239228
332,1972-05-03T00:00:00Z,8972.603008255819
333,1972-05-04T00:00:00Z,8972.603008255819
334,1972-05-07T00:00:00Z,8972.603008255819
335,1972-05-08T00:00:00Z,8972.603008255819
336,1972-05-09T00:00:00Z,8972.603008255819
337,1972-05-10T00:00:00Z,8953.178693717718
338,1972-05-11T00:00:00Z,8953.178693717718
339,1972-05-14T00:00:00Z,8953.178693717718
340,1972-05-15T00:00:00Z,8953.178693717718
341,1972-05-16T00:00:00Z,8953.178693717718
342,1972-05-17T00:00:00Z,8921.299065871859
343,1972-05-18T00:00:00Z,8921.299065871859
344,1972-05-21T00:00:00Z,8921.299065871859
345,1972-05-22T00:00:00Z,8921.299065871859
346,1972-05-23T00:00:00Z,8921.299065871859
347,1972-05-24T00:00:00Z,8918.815552651306
348,1972-05-25T00:00:00Z,8918.815552651306
349,1972-05-29T00:00:00Z,8918.815552651306
350,1972-05-30T00:00:00Z,8918.815552651306
351,1972-05-31T00:00:00Z,8918.815552651306
352,1972-06-01T00:00:00Z,8922.25566975475
353,1972-06-04T00:00:00Z,8922.25566975475
354,1972-06-05T00:00:00Z,8922.25566975475
355,1972-06-06T00:00:00Z,8922.25566975475
356,1972-06-07T00:00:00Z,8922.25566975475
357,1972-06-08T00:00:00Z,8915.26720007785
358,1972-06-11T00:00:00Z,8915.26720007785
359,1972-06-12T00:00:00Z,8915.26720007785
360,1972-06-13T00:00:00Z,8915.26720007785
361,1972-06-14T00:00:00Z,8915.26720007785
362,1972-06-15T00:00:00Z,8903.944515774936
363,1972-06-18T00:00:00Z,8903.944515774936
364,1972-06-19T00:00:00Z,8903.944515774936
365,1972-06-20T00:00:00Z,8903.944515774936
366,1972-06-21T00:00:00Z,8903.944515774936
367,1972-06-22T00:00:00Z,8905.352379528898
368,1972-06-25T00:00:00Z,8905.352379528898
369,1972-06-26T00:00:00Z,8905.352379528898
370,1972-06-27T00:00:00Z,8905.352379528898
371,1972-06-28T00:00:00Z,8905.352379528898
372,1972-06-29T00:00:00Z,8873.957059994365
373,1972-07-02T00:00:00Z,8873.957059994365
374,1972-07-04T00:00:00Z,8873.957059994365
375,1972-07-05T00:00:00Z,8873.957059994365
376,1972-07-06T00:00:00Z,8873.957059994365
377,1972-07-09T00:00:00Z,8850.16137965941
378,1972-07-10T00:00:00Z,8850.16137965941
379,1972-07-11T00:00:00Z,8850.16137965941
380,1972-07-12T00:00:00Z,8850.16137965941
381,1972-07-13T00:00:00Z,8850.16137965941
382,1972-07-16T00:00:00Z,8845.623435554447
383,1972-07-17T00:00:00Z,8845.623435554447
384,1972-07-18T00:00:00Z,8845.623435554447
385,1972-07-19T00:00:00Z,8845.623435554447
386,1972-07-20T00:00:00Z,8845.623435554447
387,1972-07-23T00:00:00Z,8821.263287477454
388,1972-07-24T00:00:00Z,8821.263287477454
389,1972-07-25T00:00:00Z,8821.263287477454
390,1972-07-26T00:00:00Z,8821.263287477454
391,1972-07-27T00:00:00Z,8821.263287477454
392,1972-07-30T00:00:00Z,8844.600903401288
393,1972-07-31T00:00:00Z,8844.600903401288
394,1972-08-01T00:00:00Z,8844.600903401288
395,1972-08-02T00:00:00Z,8844.600903401288
396,1972-08-03T00:00:00Z,8844.600903401288
397,1972-08-06T00:00:00Z,8834.799161318548
398,1972-08-07T00:00:00Z,8834.799161318548
399,1972-08-08T00:00:00Z,8834.799161318548
400,1972-08-09T00:00:00Z,8834.799161318548
401,1972-08-10T00:00:00Z,8834.799161318548
402,1972-08-13T00:00:00Z,8818.410821544336
403,1972-08-14T00:00:00Z,8818.410821544336
404,1972-08-15T00:00:00Z,8818.410821544336
405,1972-08-16T00:00:00Z,8818.410821544336
406,1972-08-17T00:00:00Z,8818.410821544336
407,1972-08-20T00:00:00Z,8784.739794846864
408,1972-08-21T00:00:00Z,8784.739794846864
409,1972-08-22T00:00:00Z,8784.739794846864
410,1972-08-23T00:00:00Z,8784.739794846864
411,1972-08-24T00:00:00Z,8784.739794846864
412,1972-08-27T00:00:00Z,8760.881551238783
413,1972-08-28T00:00:00Z,8760.881551238783
414,1972-08-29T00:00:00Z,8760.881551238783
415,1972-08-30T00:00:00Z,8760.881551238783
416,1972-08-31T00:00:00Z,8760.881551238783
417,1972-09-04T00:00:00Z,8741.594168799022
418,1972-09-05T00:00:00Z,8741.594168799022
419,1972-09-06T00:00:00Z,8741.594168799022
420,1972-09-07T00:00:00Z,8741.594168799022
421,1972-09-10T00:00:00Z,8741.594168799022
422,1972-09-11T00:00:00Z,8727.151166149588
423,1972-09-12T00:00:00Z,8727.151166149588
424,1972-09-13T00:00:00Z,8727.151166149588
425,1972-09-14T00:00:00Z,8727.151166149588
426,1972-09-17T00:00:00Z,8727.151166149588
427,1972-09-18T00:00:00Z,8703.260593282106
428,1972-09-19T00:00:00Z,8703.260593282106
429,1972-09-20T00:00:00Z,8703.260593282106
430,1972-09-21T00:00:00Z,8703.260593282106
431,1972-09-24T00:00:00Z,8703.260593282106
432,1972-09-25T00:00:00Z,8709.032483466552
433,1972-09-26T00:00:00Z,8709.032483466552
434,1972-09-27T00:00:00Z,8709.032483466552
435,1972-09-28T00:00:00Z,8709.032483466552
436,1972-10-01T00:00:00Z,8709.032483466552
437,1972-10-02T00:00:00Z,8718.503376412598
438,1972-10-03T00:00:00Z,8718.503376412598
439,1972-10-04T00:00:00Z,8718.503376412598
440,1972-10-05T00:00:00Z,8718.503376412598
441,1972-10-09T00:00:00Z,8718.503376412598
442,1972-10-10T00:00:00Z,8712.090124866569
443,1972-10-11T00:00:00Z,8712.090124866569
444,1972-10-12T00:00:00Z,8712.090124866569
445,1972-10-15T00:00:00Z,8712.090124866569
446,1972-10-16T00:00:00Z,8712.090124866569
447,1972-10-17T00:00:00Z,8689.853264337753
448,1972-10-18T00:00:00Z,8689.853264337753
449,1972-10-19T00:00:00Z,8689.853264337753
450,1972-10-23T00:00:00Z,8689.853264337753
451,1972-10-24T00:00:00Z,8689.853264337753
452,1972-10-25T00:00:00Z,8694.328323496784
453,1972-10-26T00:00:00Z,8694.328323496784
454,1972-10-29T00:00:00Z,8694.328323496784
455,1972-10-30T00:00:00Z,8694.328323496784
456,1972-10-31T00:00:00Z,8694.328323496784
457,1972-11-01T00:00:00Z,8672.272357218772
458,1972-11-02T00:00:00Z,8672.272357218772
459,1972-11-05T00:00:00Z,8672.272357218772
460,1972-11-07T00:00:00Z,8672.272357218772
461,1972-11-08T00:00:00Z,8672.272357218772
462,1972-11-09T00:00:00Z,8641.921715814227
463,1972-11-12T00:00:00Z,8641.921715814227
464,1972-11-13T00:00:00Z,8641.921715814227
465,1972-11-14T00:00:00Z,8641.921715814227
466,1972-11-15T00:00:00Z,8641.921715814227
467,1972-11-16T00:00:00Z,8627.116019257892
468,1972-11-19T00:00:00Z,8627.116019257892
469,1972-11-20T00:00:00Z,8627.116019257892
470,1972-11-21T00:00:00Z,8627.116019257892
471,1972-11-23T00:00:00Z,8627.116019257892
472,1972-11-26T00:00:00Z,8619.55098902035
473,1972-11-27T00:00:00Z,8619.55098902035
474,1972-11-28T00:00:00Z,8619.55098902035
475,1972-11-29T00:00:00Z,8619.55098902035
476,1972-11-30T00:00:00Z,8619.55098902035
477,1972-12-03T00:00:00Z,8578.294398781189
478,1972-12-04T00:00:00Z,8578.294398781189
479,1972-12-05T00:00:00Z,8578.294398781189
480,1972-12-06T00:00:00Z,8578.294398781189
481,1972-12-07T00:00:00Z,8578.294398781189
482,1972-12-10T00:00:00Z,8563.741985636421
483,1972-12-11T00:00:00Z,8563.741985636421
484,1972-12-12T00:00:00Z,8563.741985636421
485,1972-12-13T00:00:00Z,8563.741985636421
486,1972-12-14T00:00:00Z,8563.741985636421
487,1972-12-17T00:00:00Z,8539.967558981474
488,1972-12-18T00:00:00Z,8539.967558981474
489,1972-12-19T00:00:00Z,8539.967558981474
490,1972-12-20T00:00:00Z,8539.967558981474
491,1972-12-21T00:00:00Z,8539.967558981474
492,1972-12-25T00:00:00Z,8536.777226355018
493,1972-12-26T00:00:00Z,8536.777226355018
494,1972-12-27T00:00:00Z,8536.777226355018
495,1972-12-28T00:00:00Z,8536.777226355018
496,1973-01-01T00:00:00Z,8536.777226355018
497,1973-01-02T00:00:00Z,8505.45976280774
498,1973-01-03T00:00:00Z,8505.45976280774
499,1973-01-04T00:00:00Z,8505.45976280774
500,1973-01-07T00:00:00Z,8505.45976280774
501,1973-01-08T00:00:00Z,8505.45976280774
502,1973-01-09T00:00:00Z,8488.386464371757
503,1973-01-10T00:00:00Z,8488.386464371757
504,1973-01-11T00:00:00Z,8488.386464371757
505,1973-01-14T00:00:00Z,8488.386464371757
506,1973-01-15T00:00:00Z,8488.386464371757
507,1973-01-16T00:00:00Z,8501.292771580313
508,1973-01-17T00:00:00Z,8501.292771580313
509,1973-01-18T00:00:00Z,8501.292771580313
510,1973-01-21T00:00:00Z,8501.292771580313
511,1973-01-22T00:00:00Z,8501.292771580313
512,1973-01-23T00:00:00Z,8509.513739454611
513,1973-01-24T00:00:00Z,8509.513739454611
514,1973-01-25T00:00:00Z,8509.513739454611
515,1973-01-28T00:00:00Z,8509.513739454611
516,1973-01-29T00:00:00Z,8509.513739454611
517,1973-01-30T00:00:00Z,8510.308188590927
518,1973-01-31T00:00:00Z,8510.308188590927
519,1973-02-01T00:00:00Z,8510.308188590927
520,1973-02-04T00:00:00Z,8510.308188590927
521,1973-02-05T00:00:00Z,8510.308188590927
522,1973-02-06T00:00:00Z,8475.338772932677
523,1973-02-07T00:00:00Z,8475.338772932677
524,1973-02-08T00:00:00Z,8475.338772932677
525,1973-02-12T00:00:00Z,8475.338772932677
526,1973-02-13T00:00:00Z,8475.338772932677
527,1973-02-14T00:00:00Z,8472.241755392412
528,1973-02-15T00:00:00Z,8472.241755392412
529,1973-02-19T00:00:00Z,8472.241755392412
530,1973-02-20T00:00:00Z,8472.241755392412
531,1973-02-21T00:00:00Z,8472.241755392412
532,1973-02-22T00:00:00Z,8470.669825588053
533,1973-02-25T00:00:00Z,8470.669825588053
534,1973-02-26T00:00:00Z,8470.669825588053
535,1973-02-27T00:00:00Z,8470.669825588053
536,1973-02-28T00:00:00Z,8470.669825588053
537,1973-03-01T00:00:00Z,8448.898098373198
538,1973-03-04T00:00:00Z,8448.898098373198
539,1973-03-05T00:00:00Z,8448.898098373198
540,1973-03-06T00:00:00Z,8448.898098373198
541,1973-03-07T00:00:00Z,8448.898098373198
542,1973-03-08T00:00:00Z,8444.594062383427
543,1973-03-11T00:00:00Z,8444.594062383427
544,1973-03-12T00:00:00Z,8444.594062383427
545,1973-03-13T00:00:00Z,8444.594062383427
546,1973-03-14T00:00:00Z,8444.594062383427
547,1973-03-15T00:00:00Z,8424.238257139625
548,1973-03-18T00:00:00Z,8424.238257139625
549,1973-03-19T00:00:00Z,8424.238257139625
550,1973-03-20T00:00:00Z,8424.238257139625
551,1973-03-21T00:00:00Z,8424.238257139625
552,1973-03-22T00:00:00Z,8382.070458926864
553,1973-03-25T00:00:00Z,8382.070458926864
554,1973-03-26T00:00:00Z,8382.070458926864
555,1973-03-27T00:00:00Z,8382.070458926864
556,1973-03-28T00:00:00Z,8382.070458926864
557,1973-03-29T00:00:00Z,8438.564465797539
