entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2018-02-25,,,,,,,,,-50.86029166267773
2018-03-02,,,,,,,,,-8.682348526108274
2018-03-08,,,,,,,,,3.046819968740879
2018-03-14,,,,,,,,,-23.60296221645001
2018-03-20,,,,,,,,,14.824780282290245
2018-03-26,,,,,,,,,21.816868865548813
2018-04-01,,,,,,,,,-33.88692455822757
2018-04-06,,,,,,,,,-35.26216860287336
2018-04-12,,,,,,,,,0.5359036419152847
2018-04-18,,,,,,,,,-15.308081008748754
2018-04-24,,,,,,,,,-36.936218289435146
2018-04-30,,,,,,,,,-40.26568095041312
2018-05-06,,,,,,,,,-23.752791893018163
2018-05-11,,,,,,,,,-41.727446945464806
2018-05-17,,,,,,,,,-9.925229847736047
2018-05-23,,,,,,,,,-12.032039158200813
2018-05-29,,,,,,,,,12.852973106173975
2018-06-04,,,,,,,,,-1.7079065375322267
2018-06-10,,,,,,,,,15.322372016592077
2018-06-15,,,,,,,,,-19.42431453810076
2018-06-21,,,,,,,,,-31.879627845859194
2018-06-27,,,,,,,,,-2.4835132205536006
2018-07-03,,,,,,,,,3.4401171034449805
2018-07-09,,,,,,,,,-6.988469676899739
2018-07-15,,,,,,,,,-11.322684302912815
2018-07-20,,,,,,,,,1.407863753962003
2018-07-26,,,,,,,,,-31.395319534533062
2018-08-01,,,,,,,,,-23.795680334954806
2018-08-07,,,,,,,,,-4.537944104962893
2018-08-13,,,,,,,,,-24.36014807699346
2018-08-19,,,,,,,,,23.337615923834967
2018-08-24,,,,,,,,,-9.801742082739636
2018-08-30,,,,,,,,,-16.388339774212426
2018-09-05,,,,,,,,,-33.671026697471966
2018-09-11,,,,,,,,,-23.858243608081832
2018-09-17,,,,,,,,,-19.287382439760734
2018-09-23,,,,,,,,,-14.443002649434563
2018-09-28,,,,,,,,,-23.890572867482362
2018-10-04,,,,,,,,,5.771890184446036
2018-10-10,,,,,,,,,9.470892946046959
2018-10-16,,,,,,,,,-6.413251546028816
2018-10-22,,,,,,,,,-22.236860528815715
2018-10-28,,,,,,,,,4.475059159031362
2018-11-02,,,,,,,,,-22.05596627801184
2018-11-08,,,,,,,,,-30.35064140454429
2018-11-14,,,,,,,,,-14.805696556336187
2018-11-20,,,,,,,,,-7.5650302375423495
2018-11-26,,,,,,,,,-41.25659023916167
2018-12-02,,,,,,,,,-14.552413144767769
2018-12-07,,,,,,,,,-23.774426654947693
2018-12-13,,,,,,,,,-3.190332626456228
2018-12-20,,,,,,,,,-31.317463547276443
2018-12-27,,,,,,,,,-17.073298435984498
2019-01-03,,,,,,,,,12.906307208556385
2019-01-09,,,,,,,,,8.220967874298466
2019-01-15,,,,,,,,,0.7944491363157407
2019-01-21,,,,,,,,,-34.96941565824986
2019-01-27,,,,,,,,,-3.0970175402651132
2019-02-01,,,,,,,,,-1.5719298043579304
2019-02-07,,,,,,,,,-21.77172721485414
2019-02-13,,,,,,,,,-4.304035989771734
2019-02-19,,,,,,,,,-20.355805243802177
2019-02-25,,,,,,,,,-42.1677982127597
2019-03-03,,,,,,,,,56.494006870674866
2019-03-08,,,,,,,,,-15.593422903053717
2019-03-14,,,,,,,,,25.69606402853841
2019-03-20,,,,,,,,,-15.518763304912433
2019-03-26,,,,,,,,,1.150045706571511
2019-04-01,,,,,,,,,-11.66959359844771
2019-04-07,,,,,,,,,-11.416526694673792
2019-04-12,,,,,,,,,-35.13273425572616
2019-04-18,,,,,,,,,-42.024637513173985
2019-04-24,,,,,,,,,17.079687921215932
2019-04-30,,,,,,,,,-40.261491635588804
2019-05-06,,,,,,,,,-26.797946865970005
2019-05-12,,,,,,,,,-7.36837590690571
2019-05-17,,,,,,,,,-36.84385493363855
2019-05-23,,,,,,,,,-17.73412783193848
2019-05-29,,,,,,,,,-21.858172954729113
2019-06-04,,,,,,,,,-38.40188629439588
2019-06-10,,,,,,,,,10.306380490130898
2019-06-16,,,,,,,,,-46.507321745367136
2019-06-21,,,,,,,,,-27.900893837702988
2019-06-27,,,,,,,,,-10.88023389199273
2019-07-03,,,,,,,,,4.838392898548971
2019-07-09,,,,,,,,,-33.42858714400928
2019-07-15,,,,,,,,,-37.35195059268234
2019-07-21,,,,,,,,,-6.135289763696241
2019-07-26,,,,,,,,,-38.52687291835343
2019-08-01,,,,,,,,,-19.374696530259154
2019-08-07,,,,,,,,,-9.525691578182478
2019-08-13,,,,,,,,,-2.0757196400072138
2019-08-19,,,,,,,,,-26.339453296020885
2019-08-25,,,,,,,,,4.612175451609436
2019-08-30,,,,,,,,,-22.061294006203138
2019-09-05,,,,,,,,,-20.33524395701424
2019-09-11,,,,,,,,,-29.40989178507984
2019-09-17,,,,,,,,,-5.195642707811979
2019-09-23,,,,,,,,,-2.7216782539308237
2019-09-29,,,,,,,,,-12.410383682126401
2019-10-04,,,,,,,,,-5.0572427776244675
2019-10-10,,,,,,,,,36.13387404825001
2019-10-16,,,,,,,,,-18.189015984832754
2019-10-22,,,,,,,,,-13.557105523359319
2019-10-28,,,,,,,,,-14.622538847743556
2019-11-03,,,,,,,,,18.436416857900696
2019-11-08,,,,,,,,,-6.395492283143
2019-11-14,,,,,,,,,-22.920526114827435
2019-11-20,,,,,,,,,-13.578076307065205
2019-11-26,,,,,,,,,-35.984440644272226
2019-12-02,,,,,,,,,-37.76073808764274
2019-12-08,,,,,,,,,-33.982033068818154
2019-12-13,,,,,,,,,14.433498078530931
2019-12-19,,,,,,,,,-16.043901129547937
2019-12-25,,,,,,,,,-43.38629400006656
2019-12-31,,,,,,,,,-1.7904222030676928
2020-01-06,,,,,,,,,-0.5636286706558229
2020-01-12,,,,,,,,,-19.494253841095293
2020-01-17,,,,,,,,,-6.589153220269528
2020-01-23,,,,,,,,,-35.41507981997068
2020-01-29,,,,,,,,,-28.341597452516897
2020-02-04,,,,,,,,,-31.87122475744097
2020-02-10,,,,,,,,,-10.580142515997505
2020-02-16,,,,,,,,,-34.70766537241173
2020-02-21,,,,,,,,,28.304857436434126
2020-02-27,,,,,,,,,-25.93862813014517
2020-03-04,,,,,,,,,-48.78906707252923
2020-03-10,,,,,,,,,-9.963686588517877
2020-03-16,,,,,,,,,-18.83486490119528
2020-03-22,,,,,,,,,49.02332812602198
2020-03-27,,,,,,,,,-0.3440019428344292
2020-04-02,,,,,,,,,2.4038224550437244
2020-04-08,,,,,,,,,10.405137483286419
2020-04-14,,,,,,,,,16.735788067727196
2020-04-20,,,,,,,,,-25.922618260122334
2020-04-26,,,,,,,,,-33.50779314874345
2020-05-01,,,,,,,,,-5.689799109313136
2020-05-07,,,,,,,,,-17.38524130858532
2020-05-13,,,,,,,,,-11.883020858244365
2020-05-19,,,,,,,,,-14.074728437911569
2020-05-25,,,,,,,,,-4.775372174987829
2020-05-31,,,,,,,,,-7.837251831766012
2020-06-05,,,,,,,,,24.763939884082806
2020-06-11,,,,,,,,,-9.800968933906036
2020-06-17,,,,,,,,,-23.55837231141601
2020-06-23,,,,,,,,,15.506812701617001
2020-06-29,,,,,,,,,13.751055309392116
2020-07-05,,,,,,,,,3.2089747294643396
2020-07-10,,,,,,,,,1.7191426214874588
2020-07-16,,,,,,,,,-24.218067413101643
2020-07-22,,,,,,,,,-26.834616451145834
2020-07-28,,,,,,,,,-27.323870963768623
2020-08-03,,,,,,,,,-27.309409424419222
2020-08-09,,,,,,,,,-19.355669121883082
2020-08-14,,,,,,,,,-28.185803213065917
2020-08-20,,,,,,,,,-9.86676676777337
2020-08-26,,,,,,,,,-33.83748494047747
2020-09-01,,,,,,,,,23.286359074724828
2020-09-07,,,,,,,,,17.472255107843196
2020-09-13,,,,,,,,,-13.310339781221128
2020-09-18,,,,,,,,,6.130584590887707
2020-09-24,,,,,,,,,17.574023884680273
2020-09-30,,,,,,,,,-12.354521988050841
2020-10-06,,,,,,,,,8.502404494130737
2020-10-12,,,,,,,,,-12.616213737126962
2020-10-18,,,,,,,,,-34.595447195747596
2020-10-23,,,,,,,,,24.434819346749514
2020-10-29,,,,,,,,,-2.6780162397740526
2020-11-04,,,,,,,,,4.585690326775739
2020-11-10,,,,,,,,,-14.264123359612906
2020-11-16,,,,,,,,,-22.320699165338894
2020-11-22,,,,,,,,,-22.125080227832207
2020-11-27,,,,,,,,,-30.801830125212547
2020-12-03,,,,,,,,,-7.280384204535858
2020-12-09,,,,,,,,,-39.08730522096062
2020-12-15,,,,,,,,,-22.13333133987568
2020-12-21,,,,,,,,,-13.328773217873241
2020-12-28,,,,,,,,,-32.18600988017071
2021-01-04,,,,,,,,,-22.804496962951617
2021-01-10,,,,,,,,,-17.711236813658243
2021-01-15,,,,,,,,,-23.321272755596787
2021-01-21,,,,,,,,,1.482789249577654
2021-01-27,,,,,,,,,-31.298065428786494
2021-02-02,,,,,,,,,-27.4102389226134
2021-02-08,,,,,,,,,-18.64778414651974
2021-02-14,,,,,,,,,-27.04584922526298
2021-02-19,,,,,,,,,-32.02965861470063
2021-02-25,,,,,,,,,7.603508472294486
2021-03-03,,,,,,,,,-34.654185116985516
2021-03-09,,,,,,,,,-14.851353624403057
2021-03-15,,,,,,,,,-14.112022559510004
2021-03-21,,,,,,,,,-36.50329328498327
2021-03-26,,,,,,,,,-30.659528207513343
2021-04-01,,,,,,,,,13.864179260571088
2021-04-07,,,,,,,,,0.7245256361940804
2021-04-13,,,,,,,,,1.657622082838504
2021-04-19,,,,,,,,,-21.391233982400692
2021-04-25,,,,,,,,,-1.6466814311024733
2021-04-30,,,,,,,,,-32.99106498017131
2021-05-06,,,,,,,,,-28.117428865435805
2021-05-12,,,,,,,,,-18.58390643771643
2021-05-18,,,,,,,,,-12.164944572377795
2021-05-24,,,,,,,,,-17.154816720533482
2021-05-30,,,,,,,,,-5.660892171091496
2021-06-04,,,,,,,,,-17.88499103163813
2021-06-10,,,,,,,,,-33.798004385695045
2021-06-16,,,,,,,,,-32.602901739562405
2021-06-22,,,,,,,,,-11.0727226546906
2021-06-28,,,,,,,,,-35.98246908789375
2021-07-04,,,,,,,,,-8.325404969516747
2021-07-09,,,,,,,,,-31.29305115709748
2021-07-15,,,,,,,,,-23.880860333220163
2021-07-21,,,,,,,,,-0.23506375476830876
2021-07-27,,,,,,,,,-17.486916168554142
2021-08-02,,,,,,,,,10.554459776634335
2021-08-08,,,,,,,,,2.790407376085522
2021-08-13,,,,,,,,,27.941557357690392
2021-08-19,,,,,,,,,15.015885583020502
2021-08-25,,,,,,,,,-17.464114063184937
2021-08-31,,,,,,,,,-6.311054168973582
2021-09-06,,,,,,,,,-11.640240997663232
2021-09-12,,,,,,,,,6.834370038985185
2021-09-17,,,,,,,,,-21.618042422413403
2021-09-23,,,,,,,,,-18.75692126257826
2021-09-29,,,,,,,,,21.395201012800776
2021-10-05,,,,,,,,,-24.246119710353636
2021-10-11,,,,,,,,,-15.23071059702966
2021-10-17,,,,,,,,,-6.468790354818627
2021-10-22,,,,,,,,,-31.677284415017553
2021-10-28,,,,,,,,,-2.15091068098293
2021-11-03,,,,,,,,,16.68961276224468
2021-11-09,,,,,,,,,1.21880447995939
2021-11-15,,,,,,,,,-26.429985366004892
2021-11-21,,,,,,,,,-35.32286998021584
2021-11-26,,,,,,,,,-25.341784917929413
2021-12-02,,,,,,,,,-15.458959540246953
2021-12-08,,,,,,,,,-11.214200553234239
2021-12-14,,,,,,,,,-22.521407628667564
2021-12-20,,,,,,,,,24.836076776221027
2021-12-26,,,,,,,,,-32.141862463312314
2021-12-31,,,,,,,,,-8.380966614032928
