bar_index,timestamp_utc,equity
55,2020-05-28T00:00:00Z,10115.008757970916
56,2020-05-29T00:00:00Z,10114.04400621264
57,2020-05-31T00:00:00Z,10114.04400621264
58,2020-06-01T00:00:00Z,10114.04400621264
59,2020-06-02T00:00:00Z,10114.04400621264
60,2020-06-03T00:00:00Z,10114.04400621264
61,2020-06-04T00:00:00Z,10114.04400621264
62,2020-06-05T00:00:00Z,10114.04400621264
63,2020-06-07T00:00:00Z,10114.04400621264
64,2020-06-08T00:00:00Z,10114.04400621264
65,2020-06-09T00:00:00Z,10114.04400621264
66,2020-06-10T00:00:00Z,10114.04400621264
67,2020-06-11T00:00:00Z,10114.04400621264
68,2020-06-12T00:00:00Z,10114.04400621264
69,2020-06-14T00:00:00Z,10114.04400621264
70,2020-06-15T00:00:00Z,10114.04400621264
71,2020-06-16T00:00:00Z,10114.04400621264
72,2020-06-17T00:00:00Z,10114.04400621264
73,2020-06-18T00:00:00Z,10114.04400621264
74,2020-06-19T00:00:00Z,10114.04400621264
75,2020-06-21T00:00:00Z,10114.04400621264
76,2020-06-22T00:00:00Z,10114.04400621264
77,2020-06-23T00:00:00Z,10114.04400621264
78,2020-06-24T00:00:00Z,10114.04400621264
79,2020-06-25T00:00:00Z,10114.04400621264
80,2020-06-26T00:00:00Z,10114.04400621264
81,2020-06-28T00:00:00Z,10114.04400621264
82,2020-06-29T00:00:00Z,10114.04400621264
83,2020-06-30T00:00:00Z,10153.449424091641
84,2020-07-01T00:00:00Z,10153.449424091641
85,2020-07-02T00:00:00Z,10153.449424091641
86,2020-07-03T00:00:00Z,10153.449424091641
87,2020-07-05T00:00:00Z,10153.449424091641
88,2020-07-06T00:00:00Z,10153.449424091641
89,2020-07-07T00:00:00Z,10153.449424091641
90,2020-07-08T00:00:00Z,10153.449424091641
91,2020-07-09T00:00:00Z,10153.449424091641
92,2020-07-10T00:00:00Z,10153.449424091641
93,2020-07-12T00:00:00Z,10153.449424091641
94,2020-07-13T00:00:00Z,10153.449424091641
95,2020-07-14T00:00:00Z,10153.449424091641
96,2020-07-15T00:00:00Z,10153.449424091641
97,2020-07-16T00:00:00Z,10153.449424091641
98,2020-07-17T00:00:00Z,10153.449424091641
99,2020-07-19T00:00:00Z,10153.449424091641
100,2020-07-20T00:00:00Z,10153.449424091641
101,2020-07-21T00:00:00Z,10153.449424091641
102,2020-07-22T00:00:00Z,10153.449424091641
103,2020-07-23T00:00:00Z,10153.449424091641
104,2020-07-24T00:00:00Z,10153.449424091641
105,2020-07-26T00:00:00Z,10153.449424091641
106,2020-07-27T00:00:00Z,10153.449424091641
107,2020-07-28T00:00:00Z,10153.449424091641
108,2020-07-29T00:00:00Z,10153.449424091641
109,2020-07-30T00:00:00Z,10153.449424091641
110,2020-07-31T00:00:00Z,10101.195522623482
111,2020-08-02T00:00:00Z,10101.195522623482
112,2020-08-03T00:00:00Z,10101.195522623482
113,2020-08-04T00:00:00Z,10101.195522623482
114,2020-08-05T00:00:00Z,10101.195522623482
115,2020-08-06T00:00:00Z,10101.195522623482
116,2020-08-07T00:00:00Z,10101.195522623482
117,2020-08-09T00:00:00Z,10101.195522623482
118,2020-08-10T00:00:00Z,10101.195522623482
119,2020-08-11T00:00:00Z,10101.195522623482
120,2020-08-12T00:00:00Z,10101.195522623482
121,2020-08-13T00:00:00Z,10101.195522623482
122,2020-08-14T00:00:00Z,10101.195522623482
123,2020-08-16T00:00:00Z,10101.195522623482
124,2020-08-17T00:00:00Z,10101.195522623482
125,2020-08-18T00:00:00Z,10101.195522623482
126,2020-08-19T00:00:00Z,10101.195522623482
127,2020-08-20T00:00:00Z,10101.195522623482
128,2020-08-21T00:00:00Z,10101.195522623482
129,2020-08-23T00:00:00Z,10101.195522623482
130,2020-08-24T00:00:00Z,10101.195522623482
131,2020-08-25T00:00:00Z,10101.195522623482
132,2020-08-26T00:00:00Z,10101.195522623482
133,2020-08-27T00:00:00Z,10101.195522623482
134,2020-08-28T00:00:00Z,10048.926097036378
135,2020-08-30T00:00:00Z,10048.926097036378
136,2020-08-31T00:00:00Z,10048.926097036378
137,2020-09-01T00:00:00Z,10048.926097036378
138,2020-09-02T00:00:00Z,10048.926097036378
139,2020-09-03T00:00:00Z,10048.926097036378
140,2020-09-04T00:00:00Z,10048.926097036378
141,2020-09-06T00:00:00Z,10048.926097036378
142,2020-09-07T00:00:00Z,10048.926097036378
143,2020-09-08T00:00:00Z,10048.926097036378
144,2020-09-09T00:00:00Z,10048.926097036378
145,2020-09-10T00:00:00Z,10048.926097036378
146,2020-09-11T00:00:00Z,10048.926097036378
147,2020-09-13T00:00:00Z,10048.926097036378
148,2020-09-14T00:00:00Z,10048.926097036378
149,2020-09-15T00:00:00Z,10048.926097036378
150,2020-09-16T00:00:00Z,10048.926097036378
151,2020-09-17T00:00:00Z,10048.926097036378
152,2020-09-18T00:00:00Z,10048.926097036378
153,2020-09-20T00:00:00Z,10048.926097036378
154,2020-09-21T00:00:00Z,10048.926097036378
155,2020-09-22T00:00:00Z,10048.926097036378
156,2020-09-23T00:00:00Z,10048.926097036378
157,2020-09-24T00:00:00Z,10048.926097036378
158,2020-09-25T00:00:00Z,10048.926097036378
159,2020-09-27T00:00:00Z,10048.926097036378
160,2020-09-28T00:00:00Z,9996.78614153697
161,2020-09-29T00:00:00Z,9996.78614153697
162,2020-09-30T00:00:00Z,9996.78614153697
163,2020-10-01T00:00:00Z,9996.78614153697
164,2020-10-02T00:00:00Z,9996.78614153697
165,2020-10-04T00:00:00Z,9996.78614153697
166,2020-10-05T00:00:00Z,9996.78614153697
167,2020-10-06T00:00:00Z,9996.78614153697
168,2020-10-07T00:00:00Z,9996.78614153697
169,2020-10-08T00:00:00Z,9996.78614153697
170,2020-10-09T00:00:00Z,9996.78614153697
171,2020-10-11T00:00:00Z,9996.78614153697
172,2020-10-12T00:00:00Z,9996.78614153697
173,2020-10-13T00:00:00Z,9996.78614153697
174,2020-10-14T00:00:00Z,9996.78614153697
175,2020-10-15T00:00:00Z,9996.78614153697
176,2020-10-16T00:00:00Z,9996.78614153697
177,2020-10-18T00:00:00Z,9996.78614153697
178,2020-10-19T00:00:00Z,9996.78614153697
179,2020-10-20T00:00:00Z,9996.78614153697
180,2020-10-21T00:00:00Z,9996.78614153697
181,2020-10-22T00:00:00Z,9996.78614153697
182,2020-10-23T00:00:00Z,9996.78614153697
183,2020-10-25T00:00:00Z,9996.78614153697
184,2020-10-26T00:00:00Z,9996.78614153697
185,2020-10-27T00:00:00Z,9996.78614153697
186,2020-10-28T00:00:00Z,9945.694293197343
187,2020-10-29T00:00:00Z,9945.694293197343
188,2020-10-30T00:00:00Z,9945.694293197343
189,2020-11-01T00:00:00Z,9945.694293197343
190,2020-11-02T00:00:00Z,9945.694293197343
191,2020-11-03T00:00:00Z,9945.694293197343
192,2020-11-04T00:00:00Z,9945.694293197343
193,2020-11-05T00:00:00Z,9945.694293197343
194,2020-11-06T00:00:00Z,9945.694293197343
195,2020-11-08T00:00:00Z,9945.694293197343
196,2020-11-09T00:00:00Z,9945.694293197343
197,2020-11-10T00:00:00Z,9945.694293197343
198,2020-11-11T00:00:00Z,9945.694293197343
199,2020-11-12T00:00:00Z,9945.694293197343
200,2020-11-13T00:00:00Z,9945.694293197343
201,2020-11-15T00:00:00Z,9945.694293197343
202,2020-11-16T00:00:00Z,9945.694293197343
203,2020-11-17T00:00:00Z,9945.694293197343
204,2020-11-18T00:00:00Z,9945.694293197343
205,2020-11-19T00:00:00Z,9945.694293197343
206,2020-11-20T00:00:00Z,9945.694293197343
207,2020-11-22T00:00:00Z,9945.694293197343
208,2020-11-23T00:00:00Z,9945.694293197343
209,2020-11-24T00:00:00Z,9945.694293197343
210,2020-11-25T00:00:00Z,9945.694293197343
211,2020-11-26T00:00:00Z,9945.694293197343
212,2020-11-27T00:00:00Z,9971.034300569869
213,2020-11-29T00:00:00Z,9971.034300569869
214,2020-11-30T00:00:00Z,9971.034300569869
215,2020-12-01T00:00:00Z,9971.034300569869
216,2020-12-02T00:00:00Z,9971.034300569869
217,2020-12-03T00:00:00Z,9971.034300569869
218,2020-12-04T00:00:00Z,9971.034300569869
219,2020-12-06T00:00:00Z,9971.034300569869
220,2020-12-07T00:00:00Z,9971.034300569869
221,2020-12-08T00:00:00Z,9971.034300569869
222,2020-12-09T00:00:00Z,9971.034300569869
223,2020-12-10T00:00:00Z,9971.034300569869
224,2020-12-11T00:00:00Z,9971.034300569869
225,2020-12-13T00:00:00Z,9971.034300569869
226,2020-12-14T00:00:00Z,9971.034300569869
227,2020-12-15T00:00:00Z,9971.034300569869
228,2020-12-16T00:00:00Z,9971.034300569869
229,2020-12-17T00:00:00Z,9971.034300569869
230,2020-12-18T00:00:00Z,9971.034300569869
231,2020-12-20T00:00:00Z,9971.034300569869
232,2020-12-21T00:00:00Z,9971.034300569869
233,2020-12-22T00:00:00Z,9971.034300569869
234,2020-12-23T00:00:00Z,9971.034300569869
235,2020-12-24T00:00:00Z,9971.034300569869
236,2020-12-27T00:00:00Z,9971.034300569869
237,2020-12-28T00:00:00Z,9971.034300569869
238,2020-12-29T00:00:00Z,9979.582327644397
239,2020-12-30T00:00:00Z,9979.582327644397
240,2020-12-31T00:00:00Z,9979.582327644397
241,2021-01-03T00:00:00Z,9979.582327644397
242,2021-01-04T00:00:00Z,9979.582327644397
243,2021-01-05T00:00:00Z,9979.582327644397
244,2021-01-06T00:00:00Z,9979.582327644397
245,2021-01-07T00:00:00Z,9979.582327644397
246,2021-01-08T00:00:00Z,9979.582327644397
247,2021-01-10T00:00:00Z,9979.582327644397
248,2021-01-11T00:00:00Z,9979.582327644397
249,2021-01-12T00:00:00Z,9979.582327644397
250,2021-01-13T00:00:00Z,9979.582327644397
251,2021-01-14T00:00:00Z,9979.582327644397
252,2021-01-15T00:00:00Z,9979.582327644397
253,2021-01-17T00:00:00Z,9979.582327644397
254,2021-01-18T00:00:00Z,9979.582327644397
255,2021-01-19T00:00:00Z,9979.582327644397
256,2021-01-20T00:00:00Z,9979.582327644397
257,2021-01-21T00:00:00Z,9979.582327644397
258,2021-01-22T00:00:00Z,9979.582327644397
259,2021-01-24T00:00:00Z,9979.582327644397
260,2021-01-25T00:00:00Z,9979.582327644397
261,2021-01-26T00:00:00Z,9979.582327644397
262,2021-01-27T00:00:00Z,9979.582327644397
263,2021-01-28T00:00:00Z,9979.582327644397
264,2021-01-29T00:00:00Z,9979.582327644397
265,2021-01-31T00:00:00Z,9928.187535732412
266,2021-02-01T00:00:00Z,9928.187535732412
267,2021-02-02T00:00:00Z,9928.187535732412
268,2021-02-03T00:00:00Z,9928.187535732412
269,2021-02-04T00:00:00Z,9928.187535732412
270,2021-02-05T00:00:00Z,9928.187535732412
271,2021-02-07T00:00:00Z,9928.187535732412
272,2021-02-08T00:00:00Z,9928.187535732412
273,2021-02-09T00:00:00Z,9928.187535732412
274,2021-02-10T00:00:00Z,9928.187535732412
275,2021-02-11T00:00:00Z,9928.187535732412
276,2021-02-12T00:00:00Z,9928.187535732412
277,2021-02-14T00:00:00Z,9928.187535732412
278,2021-02-15T00:00:00Z,9928.187535732412
279,2021-02-16T00:00:00Z,9928.187535732412
280,2021-02-17T00:00:00Z,9928.187535732412
281,2021-02-18T00:00:00Z,9928.187535732412
282,2021-02-19T00:00:00Z,9928.187535732412
283,2021-02-21T00:00:00Z,9928.187535732412
284,2021-02-22T00:00:00Z,9928.187535732412
285,2021-02-23T00:00:00Z,9928.187535732412
286,2021-02-24T00:00:00Z,9928.187535732412
287,2021-02-25T00:00:00Z,9928.187535732412
288,2021-02-26T00:00:00Z,9928.187535732412
289,2021-02-28T00:00:00Z,9928.187535732412
290,2021-03-01T00:00:00Z,9928.187535732412
291,2021-03-02T00:00:00Z,9876.59665376889
292,2021-03-03T00:00:00Z,9876.59665376889
293,2021-03-04T00:00:00Z,9876.59665376889
294,2021-03-05T00:00:00Z,9876.59665376889
295,2021-03-07T00:00:00Z,9876.59665376889
296,2021-03-08T00:00:00Z,9876.59665376889
297,2021-03-09T00:00:00Z,9876.59665376889
298,2021-03-10T00:00:00Z,9876.59665376889
299,2021-03-11T00:00:00Z,9876.59665376889
