entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-18T05:15:00Z,159.94672200000002,2026-08-18T05:15:00Z,159.86036485714288,1,0.0,6.723908895700712,8.270591216257206,16.522402717524756,-19.88435716537584
2026-08-18T05:30:00Z,159.895671,2026-08-18T05:30:00Z,159.81059957142858,1,0.0,6.703163047332133,8.242474072672186,16.46616533739337,-19.817746861059476
2026-08-18T06:45:00Z,159.965741,2026-08-18T06:45:00Z,159.86963385714287,1,0.0,6.677421257532652,8.214136657623115,16.41012229383882,-19.748832922604866
2026-08-18T07:00:00Z,159.938714,2026-08-18T07:00:00Z,159.840464,1,0.0,6.655819006466401,8.18612434924847,16.3542688738273,-19.6821783770608
2026-08-18T07:15:00Z,159.963739,2026-08-18T07:15:00Z,159.86527471428573,1,0.0,6.63212758604914,8.158257017974629,16.298606591813904,-19.61467038483845
2026-08-18T07:30:00Z,159.951727,2026-08-18T07:30:00Z,159.850477,1,0.0,6.610051288244274,8.130419117436762,16.24313326334451,-19.54815890746672
2026-08-18T08:15:00Z,159.940716,2026-08-18T08:15:00Z,159.8565017142857,1,0.0,6.588007079674212,8.10317820908396,16.187848288265332,-19.481851828102478
2026-08-18T11:00:00Z,159.925701,2026-08-18T11:00:00Z,159.85509385714286,1,0.0,6.566200626059303,8.075941751510435,16.13275086434303,-19.4158511773732
2026-08-18T11:15:00Z,159.94772300000002,2026-08-18T11:15:00Z,159.87829442857145,1,0.0,6.5429507435881735,8.048484148281215,16.077841871048214,-19.349317242842883
2026-08-18T11:30:00Z,159.95873400000002,2026-08-18T11:30:00Z,159.8916625714286,1,0.0,6.520232473353895,8.021149778231347,16.023120213826324,-19.283236450503882
2026-08-18T11:45:00Z,159.940716,2026-08-18T11:45:00Z,159.87214457142858,1,0.0,6.498772601174229,7.993811753018285,15.968584073371437,-19.21797037395859
2026-08-18T12:00:00Z,159.918694,2026-08-18T12:00:00Z,159.847444,1,0.0,6.477545323509341,7.96653712237901,15.914232659884627,-19.15300532163927
2026-08-18T14:45:00Z,159.286489,2026-08-18T14:45:00Z,159.3845247142857,-1,-0.0,6.481119796551902,7.943634675272769,15.904767690273697,-19.14532758854999
2026-08-18T15:00:00Z,159.32545000000002,2026-08-18T15:00:00Z,159.43623571428574,-1,-0.0,6.457433949048655,7.916855888413101,15.850516716472507,-19.079233690996514
2026-08-18T16:30:00Z,159.371404,2026-08-18T16:30:00Z,159.49429685714287,-1,-0.0,6.433553385950261,7.890151959280287,15.796452095140275,-19.013228788114965
2026-08-18T16:45:00Z,159.350425,2026-08-18T16:45:00Z,159.47460357142856,-1,-0.0,6.412454762198244,7.863273356810955,15.742576441196688,-18.948803822295183
2026-08-18T17:00:00Z,159.344431,2026-08-18T17:00:00Z,159.466681,-1,-0.0,6.39082403677488,7.836406606771263,15.68888308806355,-18.884295106451113
2026-08-18T23:15:00Z,159.334441,2026-08-18T23:15:00Z,159.38961957142857,-1,-0.0,6.369425924539546,7.8080357468391135,15.635372786055468,-18.820085748325205
2026-08-18T23:30:00Z,159.354421,2026-08-18T23:30:00Z,159.40724242857144,-1,-0.0,6.346905424801217,7.781346657051768,15.582043396682359,-18.755496109083243
2026-08-18T23:45:00Z,159.37440099999998,2026-08-18T23:45:00Z,159.4289367142857,-1,-0.0,6.324464975888225,7.754848244501021,15.528896702873611,-18.69112919081831
2026-08-19T00:15:00Z,159.226549,2026-08-19T00:15:00Z,159.2980132857143,-1,-0.0,6.308746995236838,7.728811058573574,15.475938725192448,-18.63031222281027
2026-08-19T00:30:00Z,159.268507,2026-08-19T00:30:00Z,159.34307842857143,-1,-0.0,6.285571270936509,7.702522415220622,15.4231479802381,-18.565933615706133
2026-08-19T00:45:00Z,159.244531,2026-08-19T00:45:00Z,159.32563814285714,-1,-0.0,6.265074729895398,7.676407370751603,15.370541570795218,-18.503078935742877
2026-08-19T01:00:00Z,159.232543,2026-08-19T01:00:00Z,159.32329299999998,-1,-0.0,6.244174646469444,7.650454902446454,15.318113178493508,-18.44020050172828
2026-08-19T01:15:00Z,159.269506,2026-08-19T01:15:00Z,159.35961314285714,-1,-0.0,6.2214314020685,7.624343105572295,15.265861231407897,-18.376576932441807
2026-08-19T01:45:00Z,159.232543,2026-08-19T01:45:00Z,159.31997157142857,-1,-0.0,6.201649789095559,7.598273595414462,15.21379185261247,-18.3146167471603
2026-08-19T02:00:00Z,159.221554,2026-08-19T02:00:00Z,159.31166114285713,-1,-0.0,6.180922352191436,7.572419497661112,15.161897621038701,-18.252358797134434
2026-08-19T02:15:00Z,159.173602,2026-08-19T02:15:00Z,159.26842342857142,-1,-0.0,6.161694571462666,7.546701920803095,15.110181404646248,-18.19102869037795
2026-08-19T02:30:00Z,159.138637,2026-08-19T02:30:00Z,159.24160128571427,-1,-0.0,6.142025123128622,7.521151624071286,15.05863922610995,-18.129651787674778
2026-08-19T02:45:00Z,159.089686,2026-08-19T02:45:00Z,159.19865028571428,-1,-0.0,6.122956445306793,7.4956370004868855,15.00727204811702,-18.068750270770067
2026-08-19T03:00:00Z,159.13464100000002,2026-08-19T03:00:00Z,159.24874814285715,-1,-0.0,6.100344811297612,7.470186369080681,14.956074596670401,-18.00624700231886
2026-08-19T03:15:00Z,159.159616,2026-08-19T03:15:00Z,159.2749017142857,-1,-0.0,6.078580845723043,7.444730615365816,14.905054300226483,-17.94434472308737
2026-08-19T03:30:00Z,159.159616,2026-08-19T03:30:00Z,159.27018742857143,-1,-0.0,6.0578455016064074,7.419225201066092,14.854209960431318,-17.883132711233884
2026-08-19T04:30:00Z,159.122653,2026-08-19T04:30:00Z,159.21254585714286,-1,-0.0,6.038583282084415,7.393436961222157,14.803540465389315,-17.822832106431267
2026-08-19T04:45:00Z,159.133642,2026-08-19T04:45:00Z,159.23274914285713,-1,-0.0,6.017568231365414,7.368428774137355,14.753040587906607,-17.76182470358909
2026-08-19T05:00:00Z,159.101674,2026-08-19T05:00:00Z,159.203674,-1,-0.0,5.998245586533361,7.343360187734484,14.702715020307911,-17.701837813574162
2026-08-19T05:15:00Z,159.073702,2026-08-19T05:15:00Z,159.17398771428572,-1,-0.0,5.978834540802504,7.31827030690142,14.65255976431934,-17.641977034720803
2026-08-19T05:30:00Z,159.046729,2026-08-19T05:30:00Z,159.14926471428572,-1,-0.0,5.95944863281256,7.293356460411669,14.602574510718293,-17.582298827124
2026-08-19T05:45:00Z,159.023752,2026-08-19T05:45:00Z,159.1245734285714,-1,-0.0,5.939976073719737,7.268436311306595,14.55275861211878,-17.522746648978128
2026-08-19T06:00:00Z,159.06571,2026-08-19T06:00:00Z,159.16663857142856,-1,-0.0,5.91814997516901,7.2436414069075985,14.50310937761033,-17.46218436519467
2026-08-19T06:15:00Z,159.01376199999999,2026-08-19T06:15:00Z,159.11254771428568,-1,-0.0,5.899887262535044,7.218882163694586,14.453634583254695,-17.40357821452285
2026-08-19T06:30:00Z,158.926849,2026-08-19T06:30:00Z,159.02670614285714,-1,-0.0,5.882974754974845,7.194279762153581,14.404327926600025,-17.34581530408773
2026-08-19T06:45:00Z,158.97979600000002,2026-08-19T06:45:00Z,159.08329600000002,-1,-0.0,5.860950544461719,7.169815585502223,14.355181084315133,-17.285656356545363
2026-08-19T07:00:00Z,159.014761,2026-08-19T07:00:00Z,159.1223324285714,-1,-0.0,5.83967053144417,7.1454454209774205,14.306204550102128,-17.226039815824723
2026-08-19T07:15:00Z,158.99378199999998,2026-08-19T07:15:00Z,159.1030677142857,-1,-0.0,5.8205158921649165,7.121106803883056,14.257398451057131,-17.16765639713993
2026-08-19T07:30:00Z,158.97080499999998,2026-08-19T07:30:00Z,159.08866214285712,-1,-0.0,5.801496782506006,7.097003751057155,14.208758158323748,-17.10950654957714
2026-08-19T08:00:00Z,158.93983599999999,2026-08-19T08:00:00Z,159.06380028571428,-1,-0.0,5.782830361387341,7.072927242094638,14.160283255997765,-17.051698436691513
2026-08-19T08:15:00Z,158.87390200000002,2026-08-19T08:15:00Z,158.99411628571428,-1,-0.0,5.765492348445624,7.048713950930229,14.111973871584647,-16.994720045807366
2026-08-19T08:30:00Z,158.869906,2026-08-19T08:30:00Z,158.99129885714285,-1,-0.0,5.745965296136051,7.024690200373595,14.063824658822597,-16.936807306890977
2026-08-19T08:45:00Z,158.84293300000002,2026-08-19T08:45:00Z,158.96507585714286,-1,-0.0,5.727332676235739,7.000739207295891,14.015840412473699,-16.879506750591165
2026-08-19T09:00:00Z,158.93983599999999,2026-08-19T09:00:00Z,159.06572885714283,-1,-0.0,5.704310896368909,6.976933110463651,13.968014453994785,-16.820169902179316
2026-08-19T10:15:00Z,158.81995600000002,2026-08-19T10:15:00Z,158.9433845714286,-1,-0.0,5.6891400601838855,6.95307750193373,13.920362949721323,-16.76493297981292
2026-08-19T10:30:00Z,158.828947,2026-08-19T10:30:00Z,158.95323271428572,-1,-0.0,5.669407250901376,6.929371514920829,13.87286509965564,-16.70756872510623
2026-08-19T10:45:00Z,158.83194400000002,2026-08-19T10:45:00Z,158.95387257142858,-1,-0.0,5.649956244675765,6.905676764642809,13.825529853125362,-16.650507975462823
2026-08-19T11:00:00Z,158.867908,2026-08-19T11:00:00Z,158.98630085714285,-1,-0.0,5.629403606712846,6.882037037497147,13.778355055371694,-16.59305685872868
2026-08-19T12:30:00Z,158.80796800000002,2026-08-19T12:30:00Z,158.93236085714287,-1,-0.0,5.612313768287771,6.8586862399431805,13.731345895359087,-16.537502779502717
