entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-10-14,,,,,,,,,-43.14684826827084
2024-10-15,,,,,,,,,-42.01503061646249
2024-10-16,,,,,,,,,-44.87588430398787
2024-10-17,,,,,,,,,13.888938646858687
2024-10-18,,,,,,,,,-44.163102333597394
2024-10-21,,,,,,,,,32.32421538969098
2024-10-22,,,,,,,,,75.96682066158586
2024-10-23,,,,,,,,,-39.57400590523099
2024-10-24,,,,,,,,,-45.74931920442871
2024-10-25,,,,,,,,,79.00771164361744
2024-10-28,,,,,,,,,-41.86338428902429
2024-10-29,,,,,,,,,-44.63462071536459
2024-10-30,,,,,,,,,-42.965361259737925
2024-10-31,,,,,,,,,41.04339465281255
2024-11-01,,,,,,,,,-42.91922578918864
2024-11-04,,,,,,,,,0.4049022318743889
2024-11-05,,,,,,,,,-6.873023569823475
2024-11-06,,,,,,,,,-42.01044235656005
2024-11-07,,,,,,,,,-43.899653880172465
2024-11-08,,,,,,,,,-0.3586157865574431
2024-11-11,,,,,,,,,-44.62705027586793
2024-11-12,,,,,,,,,44.07592565051924
2024-11-13,,,,,,,,,-43.0937046381041
2024-11-14,,,,,,,,,-43.76033708625609
2024-11-15,,,,,,,,,-11.250011540237175
2024-11-18,,,,,,,,,27.278712545631674
2024-11-19,,,,,,,,,23.41748040233034
2024-11-20,,,,,,,,,-41.84727123912757
2024-11-21,,,,,,,,,25.480211972554248
2024-11-22,,,,,,,,,-44.00553454287293
2024-11-25,,,,,,,,,-13.005928848972978
2024-11-26,,,,,,,,,-1.930110149946839
2024-11-27,,,,,,,,,-42.44093313734763
2024-11-28,,,,,,,,,47.38500644118672
2024-11-29,,,,,,,,,-39.06608749124036
2024-12-02,,,,,,,,,10.273710146583491
2024-12-03,,,,,,,,,14.14438422505647
2024-12-04,,,,,,,,,-36.11255808751142
2024-12-05,,,,,,,,,-41.22727535663902
2024-12-06,,,,,,,,,-43.406056307934755
2024-12-09,,,,,,,,,-42.91111328650749
2024-12-10,,,,,,,,,-34.73378207720489
2024-12-11,,,,,,,,,25.12874333879065
2024-12-12,,,,,,,,,-37.05094572251979
2024-12-13,,,,,,,,,6.057141370091546
2024-12-16,,,,,,,,,-6.18481449378867
2024-12-17,,,,,,,,,-40.35048134136486
2024-12-18,,,,,,,,,-4.095852142356426
2024-12-19,,,,,,,,,47.96214724068659
2024-12-20,,,,,,,,,-32.206653928679884
2024-12-23,,,,,,,,,-34.90015173334843
2024-12-24,,,,,,,,,-35.28319340085609
2024-12-26,,,,,,,,,-11.121456431461047
2024-12-27,,,,,,,,,31.144333342605808
2024-12-30,,,,,,,,,51.037259219893336
2024-12-31,,,,,,,,,-36.993300052928305
2025-01-02,,,,,,,,,60.17402867026108
2025-01-03,,,,,,,,,-31.17179373616104
2025-01-06,,,,,,,,,27.734660060463547
2025-01-07,,,,,,,,,64.21839948841051
2025-01-08,,,,,,,,,-43.08078824451125
2025-01-09,,,,,,,,,25.390632773896364
2025-01-10,,,,,,,,,165.7261435962304
2025-01-13,,,,,,,,,-40.89584119557158
2025-01-14,,,,,,,,,-43.01331012219092
2025-01-15,,,,,,,,,26.885297078060937
2025-01-16,,,,,,,,,-41.994327339710814
2025-01-17,,,,,,,,,-42.7153442192567
2025-01-20,,,,,,,,,-42.05755868805033
2025-01-21,,,,,,,,,-42.05323991602151
2025-01-22,,,,,,,,,-41.26192409551192
2025-01-23,,,,,,,,,-33.22449043087127
2025-01-24,,,,,,,,,-6.859150873857059
2025-01-27,,,,,,,,,-41.08779341382189
2025-01-28,,,,,,,,,-41.633165158050986
2025-01-29,,,,,,,,,-41.14270039232101
2025-01-30,,,,,,,,,-39.60503813285907
2025-01-31,,,,,,,,,-39.67803045477822
2025-02-03,,,,,,,,,12.55499950252067
2025-02-04,,,,,,,,,-39.32110034918114
2025-02-05,,,,,,,,,-39.373044884987735
2025-02-06,,,,,,,,,5.274137998256347
2025-02-07,,,,,,,,,-35.33224349522706
2025-02-10,,,,,,,,,6.1227184598815905
2025-02-11,,,,,,,,,10.65089474666851
2025-02-12,,,,,,,,,-31.755919980920627
2025-02-13,,,,,,,,,-38.86398904473273
2025-02-14,,,,,,,,,-32.2516510602032
2025-02-17,,,,,,,,,-39.868524291954685
2025-02-18,,,,,,,,,-28.33137879691173
2025-02-19,,,,,,,,,-30.787222477344397
2025-02-20,,,,,,,,,27.588092475187192
2025-02-21,,,,,,,,,-35.147626819566554
2025-02-24,,,,,,,,,-32.59770132989879
2025-02-25,,,,,,,,,-35.06037262632281
2025-02-26,,,,,,,,,-33.209276364448286
2025-02-27,,,,,,,,,17.016149140010626
2025-02-28,,,,,,,,,-31.41244988380205
2025-03-03,,,,,,,,,35.42969334834877
2025-03-04,,,,,,,,,-36.34655390257795
2025-03-05,,,,,,,,,-37.59239781472523
2025-03-06,,,,,,,,,-7.094646462709786
2025-03-07,,,,,,,,,-23.706263843144633
2025-03-10,,,,,,,,,-37.06223610274989
2025-03-11,,,,,,,,,28.701691451818032
2025-03-12,,,,,,,,,45.52464342963966
2025-03-13,,,,,,,,,-32.492661681356424
2025-03-14,,,,,,,,,-33.70864719363998
2025-03-17,,,,,,,,,-8.598468128878544
2025-03-18,,,,,,,,,-31.923373317294015
2025-03-19,,,,,,,,,35.205601345540295
2025-03-20,,,,,,,,,-27.305824762567184
2025-03-21,,,,,,,,,-31.52026918988395
2025-03-24,,,,,,,,,18.776842333580387
2025-03-25,,,,,,,,,-1.6695698710180302
2025-03-26,,,,,,,,,32.69986877171883
2025-03-27,,,,,,,,,-29.015975683329756
2025-03-28,,,,,,,,,-30.045089581042834
2025-03-31,,,,,,,,,-35.89193363280947
2025-04-01,,,,,,,,,6.62954649002825
2025-04-02,,,,,,,,,-16.028041477750733
2025-04-03,,,,,,,,,-33.875595769713684
2025-04-04,,,,,,,,,-34.91207166478512
2025-04-07,,,,,,,,,30.468237262673668
2025-04-08,,,,,,,,,21.423377000659325
2025-04-09,,,,,,,,,-32.48005752416317
2025-04-10,,,,,,,,,-12.951573193457927
2025-04-11,,,,,,,,,-33.31201289712152
2025-04-14,,,,,,,,,24.224808601049332
2025-04-15,,,,,,,,,-35.98889715179937
2025-04-16,,,,,,,,,88.05405926513481
2025-04-17,,,,,,,,,16.9812063097953
2025-04-18,,,,,,,,,-75.9270721597786
2025-04-21,,,,,,,,,-35.55369264531842
2025-04-22,,,,,,,,,-18.967758799184605
2025-04-23,,,,,,,,,-34.35226305915429
2025-04-24,,,,,,,,,-35.17469209028249
2025-04-25,,,,,,,,,-35.05287776221891
2025-04-28,,,,,,,,,-33.77369924480768
2025-04-29,,,,,,,,,-34.61614938759551
2025-04-30,,,,,,,,,-6.256489925464481
2025-05-01,,,,,,,,,-33.23320057303211
2025-05-02,,,,,,,,,-32.782906329282845
2025-05-05,,,,,,,,,6.5579101613612805
2025-05-06,,,,,,,,,8.383737678016187
2025-05-07,,,,,,,,,-33.42882215677246
2025-05-08,,,,,,,,,18.872792924956894
2025-05-09,,,,,,,,,5.173576403941795
2025-05-12,,,,,,,,,-32.71785076422316
2025-05-13,,,,,,,,,58.405523274900325
2025-05-14,,,,,,,,,-31.647655441280392
2025-05-15,,,,,,,,,-32.03022268304489
2025-05-16,,,,,,,,,-33.43080944199698
2025-05-19,,,,,,,,,-32.76251046705163
2025-05-20,,,,,,,,,10.494305327712633
2025-05-21,,,,,,,,,-13.09552038729321
2025-05-22,,,,,,,,,-32.318138885098094
2025-05-23,,,,,,,,,-33.78315126272569
2025-05-26,,,,,,,,,-33.05339102725896
2025-05-27,,,,,,,,,-11.37416425332358
2025-05-28,,,,,,,,,-33.62482316531727
2025-05-29,,,,,,,,,-32.03324925553209
2025-05-30,,,,,,,,,-31.63916213175106
2025-06-02,,,,,,,,,41.71484716341374
2025-06-03,,,,,,,,,-31.96183364238717
2025-06-04,,,,,,,,,-30.746285253957566
2025-06-05,,,,,,,,,37.055498594220786
2025-06-06,,,,,,,,,42.63938294800625
2025-06-09,,,,,,,,,23.45076982567632
2025-06-10,,,,,,,,,-5.236001114680578
2025-06-11,,,,,,,,,-33.13988689911514
2025-06-12,,,,,,,,,-30.311704836247813
2025-06-13,,,,,,,,,21.453492394876353
2025-06-16,,,,,,,,,-29.30524956566467
2025-06-17,,,,,,,,,0.9491631932331713
2025-06-18,,,,,,,,,11.3156023514718
2025-06-19,,,,,,,,,4.6394723912507985
2025-06-20,,,,,,,,,-29.541250348307194
2025-06-23,,,,,,,,,-14.08099718810238
2025-06-24,,,,,,,,,-11.207098498331026
2025-06-25,,,,,,,,,-30.89317877682604
2025-06-26,,,,,,,,,-31.195447728764968
2025-06-27,,,,,,,,,-14.725710453819499
2025-06-30,,,,,,,,,-1.6090262645561086
2025-07-01,,,,,,,,,45.113286824797115
2025-07-02,,,,,,,,,-30.056409998523808
2025-07-03,,,,,,,,,25.03428661047053
