entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2025-01-09T00:00:00Z,2665.30751,2025-01-15T00:00:00Z,2672.66952,1,11.73829566153666,0.43049925612909684,4.255546556757788,8.511113793424286,9.60758780924238
2025-01-16T00:00:00Z,2697.70988,2025-01-22T00:00:00Z,2741.41071,1,60.84347876354179,0.3759136672268284,3.7863699397700934,7.5728086717412895,58.93508292396586
2025-02-03T00:00:00Z,2795.67775,2025-02-09T00:00:00Z,2858.2637400000003,1,81.40711171329004,0.3511955337382717,3.6771092579731652,7.354307628561205,79.54820530637512
2025-02-10T00:00:00Z,2870.35235,2025-02-16T00:00:00Z,2890.0019700000003,1,20.989575716612517,0.28841196132471464,3.0765834951046163,6.153194421391332,19.446036575131057
2025-02-17T00:00:00Z,2882.27426,2025-02-23T00:00:00Z,2936.21571,1,47.10909335418719,0.23580113633635336,2.5407528642364343,5.0815581549255135,45.82693964873042
2025-02-24T00:00:00Z,2939.72165,2025-02-27T00:00:00Z,2887.5430785714284,1,-50.79937829021268,0.13143165635660745,2.8366187233502935,2.8590279528861573,-52.20498780731527
2025-02-28T00:00:00Z,2878.74073,2025-03-06T00:00:00Z,2915.15678,1,33.35152635358186,0.2564371308530982,2.653161524859482,5.30637112252253,32.01660770956372
2025-03-10T00:00:00Z,2919.1811199999997,2025-03-16T00:00:00Z,2984.30756,1,62.10019018461221,0.2765244830446346,2.8145847506842285,5.629237507320632,60.677372761723944
2025-03-17T00:00:00Z,2993.06493,2025-03-23T00:00:00Z,3019.92191,1,26.948944453646583,0.2909930264518759,3.0167883423912105,6.033609958329858,25.433813046337566
2025-03-30T00:00:00Z,3095.50727,2025-04-04T00:00:00Z,3109.59215,1,16.19921185991326,0.3335329402433591,3.568284575956832,7.136592821251284,14.411019768969865
2025-04-06T00:00:00Z,3032.02385,2025-04-07T00:00:00Z,2963.47385,1,-51.163933573434264,0.10822422127130486,2.237441619711722,2.260654707569598,-52.269863399896764
2025-04-08T00:00:00Z,2984.34622,2025-04-14T00:00:00Z,3220.35128,1,155.86609882727421,0.19152626922452223,2.0489009721408973,4.097962099868989,154.80268181649694
2025-04-15T00:00:00Z,3215.7974400000003,2025-04-21T00:00:00Z,3344.64686,1,62.378414340085996,0.14039442442678438,1.5880168991077217,3.1760994931237008,61.56881128694712
2025-05-02T00:00:00Z,3240.64226,2025-05-08T00:00:00Z,3372.7387400000002,1,60.02285210362132,0.13177207379068814,1.502515395065405,3.0050939498489377,59.25658869306271
2025-05-15T00:00:00Z,3189.30097,2025-05-21T00:00:00Z,3287.03453,1,49.4367660167819,0.14669129155703253,1.637968998364931,3.2759908561780264,48.605422326095244
2025-05-26T00:00:00Z,3345.92744,2025-06-01T00:00:00Z,3299.44211,1,-23.80073002982006,0.1484815039206524,1.7012318360215675,3.402443422238031,-24.64539576532339
2025-06-02T00:00:00Z,3313.53508,2025-06-08T00:00:00Z,3314.1374,1,0.36191060766578304,0.17424969488491743,1.9911550128226967,3.98231454412024,-0.6337573763974818
2025-06-09T00:00:00Z,3321.38292,2025-06-15T00:00:00Z,3436.45496,1,73.62676903795193,0.18555126876177788,2.161940332276558,4.323958800832223,72.52739217955417
2025-06-16T00:00:00Z,3447.76918,2025-06-17T00:00:00Z,3373.8041799999996,1,-52.72322845475725,0.10335791422888915,2.4312537732722594,2.455056972612796,-53.925674534279686
2025-06-19T00:00:00Z,3378.56004,2025-06-24T00:00:00Z,3307.5264685714283,1,-52.447456043617095,0.1070603796681071,2.468327448625744,2.4919521641037807,-53.668507903919064
2025-06-27T00:00:00Z,3322.0936300000003,2025-06-27T00:00:00Z,3256.9422014285715,1,-52.17287712615597,0.11611513897962569,2.6342264135112616,2.6575391977376226,-53.47694711363006
2025-06-29T00:00:00Z,3268.6629199999998,2025-07-01T00:00:00Z,3335.1118485714283,-1,-51.89884160845736,0.11324986263904992,2.5788847773790966,2.5556042106481547,-53.20125870754902
2025-07-02T00:00:00Z,3341.6031199999998,2025-07-08T00:00:00Z,3331.1303900000003,1,-8.163475575326277,0.2260545165247966,2.6006923232790675,5.201381910518987,-9.46178086807198
