entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-05-28T08:00:00Z,159.69447,2026-05-28T08:00:00Z,159.45189857142856,1,0.0,6.537833498098393,8.025099304779776,16.03982012218078,-23.295429217116837
2026-06-01T00:00:00Z,159.581357,2026-06-01T00:00:00Z,159.32078557142856,1,0.0,6.520219161321771,7.997353309926138,15.985270229088515,-23.21851149865653
2026-06-01T04:00:00Z,159.699475,2026-06-01T04:00:00Z,159.44501071428573,1,0.0,6.493238393522923,7.970312414312032,15.93091065857028,-23.137152888872905
2026-06-01T08:00:00Z,159.68446,2026-06-01T08:00:00Z,159.43395999999998,1,0.0,6.4717659391443165,7.943306619652117,15.876735333168506,-23.058775772761056
2026-06-01T12:00:00Z,159.707483,2026-06-01T12:00:00Z,159.47005442857142,1,0.0,6.448827999897631,7.91661938579902,15.822745167810368,-22.979897862128944
2026-06-01T16:00:00Z,159.879655,2026-06-01T16:00:00Z,159.62272642857144,1,0.0,6.419977190952884,7.889223081640604,15.768945514178194,-22.898304359406833
2026-06-01T20:00:00Z,159.91268799999997,2026-06-01T20:00:00Z,159.66850942857138,1,0.0,6.396826666821426,7.862713561253109,15.715330104175075,-22.819788238716576
2026-06-02T00:00:00Z,159.86564099999998,2026-06-02T00:00:00Z,159.63249814285712,1,0.0,6.376953179182391,7.836248746730387,15.66189511504394,-22.74313430742886
2026-06-02T04:00:00Z,159.938714,2026-06-02T04:00:00Z,159.71060685714286,1,0.0,6.35236677158231,7.809729709122179,15.608644716253801,-22.664356767777708
2026-06-02T08:00:00Z,159.91268799999997,2026-06-02T08:00:00Z,159.6910094285714,1,0.0,6.331799082992363,7.783332301150757,15.555574337921298,-22.58781138989069
2026-06-02T12:00:00Z,159.96474,2026-06-02T12:00:00Z,159.75174,1,0.0,6.308217224939316,7.757080793203716,15.50268645402779,-22.509988316749183
2026-06-02T16:00:00Z,160.097873,2026-06-02T16:00:00Z,159.87908728571426,1,0.0,6.281541814147878,7.730571752302496,15.449983606973285,-22.430851071027078
2026-06-02T20:00:00Z,160.147923,2026-06-02T20:00:00Z,159.94392299999998,1,0.0,6.258230662314617,7.704648482284954,15.3974618801437,-22.35362045587737
2026-06-03T00:00:00Z,160.201977,2026-06-03T00:00:00Z,159.99326271428572,1,0.0,6.234851585160049,7.678345376512755,15.345120800602295,-22.27658149558622
2026-06-03T04:00:00Z,160.105881,2026-06-03T04:00:00Z,159.891381,1,0.0,6.217386710952081,7.652102785768659,15.292953918980455,-22.202714225392445
2026-06-03T16:00:00Z,160.188964,2026-06-03T16:00:00Z,159.89657114285714,1,0.0,6.193036518651417,7.624236185506907,15.240967594916235,-22.125633192274844
2026-06-03T20:00:00Z,160.29506999999998,2026-06-03T20:00:00Z,159.9946414285714,1,0.0,6.167898635747019,7.598132592938815,15.189162071138849,-22.0483844804113
2026-06-04T00:00:00Z,160.167943,2026-06-04T00:00:00Z,159.8749072857143,1,0.0,6.151812236957644,7.572475087455617,15.137527763318714,-21.975870815155716
2026-06-04T04:00:00Z,160.191967,2026-06-04T04:00:00Z,159.90728842857143,1,0.0,6.1299802065225055,7.546931153460517,15.086069903027473,-21.900707530965562
2026-06-04T08:00:00Z,160.123899,2026-06-04T08:00:00Z,159.80986328571427,1,0.0,6.111739186299754,7.520583507622732,15.034784371540685,-21.827553161891135
2026-06-04T20:00:00Z,160.23501,2026-06-04T20:00:00Z,159.8897957142857,1,0.0,6.086738525596045,7.494292261308044,14.9836774073942,-21.751245320904246
2026-06-05T00:00:00Z,160.21499,2026-06-05T00:00:00Z,159.86934714285715,1,0.0,6.066806185365625,7.468806293911314,14.932743409179174,-21.677685111031664
2026-06-05T04:00:00Z,160.175951,2026-06-05T04:00:00Z,159.83180814285714,1,0.0,6.0476569083064,7.443450520353656,14.881981079084877,-21.60473041426469
2026-06-05T08:00:00Z,160.16994499999998,2026-06-05T08:00:00Z,159.8367307142857,1,0.0,6.027324521198645,7.418400321076835,14.831391085278726,-21.53139995625328
2026-06-05T16:00:00Z,160.48425899999998,2026-06-05T16:00:00Z,160.1418304285714,1,0.0,5.995070562931014,7.392984732465058,14.780984820688634,-21.452344074202127
2026-06-05T20:00:00Z,160.40017500000002,2026-06-05T20:00:00Z,160.0853892857143,1,0.0,5.977827611388689,7.36849021245626,14.73074673314128,-21.380996241219435
2026-06-07T20:00:00Z,160.39617099999998,2026-06-07T20:00:00Z,160.08492099999998,1,0.0,5.957658697337145,7.343526788791944,14.68067924940289,-21.308399924140943
2026-06-08T00:00:00Z,160.558333,2026-06-08T00:00:00Z,160.23936871428572,1,0.0,5.931412842745438,7.318398491812824,14.63078792793699,-21.232988142245457
2026-06-08T04:00:00Z,160.558333,2026-06-08T04:00:00Z,160.25094014285716,1,0.0,5.911255325678573,7.2937904784337935,14.58106615587727,-21.160829226283074
