timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2026-05-25T01:00:00Z,1779670800,158.895,158.896,158.752,158.872,3564,0,13
2026-05-25T02:00:00Z,1779674400,158.872,158.874,158.83,158.843,1723,0,13
2026-05-25T03:00:00Z,1779678000,158.844,158.886,158.828,158.88,1596,0,13
2026-05-25T04:00:00Z,1779681600,158.88,158.908,158.841,158.856,1302,0,13
2026-05-25T05:00:00Z,1779685200,158.856,158.933,158.84,158.921,1729,0,13
2026-05-25T06:00:00Z,1779688800,158.921,158.934,158.886,158.901,2341,0,13
2026-05-25T07:00:00Z,1779692400,158.898,159.036,158.894,158.968,2744,0,13
2026-05-25T08:00:00Z,1779696000,158.961,158.987,158.891,158.911,2585,0,13
2026-05-25T09:00:00Z,1779699600,158.911,158.937,158.888,158.922,1522,0,13
2026-05-25T10:00:00Z,1779703200,158.922,158.946,158.914,158.941,1179,0,13
2026-05-25T11:00:00Z,1779706800,158.942,158.956,158.885,158.93,1732,0,13
2026-05-25T12:00:00Z,1779710400,158.931,158.937,158.873,158.896,2785,0,13
2026-05-25T13:00:00Z,1779714000,158.897,158.92,158.879,158.913,2352,0,13
2026-05-25T14:00:00Z,1779717600,158.917,158.919,158.884,158.914,1918,0,13
2026-05-25T15:00:00Z,1779721200,158.913,158.945,158.876,158.893,2160,0,13
2026-05-25T16:00:00Z,1779724800,158.892,158.918,158.886,158.892,1524,0,13
2026-05-25T17:00:00Z,1779728400,158.891,158.901,158.883,158.893,686,0,13
2026-05-25T18:00:00Z,1779732000,158.892,158.9,158.884,158.898,186,0,13
2026-05-25T19:00:00Z,1779735600,158.898,158.914,158.888,158.91,240,0,13
2026-05-25T20:00:00Z,1779739200,158.909,158.935,158.903,158.92,746,0,13
2026-05-25T21:00:00Z,1779742800,158.846,158.885,158.831,158.856,168,0,13
2026-05-25T22:00:00Z,1779746400,158.87,158.961,158.847,158.922,1245,0,13
2026-05-25T23:00:00Z,1779750000,158.923,158.962,158.906,158.952,1608,0,13
2026-05-26T00:00:00Z,1779753600,158.949,158.987,158.928,158.964,3602,0,13
2026-05-26T01:00:00Z,1779757200,158.965,158.998,158.941,158.963,3328,0,13
2026-05-26T02:00:00Z,1779760800,158.963,158.979,158.931,158.939,2292,0,13
2026-05-26T03:00:00Z,1779764400,158.938,158.94,158.907,158.934,1407,0,13
2026-05-26T04:00:00Z,1779768000,158.934,159.009,158.928,158.996,1353,0,13
2026-05-26T05:00:00Z,1779771600,158.996,159.029,158.968,159.022,1872,0,13
2026-05-26T06:00:00Z,1779775200,159.022,159.115,159.015,159.09,3283,0,13
2026-05-26T07:00:00Z,1779778800,159.093,159.196,159.093,159.193,3468,0,13
2026-05-26T08:00:00Z,1779782400,159.193,159.233,159.189,159.206,2542,0,13
2026-05-26T09:00:00Z,1779786000,159.206,159.219,159.152,159.154,2288,0,13
2026-05-26T10:00:00Z,1779789600,159.154,159.174,159.102,159.14,3238,0,13
2026-05-26T11:00:00Z,1779793200,159.137,159.209,159.13,159.188,3026,0,13
2026-05-26T12:00:00Z,1779796800,159.187,159.226,159.182,159.225,2902,0,13
2026-05-26T13:00:00Z,1779800400,159.226,159.296,159.223,159.272,3476,0,13
2026-05-26T14:00:00Z,1779804000,159.27,159.32,159.222,159.317,3879,0,13
2026-05-26T15:00:00Z,1779807600,159.318,159.376,159.296,159.358,3871,0,13
2026-05-26T16:00:00Z,1779811200,159.357,159.357,159.277,159.304,2472,0,13
2026-05-26T17:00:00Z,1779814800,159.305,159.374,159.28,159.357,2272,0,13
2026-05-26T18:00:00Z,1779818400,159.357,159.368,159.296,159.328,2720,0,13
2026-05-26T19:00:00Z,1779822000,159.328,159.341,159.296,159.313,1680,0,13
2026-05-26T20:00:00Z,1779825600,159.312,159.328,159.293,159.303,1160,0,13
2026-05-26T21:00:00Z,1779829200,159.275,159.306,159.238,159.268,145,0,19
2026-05-26T22:00:00Z,1779832800,159.268,159.298,159.253,159.257,766,0,13
2026-05-26T23:00:00Z,1779836400,159.255,159.269,159.193,159.246,1227,0,13
2026-05-27T00:00:00Z,1779840000,159.246,159.307,159.171,159.276,3972,0,13
2026-05-27T01:00:00Z,1779843600,159.274,159.299,159.211,159.294,3432,0,13
2026-05-27T02:00:00Z,1779847200,159.292,159.298,159.218,159.22,2741,0,13
2026-05-27T03:00:00Z,1779850800,159.22,159.227,159.182,159.2,2165,0,13
2026-05-27T04:00:00Z,1779854400,159.199,159.24,159.192,159.237,1577,0,13
2026-05-27T05:00:00Z,1779858000,159.238,159.346,159.226,159.344,1998,0,13
2026-05-27T06:00:00Z,1779861600,159.344,159.374,159.292,159.349,2374,0,13
2026-05-27T07:00:00Z,1779865200,159.347,159.36,159.301,159.351,2587,0,13
2026-05-27T08:00:00Z,1779868800,159.352,159.439,159.313,159.388,3010,0,13
2026-05-27T09:00:00Z,1779872400,159.387,159.393,159.313,159.353,2374,0,13
2026-05-27T10:00:00Z,1779876000,159.35,159.386,159.342,159.379,2178,0,13
2026-05-27T11:00:00Z,1779879600,159.379,159.443,159.369,159.428,2189,0,13
2026-05-27T12:00:00Z,1779883200,159.426,159.443,159.241,159.411,6802,0,13
2026-05-27T13:00:00Z,1779886800,159.412,159.431,159.378,159.378,5142,0,13
2026-05-27T14:00:00Z,1779890400,159.375,159.505,159.365,159.503,6173,0,13
2026-05-27T15:00:00Z,1779894000,159.504,159.531,159.43,159.469,4289,0,13
2026-05-27T16:00:00Z,1779897600,159.468,159.519,159.464,159.492,3086,0,13
2026-05-27T17:00:00Z,1779901200,159.492,159.573,159.489,159.52,2699,0,13
2026-05-27T18:00:00Z,1779904800,159.522,159.551,159.489,159.5,2178,0,13
2026-05-27T19:00:00Z,1779908400,159.502,159.546,159.495,159.536,2217,0,13
2026-05-27T20:00:00Z,1779912000,159.536,159.537,159.494,159.517,1095,0,13
2026-05-27T21:00:00Z,1779915600,159.456,159.483,159.379,159.483,120,0,13
2026-05-27T22:00:00Z,1779919200,159.48,159.512,159.46,159.499,1108,0,13
2026-05-27T23:00:00Z,1779922800,159.501,159.574,159.489,159.565,1662,0,13
2026-05-28T00:00:00Z,1779926400,159.564,159.596,159.539,159.553,3751,0,13
2026-05-28T01:00:00Z,1779930000,159.556,159.586,159.533,159.583,2616,0,13
2026-05-28T02:00:00Z,1779933600,159.583,159.598,159.518,159.553,2805,0,13
2026-05-28T03:00:00Z,1779937200,159.553,159.647,159.533,159.612,4577,0,13
2026-05-28T04:00:00Z,1779940800,159.612,159.614,159.519,159.571,2952,0,13
2026-05-28T05:00:00Z,1779944400,159.571,159.576,159.526,159.552,2596,0,13
2026-05-28T06:00:00Z,1779948000,159.55,159.566,159.466,159.485,3116,0,13
2026-05-28T07:00:00Z,1779951600,159.477,159.517,159.437,159.473,2904,0,13
2026-05-28T08:00:00Z,1779955200,159.47,159.521,159.443,159.452,2843,0,13
2026-05-28T09:00:00Z,1779958800,159.452,159.465,159.376,159.41,2777,0,13
2026-05-28T10:00:00Z,1779962400,159.411,159.46,159.374,159.459,3714,0,13
2026-05-28T11:00:00Z,1779966000,159.46,159.463,159.411,159.455,2884,0,13
2026-05-28T12:00:00Z,1779969600,159.455,159.455,159.311,159.362,4754,0,13
2026-05-28T13:00:00Z,1779973200,159.362,159.453,159.316,159.449,4048,0,13
2026-05-28T14:00:00Z,1779976800,159.449,159.487,159.173,159.223,8869,0,13
2026-05-28T15:00:00Z,1779980400,159.221,159.289,159.179,159.287,4768,0,13
2026-05-28T16:00:00Z,1779984000,159.287,159.333,159.104,159.16,7176,0,13
2026-05-28T17:00:00Z,1779987600,159.16,159.233,159.143,159.194,3459,0,13
2026-05-28T18:00:00Z,1779991200,159.193,159.279,159.169,159.253,3701,0,13
2026-05-28T19:00:00Z,1779994800,159.255,159.283,159.203,159.243,2680,0,13
2026-05-28T20:00:00Z,1779998400,159.244,159.27,159.232,159.245,1041,0,13
2026-05-28T21:00:00Z,1780002000,159.179,159.22,159.152,159.22,122,0,22
2026-05-28T22:00:00Z,1780005600,159.221,159.275,159.166,159.259,1245,0,13
2026-05-28T23:00:00Z,1780009200,159.259,159.287,159.217,159.268,1656,0,13
2026-05-29T00:00:00Z,1780012800,159.266,159.319,159.243,159.286,4485,0,13
2026-05-29T01:00:00Z,1780016400,159.285,159.324,159.248,159.311,3422,0,13
2026-05-29T02:00:00Z,1780020000,159.317,159.318,159.268,159.309,1609,0,13
2026-05-29T03:00:00Z,1780023600,159.308,159.364,159.306,159.355,2566,0,13
2026-05-29T04:00:00Z,1780027200,159.356,159.373,159.295,159.297,2215,0,13
2026-05-29T05:00:00Z,1780030800,159.296,159.327,159.279,159.308,1841,0,13
2026-05-29T06:00:00Z,1780034400,159.304,159.327,159.194,159.206,3040,0,13
2026-05-29T07:00:00Z,1780038000,159.21,159.312,159.198,159.256,3319,0,13
2026-05-29T08:00:00Z,1780041600,159.256,159.313,159.204,159.29,2837,0,13
2026-05-29T09:00:00Z,1780045200,159.29,159.295,159.232,159.293,2624,0,13
2026-05-29T10:00:00Z,1780048800,159.292,159.316,159.258,159.281,2572,0,13
2026-05-29T11:00:00Z,1780052400,159.282,159.296,159.243,159.247,3053,0,13
2026-05-29T12:00:00Z,1780056000,159.247,159.302,159.247,159.254,3375,0,13
2026-05-29T13:00:00Z,1780059600,159.253,159.304,159.237,159.296,3347,0,13
2026-05-29T14:00:00Z,1780063200,159.296,159.352,159.156,159.184,5878,0,13
2026-05-29T15:00:00Z,1780066800,159.184,159.241,159.091,159.227,6747,0,13
2026-05-29T16:00:00Z,1780070400,159.226,159.247,159.178,159.193,4229,0,13
2026-05-29T17:00:00Z,1780074000,159.193,159.282,159.179,159.279,3034,0,13
2026-05-29T18:00:00Z,1780077600,159.28,159.3,159.218,159.258,3892,0,13
2026-05-29T19:00:00Z,1780081200,159.258,159.269,159.211,159.258,3646,0,13
2026-05-29T20:00:00Z,1780084800,159.258,159.286,159.17,159.236,1907,0,13
2026-05-31T21:00:00Z,1780261200,159.337,159.376,159.285,159.32,169,0,13
2026-05-31T22:00:00Z,1780264800,159.332,159.431,159.292,159.383,1840,0,13
2026-05-31T23:00:00Z,1780268400,159.382,159.396,159.292,159.357,2216,0,13
2026-06-01T00:00:00Z,1780272000,159.357,159.465,159.356,159.448,5439,0,13
2026-06-01T01:00:00Z,1780275600,159.449,159.494,159.441,159.481,4614,0,13
2026-06-01T02:00:00Z,1780279200,159.482,159.493,159.446,159.458,1998,0,13
2026-06-01T03:00:00Z,1780282800,159.459,159.482,159.435,159.475,2563,0,13
2026-06-01T04:00:00Z,1780286400,159.475,159.476,159.451,159.455,1869,0,13
2026-06-01T05:00:00Z,1780290000,159.455,159.475,159.431,159.455,2600,0,13
2026-06-01T06:00:00Z,1780293600,159.455,159.495,159.408,159.42,3980,0,13
2026-06-01T07:00:00Z,1780297200,159.421,159.48,159.403,159.461,3550,0,13
2026-06-01T08:00:00Z,1780300800,159.46,159.469,159.434,159.445,2862,0,13
2026-06-01T09:00:00Z,1780304400,159.446,159.477,159.438,159.452,3047,0,13
2026-06-01T10:00:00Z,1780308000,159.452,159.473,159.435,159.446,2203,0,13
2026-06-01T11:00:00Z,1780311600,159.447,159.489,159.44,159.485,1997,0,13
2026-06-01T12:00:00Z,1780315200,159.483,159.489,159.429,159.48,3691,0,13
2026-06-01T13:00:00Z,1780318800,159.48,159.741,159.48,159.71,8090,0,13
2026-06-01T14:00:00Z,1780322400,159.71,159.758,159.651,159.717,6525,0,13
2026-06-01T15:00:00Z,1780326000,159.718,159.731,159.576,159.655,5647,0,13
2026-06-01T16:00:00Z,1780329600,159.655,159.705,159.563,159.597,5721,0,13
2026-06-01T17:00:00Z,1780333200,159.598,159.678,159.568,159.629,4614,0,13
2026-06-01T18:00:00Z,1780336800,159.629,159.758,159.614,159.758,3043,0,13
2026-06-01T19:00:00Z,1780340400,159.753,159.757,159.646,159.687,2991,0,13
2026-06-01T20:00:00Z,1780344000,159.688,159.699,159.65,159.667,1730,0,13
2026-06-01T21:00:00Z,1780347600,159.605,159.696,159.573,159.597,319,0,13
2026-06-01T22:00:00Z,1780351200,159.602,159.664,159.582,159.655,1199,0,13
2026-06-01T23:00:00Z,1780354800,159.655,159.655,159.612,159.641,1216,0,13
2026-06-02T00:00:00Z,1780358400,159.641,159.719,159.631,159.659,3310,0,13
2026-06-02T01:00:00Z,1780362000,159.658,159.718,159.632,159.702,4353,0,13
2026-06-02T02:00:00Z,1780365600,159.702,159.717,159.677,159.71,2455,0,13
2026-06-02T03:00:00Z,1780369200,159.708,159.718,159.686,159.714,2156,0,13
2026-06-02T04:00:00Z,1780372800,159.714,159.724,159.706,159.723,1816,0,13
2026-06-02T05:00:00Z,1780376400,159.723,159.737,159.709,159.735,1419,0,13
2026-06-02T06:00:00Z,1780380000,159.735,159.742,159.681,159.7,3867,0,13
2026-06-02T07:00:00Z,1780383600,159.7,159.722,159.687,159.688,2885,0,13
2026-06-02T08:00:00Z,1780387200,159.688,159.741,159.65,159.738,3045,0,13
2026-06-02T09:00:00Z,1780390800,159.737,159.744,159.692,159.736,1834,0,13
2026-06-02T10:00:00Z,1780394400,159.734,159.748,159.703,159.722,1616,0,13
2026-06-02T11:00:00Z,1780398000,159.722,159.746,159.71,159.741,1974,0,13
2026-06-02T12:00:00Z,1780401600,159.74,159.78,159.73,159.776,2669,0,13
2026-06-02T13:00:00Z,1780405200,159.776,159.829,159.761,159.803,3903,0,13
2026-06-02T14:00:00Z,1780408800,159.781,159.869,159.781,159.859,3880,0,13
2026-06-02T15:00:00Z,1780412400,159.86,159.896,159.852,159.873,2981,0,13
2026-06-02T16:00:00Z,1780416000,159.873,159.943,159.861,159.901,2987,0,13
2026-06-02T17:00:00Z,1780419600,159.902,159.964,159.887,159.958,2497,0,13
2026-06-02T18:00:00Z,1780423200,159.958,159.984,159.898,159.9,2436,0,13
2026-06-02T19:00:00Z,1780426800,159.899,159.948,159.886,159.923,1779,0,13
2026-06-02T20:00:00Z,1780430400,159.923,159.945,159.913,159.927,1234,0,13
2026-06-02T21:00:00Z,1780434000,159.86,159.935,159.834,159.896,213,0,19
2026-06-02T22:00:00Z,1780437600,159.904,159.976,159.826,159.953,928,0,13
2026-06-02T23:00:00Z,1780441200,159.955,159.992,159.945,159.977,2148,0,13
2026-06-03T00:00:00Z,1780444800,159.977,159.981,159.889,159.934,3471,0,13
2026-06-03T01:00:00Z,1780448400,159.933,159.939,159.811,159.855,3571,0,13
2026-06-03T02:00:00Z,1780452000,159.855,159.875,159.83,159.867,2712,0,13
2026-06-03T03:00:00Z,1780455600,159.867,159.897,159.862,159.881,1884,0,13
2026-06-03T04:00:00Z,1780459200,159.881,159.891,159.862,159.882,1825,0,13
2026-06-03T05:00:00Z,1780462800,159.882,159.927,159.866,159.921,2397,0,13
2026-06-03T06:00:00Z,1780466400,159.921,159.98,159.899,159.972,3539,0,13
2026-06-03T07:00:00Z,1780470000,159.973,159.991,159.545,159.696,5900,0,13
2026-06-03T08:00:00Z,1780473600,159.692,159.811,159.367,159.751,6319,0,13
2026-06-03T09:00:00Z,1780477200,159.75,159.878,159.75,159.785,2547,0,13
2026-06-03T10:00:00Z,1780480800,159.784,159.849,159.66,159.788,3809,0,13
2026-06-03T11:00:00Z,1780484400,159.789,159.834,159.776,159.833,2429,0,13
2026-06-03T12:00:00Z,1780488000,159.834,159.925,159.804,159.912,4600,0,13
2026-06-03T13:00:00Z,1780491600,159.909,159.978,159.888,159.94,4481,0,13
2026-06-03T14:00:00Z,1780495200,159.94,159.993,159.892,159.941,5163,0,13
2026-06-03T15:00:00Z,1780498800,159.94,159.999,159.932,159.965,4106,0,13
2026-06-03T16:00:00Z,1780502400,159.964,160.042,159.947,159.98,5894,0,13
2026-06-03T17:00:00Z,1780506000,159.979,160.045,159.945,160.043,3022,0,13
2026-06-03T18:00:00Z,1780509600,160.043,160.054,160.013,160.026,2736,0,13
2026-06-03T19:00:00Z,1780513200,160.027,160.075,159.998,160.071,3031,0,13
2026-06-03T20:00:00Z,1780516800,160.07,160.085,160.049,160.083,1464,0,13
2026-06-03T21:00:00Z,1780520400,160.044,160.063,159.993,160.023,268,0,13
2026-06-03T22:00:00Z,1780524000,160.023,160.075,159.825,159.915,2225,0,13
2026-06-03T23:00:00Z,1780527600,159.915,159.975,159.888,159.944,3061,0,13
2026-06-04T00:00:00Z,1780531200,159.943,159.962,159.884,159.904,4633,0,13
2026-06-04T01:00:00Z,1780534800,159.903,159.926,159.866,159.878,4449,0,13
2026-06-04T02:00:00Z,1780538400,159.876,159.907,159.869,159.892,2805,0,13
2026-06-04T03:00:00Z,1780542000,159.892,159.983,159.89,159.966,2400,0,13
2026-06-04T04:00:00Z,1780545600,159.967,159.986,159.586,159.863,3565,0,13
2026-06-04T05:00:00Z,1780549200,159.863,159.927,159.851,159.881,3023,0,13
2026-06-04T06:00:00Z,1780552800,159.881,159.915,159.819,159.898,4240,0,13
2026-06-04T07:00:00Z,1780556400,159.898,159.923,159.859,159.899,4302,0,13
2026-06-04T08:00:00Z,1780560000,159.899,159.914,159.839,159.87,3608,0,13
2026-06-04T09:00:00Z,1780563600,159.87,159.891,159.837,159.852,4056,0,13
2026-06-04T10:00:00Z,1780567200,159.853,159.892,159.851,159.873,2969,0,13
2026-06-04T11:00:00Z,1780570800,159.87,159.872,159.744,159.762,4811,0,13
2026-06-04T12:00:00Z,1780574400,159.763,159.872,159.751,159.861,4969,0,13
2026-06-04T13:00:00Z,1780578000,159.865,159.916,159.838,159.912,4434,0,13
2026-06-04T14:00:00Z,1780581600,159.908,159.998,159.873,159.981,4081,0,13
2026-06-04T15:00:00Z,1780585200,159.981,160.025,159.953,159.966,3473,0,13
2026-06-04T16:00:00Z,1780588800,159.967,159.989,159.935,159.963,3327,0,13
2026-06-04T17:00:00Z,1780592400,159.962,159.996,159.962,159.989,3132,0,13
2026-06-04T18:00:00Z,1780596000,159.99,160.029,159.964,160.023,2209,0,13
2026-06-04T19:00:00Z,1780599600,160.023,160.028,160.001,160.009,1640,0,13
2026-06-04T20:00:00Z,1780603200,160.01,160.04,160.002,160.02,1343,0,13
2026-06-04T21:00:00Z,1780606800,159.999,160.018,159.914,159.937,215,0,32
2026-06-04T22:00:00Z,1780610400,159.87,160.018,159.87,159.996,697,0,13
2026-06-04T23:00:00Z,1780614000,160.001,160.007,159.967,159.99,1194,0,13
2026-06-05T00:00:00Z,1780617600,159.99,160.001,159.939,159.955,4024,0,13
2026-06-05T01:00:00Z,1780621200,159.954,159.966,159.892,159.956,3935,0,13
2026-06-05T02:00:00Z,1780624800,159.955,159.972,159.934,159.969,2726,0,13
2026-06-05T03:00:00Z,1780628400,159.971,159.987,159.939,159.952,2549,0,13
2026-06-05T04:00:00Z,1780632000,159.951,159.965,159.939,159.956,1713,0,13
2026-06-05T05:00:00Z,1780635600,159.956,159.965,159.912,159.957,2328,0,13
2026-06-05T06:00:00Z,1780639200,159.957,159.968,159.921,159.934,2658,0,13
2026-06-05T07:00:00Z,1780642800,159.934,159.947,159.904,159.946,2825,0,13
2026-06-05T08:00:00Z,1780646400,159.945,159.948,159.918,159.941,2252,0,13
2026-06-05T09:00:00Z,1780650000,159.942,159.954,159.887,159.938,3182,0,13
2026-06-05T10:00:00Z,1780653600,159.938,159.944,159.899,159.905,2052,0,13
2026-06-05T11:00:00Z,1780657200,159.906,159.925,159.825,159.838,2900,0,13
2026-06-05T12:00:00Z,1780660800,159.838,160.217,159.83,160.21,7456,0,13
2026-06-05T13:00:00Z,1780664400,160.214,160.259,159.722,160.14,11073,0,13
2026-06-05T14:00:00Z,1780668000,160.141,160.275,160.056,160.265,7671,0,13
2026-06-05T15:00:00Z,1780671600,160.265,160.295,160.203,160.259,5524,0,13
2026-06-05T16:00:00Z,1780675200,160.259,160.337,160.236,160.273,5890,0,13
2026-06-05T17:00:00Z,1780678800,160.272,160.335,160.265,160.318,3949,0,13
2026-06-05T18:00:00Z,1780682400,160.317,160.337,160.084,160.159,5184,0,13
2026-06-05T19:00:00Z,1780686000,160.159,160.201,160.111,160.178,4009,0,13
2026-06-05T20:00:00Z,1780689600,160.175,160.329,160.167,160.312,2792,0,13
2026-06-07T21:00:00Z,1780866000,160.171,160.287,160.15,160.277,156,0,14
2026-06-07T22:00:00Z,1780869600,160.277,160.352,160.25,160.329,2791,0,13
2026-06-07T23:00:00Z,1780873200,160.33,160.339,160.234,160.333,2768,0,13
2026-06-08T00:00:00Z,1780876800,160.333,160.341,160.235,160.318,5663,0,13
2026-06-08T01:00:00Z,1780880400,160.318,160.347,160.261,160.328,6407,0,13
2026-06-08T02:00:00Z,1780884000,160.327,160.373,160.321,160.369,3036,0,13
2026-06-08T03:00:00Z,1780887600,160.369,160.387,160.333,160.334,2274,0,13
2026-06-08T04:00:00Z,1780891200,160.333,160.351,160.283,160.337,2958,0,13
2026-06-08T05:00:00Z,1780894800,160.338,160.341,160.195,160.257,4403,0,13
2026-06-08T06:00:00Z,1780898400,160.256,160.339,160.223,160.258,5774,0,13
2026-06-08T07:00:00Z,1780902000,160.258,160.26,160.145,160.223,5769,0,13
2026-06-08T08:00:00Z,1780905600,160.223,160.236,159.841,160.02,6687,0,13
2026-06-08T09:00:00Z,1780909200,160.02,160.07,159.976,160.005,6597,0,13
2026-06-08T10:00:00Z,1780912800,160.004,160.07,159.924,160.001,4679,0,13
2026-06-08T11:00:00Z,1780916400,160.001,160.007,159.88,159.966,6466,0,13
2026-06-08T12:00:00Z,1780920000,159.966,159.978,159.906,159.955,5681,0,13
2026-06-08T13:00:00Z,1780923600,159.955,160.033,159.932,160.029,6240,0,13
2026-06-08T14:00:00Z,1780927200,160.029,160.197,160.024,160.069,5976,0,13
2026-06-08T15:00:00Z,1780930800,160.069,160.134,160.033,160.113,5877,0,13
2026-06-08T16:00:00Z,1780934400,160.114,160.164,160.078,160.156,3715,0,13
2026-06-08T17:00:00Z,1780938000,160.156,160.199,160.117,160.161,3649,0,13
2026-06-08T18:00:00Z,1780941600,160.161,160.264,160.135,160.253,2192,0,13
2026-06-08T19:00:00Z,1780945200,160.258,160.264,160.203,160.208,2820,0,13
2026-06-08T20:00:00Z,1780948800,160.208,160.219,160.159,160.171,1950,0,13
2026-06-08T21:00:00Z,1780952400,160.115,160.185,160.067,160.145,143,0,13
2026-06-08T22:00:00Z,1780956000,160.139,160.182,160.125,160.171,1489,0,13
2026-06-08T23:00:00Z,1780959600,160.17,160.223,160.157,160.176,1472,0,13
2026-06-09T00:00:00Z,1780963200,160.176,160.276,160.129,160.231,4693,0,13
2026-06-09T01:00:00Z,1780966800,160.232,160.246,160.171,160.187,4263,0,13
2026-06-09T02:00:00Z,1780970400,160.187,160.219,160.181,160.217,2250,0,13
2026-06-09T03:00:00Z,1780974000,160.217,160.252,160.2,160.25,3027,0,13
2026-06-09T04:00:00Z,1780977600,160.251,160.252,160.18,160.188,2300,0,13
2026-06-09T05:00:00Z,1780981200,160.188,160.203,160.104,160.147,3205,0,13
2026-06-09T06:00:00Z,1780984800,160.148,160.175,160.048,160.162,5519,0,13
2026-06-09T07:00:00Z,1780988400,160.167,160.213,160.148,160.193,5153,0,13
2026-06-09T08:00:00Z,1780992000,160.193,160.218,160.165,160.172,3952,0,13
2026-06-09T09:00:00Z,1780995600,160.172,160.196,160.14,160.187,2780,0,13
2026-06-09T10:00:00Z,1780999200,160.187,160.209,160.142,160.163,2905,0,13
2026-06-09T11:00:00Z,1781002800,160.164,160.175,160.139,160.155,2493,0,13
2026-06-09T12:00:00Z,1781006400,160.155,160.193,160.141,160.183,3965,0,13
2026-06-09T13:00:00Z,1781010000,160.184,160.221,160.143,160.184,5572,0,13
2026-06-09T14:00:00Z,1781013600,160.195,160.256,160.144,160.247,6494,0,13
2026-06-09T15:00:00Z,1781017200,160.247,160.299,160.21,160.222,5807,0,13
2026-06-09T16:00:00Z,1781020800,160.221,160.439,160.21,160.396,6795,0,13
2026-06-09T17:00:00Z,1781024400,160.397,160.4,160.28,160.351,4683,0,13
2026-06-09T18:00:00Z,1781028000,160.348,160.371,160.327,160.354,3750,0,13
2026-06-09T19:00:00Z,1781031600,160.354,160.415,160.352,160.407,2648,0,13
2026-06-09T20:00:00Z,1781035200,160.408,160.418,160.347,160.361,1302,0,13
2026-06-09T21:00:00Z,1781038800,160.327,160.364,160.273,160.313,122,0,21
2026-06-09T22:00:00Z,1781042400,160.342,160.401,160.271,160.398,1289,0,13
2026-06-09T23:00:00Z,1781046000,160.4,160.415,160.371,160.385,1682,0,13
2026-06-10T00:00:00Z,1781049600,160.386,160.431,160.35,160.378,4178,0,13
2026-06-10T01:00:00Z,1781053200,160.377,160.389,160.233,160.376,3001,0,13
2026-06-10T02:00:00Z,1781056800,160.376,160.378,160.334,160.36,2747,0,13
2026-06-10T03:00:00Z,1781060400,160.36,160.367,160.335,160.354,2297,0,13
2026-06-10T04:00:00Z,1781064000,160.354,160.366,160.343,160.365,1763,0,13
2026-06-10T05:00:00Z,1781067600,160.365,160.372,160.324,160.341,1676,0,13
2026-06-10T06:00:00Z,1781071200,160.34,160.384,160.32,160.379,3695,0,13
2026-06-10T07:00:00Z,1781074800,160.38,160.393,160.343,160.388,3698,0,13
2026-06-10T08:00:00Z,1781078400,160.388,160.426,160.379,160.418,3649,0,13
2026-06-10T09:00:00Z,1781082000,160.418,160.474,160.401,160.438,2913,0,13
2026-06-10T10:00:00Z,1781085600,160.438,160.472,160.438,160.462,2530,0,13
2026-06-10T11:00:00Z,1781089200,160.461,160.525,160.453,160.493,4736,0,13
2026-06-10T12:00:00Z,1781092800,160.493,160.511,160.309,160.432,6960,0,13
2026-06-10T13:00:00Z,1781096400,160.432,160.452,160.336,160.381,6102,0,13
2026-06-10T14:00:00Z,1781100000,160.378,160.489,160.364,160.48,5986,0,13
2026-06-10T15:00:00Z,1781103600,160.479,160.524,160.439,160.469,6668,0,13
2026-06-10T16:00:00Z,1781107200,160.469,160.505,160.438,160.482,3461,0,13
2026-06-10T17:00:00Z,1781110800,160.481,160.538,160.454,160.5,4438,0,13
2026-06-10T18:00:00Z,1781114400,160.499,160.5,160.449,160.491,3451,0,13
2026-06-10T19:00:00Z,1781118000,160.491,160.535,160.488,160.532,2222,0,13
2026-06-10T20:00:00Z,1781121600,160.533,160.571,160.517,160.568,1370,0,13
2026-06-10T21:00:00Z,1781125200,160.479,160.523,160.436,160.49,139,0,21
2026-06-10T22:00:00Z,1781128800,160.442,160.56,160.418,160.543,1736,0,13
2026-06-10T23:00:00Z,1781132400,160.542,160.559,160.509,160.527,3065,0,13
2026-06-11T00:00:00Z,1781136000,160.525,160.544,160.487,160.513,4402,0,13
2026-06-11T01:00:00Z,1781139600,160.513,160.541,160.421,160.482,3646,0,13
2026-06-11T02:00:00Z,1781143200,160.482,160.531,160.469,160.51,2526,0,13
2026-06-11T03:00:00Z,1781146800,160.51,160.531,160.504,160.507,2426,0,13
2026-06-11T04:00:00Z,1781150400,160.507,160.526,160.49,160.5,2076,0,13
2026-06-11T05:00:00Z,1781154000,160.5,160.544,160.488,160.54,2261,0,13
2026-06-11T06:00:00Z,1781157600,160.542,160.584,160.53,160.553,3795,0,13
2026-06-11T07:00:00Z,1781161200,160.552,160.552,160.488,160.501,4170,0,13
2026-06-11T08:00:00Z,1781164800,160.502,160.537,160.494,160.53,3837,0,13
2026-06-11T09:00:00Z,1781168400,160.529,160.545,160.508,160.525,3272,0,13
2026-06-11T10:00:00Z,1781172000,160.525,160.549,160.518,160.523,3778,0,13
2026-06-11T11:00:00Z,1781175600,160.522,160.531,160.502,160.531,3712,0,13
2026-06-11T12:00:00Z,1781179200,160.531,160.596,160.5,160.527,6570,0,13
2026-06-11T13:00:00Z,1781182800,160.527,160.553,160.451,160.482,7133,0,13
