timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2022-04-15T00:00:00Z,1649980800,0.20259193025401678,0.20259193025401678,0.20259193025401678,0.20259193025401678,0,0,0
2022-04-22T00:00:00Z,1650585600,0.17605293444737674,0.17605293444737674,0.17605293444737674,0.17605293444737674,0,0,0
2022-04-29T00:00:00Z,1651190400,0.14542700144320841,0.14542700144320841,0.14542700144320841,0.14542700144320841,0,0,0
2022-05-06T00:00:00Z,1651795200,0.12106002237523665,0.12106002237523665,0.12106002237523665,0.12106002237523665,0,0,0
2022-05-13T00:00:00Z,1652400000,0.10848250143932858,0.10848250143932858,0.10848250143932858,0.10848250143932858,0,0,0
2022-05-20T00:00:00Z,1653004800,0.07801985043796199,0.07801985043796199,0.07801985043796199,0.07801985043796199,0,0,0
2022-05-27T00:00:00Z,1653609600,0.11518058924953499,0.11518058924953499,0.11518058924953499,0.11518058924953499,0,0,0
2022-06-03T00:00:00Z,1654214400,0.09887254195849117,0.09887254195849117,0.09887254195849117,0.09887254195849117,0,0,0
2022-06-10T00:00:00Z,1654819200,0.1164288749924109,0.1164288749924109,0.1164288749924109,0.1164288749924109,0,0,0
2022-06-17T00:00:00Z,1655424000,0.07418746582612332,0.07418746582612332,0.07418746582612332,0.07418746582612332,0,0,0
2022-06-24T00:00:00Z,1656028800,0.09955104782160247,0.09955104782160247,0.09955104782160247,0.09955104782160247,0,0,0
2022-07-01T00:00:00Z,1656633600,0.07263910825846823,0.07263910825846823,0.07263910825846823,0.07263910825846823,0,0,0
2022-07-08T00:00:00Z,1657238400,0.03419040163786355,0.03419040163786355,0.03419040163786355,0.03419040163786355,0,0,0
2022-07-15T00:00:00Z,1657843200,-0.011305214998165876,-0.011305214998165876,-0.011305214998165876,-0.011305214998165876,0,0,0
2022-07-22T00:00:00Z,1658448000,-0.0357059830102175,-0.0357059830102175,-0.0357059830102175,-0.0357059830102175,0,0,0
2022-07-29T00:00:00Z,1659052800,-0.039163923161338626,-0.039163923161338626,-0.039163923161338626,-0.039163923161338626,0,0,0
2022-08-05T00:00:00Z,1659657600,0.034493711505953456,0.034493711505953456,0.034493711505953456,0.034493711505953456,0,0,0
2022-08-12T00:00:00Z,1660262400,0.08981346738986638,0.08981346738986638,0.08981346738986638,0.08981346738986638,0,0,0
2022-08-19T00:00:00Z,1660867200,0.08012379945369637,0.08012379945369637,0.08012379945369637,0.08012379945369637,0,0,0
2022-08-26T00:00:00Z,1661472000,0.04830239294655301,0.04830239294655301,0.04830239294655301,0.04830239294655301,0,0,0
2022-09-02T00:00:00Z,1662076800,0.025672688467108774,0.025672688467108774,0.025672688467108774,0.025672688467108774,0,0,0
2022-09-09T00:00:00Z,1662681600,-0.01494286425646265,-0.01494286425646265,-0.01494286425646265,-0.01494286425646265,0,0,0
2022-09-16T00:00:00Z,1663286400,-0.039547181856217944,-0.039547181856217944,-0.039547181856217944,-0.039547181856217944,0,0,0
2022-09-23T00:00:00Z,1663891200,-0.07817509773218717,-0.07817509773218717,-0.07817509773218717,-0.07817509773218717,0,0,0
2022-09-30T00:00:00Z,1664496000,-0.09428500790922875,-0.09428500790922875,-0.09428500790922875,-0.09428500790922875,0,0,0
2022-10-07T00:00:00Z,1665100800,-0.015729925754750438,-0.015729925754750438,-0.015729925754750438,-0.015729925754750438,0,0,0
2022-10-14T00:00:00Z,1665705600,-0.012934781348879798,-0.012934781348879798,-0.012934781348879798,-0.012934781348879798,0,0,0
2022-10-21T00:00:00Z,1666310400,-0.05911649616633042,-0.05911649616633042,-0.05911649616633042,-0.05911649616633042,0,0,0
2022-10-28T00:00:00Z,1666915200,-0.08504797488115912,-0.08504797488115912,-0.08504797488115912,-0.08504797488115912,0,0,0
2022-11-04T00:00:00Z,1667520000,-0.08860074131776509,-0.08860074131776509,-0.08860074131776509,-0.08860074131776509,0,0,0
2022-11-11T00:00:00Z,1668124800,-0.03346360377586387,-0.03346360377586387,-0.03346360377586387,-0.03346360377586387,0,0,0
2022-11-18T00:00:00Z,1668729600,0.05141052282948719,0.05141052282948719,0.05141052282948719,0.05141052282948719,0,0,0
2022-11-25T00:00:00Z,1669334400,0.04322399241895084,0.04322399241895084,0.04322399241895084,0.04322399241895084,0,0,0
2022-12-02T00:00:00Z,1669939200,0.03394356421259924,0.03394356421259924,0.03394356421259924,0.03394356421259924,0,0,0
2022-12-09T00:00:00Z,1670544000,0.05564321250888415,0.05564321250888415,0.05564321250888415,0.05564321250888415,0,0,0
2022-12-16T00:00:00Z,1671148800,0.08568780889621087,0.08568780889621087,0.08568780889621087,0.08568780889621087,0,0,0
2022-12-23T00:00:00Z,1671753600,0.08953333653954056,0.08953333653954056,0.08953333653954056,0.08953333653954056,0,0,0
2022-12-30T00:00:00Z,1672358400,0.11561903463321516,0.11561903463321516,0.11561903463321516,0.11561903463321516,0,0,0
2023-01-06T00:00:00Z,1672963200,0.12145494033062375,0.12145494033062375,0.12145494033062375,0.12145494033062375,0,0,0
2023-01-13T00:00:00Z,1673568000,0.12836253605776718,0.12836253605776718,0.12836253605776718,0.12836253605776718,0,0,0
2023-01-20T00:00:00Z,1674172800,0.14106234420049693,0.14106234420049693,0.14106234420049693,0.14106234420049693,0,0,0
2023-01-27T00:00:00Z,1674777600,0.15978132807389878,0.15978132807389878,0.15978132807389878,0.15978132807389878,0,0,0
2023-02-03T00:00:00Z,1675382400,0.17904893966186217,0.17904893966186217,0.17904893966186217,0.17904893966186217,0,0,0
2023-02-10T00:00:00Z,1675987200,0.135475435185501,0.135475435185501,0.135475435185501,0.135475435185501,0,0,0
2023-02-17T00:00:00Z,1676592000,0.09662392400191497,0.09662392400191497,0.09662392400191497,0.09662392400191497,0,0,0
2023-02-24T00:00:00Z,1677196800,0.08684768412485094,0.08684768412485094,0.08684768412485094,0.08684768412485094,0,0,0
2023-03-03T00:00:00Z,1677801600,0.06225257091990911,0.06225257091990911,0.06225257091990911,0.06225257091990911,0,0,0
2023-03-10T00:00:00Z,1678406400,0.03140636110226534,0.03140636110226534,0.03140636110226534,0.03140636110226534,0,0,0
2023-03-17T00:00:00Z,1679011200,0.13009297178606904,0.13009297178606904,0.13009297178606904,0.13009297178606904,0,0,0
2023-03-24T00:00:00Z,1679616000,0.17287400452036078,0.17287400452036078,0.17287400452036078,0.17287400452036078,0,0,0
2023-03-31T00:00:00Z,1680220800,0.20718286875980702,0.20718286875980702,0.20718286875980702,0.20718286875980702,0,0,0
2023-04-07T00:00:00Z,1680825600,0.2310802531305603,0.2310802531305603,0.2310802531305603,0.2310802531305603,0,0,0
2023-04-14T00:00:00Z,1681430400,0.21949904210740567,0.21949904210740567,0.21949904210740567,0.21949904210740567,0,0,0
2023-04-21T00:00:00Z,1682035200,0.21295002218747797,0.21295002218747797,0.21295002218747797,0.21295002218747797,0,0,0
2023-04-28T00:00:00Z,1682640000,0.21724650207413637,0.21724650207413637,0.21724650207413637,0.21724650207413637,0,0,0
2023-05-05T00:00:00Z,1683244800,0.23043555742764335,0.23043555742764335,0.23043555742764335,0.23043555742764335,0,0,0
2023-05-12T00:00:00Z,1683849600,0.21386604901040754,0.21386604901040754,0.21386604901040754,0.21386604901040754,0,0,0
2023-05-19T00:00:00Z,1684454400,0.19926528078002115,0.19926528078002115,0.19926528078002115,0.19926528078002115,0,0,0
2023-05-26T00:00:00Z,1685059200,0.194412206729565,0.194412206729565,0.194412206729565,0.194412206729565,0,0,0
2023-06-02T00:00:00Z,1685664000,0.19288121642214387,0.19288121642214387,0.19288121642214387,0.19288121642214387,0,0,0
2023-06-09T00:00:00Z,1686268800,0.21413657085360793,0.21413657085360793,0.21413657085360793,0.21413657085360793,0,0,0
2023-06-16T00:00:00Z,1686873600,0.1724262990358006,0.1724262990358006,0.1724262990358006,0.1724262990358006,0,0,0
2023-06-23T00:00:00Z,1687478400,0.1735903588053064,0.1735903588053064,0.1735903588053064,0.1735903588053064,0,0,0
2023-06-30T00:00:00Z,1688083200,0.161336633777998,0.161336633777998,0.161336633777998,0.161336633777998,0,0,0
2023-07-07T00:00:00Z,1688688000,0.18557211820659147,0.18557211820659147,0.18557211820659147,0.18557211820659147,0,0,0
2023-07-14T00:00:00Z,1689292800,0.1706293851025519,0.1706293851025519,0.1706293851025519,0.1706293851025519,0,0,0
2023-07-21T00:00:00Z,1689897600,0.2391973516087815,0.2391973516087815,0.2391973516087815,0.2391973516087815,0,0,0
2023-07-28T00:00:00Z,1690502400,0.20010878330701254,0.20010878330701254,0.20010878330701254,0.20010878330701254,0,0,0
2023-08-04T00:00:00Z,1691107200,0.1820939817880983,0.1820939817880983,0.1820939817880983,0.1820939817880983,0,0,0
2023-08-11T00:00:00Z,1691712000,0.13700705303687358,0.13700705303687358,0.13700705303687358,0.13700705303687358,0,0,0
2023-08-18T00:00:00Z,1692316800,0.06811635313679773,0.06811635313679773,0.06811635313679773,0.06811635313679773,0,0,0
2023-08-25T00:00:00Z,1692921600,0.021171953263186275,0.021171953263186275,0.021171953263186275,0.021171953263186275,0,0,0
2023-09-01T00:00:00Z,1693526400,0.08862120206139935,0.08862120206139935,0.08862120206139935,0.08862120206139935,0,0,0
2023-09-08T00:00:00Z,1694131200,0.11481243389138127,0.11481243389138127,0.11481243389138127,0.11481243389138127,0,0,0
2023-09-15T00:00:00Z,1694736000,0.07835302490135329,0.07835302490135329,0.07835302490135329,0.07835302490135329,0,0,0
2023-09-22T00:00:00Z,1695340800,0.10817708261999005,0.10817708261999005,0.10817708261999005,0.10817708261999005,0,0,0
2023-09-29T00:00:00Z,1695945600,0.05380377393140811,0.05380377393140811,0.05380377393140811,0.05380377393140811,0,0,0
2023-10-06T00:00:00Z,1696550400,-0.017533729413347063,-0.017533729413347063,-0.017533729413347063,-0.017533729413347063,0,0,0
2023-10-13T00:00:00Z,1697155200,-0.06132201906533578,-0.06132201906533578,-0.06132201906533578,-0.06132201906533578,0,0,0
2023-10-20T00:00:00Z,1697760000,0.0343577179177444,0.0343577179177444,0.0343577179177444,0.0343577179177444,0,0,0
2023-10-27T00:00:00Z,1698364800,0.12028238786905902,0.12028238786905902,0.12028238786905902,0.12028238786905902,0,0,0
2023-11-03T00:00:00Z,1698969600,0.15729033559755196,0.15729033559755196,0.15729033559755196,0.15729033559755196,0,0,0
2023-11-10T00:00:00Z,1699574400,0.16152675664348082,0.16152675664348082,0.16152675664348082,0.16152675664348082,0,0,0
2023-11-17T00:00:00Z,1700179200,0.13216298080282102,0.13216298080282102,0.13216298080282102,0.13216298080282102,0,0,0
2023-11-24T00:00:00Z,1700784000,0.15564611774702072,0.15564611774702072,0.15564611774702072,0.15564611774702072,0,0,0
2023-12-01T00:00:00Z,1701388800,0.2272148369055765,0.2272148369055765,0.2272148369055765,0.2272148369055765,0,0,0
2023-12-08T00:00:00Z,1701993600,0.22439785914591492,0.22439785914591492,0.22439785914591492,0.22439785914591492,0,0,0
2023-12-15T00:00:00Z,1702598400,0.20327744664733083,0.20327744664733083,0.20327744664733083,0.20327744664733083,0,0,0
2023-12-22T00:00:00Z,1703203200,0.2250110660157979,0.2250110660157979,0.2250110660157979,0.2250110660157979,0,0,0
2023-12-29T00:00:00Z,1703808000,0.21665923804755538,0.21665923804755538,0.21665923804755538,0.21665923804755538,0,0,0
2024-01-05T00:00:00Z,1704412800,0.21813919466628295,0.21813919466628295,0.21813919466628295,0.21813919466628295,0,0,0
2024-01-12T00:00:00Z,1705017600,0.18058422085173187,0.18058422085173187,0.18058422085173187,0.18058422085173187,0,0,0
2024-01-19T00:00:00Z,1705622400,0.17008628053640254,0.17008628053640254,0.17008628053640254,0.17008628053640254,0,0,0
2024-01-26T00:00:00Z,1706227200,0.13100808805852251,0.13100808805852251,0.13100808805852251,0.13100808805852251,0,0,0
2024-02-02T00:00:00Z,1706832000,0.1301890650852373,0.1301890650852373,0.1301890650852373,0.1301890650852373,0,0,0
2024-02-09T00:00:00Z,1707436800,0.16240894634246436,0.16240894634246436,0.16240894634246436,0.16240894634246436,0,0,0
2024-02-16T00:00:00Z,1708041600,0.0812144140376225,0.0812144140376225,0.0812144140376225,0.0812144140376225,0,0,0
2024-02-23T00:00:00Z,1708646400,0.12264194977190263,0.12264194977190263,0.12264194977190263,0.12264194977190263,0,0,0
2024-03-01T00:00:00Z,1709251200,0.136560512652148,0.136560512652148,0.136560512652148,0.136560512652148,0,0,0
2024-03-08T00:00:00Z,1709856000,0.23273807504410368,0.23273807504410368,0.23273807504410368,0.23273807504410368,0,0,0
2024-03-15T00:00:00Z,1710460800,0.27338646699880054,0.27338646699880054,0.27338646699880054,0.27338646699880054,0,0,0
2024-03-22T00:00:00Z,1711065600,0.26707186471468863,0.26707186471468863,0.26707186471468863,0.26707186471468863,0,0,0
2024-03-29T00:00:00Z,1711670400,0.26962604389625966,0.26962604389625966,0.26962604389625966,0.26962604389625966,0,0,0
2024-04-05T00:00:00Z,1712275200,0.2941335279824816,0.2941335279824816,0.2941335279824816,0.2941335279824816,0,0,0
2024-04-12T00:00:00Z,1712880000,0.2805385440625161,0.2805385440625161,0.2805385440625161,0.2805385440625161,0,0,0
2024-04-19T00:00:00Z,1713484800,0.2605139667396891,0.2605139667396891,0.2605139667396891,0.2605139667396891,0,0,0
2024-04-26T00:00:00Z,1714089600,0.27533031540981195,0.27533031540981195,0.27533031540981195,0.27533031540981195,0,0,0
2024-05-03T00:00:00Z,1714694400,0.25977171593967574,0.25977171593967574,0.25977171593967574,0.25977171593967574,0,0,0
2024-05-10T00:00:00Z,1715299200,0.23799673483254222,0.23799673483254222,0.23799673483254222,0.23799673483254222,0,0,0
2024-05-17T00:00:00Z,1715904000,0.2494205969190289,0.2494205969190289,0.2494205969190289,0.2494205969190289,0,0,0
2024-05-24T00:00:00Z,1716508800,0.27991993833291556,0.27991993833291556,0.27991993833291556,0.27991993833291556,0,0,0
2024-05-31T00:00:00Z,1717113600,0.3065900335784768,0.3065900335784768,0.3065900335784768,0.3065900335784768,0,0,0
2024-06-07T00:00:00Z,1717718400,0.3403420873855835,0.3403420873855835,0.3403420873855835,0.3403420873855835,0,0,0
2024-06-14T00:00:00Z,1718323200,0.35014890456144687,0.35014890456144687,0.35014890456144687,0.35014890456144687,0,0,0
2024-06-21T00:00:00Z,1718928000,0.3614781307317512,0.3614781307317512,0.3614781307317512,0.3614781307317512,0,0,0
2024-06-28T00:00:00Z,1719532800,0.3498573608438931,0.3498573608438931,0.3498573608438931,0.3498573608438931,0,0,0
2024-07-05T00:00:00Z,1720137600,0.33165834671123523,0.33165834671123523,0.33165834671123523,0.33165834671123523,0,0,0
2024-07-12T00:00:00Z,1720742400,0.3049771073976805,0.3049771073976805,0.3049771073976805,0.3049771073976805,0,0,0
2024-07-19T00:00:00Z,1721347200,0.31823433851502597,0.31823433851502597,0.31823433851502597,0.31823433851502597,0,0,0
2024-07-26T00:00:00Z,1721952000,0.28456804576572675,0.28456804576572675,0.28456804576572675,0.28456804576572675,0,0,0
2024-08-02T00:00:00Z,1722556800,0.2982184868686315,0.2982184868686315,0.2982184868686315,0.2982184868686315,0,0,0
2024-08-09T00:00:00Z,1723161600,0.3137159441999813,0.3137159441999813,0.3137159441999813,0.3137159441999813,0,0,0
2024-08-16T00:00:00Z,1723766400,0.35169963943448146,0.35169963943448146,0.35169963943448146,0.35169963943448146,0,0,0
2024-08-23T00:00:00Z,1724371200,0.3627640668309353,0.3627640668309353,0.3627640668309353,0.3627640668309353,0,0,0
2024-08-30T00:00:00Z,1724976000,0.3838764640379946,0.3838764640379946,0.3838764640379946,0.3838764640379946,0,0,0
2024-09-06T00:00:00Z,1725580800,0.37580996055844235,0.37580996055844235,0.37580996055844235,0.37580996055844235,0,0,0
2024-09-13T00:00:00Z,1726185600,0.37234531310789226,0.37234531310789226,0.37234531310789226,0.37234531310789226,0,0,0
2024-09-20T00:00:00Z,1726790400,0.40242584542815,0.40242584542815,0.40242584542815,0.40242584542815,0,0,0
2024-09-27T00:00:00Z,1727395200,0.3879091102295268,0.3879091102295268,0.3879091102295268,0.3879091102295268,0,0,0
2024-10-04T00:00:00Z,1728000000,0.40228697053312,0.40228697053312,0.40228697053312,0.40228697053312,0,0,0
2024-10-11T00:00:00Z,1728604800,0.3729637374211056,0.3729637374211056,0.3729637374211056,0.3729637374211056,0,0,0
2024-10-18T00:00:00Z,1729209600,0.3684575191415142,0.3684575191415142,0.3684575191415142,0.3684575191415142,0,0,0
2024-10-25T00:00:00Z,1729814400,0.35757110987172336,0.35757110987172336,0.35757110987172336,0.35757110987172336,0,0,0
2024-11-01T00:00:00Z,1730419200,0.33681411225468877,0.33681411225468877,0.33681411225468877,0.33681411225468877,0,0,0
2024-11-08T00:00:00Z,1731024000,0.32794238343900195,0.32794238343900195,0.32794238343900195,0.32794238343900195,0,0,0
2024-11-15T00:00:00Z,1731628800,0.3083989917553048,0.3083989917553048,0.3083989917553048,0.3083989917553048,0,0,0
2024-11-22T00:00:00Z,1732233600,0.3085264597814503,0.3085264597814503,0.3085264597814503,0.3085264597814503,0,0,0
2024-11-29T00:00:00Z,1732838400,0.37932128802945037,0.37932128802945037,0.37932128802945037,0.37932128802945037,0,0,0
2024-12-06T00:00:00Z,1733443200,0.39116743139122157,0.39116743139122157,0.39116743139122157,0.39116743139122157,0,0,0
2024-12-13T00:00:00Z,1734048000,0.4056679893906229,0.4056679893906229,0.4056679893906229,0.4056679893906229,0,0,0
2024-12-20T00:00:00Z,1734652800,0.3932991977641131,0.3932991977641131,0.3932991977641131,0.3932991977641131,0,0,0
2024-12-27T00:00:00Z,1735257600,0.3640128803508664,0.3640128803508664,0.3640128803508664,0.3640128803508664,0,0,0
2025-01-03T00:00:00Z,1735862400,0.36235237164837847,0.36235237164837847,0.36235237164837847,0.36235237164837847,0,0,0
2025-01-10T00:00:00Z,1736467200,0.3723794291080678,0.3723794291080678,0.3723794291080678,0.3723794291080678,0,0,0
2025-01-17T00:00:00Z,1737072000,0.3715750464891437,0.3715750464891437,0.3715750464891437,0.3715750464891437,0,0,0
2025-01-24T00:00:00Z,1737676800,0.37779823482158326,0.37779823482158326,0.37779823482158326,0.37779823482158326,0,0,0
2025-01-31T00:00:00Z,1738281600,0.364568272136172,0.364568272136172,0.364568272136172,0.364568272136172,0,0,0
2025-02-07T00:00:00Z,1738886400,0.3865893978642224,0.3865893978642224,0.3865893978642224,0.3865893978642224,0,0,0
2025-02-14T00:00:00Z,1739491200,0.3684433508158398,0.3684433508158398,0.3684433508158398,0.3684433508158398,0,0,0
2025-02-21T00:00:00Z,1740096000,0.3548120919725078,0.3548120919725078,0.3548120919725078,0.3548120919725078,0,0,0
2025-02-28T00:00:00Z,1740700800,0.35107257423674143,0.35107257423674143,0.35107257423674143,0.35107257423674143,0,0,0
2025-03-07T00:00:00Z,1741305600,0.34062583031863797,0.34062583031863797,0.34062583031863797,0.34062583031863797,0,0,0
2025-03-14T00:00:00Z,1741910400,0.3277603486179676,0.3277603486179676,0.3277603486179676,0.3277603486179676,0,0,0
2025-03-21T00:00:00Z,1742515200,0.34453844510332365,0.34453844510332365,0.34453844510332365,0.34453844510332365,0,0,0
2025-03-28T00:00:00Z,1743120000,0.3416190599082666,0.3416190599082666,0.3416190599082666,0.3416190599082666,0,0,0
2025-04-04T00:00:00Z,1743724800,0.2847120578410654,0.2847120578410654,0.2847120578410654,0.2847120578410654,0,0,0
2025-04-11T00:00:00Z,1744329600,0.2940413228335144,0.2940413228335144,0.2940413228335144,0.2940413228335144,0,0,0
2025-04-18T00:00:00Z,1744934400,0.27342607111259054,0.27342607111259054,0.27342607111259054,0.27342607111259054,0,0,0
2025-04-25T00:00:00Z,1745539200,0.2598081877980277,0.2598081877980277,0.2598081877980277,0.2598081877980277,0,0,0
2025-05-02T00:00:00Z,1746144000,0.23434941177512017,0.23434941177512017,0.23434941177512017,0.23434941177512017,0,0,0
2025-05-09T00:00:00Z,1746748800,0.22565835716843421,0.22565835716843421,0.22565835716843421,0.22565835716843421,0,0,0
2025-05-16T00:00:00Z,1747353600,0.2296219507215737,0.2296219507215737,0.2296219507215737,0.2296219507215737,0,0,0
2025-05-23T00:00:00Z,1747958400,0.24024330357142856,0.24024330357142856,0.24024330357142856,0.24024330357142856,0,0,0
2025-05-30T00:00:00Z,1748563200,0.2532717158281109,0.2532717158281109,0.2532717158281109,0.2532717158281109,0,0,0
2025-06-06T00:00:00Z,1749168000,0.29711425418508874,0.29711425418508874,0.29711425418508874,0.29711425418508874,0,0,0
2025-06-13T00:00:00Z,1749772800,0.2974783227813963,0.2974783227813963,0.2974783227813963,0.2974783227813963,0,0,0
2025-06-20T00:00:00Z,1750377600,0.29579977063284485,0.29579977063284485,0.29579977063284485,0.29579977063284485,0,0,0
2025-06-27T00:00:00Z,1750982400,0.28767835055338675,0.28767835055338675,0.28767835055338675,0.28767835055338675,0,0,0
2025-07-04T00:00:00Z,1751587200,0.29785542267777415,0.29785542267777415,0.29785542267777415,0.29785542267777415,0,0,0
2025-07-11T00:00:00Z,1752192000,0.2909708807972126,0.2909708807972126,0.2909708807972126,0.2909708807972126,0,0,0
2025-07-18T00:00:00Z,1752796800,0.3048328878048563,0.3048328878048563,0.3048328878048563,0.3048328878048563,0,0,0
2025-07-25T00:00:00Z,1753401600,0.32678071933685177,0.32678071933685177,0.32678071933685177,0.32678071933685177,0,0,0
2025-08-01T00:00:00Z,1754006400,0.3015233830197705,0.3015233830197705,0.3015233830197705,0.3015233830197705,0,0,0
2025-08-08T00:00:00Z,1754611200,0.3424619757276263,0.3424619757276263,0.3424619757276263,0.3424619757276263,0,0,0
2025-08-15T00:00:00Z,1755216000,0.33236878911223083,0.33236878911223083,0.33236878911223083,0.33236878911223083,0,0,0
2025-08-22T00:00:00Z,1755820800,0.31327743586118517,0.31327743586118517,0.31327743586118517,0.31327743586118517,0,0,0
2025-08-29T00:00:00Z,1756425600,0.31980575085631874,0.31980575085631874,0.31980575085631874,0.31980575085631874,0,0,0
2025-09-05T00:00:00Z,1757030400,0.3276514075649006,0.3276514075649006,0.3276514075649006,0.3276514075649006,0,0,0
2025-09-12T00:00:00Z,1757635200,0.3208614177090998,0.3208614177090998,0.3208614177090998,0.3208614177090998,0,0,0
2025-09-19T00:00:00Z,1758240000,0.3079514394028914,0.3079514394028914,0.3079514394028914,0.3079514394028914,0,0,0
2025-09-26T00:00:00Z,1758844800,0.30361637628619353,0.30361637628619353,0.30361637628619353,0.30361637628619353,0,0,0
2025-10-03T00:00:00Z,1759449600,0.2941318243314403,0.2941318243314403,0.2941318243314403,0.2941318243314403,0,0,0
2025-10-10T00:00:00Z,1760054400,0.2672363193762241,0.2672363193762241,0.2672363193762241,0.2672363193762241,0,0,0
2025-10-17T00:00:00Z,1760659200,0.22295733941554752,0.22295733941554752,0.22295733941554752,0.22295733941554752,0,0,0
2025-10-24T00:00:00Z,1761264000,0.19522205829122752,0.19522205829122752,0.19522205829122752,0.19522205829122752,0,0,0
2025-10-31T00:00:00Z,1761868800,0.22785820853076422,0.22785820853076422,0.22785820853076422,0.22785820853076422,0,0,0
2025-11-07T00:00:00Z,1762473600,0.22323539794715352,0.22323539794715352,0.22323539794715352,0.22323539794715352,0,0,0
2025-11-14T00:00:00Z,1763078400,0.2262775626797566,0.2262775626797566,0.2262775626797566,0.2262775626797566,0,0,0
2025-11-21T00:00:00Z,1763683200,0.20808216072363137,0.20808216072363137,0.20808216072363137,0.20808216072363137,0,0,0
2025-11-28T00:00:00Z,1764288000,0.25247721424842823,0.25247721424842823,0.25247721424842823,0.25247721424842823,0,0,0
2025-12-05T00:00:00Z,1764892800,0.2875194150397859,0.2875194150397859,0.2875194150397859,0.2875194150397859,0,0,0
2025-12-12T00:00:00Z,1765497600,0.2856145493551318,0.2856145493551318,0.2856145493551318,0.2856145493551318,0,0,0
2025-12-19T00:00:00Z,1766102400,0.28146459403981805,0.28146459403981805,0.28146459403981805,0.28146459403981805,0,0,0
2025-12-26T00:00:00Z,1766707200,0.27691357297151203,0.27691357297151203,0.27691357297151203,0.27691357297151203,0,0,0
2026-01-02T00:00:00Z,1767312000,0.2615664935895041,0.2615664935895041,0.2615664935895041,0.2615664935895041,0,0,0
2026-01-09T00:00:00Z,1767916800,0.25242565291856855,0.25242565291856855,0.25242565291856855,0.25242565291856855,0,0,0
2026-01-16T00:00:00Z,1768521600,0.2554625513076945,0.2554625513076945,0.2554625513076945,0.2554625513076945,0,0,0
2026-01-23T00:00:00Z,1769126400,0.2603086340254998,0.2603086340254998,0.2603086340254998,0.2603086340254998,0,0,0
2026-01-30T00:00:00Z,1769731200,0.2418995911665776,0.2418995911665776,0.2418995911665776,0.2418995911665776,0,0,0
2026-02-06T00:00:00Z,1770336000,0.22473358164874271,0.22473358164874271,0.22473358164874271,0.22473358164874271,0,0,0
2026-02-13T00:00:00Z,1770940800,0.22755699310815522,0.22755699310815522,0.22755699310815522,0.22755699310815522,0,0,0
2026-02-20T00:00:00Z,1771545600,0.23556419162912268,0.23556419162912268,0.23556419162912268,0.23556419162912268,0,0,0
2026-02-27T00:00:00Z,1772150400,0.22841054590629775,0.22841054590629775,0.22841054590629775,0.22841054590629775,0,0,0
2026-03-06T00:00:00Z,1772755200,0.23894492043466273,0.23894492043466273,0.23894492043466273,0.23894492043466273,0,0,0
2026-03-13T00:00:00Z,1773360000,0.23770400718916987,0.23770400718916987,0.23770400718916987,0.23770400718916987,0,0,0
2026-03-20T00:00:00Z,1773964800,0.24804564061178255,0.24804564061178255,0.24804564061178255,0.24804564061178255,0,0,0
2026-03-27T00:00:00Z,1774569600,0.22682676239400879,0.22682676239400879,0.22682676239400879,0.22682676239400879,0,0,0
2026-04-03T00:00:00Z,1775174400,0.25681153485386365,0.25681153485386365,0.25681153485386365,0.25681153485386365,0,0,0
2026-04-10T00:00:00Z,1775779200,0.25369916900785344,0.25369916900785344,0.25369916900785344,0.25369916900785344,0,0,0
2026-04-17T00:00:00Z,1776384000,0.2626216620568962,0.2626216620568962,0.2626216620568962,0.2626216620568962,0,0,0
2026-04-24T00:00:00Z,1776988800,0.25414249867429106,0.25414249867429106,0.25414249867429106,0.25414249867429106,0,0,0
2026-05-01T00:00:00Z,1777593600,0.24288149811923254,0.24288149811923254,0.24288149811923254,0.24288149811923254,0,0,0
2026-05-08T00:00:00Z,1778198400,0.2561723361925573,0.2561723361925573,0.2561723361925573,0.2561723361925573,0,0,0
2026-05-15T00:00:00Z,1778803200,0.2603347711529472,0.2603347711529472,0.2603347711529472,0.2603347711529472,0,0,0
2026-05-22T00:00:00Z,1779408000,0.24659592697554866,0.24659592697554866,0.24659592697554866,0.24659592697554866,0,0,0
2026-05-29T00:00:00Z,1780012800,0.2756691155877552,0.2756691155877552,0.2756691155877552,0.2756691155877552,0,0,0
2026-06-05T00:00:00Z,1780617600,0.3440524824261161,0.3440524824261161,0.3440524824261161,0.3440524824261161,0,0,0
2026-06-12T00:00:00Z,1781222400,0.31818496043088706,0.31818496043088706,0.31818496043088706,0.31818496043088706,0,0,0
2026-06-19T00:00:00Z,1781827200,0.33513394041198835,0.33513394041198835,0.33513394041198835,0.33513394041198835,0,0,0
2026-06-26T00:00:00Z,1782432000,0.32767124688003135,0.32767124688003135,0.32767124688003135,0.32767124688003135,0,0,0
2026-07-03T00:00:00Z,1783036800,0.3249734129636495,0.3249734129636495,0.3249734129636495,0.3249734129636495,0,0,0
2026-07-10T00:00:00Z,1783641600,0.3124488939576519,0.3124488939576519,0.3124488939576519,0.3124488939576519,0,0,0
2026-07-17T00:00:00Z,1784246400,0.3147835877494533,0.3147835877494533,0.3147835877494533,0.3147835877494533,0,0,0
2026-07-24T00:00:00Z,1784851200,0.3256166398864798,0.3256166398864798,0.3256166398864798,0.3256166398864798,0,0,0
