entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2022-12-18T00:00:00Z,74.57948999999999,2022-12-19T00:00:00Z,75.00989999999999,1,8.437095415394916,0.588073842294209,1.4661601223957819,2.9323322022930243,7.701906080343177
2022-12-26T00:00:00Z,79.24566,2022-12-27T00:00:00Z,81.05596,-1,-42.730328542661795,0.7081201216814093,1.8918800443354504,3.78372185018433,-43.686951146965185
2023-01-08T00:00:00Z,73.86878,2023-01-09T00:00:00Z,74.00091,1,3.1706959993416,0.719903731024335,1.7741990256068634,3.548405490218947,2.282803812538333
2023-01-10T00:00:00Z,74.77969,2023-01-11T00:00:00Z,74.49042,1,-7.373580821922369,0.7647091805499,1.9024703916448908,3.804937979356119,-8.322972622539334
2023-02-27T00:00:00Z,76.71162000000001,2023-02-28T00:00:00Z,75.63927000000001,1,-36.04738248878094,1.008459434572134,2.5606615397660235,5.121293161902155,-37.31870141304176
2023-03-01T00:00:00Z,76.74165,2023-03-02T00:00:00Z,77.53737,1,25.984661713210787,0.9796660274925033,2.5190319108139416,5.038095824051448,24.718649592375513
2023-03-03T00:00:00Z,78.01292000000001,2023-03-05T00:00:00Z,79.53537,1,52.28693690633352,1.0303183074583822,2.7054147915960396,5.410888311335603,50.92115777630892
2023-03-12T00:00:00Z,76.78169,2023-03-13T00:00:00Z,76.98792,1,6.110193797927024,0.8888416522223064,2.277947236899662,4.555906028740802,4.969692631027711
2023-03-14T00:00:00Z,74.65956999999999,2023-03-14T00:00:00Z,71.33492714285714,1,-93.55716201728556,0.4221077242159205,2.0541801645673043,2.0984381996520796,-94.5608628090649
2023-03-23T00:00:00Z,69.96495,2023-03-24T00:00:00Z,69.61453,-1,6.625678294808291,0.5672346008910704,1.319571843839719,2.6391535197458538,5.967548792462134
2023-03-26T00:00:00Z,69.60531,2023-03-27T00:00:00Z,69.74466,-1,-2.603282242898252,0.560448276189102,1.3016408412250513,2.603282242898379,-3.254753484071502
2023-04-02T00:00:00Z,81.33357000000001,2023-04-03T00:00:00Z,80.61551999999999,-1,17.250906391995507,0.7207397698765422,1.9453858309719239,3.890793524383534,16.282526203107544
2023-04-04T00:00:00Z,80.36453999999999,2023-04-05T00:00:00Z,81.02593,-1,-16.04525368441803,0.7277969284877795,1.9576581392199857,3.9153048762880913,-17.028094067449125
2023-04-27T00:00:00Z,74.49941,2023-04-28T00:00:00Z,74.69022,1,6.159488458100149,0.9684222721188901,2.4079760076862753,4.815963959247241,4.953960582142487
2023-04-30T00:00:00Z,76.61152,2023-05-01T00:00:00Z,75.98892,1,-20.272738082705313,0.9768425031820653,2.4844432632714097,4.9688721995194385,-21.50989152982034
2023-05-26T00:00:00Z,71.74316999999999,2023-05-28T00:00:00Z,73.31823,-1,-50.41955387385871,0.9603358705165225,2.321794430789091,4.643544045904225,-51.59305597772172
2023-06-02T00:00:00Z,70.15507,2023-06-04T00:00:00Z,73.42149,1,91.8603314957992,0.8436789956202714,2.0188754655902272,4.037847673038619,90.82792868013014
2023-06-22T00:00:00Z,72.39252,2023-06-23T00:00:00Z,69.40432,-1,85.87175249688086,0.8621084850098456,2.037404315193058,4.074899439146537,84.87451827740855
2023-06-28T00:00:00Z,68.03295,2023-06-29T00:00:00Z,69.2157,1,34.536490837365214,0.8760048405165568,2.0038413625727123,4.007722145363248,33.52593603336952
2023-06-30T00:00:00Z,69.80472,2023-07-02T00:00:00Z,70.48442999999999,1,20.982580883217995,0.9260970509431271,2.1653561349053003,4.330738509227044,19.89465717054454
2023-07-18T00:00:00Z,74.21912999999999,2023-07-19T00:00:00Z,75.63927000000001,1,54.26438842143083,1.14631772405742,2.8630890003147744,5.726239137574833,52.81927782416808
2023-08-22T00:00:00Z,80.18509,2023-08-23T00:00:00Z,79.53537,1,-23.139959542105487,1.0684583917120642,2.8442444302518517,5.688472477475031,-24.556296767345888
2023-09-18T00:00:00Z,90.24514,2023-09-19T00:00:00Z,90.94395,1,27.4058517002774,1.1765366136837314,3.5529266397506145,7.10588896777851,25.62253691747702
2023-09-20T00:00:00Z,90.75565,2023-09-21T00:00:00Z,89.03586,1,-65.3475812385521,1.1399225702885578,3.4158066699210163,6.831555963739327,-67.03914767820297
2023-09-24T00:00:00Z,90.34523999999999,2023-09-25T00:00:00Z,90.50439,1,5.8351146159040965,1.0999273545530053,3.3153575849631634,6.6307287356970335,4.175977044768539
2023-09-26T00:00:00Z,89.82472,2023-09-27T00:00:00Z,90.45444,1,23.976863224921487,1.1422630641358662,3.4321037616906684,6.864239506747132,22.254817128269924
2023-10-19T00:00:00Z,86.98791,2023-10-20T00:00:00Z,89.23413,-1,-49.898039249508585,0.6664267869956022,1.9573181319168413,3.9145909468121673,-50.88917282527938
2023-10-22T00:00:00Z,87.93696000000001,2023-10-23T00:00:00Z,87.82272,-1,2.6294604746507186,0.6905095784271273,2.02272904235478,4.045465450145064,1.6187533185919911
2023-10-24T00:00:00Z,86.01888000000001,2023-10-25T00:00:00Z,83.73864,-1,53.732978589589024,0.7069384616038953,2.0001353339082084,4.0003291080625765,52.74634416728232
2023-11-01T00:00:00Z,81.2037,2023-11-02T00:00:00Z,80.98589,-1,5.218651493576498,0.718789517502846,1.9430029523347405,3.88601572812622,4.2484546802825225
2023-11-19T00:00:00Z,75.96087,2023-11-20T00:00:00Z,76.14876,1,4.8957524470696105,0.7816944670397121,1.9817209359076302,3.9634515127136876,3.9036680410040283
2023-11-24T00:00:00Z,76.22868,2023-11-26T00:00:00Z,75.5905,-1,17.777218226410394,0.8356835795423221,2.1145465964263352,4.229116034870511,16.72438923275383
2023-12-06T00:00:00Z,72.19711,2023-12-07T00:00:00Z,69.39552,1,-79.73710177348391,0.8538412305885321,2.014960424024445,4.029845994634343,-80.72464771005276
2023-12-11T00:00:00Z,71.30622,2023-12-12T00:00:00Z,71.31360000000001,1,0.22025222682504075,0.8953342553848969,2.128206839047134,4.2564190500998,-0.8439062557552325
2023-12-28T00:00:00Z,74.10902,2023-12-29T00:00:00Z,71.93298,1,-63.53973250813301,0.8759912387842088,2.132191874908724,4.2643253504015295,-64.58994351246034
2024-01-01T00:00:00Z,71.38629999999999,2024-01-02T00:00:00Z,71.85306,1,14.065130198813762,0.9040061401242732,2.15815434912452,4.3163279837133635,12.982536741701798
2024-01-03T00:00:00Z,70.56548000000001,2024-01-04T00:00:00Z,72.94197,1,73.41351472684504,0.9267471951514042,2.2165854461805066,4.433249665872601,72.28686862507307
2024-01-08T00:00:00Z,73.84876,2024-01-08T00:00:00Z,70.77268857142857,1,-93.71766994907243,0.45700013210972334,2.2030673701014143,2.24722198296088,-94.79577421663586
2024-01-09T00:00:00Z,70.81573,2024-01-10T00:00:00Z,72.06285000000001,1,35.33012813845697,0.8498812016114736,2.0238303209156845,4.047700869541579,34.309380445964514
2024-01-24T00:00:00Z,74.52944,2024-01-25T00:00:00Z,75.31958999999999,1,22.846095725602222,0.8674085575752316,2.1663388494391267,4.332705745088282,21.75721477695126
2024-01-26T00:00:00Z,77.00789999999999,2024-01-28T00:00:00Z,79.17408,-1,-67.19898971976272,0.9306565897537928,2.422529814796585,4.8449982062582455,-68.42705437459095
2024-02-01T00:00:00Z,75.96087,2024-02-02T00:00:00Z,74.15075999999999,1,-55.47706908104881,0.9194535538897947,2.3003445280614985,4.600639099146569,-56.613372077809295
2024-02-04T00:00:00Z,72.85777,2024-02-05T00:00:00Z,72.66225,1,-5.623942138880868,0.8629207455320397,2.0928707358039556,4.185740896327414,-6.6689715212481255
2024-02-06T00:00:00Z,72.73765,2024-02-07T00:00:00Z,73.32159,1,17.6513511996839,0.9068406616955828,2.2075409641392323,4.415104901575228,16.543167879814366
2024-02-08T00:00:00Z,74.05897,2024-02-09T00:00:00Z,76.33857,1,71.75314105205396,0.9442859412009198,2.3669713768867164,4.734020185220611,70.5517170783476
2024-02-20T00:00:00Z,78.18309,2024-02-21T00:00:00Z,77.12778,1,-41.71586055652006,1.1858845426420626,3.0696793339548476,6.139324277257958,-43.240271258358355
2024-02-22T00:00:00Z,78.17308,2024-02-23T00:00:00Z,78.14676,1,-0.9876142027558245,1.12570007912905,2.9328209376240073,5.865647878981769,-2.4537777680171393
2024-02-28T00:00:00Z,78.49340000000001,2024-02-29T00:00:00Z,78.03687,1,-16.595830954491852,1.0905634430042697,2.845103169759799,5.690196524448611,-18.01423358163313
2024-03-05T00:00:00Z,78.76367,2024-03-06T00:00:00Z,78.12678,1,-25.373208652300193,1.1951769686586318,3.1251975407081445,6.250377153761759,-26.92946412049119
2024-03-07T00:00:00Z,79.14405,2024-03-08T00:00:00Z,79.09581,1,-1.7070641825625463,1.061607078708211,2.7998092584966052,5.5996234711595765,-3.106542045765208
2024-03-11T00:00:00Z,77.8928,2024-03-12T00:00:00Z,77.97693,1,3.1091447920665525,1.1086930198739398,2.8801946943439267,5.760399366925034,1.6682701586965725
2024-04-22T00:00:00Z,82.00690999999999,2024-04-23T00:00:00Z,81.98292,1,-0.7578004975542892,0.9476454742238775,2.5900703369707174,5.1801460439324565,-2.052646215915259
2024-04-26T00:00:00Z,83.64125999999999,2024-04-28T00:00:00Z,83.61851999999999,-1,0.6969794053951726,0.9194978962997455,2.563250264092637,5.126507271169848,-0.5844714817997971
2024-04-29T00:00:00Z,83.11179,2024-04-30T00:00:00Z,82.67757999999999,-1,14.342747920340852,0.9909546938352831,2.738162573158241,5.476345956365053,12.977252320741815
2024-05-01T00:00:00Z,81.22367999999999,2024-05-02T00:00:00Z,79.19409999999999,-1,64.99416832933545,0.9607037169661051,2.5685659585575147,5.1372030091900855,63.726133892139025
