bar_index,timestamp_utc,equity
571,2020-10-19T00:00:00Z,9965.916299369683
572,2020-10-20T00:00:00Z,9965.916299369683
573,2020-10-21T00:00:00Z,9965.916299369683
574,2020-10-22T00:00:00Z,9965.916299369683
575,2020-10-23T00:00:00Z,9965.916299369683
576,2020-10-25T00:00:00Z,9965.916299369683
577,2020-10-26T00:00:00Z,9965.916299369683
578,2020-10-27T00:00:00Z,9965.916299369683
579,2020-10-28T00:00:00Z,9965.916299369683
580,2020-10-29T00:00:00Z,9965.916299369683
581,2020-10-30T00:00:00Z,9965.916299369683
582,2020-11-01T00:00:00Z,9965.916299369683
583,2020-11-02T00:00:00Z,9965.916299369683
584,2020-11-03T00:00:00Z,9965.916299369683
585,2020-11-04T00:00:00Z,9965.916299369683
586,2020-11-05T00:00:00Z,9965.916299369683
587,2020-11-06T00:00:00Z,9965.916299369683
588,2020-11-08T00:00:00Z,9965.916299369683
589,2020-11-09T00:00:00Z,9965.916299369683
590,2020-11-10T00:00:00Z,9965.916299369683
591,2020-11-11T00:00:00Z,9965.916299369683
592,2020-11-12T00:00:00Z,9965.916299369683
593,2020-11-13T00:00:00Z,9965.916299369683
594,2020-11-15T00:00:00Z,9965.916299369683
595,2020-11-16T00:00:00Z,9965.916299369683
596,2020-11-17T00:00:00Z,9965.916299369683
597,2020-11-18T00:00:00Z,9965.916299369683
598,2020-11-19T00:00:00Z,9965.916299369683
599,2020-11-20T00:00:00Z,9965.916299369683
600,2020-11-22T00:00:00Z,9965.916299369683
601,2020-11-23T00:00:00Z,9965.916299369683
602,2020-11-24T00:00:00Z,9965.916299369683
603,2020-11-25T00:00:00Z,9965.916299369683
604,2020-11-26T00:00:00Z,9965.916299369683
605,2020-11-27T00:00:00Z,9965.916299369683
606,2020-11-29T00:00:00Z,9965.916299369683
607,2020-11-30T00:00:00Z,9965.916299369683
608,2020-12-01T00:00:00Z,9965.916299369683
609,2020-12-02T00:00:00Z,9965.916299369683
610,2020-12-03T00:00:00Z,9965.916299369683
611,2020-12-04T00:00:00Z,9965.916299369683
612,2020-12-06T00:00:00Z,9965.916299369683
613,2020-12-07T00:00:00Z,9965.916299369683
614,2020-12-08T00:00:00Z,9965.916299369683
615,2020-12-09T00:00:00Z,9965.916299369683
616,2020-12-10T00:00:00Z,9965.916299369683
617,2020-12-11T00:00:00Z,9965.916299369683
618,2020-12-13T00:00:00Z,9965.916299369683
619,2020-12-14T00:00:00Z,9965.916299369683
620,2020-12-15T00:00:00Z,9965.916299369683
621,2020-12-16T00:00:00Z,9965.916299369683
622,2020-12-17T00:00:00Z,9965.916299369683
623,2020-12-18T00:00:00Z,9965.916299369683
624,2020-12-20T00:00:00Z,9965.916299369683
625,2020-12-21T00:00:00Z,9965.916299369683
626,2020-12-22T00:00:00Z,9965.916299369683
627,2020-12-23T00:00:00Z,9965.916299369683
628,2020-12-24T00:00:00Z,9965.916299369683
629,2020-12-27T00:00:00Z,9965.916299369683
630,2020-12-28T00:00:00Z,9965.916299369683
631,2020-12-29T00:00:00Z,9965.916299369683
632,2020-12-30T00:00:00Z,9965.916299369683
633,2020-12-31T00:00:00Z,9965.916299369683
634,2021-01-03T00:00:00Z,9965.916299369683
635,2021-01-04T00:00:00Z,9965.916299369683
636,2021-01-05T00:00:00Z,9965.916299369683
637,2021-01-06T00:00:00Z,9965.916299369683
638,2021-01-07T00:00:00Z,9965.916299369683
639,2021-01-08T00:00:00Z,9965.916299369683
640,2021-01-10T00:00:00Z,9965.916299369683
641,2021-01-11T00:00:00Z,9965.916299369683
642,2021-01-12T00:00:00Z,9965.916299369683
643,2021-01-13T00:00:00Z,9965.916299369683
644,2021-01-14T00:00:00Z,9965.916299369683
645,2021-01-15T00:00:00Z,9965.916299369683
646,2021-01-17T00:00:00Z,9965.916299369683
647,2021-01-18T00:00:00Z,9965.916299369683
648,2021-01-19T00:00:00Z,9965.916299369683
649,2021-01-20T00:00:00Z,9965.916299369683
650,2021-01-21T00:00:00Z,9965.916299369683
651,2021-01-22T00:00:00Z,9965.916299369683
652,2021-01-24T00:00:00Z,9965.916299369683
653,2021-01-25T00:00:00Z,9965.916299369683
654,2021-01-26T00:00:00Z,9965.916299369683
655,2021-01-27T00:00:00Z,9965.916299369683
656,2021-01-28T00:00:00Z,9965.916299369683
657,2021-01-29T00:00:00Z,9965.916299369683
658,2021-01-31T00:00:00Z,9965.916299369683
659,2021-02-01T00:00:00Z,9965.916299369683
660,2021-02-02T00:00:00Z,9965.916299369683
661,2021-02-03T00:00:00Z,9965.916299369683
662,2021-02-04T00:00:00Z,9965.916299369683
663,2021-02-05T00:00:00Z,9965.916299369683
664,2021-02-07T00:00:00Z,9965.916299369683
665,2021-02-08T00:00:00Z,9965.916299369683
666,2021-02-09T00:00:00Z,9965.916299369683
667,2021-02-10T00:00:00Z,9965.916299369683
668,2021-02-11T00:00:00Z,9965.916299369683
669,2021-02-12T00:00:00Z,9965.916299369683
670,2021-02-14T00:00:00Z,9965.916299369683
671,2021-02-15T00:00:00Z,9965.916299369683
672,2021-02-16T00:00:00Z,9965.916299369683
673,2021-02-17T00:00:00Z,9965.916299369683
674,2021-02-18T00:00:00Z,9965.916299369683
675,2021-02-19T00:00:00Z,9965.916299369683
676,2021-02-21T00:00:00Z,9965.916299369683
677,2021-02-22T00:00:00Z,9965.916299369683
678,2021-02-23T00:00:00Z,9965.916299369683
679,2021-02-24T00:00:00Z,9965.916299369683
680,2021-02-25T00:00:00Z,9965.916299369683
681,2021-02-26T00:00:00Z,9965.916299369683
682,2021-02-28T00:00:00Z,9965.916299369683
683,2021-03-01T00:00:00Z,9965.916299369683
684,2021-03-02T00:00:00Z,9965.916299369683
685,2021-03-03T00:00:00Z,9965.916299369683
686,2021-03-04T00:00:00Z,9965.916299369683
687,2021-03-05T00:00:00Z,9965.916299369683
688,2021-03-07T00:00:00Z,9965.916299369683
689,2021-03-08T00:00:00Z,9965.916299369683
690,2021-03-09T00:00:00Z,9965.916299369683
691,2021-03-10T00:00:00Z,9965.916299369683
692,2021-03-11T00:00:00Z,9965.916299369683
693,2021-03-12T00:00:00Z,9965.916299369683
694,2021-03-14T00:00:00Z,9965.916299369683
695,2021-03-15T00:00:00Z,9965.916299369683
696,2021-03-16T00:00:00Z,9965.916299369683
697,2021-03-17T00:00:00Z,9965.916299369683
698,2021-03-18T00:00:00Z,9965.916299369683
699,2021-03-19T00:00:00Z,9965.916299369683
700,2021-03-21T00:00:00Z,9965.916299369683
701,2021-03-22T00:00:00Z,9965.916299369683
702,2021-03-23T00:00:00Z,9965.916299369683
703,2021-03-24T00:00:00Z,9965.916299369683
704,2021-03-25T00:00:00Z,9965.916299369683
705,2021-03-26T00:00:00Z,9965.916299369683
706,2021-03-28T00:00:00Z,9965.916299369683
707,2021-03-29T00:00:00Z,9965.916299369683
708,2021-03-30T00:00:00Z,9965.916299369683
709,2021-03-31T00:00:00Z,9965.916299369683
710,2021-04-01T00:00:00Z,9965.916299369683
711,2021-04-02T00:00:00Z,9965.916299369683
712,2021-04-04T00:00:00Z,9965.916299369683
713,2021-04-05T00:00:00Z,9965.916299369683
714,2021-04-06T00:00:00Z,9965.916299369683
715,2021-04-07T00:00:00Z,9965.916299369683
716,2021-04-08T00:00:00Z,9965.916299369683
717,2021-04-09T00:00:00Z,9965.916299369683
718,2021-04-11T00:00:00Z,9965.916299369683
719,2021-04-12T00:00:00Z,9965.916299369683
720,2021-04-13T00:00:00Z,9965.916299369683
721,2021-04-14T00:00:00Z,9965.916299369683
722,2021-04-15T00:00:00Z,9965.916299369683
723,2021-04-16T00:00:00Z,9965.916299369683
724,2021-04-18T00:00:00Z,9965.916299369683
725,2021-04-19T00:00:00Z,9965.916299369683
726,2021-04-20T00:00:00Z,9965.916299369683
727,2021-04-21T00:00:00Z,9965.916299369683
728,2021-04-22T00:00:00Z,9965.916299369683
729,2021-04-23T00:00:00Z,9965.916299369683
730,2021-04-25T00:00:00Z,9965.916299369683
731,2021-04-26T00:00:00Z,9965.916299369683
732,2021-04-27T00:00:00Z,9965.916299369683
733,2021-04-28T00:00:00Z,9965.916299369683
734,2021-04-29T00:00:00Z,9965.916299369683
735,2021-04-30T00:00:00Z,9965.916299369683
736,2021-05-02T00:00:00Z,9965.916299369683
737,2021-05-03T00:00:00Z,9965.916299369683
738,2021-05-04T00:00:00Z,9965.916299369683
739,2021-05-05T00:00:00Z,9965.916299369683
740,2021-05-06T00:00:00Z,9965.916299369683
741,2021-05-07T00:00:00Z,9965.916299369683
742,2021-05-09T00:00:00Z,9965.916299369683
743,2021-05-10T00:00:00Z,9965.916299369683
744,2021-05-11T00:00:00Z,9965.916299369683
745,2021-05-12T00:00:00Z,9965.916299369683
746,2021-05-13T00:00:00Z,9965.916299369683
747,2021-05-14T00:00:00Z,9965.916299369683
748,2021-05-16T00:00:00Z,9965.916299369683
749,2021-05-17T00:00:00Z,9965.916299369683
750,2021-05-18T00:00:00Z,9965.916299369683
751,2021-05-19T00:00:00Z,9965.916299369683
752,2021-05-20T00:00:00Z,9965.916299369683
753,2021-05-21T00:00:00Z,9965.916299369683
754,2021-05-23T00:00:00Z,9965.916299369683
755,2021-05-24T00:00:00Z,9965.916299369683
756,2021-05-25T00:00:00Z,9965.916299369683
757,2021-05-26T00:00:00Z,9965.916299369683
758,2021-05-27T00:00:00Z,9965.916299369683
759,2021-05-28T00:00:00Z,9965.916299369683
760,2021-05-30T00:00:00Z,9965.916299369683
761,2021-05-31T00:00:00Z,9965.916299369683
762,2021-06-01T00:00:00Z,9965.916299369683
763,2021-06-02T00:00:00Z,9965.916299369683
764,2021-06-03T00:00:00Z,9965.916299369683
765,2021-06-04T00:00:00Z,9965.916299369683
766,2021-06-06T00:00:00Z,9965.916299369683
767,2021-06-07T00:00:00Z,9965.916299369683
768,2021-06-08T00:00:00Z,9965.916299369683
769,2021-06-09T00:00:00Z,9965.916299369683
770,2021-06-10T00:00:00Z,9965.916299369683
771,2021-06-11T00:00:00Z,9965.916299369683
772,2021-06-13T00:00:00Z,9965.916299369683
773,2021-06-14T00:00:00Z,9965.916299369683
774,2021-06-15T00:00:00Z,9965.916299369683
775,2021-06-16T00:00:00Z,9965.916299369683
776,2021-06-17T00:00:00Z,9965.916299369683
777,2021-06-18T00:00:00Z,9965.916299369683
778,2021-06-20T00:00:00Z,9965.916299369683
779,2021-06-21T00:00:00Z,9965.916299369683
780,2021-06-22T00:00:00Z,9965.916299369683
781,2021-06-23T00:00:00Z,9974.320759621289
782,2021-06-24T00:00:00Z,9968.676663133925
783,2021-06-25T00:00:00Z,9996.757001080845
784,2021-06-27T00:00:00Z,9991.919121327222
785,2021-06-28T00:00:00Z,9991.919121327222
786,2021-06-29T00:00:00Z,10014.261111950715
787,2021-06-30T00:00:00Z,10007.636917896292
788,2021-07-01T00:00:00Z,10007.636917896292
789,2021-07-02T00:00:00Z,10007.636917896292
790,2021-07-04T00:00:00Z,10007.636917896292
791,2021-07-05T00:00:00Z,10007.636917896292
792,2021-07-06T00:00:00Z,10007.636917896292
793,2021-07-07T00:00:00Z,10007.636917896292
794,2021-07-08T00:00:00Z,10007.636917896292
795,2021-07-09T00:00:00Z,10007.636917896292
796,2021-07-12T00:00:00Z,10007.636917896292
797,2021-07-13T00:00:00Z,10007.636917896292
798,2021-07-14T00:00:00Z,10007.636917896292
799,2021-07-15T00:00:00Z,10007.636917896292
800,2021-07-16T00:00:00Z,10007.636917896292
801,2021-07-18T00:00:00Z,10007.636917896292
802,2021-07-19T00:00:00Z,10007.636917896292
803,2021-07-20T00:00:00Z,10007.636917896292
804,2021-07-21T00:00:00Z,10007.636917896292
805,2021-07-22T00:00:00Z,10007.636917896292
806,2021-07-23T00:00:00Z,10007.636917896292
807,2021-07-25T00:00:00Z,10007.636917896292
808,2021-07-26T00:00:00Z,10007.636917896292
809,2021-07-27T00:00:00Z,10007.636917896292
810,2021-07-28T00:00:00Z,10007.636917896292
811,2021-07-29T00:00:00Z,10007.636917896292
812,2021-07-30T00:00:00Z,10007.636917896292
813,2021-08-01T00:00:00Z,10007.636917896292
814,2021-08-02T00:00:00Z,10007.636917896292
815,2021-08-03T00:00:00Z,10007.636917896292
816,2021-08-04T00:00:00Z,10007.636917896292
817,2021-08-05T00:00:00Z,10007.636917896292
818,2021-08-06T00:00:00Z,10007.636917896292
819,2021-08-08T00:00:00Z,10007.636917896292
820,2021-08-09T00:00:00Z,10007.636917896292
821,2021-08-10T00:00:00Z,10007.636917896292
822,2021-08-11T00:00:00Z,10007.636917896292
823,2021-08-12T00:00:00Z,10007.636917896292
824,2021-08-13T00:00:00Z,10007.636917896292
825,2021-08-15T00:00:00Z,10007.636917896292
826,2021-08-16T00:00:00Z,10007.636917896292
827,2021-08-17T00:00:00Z,10007.636917896292
828,2021-08-18T00:00:00Z,10007.636917896292
829,2021-08-19T00:00:00Z,10007.636917896292
830,2021-08-20T00:00:00Z,10007.636917896292
831,2021-08-22T00:00:00Z,10007.636917896292
832,2021-08-23T00:00:00Z,10007.636917896292
833,2021-08-24T00:00:00Z,10007.636917896292
834,2021-08-25T00:00:00Z,10007.636917896292
835,2021-08-26T00:00:00Z,10007.636917896292
836,2021-08-27T00:00:00Z,10007.636917896292
837,2021-08-29T00:00:00Z,10007.636917896292
838,2021-08-30T00:00:00Z,10007.636917896292
839,2021-08-31T00:00:00Z,10007.636917896292
840,2021-09-01T00:00:00Z,10007.636917896292
841,2021-09-02T00:00:00Z,10007.636917896292
842,2021-09-03T00:00:00Z,10007.636917896292
843,2021-09-05T00:00:00Z,10007.636917896292
844,2021-09-06T00:00:00Z,10007.636917896292
845,2021-09-07T00:00:00Z,10007.636917896292
846,2021-09-08T00:00:00Z,10007.636917896292
847,2021-09-09T00:00:00Z,10007.636917896292
848,2021-09-10T00:00:00Z,10007.636917896292
849,2021-09-12T00:00:00Z,10007.636917896292
850,2021-09-13T00:00:00Z,10007.636917896292
851,2021-09-14T00:00:00Z,10007.636917896292
852,2021-09-15T00:00:00Z,10007.636917896292
853,2021-09-16T00:00:00Z,10007.636917896292
854,2021-09-17T00:00:00Z,10007.636917896292
855,2021-09-19T00:00:00Z,10007.636917896292
856,2021-09-20T00:00:00Z,10007.636917896292
857,2021-09-21T00:00:00Z,10007.636917896292
858,2021-09-22T00:00:00Z,10007.636917896292
859,2021-09-23T00:00:00Z,10007.636917896292
860,2021-09-24T00:00:00Z,10007.636917896292
861,2021-09-26T00:00:00Z,10007.636917896292
862,2021-09-27T00:00:00Z,10007.636917896292
863,2021-09-28T00:00:00Z,10007.636917896292
864,2021-09-29T00:00:00Z,10007.636917896292
865,2021-09-30T00:00:00Z,10007.636917896292
866,2021-10-01T00:00:00Z,10007.636917896292
867,2021-10-03T00:00:00Z,10007.636917896292
868,2021-10-04T00:00:00Z,10007.636917896292
869,2021-10-05T00:00:00Z,10007.636917896292
870,2021-10-06T00:00:00Z,10007.636917896292
871,2021-10-07T00:00:00Z,10007.636917896292
872,2021-10-08T00:00:00Z,10007.636917896292
873,2021-10-10T00:00:00Z,10007.636917896292
874,2021-10-11T00:00:00Z,10007.636917896292
875,2021-10-12T00:00:00Z,10007.636917896292
876,2021-10-13T00:00:00Z,10007.636917896292
877,2021-10-14T00:00:00Z,10007.636917896292
878,2021-10-15T00:00:00Z,10007.636917896292
879,2021-10-17T00:00:00Z,10007.636917896292
880,2021-10-18T00:00:00Z,10007.636917896292
881,2021-10-19T00:00:00Z,10007.636917896292
882,2021-10-20T00:00:00Z,10007.636917896292
883,2021-10-21T00:00:00Z,10007.636917896292
884,2021-10-22T00:00:00Z,10007.636917896292
885,2021-10-24T00:00:00Z,10007.636917896292
886,2021-10-25T00:00:00Z,10007.636917896292
887,2021-10-26T00:00:00Z,10007.636917896292
888,2021-10-27T00:00:00Z,10007.636917896292
889,2021-10-28T00:00:00Z,10007.636917896292
890,2021-10-29T00:00:00Z,10007.636917896292
891,2021-10-31T00:00:00Z,10007.636917896292
892,2021-11-01T00:00:00Z,10007.636917896292
893,2021-11-02T00:00:00Z,10007.636917896292
894,2021-11-03T00:00:00Z,10007.636917896292
895,2021-11-04T00:00:00Z,10007.636917896292
896,2021-11-05T00:00:00Z,10007.636917896292
897,2021-11-07T00:00:00Z,10007.636917896292
898,2021-11-08T00:00:00Z,10007.636917896292
899,2021-11-09T00:00:00Z,10007.636917896292
900,2021-11-10T00:00:00Z,10007.636917896292
901,2021-11-11T00:00:00Z,10007.636917896292
902,2021-11-12T00:00:00Z,10007.636917896292
903,2021-11-14T00:00:00Z,10007.636917896292
904,2021-11-15T00:00:00Z,10007.636917896292
905,2021-11-16T00:00:00Z,10007.636917896292
906,2021-11-17T00:00:00Z,10007.636917896292
907,2021-11-18T00:00:00Z,10007.636917896292
908,2021-11-19T00:00:00Z,10007.636917896292
909,2021-11-21T00:00:00Z,10007.636917896292
910,2021-11-22T00:00:00Z,10007.636917896292
911,2021-11-23T00:00:00Z,10007.636917896292
912,2021-11-24T00:00:00Z,10007.636917896292
913,2021-11-25T00:00:00Z,10007.636917896292
914,2021-11-26T00:00:00Z,10007.636917896292
915,2021-11-28T00:00:00Z,10007.636917896292
916,2021-11-29T00:00:00Z,10007.636917896292
917,2021-11-30T00:00:00Z,10007.636917896292
918,2021-12-01T00:00:00Z,10007.636917896292
919,2021-12-02T00:00:00Z,10007.636917896292
920,2021-12-03T00:00:00Z,10007.636917896292
921,2021-12-05T00:00:00Z,10007.636917896292
922,2021-12-06T00:00:00Z,10007.636917896292
923,2021-12-07T00:00:00Z,10007.636917896292
924,2021-12-08T00:00:00Z,10007.636917896292
925,2021-12-09T00:00:00Z,10007.636917896292
926,2021-12-10T00:00:00Z,10007.636917896292
927,2021-12-12T00:00:00Z,10007.636917896292
928,2021-12-13T00:00:00Z,10007.636917896292
929,2021-12-14T00:00:00Z,10007.636917896292
930,2021-12-15T00:00:00Z,10007.636917896292
931,2021-12-16T00:00:00Z,10007.636917896292
932,2021-12-17T00:00:00Z,10007.636917896292
933,2021-12-19T00:00:00Z,10007.636917896292
934,2021-12-20T00:00:00Z,10007.636917896292
935,2021-12-21T00:00:00Z,10007.636917896292
936,2021-12-22T00:00:00Z,10007.636917896292
937,2021-12-23T00:00:00Z,10007.636917896292
938,2021-12-26T00:00:00Z,10007.636917896292
939,2021-12-27T00:00:00Z,10007.636917896292
940,2021-12-28T00:00:00Z,10007.636917896292
941,2021-12-29T00:00:00Z,10007.636917896292
942,2021-12-30T00:00:00Z,10007.636917896292
943,2021-12-31T00:00:00Z,10007.636917896292
944,2022-01-02T00:00:00Z,10007.636917896292
945,2022-01-03T00:00:00Z,10007.636917896292
946,2022-01-04T00:00:00Z,10007.636917896292
947,2022-01-05T00:00:00Z,10007.636917896292
948,2022-01-06T00:00:00Z,10007.636917896292
949,2022-01-07T00:00:00Z,10007.636917896292
950,2022-01-09T00:00:00Z,10007.636917896292
951,2022-01-10T00:00:00Z,10007.636917896292
952,2022-01-11T00:00:00Z,10007.636917896292
953,2022-01-12T00:00:00Z,10007.636917896292
954,2022-01-13T00:00:00Z,10007.636917896292
955,2022-01-14T00:00:00Z,10007.636917896292
956,2022-01-16T00:00:00Z,10007.636917896292
957,2022-01-17T00:00:00Z,10007.636917896292
958,2022-01-18T00:00:00Z,10007.636917896292
959,2022-01-19T00:00:00Z,10007.636917896292
960,2022-01-20T00:00:00Z,10007.636917896292
961,2022-01-21T00:00:00Z,10007.636917896292
962,2022-01-23T00:00:00Z,10007.636917896292
963,2022-01-24T00:00:00Z,10007.636917896292
964,2022-01-25T00:00:00Z,10007.636917896292
965,2022-01-26T00:00:00Z,10007.636917896292
966,2022-01-27T00:00:00Z,10007.636917896292
967,2022-01-28T00:00:00Z,10007.636917896292
968,2022-01-30T00:00:00Z,10007.636917896292
969,2022-01-31T00:00:00Z,10007.636917896292
970,2022-02-01T00:00:00Z,10007.636917896292
971,2022-02-02T00:00:00Z,10007.636917896292
972,2022-02-03T00:00:00Z,10007.636917896292
973,2022-02-04T00:00:00Z,10007.636917896292
974,2022-02-06T00:00:00Z,10007.636917896292
975,2022-02-07T00:00:00Z,10007.636917896292
976,2022-02-08T00:00:00Z,10007.636917896292
977,2022-02-09T00:00:00Z,10007.636917896292
978,2022-02-10T00:00:00Z,10007.636917896292
979,2022-02-11T00:00:00Z,10007.636917896292
980,2022-02-13T00:00:00Z,10007.636917896292
981,2022-02-14T00:00:00Z,10015.96308094953
982,2022-02-15T00:00:00Z,10011.651072438135
983,2022-02-16T00:00:00Z,10011.651072438135
984,2022-02-17T00:00:00Z,10011.651072438135
985,2022-02-18T00:00:00Z,10011.651072438135
986,2022-02-20T00:00:00Z,10011.651072438135
987,2022-02-21T00:00:00Z,10011.651072438135
988,2022-02-22T00:00:00Z,10011.651072438135
989,2022-02-23T00:00:00Z,10011.651072438135
990,2022-02-24T00:00:00Z,10011.651072438135
991,2022-02-25T00:00:00Z,10011.651072438135
992,2022-02-27T00:00:00Z,10011.651072438135
993,2022-02-28T00:00:00Z,10011.651072438135
994,2022-03-01T00:00:00Z,10011.651072438135
995,2022-03-02T00:00:00Z,10011.651072438135
996,2022-03-03T00:00:00Z,10011.651072438135
997,2022-03-04T00:00:00Z,10011.651072438135
998,2022-03-06T00:00:00Z,10011.651072438135
999,2022-03-07T00:00:00Z,10011.651072438135
1000,2022-03-08T00:00:00Z,10011.651072438135
1001,2022-03-09T00:00:00Z,10011.651072438135
1002,2022-03-10T00:00:00Z,10011.651072438135
1003,2022-03-11T00:00:00Z,10011.651072438135
1004,2022-03-13T00:00:00Z,10011.651072438135
1005,2022-03-14T00:00:00Z,10011.651072438135
1006,2022-03-15T00:00:00Z,10011.651072438135
1007,2022-03-16T00:00:00Z,10011.651072438135
1008,2022-03-17T00:00:00Z,10011.651072438135
1009,2022-03-18T00:00:00Z,10011.651072438135
1010,2022-03-20T00:00:00Z,10011.651072438135
1011,2022-03-21T00:00:00Z,10011.651072438135
1012,2022-03-22T00:00:00Z,10011.651072438135
1013,2022-03-23T00:00:00Z,10011.651072438135
1014,2022-03-24T00:00:00Z,10011.651072438135
1015,2022-03-25T00:00:00Z,10011.651072438135
1016,2022-03-27T00:00:00Z,10011.651072438135
1017,2022-03-28T00:00:00Z,10011.651072438135
1018,2022-03-29T00:00:00Z,10011.651072438135
1019,2022-03-30T00:00:00Z,10011.651072438135
1020,2022-03-31T00:00:00Z,10011.651072438135
1021,2022-04-01T00:00:00Z,10011.651072438135
1022,2022-04-03T00:00:00Z,10011.651072438135
1023,2022-04-04T00:00:00Z,10011.651072438135
1024,2022-04-05T00:00:00Z,10011.651072438135
1025,2022-04-06T00:00:00Z,10011.651072438135
1026,2022-04-07T00:00:00Z,10011.651072438135
1027,2022-04-08T00:00:00Z,10011.651072438135
1028,2022-04-10T00:00:00Z,10011.651072438135
1029,2022-04-11T00:00:00Z,10011.651072438135
1030,2022-04-12T00:00:00Z,10011.651072438135
1031,2022-04-13T00:00:00Z,10011.651072438135
1032,2022-04-14T00:00:00Z,10011.651072438135
1033,2022-04-17T00:00:00Z,10011.651072438135
1034,2022-04-18T00:00:00Z,10011.651072438135
1035,2022-04-19T00:00:00Z,10011.651072438135
1036,2022-04-20T00:00:00Z,10011.651072438135
1037,2022-04-21T00:00:00Z,10011.651072438135
1038,2022-04-22T00:00:00Z,10011.651072438135
1039,2022-04-24T00:00:00Z,10011.651072438135
1040,2022-04-25T00:00:00Z,10011.651072438135
1041,2022-04-26T00:00:00Z,10011.651072438135
1042,2022-04-27T00:00:00Z,10011.651072438135
1043,2022-04-28T00:00:00Z,10011.651072438135
1044,2022-04-29T00:00:00Z,10011.651072438135
1045,2022-05-01T00:00:00Z,10011.651072438135
1046,2022-05-02T00:00:00Z,10011.651072438135
1047,2022-05-03T00:00:00Z,10011.651072438135
1048,2022-05-04T00:00:00Z,10011.651072438135
1049,2022-05-05T00:00:00Z,10011.651072438135
1050,2022-05-06T00:00:00Z,10011.651072438135
1051,2022-05-08T00:00:00Z,10011.651072438135
1052,2022-05-09T00:00:00Z,10011.651072438135
1053,2022-05-10T00:00:00Z,10011.651072438135
1054,2022-05-11T00:00:00Z,10011.651072438135
1055,2022-05-12T00:00:00Z,10011.651072438135
1056,2022-05-13T00:00:00Z,10011.651072438135
1057,2022-05-15T00:00:00Z,10011.651072438135
1058,2022-05-16T00:00:00Z,10011.651072438135
1059,2022-05-17T00:00:00Z,10011.651072438135
1060,2022-05-18T00:00:00Z,10011.651072438135
1061,2022-05-19T00:00:00Z,10011.651072438135
1062,2022-05-20T00:00:00Z,10011.651072438135
1063,2022-05-22T00:00:00Z,10011.651072438135
1064,2022-05-23T00:00:00Z,10011.651072438135
1065,2022-05-24T00:00:00Z,10011.651072438135
1066,2022-05-25T00:00:00Z,10011.651072438135
1067,2022-05-26T00:00:00Z,10011.651072438135
1068,2022-05-27T00:00:00Z,10011.651072438135
1069,2022-05-29T00:00:00Z,10011.651072438135
1070,2022-05-30T00:00:00Z,10011.651072438135
1071,2022-05-31T00:00:00Z,10011.651072438135
1072,2022-06-01T00:00:00Z,10011.651072438135
1073,2022-06-02T00:00:00Z,10011.651072438135
1074,2022-06-03T00:00:00Z,10011.651072438135
1075,2022-06-05T00:00:00Z,10011.651072438135
1076,2022-06-06T00:00:00Z,10011.651072438135
1077,2022-06-07T00:00:00Z,10011.651072438135
1078,2022-06-08T00:00:00Z,10011.651072438135
1079,2022-06-09T00:00:00Z,10011.651072438135
1080,2022-06-10T00:00:00Z,10011.651072438135
1081,2022-06-12T00:00:00Z,10011.651072438135
1082,2022-06-13T00:00:00Z,10011.651072438135
1083,2022-06-14T00:00:00Z,10011.651072438135
1084,2022-06-15T00:00:00Z,10011.651072438135
1085,2022-06-16T00:00:00Z,10011.651072438135
1086,2022-06-17T00:00:00Z,10011.651072438135
1087,2022-06-19T00:00:00Z,10011.651072438135
1088,2022-06-20T00:00:00Z,10011.651072438135
1089,2022-06-21T00:00:00Z,10011.651072438135
1090,2022-06-22T00:00:00Z,10011.651072438135
1091,2022-06-23T00:00:00Z,10011.651072438135
1092,2022-06-24T00:00:00Z,10011.651072438135
1093,2022-06-26T00:00:00Z,10011.651072438135
1094,2022-06-27T00:00:00Z,10011.651072438135
1095,2022-06-28T00:00:00Z,10011.651072438135
1096,2022-06-29T00:00:00Z,10011.651072438135
1097,2022-06-30T00:00:00Z,10011.651072438135
1098,2022-07-01T00:00:00Z,10011.651072438135
1099,2022-07-03T00:00:00Z,10011.651072438135
1100,2022-07-04T00:00:00Z,10011.651072438135
1101,2022-07-05T00:00:00Z,10011.651072438135
1102,2022-07-06T00:00:00Z,10011.651072438135
1103,2022-07-07T00:00:00Z,10011.651072438135
1104,2022-07-08T00:00:00Z,10011.651072438135
1105,2022-07-10T00:00:00Z,10011.651072438135
1106,2022-07-11T00:00:00Z,10011.651072438135
1107,2022-07-12T00:00:00Z,10011.651072438135
1108,2022-07-13T00:00:00Z,10011.651072438135
1109,2022-07-14T00:00:00Z,10011.651072438135
1110,2022-07-15T00:00:00Z,10011.651072438135
1111,2022-07-17T00:00:00Z,10011.651072438135
1112,2022-07-18T00:00:00Z,10011.651072438135
1113,2022-07-19T00:00:00Z,10011.651072438135
1114,2022-07-20T00:00:00Z,10011.651072438135
1115,2022-07-21T00:00:00Z,10011.651072438135
1116,2022-07-22T00:00:00Z,10011.651072438135
1117,2022-07-24T00:00:00Z,10011.651072438135
1118,2022-07-25T00:00:00Z,10011.651072438135
1119,2022-07-26T00:00:00Z,10011.651072438135
1120,2022-07-27T00:00:00Z,10011.651072438135
1121,2022-07-28T00:00:00Z,10011.651072438135
1122,2022-07-29T00:00:00Z,10011.651072438135
1123,2022-07-31T00:00:00Z,10011.651072438135
1124,2022-08-01T00:00:00Z,10011.651072438135
