bar_index,timestamp_utc,equity
198,,11138.954899475702
199,,11138.954899475702
200,,11257.495223935235
201,,11257.495223935235
202,,11257.495223935235
203,,11257.495223935235
204,,11257.495223935235
205,,11257.495223935235
206,,11257.495223935235
207,,11257.495223935235
208,,11257.495223935235
209,,11257.495223935235
210,,11257.495223935235
211,,11257.495223935235
212,,11257.495223935235
213,,11257.495223935235
214,,11257.495223935235
215,,11257.495223935235
216,,11257.495223935235
217,,11257.495223935235
218,,11158.526483232283
219,,11158.526483232283
220,,11158.526483232283
221,,11158.526483232283
222,,11158.526483232283
223,,11155.970146183965
224,,11155.970146183965
225,,11155.970146183965
226,,11155.970146183965
227,,11155.970146183965
228,,11155.970146183965
229,,11155.970146183965
230,,11155.970146183965
231,,11155.970146183965
232,,11155.970146183965
233,,11155.970146183965
234,,11155.970146183965
235,,11155.970146183965
236,,11155.970146183965
237,,11155.970146183965
238,,11078.366756991138
239,,11078.366756991138
240,,11078.366756991138
241,,11078.366756991138
242,,11078.366756991138
243,,11078.366756991138
244,,11238.486631302329
245,,11238.486631302329
246,,11238.486631302329
247,,11238.486631302329
248,,11238.486631302329
249,,11238.486631302329
250,,11238.486631302329
251,,11238.486631302329
252,,11238.486631302329
253,,11238.486631302329
254,,11238.486631302329
255,,11238.486631302329
256,,11238.486631302329
257,,11238.486631302329
258,,11238.486631302329
259,,11238.486631302329
260,,11434.324205097468
261,,11434.324205097468
262,,11434.324205097468
263,,11434.324205097468
264,,11434.324205097468
265,,11554.167035302225
266,,11554.167035302225
267,,11554.167035302225
268,,11554.167035302225
269,,11554.167035302225
270,,11554.167035302225
271,,11554.167035302225
272,,11554.167035302225
273,,11554.167035302225
274,,11554.167035302225
275,,11554.167035302225
276,,11554.167035302225
277,,11554.167035302225
278,,11554.167035302225
279,,11554.167035302225
280,,11554.167035302225
281,,11554.167035302225
282,,11497.86892656962
283,,11497.86892656962
284,,11497.86892656962
285,,11497.86892656962
286,,11497.86892656962
287,,11497.86892656962
288,,11497.86892656962
289,,11497.86892656962
290,,11497.86892656962
291,,11497.86892656962
292,,11497.86892656962
293,,11497.86892656962
294,,11497.86892656962
295,,11497.86892656962
296,,11497.86892656962
297,,11497.86892656962
298,,11497.86892656962
299,,11497.86892656962
300,,11497.86892656962
301,,11497.86892656962
302,,11504.358014369001
303,,11504.358014369001
304,,11504.358014369001
305,,11504.358014369001
306,,11504.358014369001
307,,11660.3132949781
308,,11660.3132949781
309,,11660.3132949781
310,,11660.3132949781
311,,11660.3132949781
312,,11660.3132949781
313,,11660.3132949781
314,,11660.3132949781
315,,11660.3132949781
316,,11660.3132949781
317,,11660.3132949781
318,,11660.3132949781
319,,11660.3132949781
320,,11660.3132949781
321,,11660.3132949781
322,,11396.565895287564
323,,11396.565895287564
324,,11396.565895287564
325,,11396.565895287564
326,,11396.565895287564
327,,11242.169031059173
328,,11242.169031059173
329,,11242.169031059173
330,,11242.169031059173
331,,11242.169031059173
332,,11242.169031059173
333,,11242.169031059173
334,,11242.169031059173
335,,11242.169031059173
336,,11242.169031059173
337,,11242.169031059173
338,,11242.169031059173
339,,11242.169031059173
340,,11242.169031059173
341,,11242.169031059173
342,,11242.169031059173
343,,11520.34863649477
344,,11520.34863649477
345,,11520.34863649477
346,,11520.34863649477
347,,11520.34863649477
348,,11520.34863649477
349,,11520.34863649477
350,,11520.34863649477
351,,11520.34863649477
352,,11520.34863649477
353,,11520.34863649477
354,,11520.34863649477
355,,11520.34863649477
356,,11520.34863649477
357,,11520.34863649477
358,,11520.34863649477
359,,11520.34863649477
360,,11520.34863649477
361,,11520.34863649477
362,,11520.34863649477
363,,11750.674213669783
364,,11750.674213669783
365,,11750.674213669783
366,,11750.674213669783
367,,11750.674213669783
368,,11750.674213669783
369,,11750.674213669783
370,,11750.674213669783
371,,11750.674213669783
372,,11750.674213669783
373,,11750.674213669783
374,,11750.674213669783
375,,11750.674213669783
376,,11750.674213669783
377,,11750.674213669783
378,,11750.674213669783
379,,11750.674213669783
380,,11750.674213669783
381,,11750.674213669783
382,,11750.674213669783
383,,11750.674213669783
384,,11750.674213669783
385,,11624.387043645804
386,,11624.387043645804
387,,11624.387043645804
388,,11624.387043645804
389,,11624.387043645804
390,,11624.387043645804
391,,11624.387043645804
392,,11624.387043645804
393,,11624.387043645804
394,,11624.387043645804
395,,11624.387043645804
396,,11624.387043645804
397,,11624.387043645804
398,,11624.387043645804
399,,11624.387043645804
400,,11624.387043645804
401,,11624.387043645804
402,,11624.387043645804
403,,11624.387043645804
404,,11624.387043645804
405,,11624.387043645804
406,,11624.387043645804
407,,11140.432829445559
408,,11140.432829445559
409,,11140.432829445559
410,,11140.432829445559
411,,11140.432829445559
412,,11140.432829445559
413,,11140.432829445559
414,,11140.432829445559
415,,11140.432829445559
416,,11140.432829445559
417,,11140.432829445559
418,,11140.432829445559
419,,11140.432829445559
420,,11140.432829445559
421,,11140.432829445559
422,,11140.432829445559
423,,11140.432829445559
424,,11140.432829445559
425,,11140.432829445559
426,,10893.164238536317
427,,10893.164238536317
428,,10893.164238536317
429,,10893.164238536317
430,,10893.164238536317
431,,10893.164238536317
432,,10931.21480432641
433,,10931.21480432641
434,,10931.21480432641
435,,10931.21480432641
436,,10931.21480432641
437,,10931.21480432641
438,,10931.21480432641
439,,10931.21480432641
440,,10931.21480432641
441,,10931.21480432641
442,,10931.21480432641
443,,10931.21480432641
444,,10931.21480432641
445,,10931.21480432641
446,,10931.21480432641
447,,11200.862996793165
448,,11200.862996793165
449,,11200.862996793165
450,,11200.862996793165
451,,11200.862996793165
452,,11151.425563248928
453,,11151.425563248928
454,,11151.425563248928
455,,11151.425563248928
456,,11151.425563248928
457,,11151.425563248928
458,,11151.425563248928
459,,11151.425563248928
460,,11151.425563248928
461,,11151.425563248928
462,,11151.425563248928
463,,11151.425563248928
464,,11151.425563248928
465,,11151.425563248928
466,,11151.425563248928
467,,11151.425563248928
468,,11151.425563248928
469,,11151.425563248928
470,,11361.912053984719
471,,11361.912053984719
472,,11361.912053984719
473,,11361.912053984719
474,,11361.912053984719
475,,11300.048885393067
476,,11300.048885393067
477,,11300.048885393067
478,,11300.048885393067
479,,11300.048885393067
480,,11300.048885393067
481,,11300.048885393067
482,,11300.048885393067
483,,11300.048885393067
484,,11300.048885393067
485,,11300.048885393067
486,,11300.048885393067
487,,11300.048885393067
488,,11300.048885393067
489,,11300.048885393067
490,,11421.795138625592
491,,11421.795138625592
492,,11421.795138625592
493,,11421.795138625592
494,,11421.795138625592
495,,11281.966910827025
496,,11281.966910827025
497,,11281.966910827025
498,,11281.966910827025
499,,11281.966910827025
500,,11281.966910827025
501,,11281.966910827025
502,,11281.966910827025
503,,11281.966910827025
504,,11281.966910827025
505,,11281.966910827025
506,,11281.966910827025
507,,11281.966910827025
508,,11281.966910827025
509,,11281.966910827025
510,,11281.966910827025
511,,11281.966910827025
512,,11051.182770400377
513,,11051.182770400377
514,,11051.182770400377
515,,11051.182770400377
516,,11051.182770400377
517,,10955.079740506939
518,,10955.079740506939
519,,10955.079740506939
520,,10955.079740506939
521,,10955.079740506939
522,,10955.079740506939
523,,10955.079740506939
524,,10955.079740506939
525,,10955.079740506939
526,,10955.079740506939
527,,10955.079740506939
528,,10955.079740506939
529,,10955.079740506939
530,,10955.079740506939
531,,10955.079740506939
532,,10955.079740506939
533,,10955.003998549675
534,,10955.003998549675
535,,10955.003998549675
536,,10955.003998549675
537,,10955.003998549675
538,,10906.253106671873
539,,10906.253106671873
540,,10906.253106671873
541,,10906.253106671873
542,,10906.253106671873
543,,10906.253106671873
544,,10906.253106671873
545,,10906.253106671873
546,,10906.253106671873
547,,10906.253106671873
548,,10906.253106671873
549,,10906.253106671873
550,,10906.253106671873
551,,10906.253106671873
552,,10906.253106671873
553,,10787.062663354533
554,,10787.062663354533
555,,10787.062663354533
556,,10787.062663354533
557,,10787.062663354533
558,,10657.395128296428
559,,10657.395128296428
560,,10657.395128296428
561,,10657.395128296428
562,,10657.395128296428
563,,10657.395128296428
564,,10657.395128296428
565,,10657.395128296428
566,,10657.395128296428
567,,10657.395128296428
568,,10657.395128296428
569,,10657.395128296428
570,,10657.395128296428
571,,10657.395128296428
572,,10657.395128296428
573,,10657.395128296428
574,,10894.95699620239
575,,10894.95699620239
576,,10894.95699620239
577,,10894.95699620239
578,,10894.95699620239
579,,10879.947877589013
580,,10879.947877589013
581,,10879.947877589013
582,,10879.947877589013
583,,10879.947877589013
584,,10879.947877589013
585,,10879.947877589013
586,,10879.947877589013
587,,10879.947877589013
588,,10879.947877589013
589,,10879.947877589013
590,,10879.947877589013
591,,10879.947877589013
592,,10879.947877589013
593,,10879.947877589013
594,,10881.254335153979
595,,10881.254335153979
596,,10881.254335153979
597,,10881.254335153979
598,,10881.254335153979
599,,11180.427958961072
600,,11180.427958961072
601,,11180.427958961072
602,,11180.427958961072
603,,11180.427958961072
604,,11180.427958961072
605,,11180.427958961072
606,,11180.427958961072
607,,11180.427958961072
608,,11180.427958961072
609,,11180.427958961072
610,,11180.427958961072
611,,11180.427958961072
612,,11180.427958961072
613,,11180.427958961072
