entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-06-28T00:00:00Z,59.27565,2019-07-04T00:00:00Z,57.452380000000005,-1,84.38370066067495,1.3884454961800814,2.701175125524557,5.402441425636697,83.05420902307783
2019-07-10T00:00:00Z,58.54638,2019-07-11T00:00:00Z,60.798522857142856,-1,-109.06598661824863,0.7264147538798672,2.8897966078596027,2.838828858162521,-110.538151418833
2019-07-12T00:00:00Z,60.34458,2019-07-18T00:00:00Z,56.58151,-1,183.24277585962957,1.4608506553927747,2.846859253483576,5.693908904502571,181.8651569268527
2019-07-19T00:00:00Z,55.770700000000005,2019-07-25T00:00:00Z,55.899029999999996,1,6.642403301411375,1.5528099356530425,2.8900311042615443,5.780076183812509,5.19572714845525
2019-07-26T00:00:00Z,56.131060000000005,2019-08-01T00:00:00Z,57.56736,1,68.87029435418907,1.438493929280567,2.7259081156465372,5.4518919919733495,67.49012272277726
2019-08-02T00:00:00Z,54.48942,2019-08-07T00:00:00Z,52.065848571428575,1,-110.44935553640593,0.6835945966002137,2.428020194490438,2.4800811964655756,-111.63575329476706
2019-08-08T00:00:00Z,52.337270000000004,2019-08-14T00:00:00Z,56.71821,1,186.71614406990906,1.2786032956619533,2.323978268966604,4.648149180829755,185.5074758994083
2019-08-18T00:00:00Z,55.05999,2019-08-23T00:00:00Z,55.40951999999999,1,13.016860598449306,1.1172311903226775,2.0569997025277154,4.114017653164873,11.985106532035836
2019-08-25T00:00:00Z,53.15809,2019-08-30T00:00:00Z,56.49843,1,149.27443133676894,1.3406518318803091,2.450186906926996,4.90052932946649,148.01201927547126
2019-09-01T00:00:00Z,55.02996,2019-09-06T00:00:00Z,56.20872,1,57.02823981242777,1.4513956991862953,2.6908556955860097,5.381775252582783,55.668554904681656
2019-09-08T00:00:00Z,56.7717,2019-09-12T00:00:00Z,54.15527142857143,1,-113.2857183315324,0.649467672662348,2.4014493989732353,2.4549878026636756,-114.45812160143613
2019-09-16T00:00:00Z,59.08401,2019-09-22T00:00:00Z,59.0259,1,-2.536038418323016,1.3092609284063241,2.577278173676457,5.154560275135699,-3.8240434955566633
2019-10-09T00:00:00Z,52.41735,2019-10-15T00:00:00Z,53.451480000000004,1,51.1954870451268,1.4851755691777602,2.6205633308905587,5.241184583628316,49.87240650792023
2019-10-18T00:00:00Z,53.87106,2019-10-24T00:00:00Z,55.770700000000005,-1,-96.69317792780481,1.527023719143699,2.7904261354776816,5.5807626855638395,-98.1125642900256
2019-10-25T00:00:00Z,56.03889,2019-10-31T00:00:00Z,54.94988,-1,57.21462839032822,1.5761460883828833,2.915575261498792,5.831215144987208,55.77114441667641
2019-11-01T00:00:00Z,54.1691,2019-11-07T00:00:00Z,56.21871,1,119.9474751928495,1.7556629094244673,3.2300630611599224,6.4602542857122325,118.30245679347132
2019-11-08T00:00:00Z,57.00193,2019-11-14T00:00:00Z,57.31761,1,17.293191153421926,1.6434228795066432,3.131255793511248,6.262536786173316,15.723239958877947
2019-11-15T00:00:00Z,57.05198,2019-11-20T00:00:00Z,55.09019428571428,1,-113.42041069102133,0.8672232384895118,3.241743318510413,3.294292008608825,-115.01292724760378
2019-11-21T00:00:00Z,57.03196,2019-11-27T00:00:00Z,58.166760000000004,1,62.973107309272514,1.6647807713061031,3.196343565584597,6.392758161815436,61.3591922496529
2019-11-28T00:00:00Z,58.02295,2019-11-29T00:00:00Z,56.137235714285715,1,-112.85155678836286,0.8976828380892498,3.415987983626528,3.4680480311514685,-114.53133789097903
2019-12-01T00:00:00Z,55.73065999999999,2019-12-06T00:00:00Z,58.276650000000004,1,141.17102305186197,1.6634514242223422,3.1607603698543016,6.321669895852976,139.55535011117186
2019-12-19T00:00:00Z,60.8758,2019-12-25T00:00:00Z,61.25367,1,25.0169501298618,1.9861553018123987,4.0428015724673045,8.085638233678274,22.989295106095682
2019-12-26T00:00:00Z,61.23616,2020-01-01T00:00:00Z,61.35357,1,10.956209013014075,2.799474238910003,5.719779851498879,11.43958489826591,8.093580035011382
2020-01-03T00:00:00Z,61.21614,2020-01-08T00:00:00Z,60.18756857142857,1,-113.33108974465236,1.6527450587761745,6.6883126486177105,6.736588859571688,-116.64691329652506
2020-01-10T00:00:00Z,59.5745,2020-01-16T00:00:00Z,58.03689,1,-70.20913938242863,1.3698364224171653,2.685139428551833,5.370215388016094,-71.53415681185894
2020-01-17T00:00:00Z,58.5264,2020-01-23T00:00:00Z,56.18111,-1,99.40965910331528,1.271608105223427,2.4310499907666214,4.862205525005977,98.2189865227078
2020-01-24T00:00:00Z,55.56936,2020-01-30T00:00:00Z,53.1681,-1,119.30120538998501,1.4904825640286972,2.701188136446132,5.402502467082685,117.98043662310944
2020-01-31T00:00:00Z,52.78215,2020-02-06T00:00:00Z,51.25619,-1,83.87125446248889,1.648888328576541,2.859126742507965,5.718344723503444,82.46265890485053
2020-02-07T00:00:00Z,51.48642,2020-02-13T00:00:00Z,51.39354,1,-3.897989511885288,1.2590405400146147,2.1588340065846996,4.317669691890119,-4.976432017799667
2020-02-14T00:00:00Z,51.4664,2020-02-20T00:00:00Z,53.671260000000004,1,106.03621004818433,1.4427611283462554,2.52814214955475,5.0563968344775105,104.74562992089491
2020-02-26T00:00:00Z,50.235170000000004,2020-02-26T00:00:00Z,48.26588428571429,1,-115.32237291727166,0.8784076283143667,2.884135916052633,2.9379807141687855,-116.73561028206866
2020-02-27T00:00:00Z,48.4634,2020-02-27T00:00:00Z,46.37197142857143,1,-114.14030782893866,0.8186292569698465,2.5878336549010283,2.6414437358227048,-115.40568957943194
2020-02-28T00:00:00Z,46.861799999999995,2020-02-28T00:00:00Z,44.589299999999994,1,-112.97302641410025,0.7456965439874601,2.273158973795054,2.3265732172408757,-114.08136264439425
2020-03-01T00:00:00Z,44.369310000000006,2020-03-06T00:00:00Z,46.15878,1,83.33760640458422,1.3971333367631389,2.1079968742082293,4.216082699238899,82.26277356587896
2020-03-09T00:00:00Z,32.462489999999995,2020-03-15T00:00:00Z,32.37232,-1,2.224602528894803,0.8634921649254053,0.7997764349918187,1.599434201488972,1.8252704620311173
2020-03-16T00:00:00Z,30.749200000000002,2020-03-22T00:00:00Z,22.36232,-1,160.79028674459522,0.7668658034672974,0.5091176057271181,1.018397787004571,160.57592551341781
2020-03-23T00:00:00Z,21.51844,2020-03-29T00:00:00Z,20.3353,-1,17.769306243677427,0.5256569117168812,0.31429582446001864,0.6286856664133901,17.616600658008338
2020-03-30T00:00:00Z,20.345309999999998,2020-04-05T00:00:00Z,25.52442,1,110.37899138072817,0.9590556315916761,0.48879580973432946,0.9780236207498225,110.10699872801582
2020-04-09T00:00:00Z,26.35359,2020-04-16T00:00:00Z,20.32529,-1,161.44616102570586,1.2051618609154757,0.625062287625002,1.2506901978833938,161.17399142214978
2020-04-17T00:00:00Z,19.96493,2020-04-21T00:00:00Z,15.325644285714283,1,-117.1315836551357,0.37871643676025385,0.4455040181569585,0.503187905642124,-117.3250527683004
2020-04-23T00:00:00Z,14.494449999999999,2020-04-29T00:00:00Z,13.251719999999999,1,-22.356213885166916,0.8095319376151789,0.24957123068333498,0.498851569557087,-22.47541044703729
2020-04-30T00:00:00Z,15.98095,2020-05-06T00:00:00Z,25.659299999999998,1,169.29579520001425,0.5247665000749537,0.3641901375791015,0.7285508242707274,169.0713761824247
2020-05-14T00:00:00Z,25.58937,2020-05-15T00:00:00Z,29.681155714285712,-1,-117.41907097786859,0.4304443555093377,0.793029527324933,0.7354859221136216,-117.84494050927552
2020-05-19T00:00:00Z,32.59236,2020-05-25T00:00:00Z,32.93789,-1,-11.287502690705786,0.980016440601887,1.0703453726125303,2.1406825784213885,-11.825497252684727
2020-06-05T00:00:00Z,37.117830000000005,2020-06-07T00:00:00Z,40.141401428571434,-1,-116.1133714921835,0.5760408224275579,1.4834823737411775,1.4274291579754887,-116.88414102192714
2020-06-08T00:00:00Z,40.32462,2020-06-14T00:00:00Z,35.82077,-1,168.46237824479826,1.1221224835072101,1.4240742355737517,2.8483209039691353,167.7924567215726
2020-06-15T00:00:00Z,35.61056,2020-06-21T00:00:00Z,39.23571,1,134.7930763130992,1.1154827495118762,1.3914953841718043,2.7831294600321312,134.06363035193502
2020-06-25T00:00:00Z,38.032979999999995,2020-07-01T00:00:00Z,39.52542,1,53.409078403948946,1.0735924741486869,1.3877685757835585,2.775594409832405,52.70184184645618
2020-07-02T00:00:00Z,39.56451,2020-07-08T00:00:00Z,40.314629999999994,1,32.2334544020597,1.2891319149759994,1.7162458119139328,3.432528578942761,31.36727313250222
2020-07-09T00:00:00Z,40.935880000000004,2020-07-10T00:00:00Z,38.85623714285715,1,-118.76718698708892,0.8566412250485544,2.2784405659491638,2.3346328853323275,-119.87671547331674
2020-07-12T00:00:00Z,40.50545,2020-07-17T00:00:00Z,40.71423,1,12.55192399384198,1.8036101150266513,2.4414772731204635,4.88297378474882,11.328047376283287
2020-07-23T00:00:00Z,41.72667,2020-07-29T00:00:00Z,41.0439,1,-47.364302453151296,2.081124058752645,2.8709304097278316,5.7418212780985485,-48.78792658240192
2020-07-30T00:00:00Z,41.30625,2020-07-30T00:00:00Z,39.77196428571428,1,-117.155482850137,1.1453748323337407,3.09549820311397,3.149780788917787,-118.67394308098146
2020-07-31T00:00:00Z,40.335280000000004,2020-08-06T00:00:00Z,42.12282,1,127.52309751619381,2.1401998978964554,2.9412802866789285,5.882696119351391,126.0205765984753
2020-08-07T00:00:00Z,42.107049999999994,2020-08-13T00:00:00Z,42.482459999999996,1,23.478802169774458,1.8762528038497361,2.645188421896255,5.290407489254973,22.150338258283888
2020-08-14T00:00:00Z,42.52747,2020-08-20T00:00:00Z,42.79215,1,17.040911027640647,1.9314921068052833,2.74656954309377,5.493163551754225,15.663366028336851
2020-08-28T00:00:00Z,42.98793,2020-09-02T00:00:00Z,41.60471571428572,1,-117.55007076422368,1.2747490245539401,3.5944797536240918,3.6483317082733766,-119.31792312334467
2020-09-03T00:00:00Z,41.76671,2020-09-03T00:00:00Z,40.39206714285715,1,-116.33862525904516,1.2694783738321418,3.4766263601117213,3.5299961981692425,-118.04785378278626
2020-09-04T00:00:00Z,41.01596,2020-09-04T00:00:00Z,39.56738857142857,1,-115.14047274285386,1.1922830017751156,3.202605224261111,3.2557274501805824,-116.7129902367987
2020-09-06T00:00:00Z,39.40435,2020-09-08T00:00:00Z,37.75756428571429,1,-113.95704196318275,1.037995177283383,2.6697898299508407,2.723007348406742,-115.26344761766737
2020-09-09T00:00:00Z,36.63158,2020-09-15T00:00:00Z,37.247699999999995,1,37.929712296934284,1.8468664690450523,2.274086083153179,4.548216491101615,36.78318682728346
2020-09-16T00:00:00Z,38.466480000000004,2020-09-17T00:00:00Z,40.62755142857143,-1,-113.14732990738904,0.7853557851777139,2.07056517184855,2.0167936563363695,-114.21089932579015
2020-09-18T00:00:00Z,40.80414,2020-09-24T00:00:00Z,39.424369999999996,-1,64.90806156901802,1.4112800300561248,1.8870815667359686,3.7742332270467633,63.980747801042284
2020-09-29T00:00:00Z,40.645590000000006,2020-09-29T00:00:00Z,38.85416142857144,1,-112.62536075661943,0.9430353173401165,2.499035777230109,2.5518535687223554,-113.84672230504533
2020-09-30T00:00:00Z,39.174119999999995,2020-10-02T00:00:00Z,37.19519142857143,1,-111.47411679128092,0.8449581131986655,2.1509623096989,2.2036507592221195,-112.52172941693254
2020-10-04T00:00:00Z,37.16211,2020-10-09T00:00:00Z,41.163779999999996,1,200.73064443326112,1.5048515577241095,1.9644806262771208,3.9291674172176494,199.69822145901423
2020-10-15T00:00:00Z,41.23618,2020-10-21T00:00:00Z,41.33361,1,4.775261530598551,1.4703668882064296,2.023464753035973,4.046939798640164,3.7623353386979153
2020-10-22T00:00:00Z,39.93488,2020-10-28T00:00:00Z,38.796150000000004,1,-69.62709312819204,1.8343354384672135,2.4069853072670893,4.813907635684124,-70.81317900854354
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-111.6327048217623,0.8804833056364345,2.160225120435827,2.2129480414995726,-112.68490920577477
2020-10-30T00:00:00Z,36.21116,2020-11-01T00:00:00Z,34.13473142857143,1,-110.49477552234023,0.7982078727104039,1.871688145037235,1.9242131118138803,-111.40299590097827
2020-11-02T00:00:00Z,34.02898,2020-11-08T00:00:00Z,37.177769999999995,1,165.59894361804854,1.5777388484279544,1.8724275957549539,3.7450261132184877,164.62133008426656
2020-11-10T00:00:00Z,39.61533,2020-11-11T00:00:00Z,42.41068714285714,-1,-111.0083760458893,0.5956754559764088,1.628696172116672,1.5753630225722761,-111.85047622595911
2020-11-12T00:00:00Z,41.47347,2020-11-18T00:00:00Z,41.53648,-1,-2.2594711462996386,1.0757678842880625,1.4883239714392973,2.9766497358250685,-3.004197999805862
2020-11-25T00:00:00Z,44.86981,2020-12-01T00:00:00Z,45.1398,1,13.621946694039977,1.513605692141188,2.2706509673901403,4.541321611654278,12.483215723671396
2020-12-02T00:00:00Z,44.20915,2020-12-08T00:00:00Z,45.54939,1,79.690316554752,1.783792079510056,2.668509545339776,5.337105901894088,78.33613920294343
2020-12-09T00:00:00Z,45.57051,2020-12-15T00:00:00Z,46.88805,1,78.4348976194594,1.7859396516111694,2.7520901405811733,5.504266006265626,77.03924382476396
2020-12-16T00:00:00Z,47.592530000000004,2020-12-22T00:00:00Z,47.72721,1,8.306949624569642,1.8503748792478227,2.9396208732072315,5.879257782996749,6.835062450559883
2020-12-23T00:00:00Z,46.90184,2020-12-30T00:00:00Z,48.02691,1,70.85480033229037,1.8893437830256865,2.9892173940483273,5.978513510754283,69.34247793518313
2020-12-31T00:00:00Z,48.42336,2021-01-07T00:00:00Z,50.39454,1,120.45158124158966,1.8331899863268173,3.019199745830747,6.038527814960537,118.9118684733639
2021-01-08T00:00:00Z,50.86407,2021-01-12T00:00:00Z,52.99621285714286,-1,-113.39173940653507,0.797730829995723,2.7617516549073047,2.7085620781121453,-114.80096316884035
2021-01-13T00:00:00Z,53.29164,2021-01-19T00:00:00Z,52.41235,-1,52.63087813931607,1.4964027266122728,3.163514776995929,6.327389289207335,51.06227847035293
2021-01-20T00:00:00Z,53.11182,2021-01-26T00:00:00Z,52.90784,-1,10.971734457126876,1.6136485621816063,2.8513078653663797,5.702634018749798,9.548823458057969
2021-01-27T00:00:00Z,52.82776,2021-02-02T00:00:00Z,53.51142,1,48.08256905218171,2.1099334048583276,3.7394764687873767,7.479010609087819,46.20081017552498
2021-02-07T00:00:00Z,57.162090000000006,2021-02-12T00:00:00Z,57.877050000000004,1,45.38795630104912,1.9044963201178777,3.6515269799920897,7.303108555545355,43.550845821977816
2021-02-14T00:00:00Z,60.49542,2021-02-19T00:00:00Z,59.6253,1,-53.856613368303115,1.856868479116781,3.7174729776135456,7.434901390383592,-55.701885703767815
2021-02-21T00:00:00Z,59.26419,2021-02-26T00:00:00Z,63.34158,1,234.28174128408287,1.7237625634345706,3.5223872731178236,7.0450175967570905,232.46197721220292
2021-02-28T00:00:00Z,62.15708,2021-03-02T00:00:00Z,59.50958,1,-115.39873029115634,0.653817168788421,2.651591705904781,2.7059313225590116,-116.69567646153594
2021-03-03T00:00:00Z,59.48441,2021-03-09T00:00:00Z,64.79013,1,215.71673135789098,1.2197217231095345,2.5263392677907466,5.052900524935099,214.39963254115614
2021-03-10T00:00:00Z,63.85107,2021-03-16T00:00:00Z,65.36028,-1,-48.80593481683438,0.9701619022568286,2.0892654851528816,4.178487313020161,-49.86276904311503
2021-03-17T00:00:00Z,64.79013,2021-03-23T00:00:00Z,61.36629,-1,122.0106190239286,1.0690682306176258,2.2478303451742345,4.49578826582399,120.91720650609746
2021-03-25T00:00:00Z,60.514410000000005,2021-03-31T00:00:00Z,60.485409999999995,-1,0.9762250763557117,1.0098880100227818,2.0366044572152466,4.073214973758553,-0.04183309598282281
2021-04-01T00:00:00Z,59.63456,2021-04-07T00:00:00Z,59.09583,1,-16.003126712890392,0.8911584678534903,1.7634598740007894,3.526908162941497,-16.880855868212564
2021-04-15T00:00:00Z,62.79213,2021-04-21T00:00:00Z,62.40733,-1,17.420706076961007,1.3581631556882334,2.8340215614010464,5.668067569738895,16.008050472779725
2021-04-22T00:00:00Z,61.20613,2021-04-28T00:00:00Z,62.91201,1,91.08868983348148,1.601906754873991,3.313761447806595,6.627622213831993,89.40903693711981
2021-04-29T00:00:00Z,63.89882,2021-05-05T00:00:00Z,66.11880000000001,1,122.79187803605012,1.6593646524209644,3.5957773803316844,7.191686403592461,120.96329137637527
2021-05-06T00:00:00Z,65.19011,2021-05-12T00:00:00Z,65.42949,1,12.213916447789714,1.530693848415473,3.332310303374829,6.664641016000971,10.544707816990352
2021-05-13T00:00:00Z,65.79070999999999,2021-05-13T00:00:00Z,63.49463857142856,1,-119.15493041319063,0.7784269835672737,3.3546401302633555,3.4100291393470363,-120.802461745719
2021-05-14T00:00:00Z,63.89882,2021-05-20T00:00:00Z,63.27165,1,-30.330075046024785,1.4508064023801268,3.074995534494831,6.149968339689358,-31.859990294510695
2021-05-21T00:00:00Z,62.15708,2021-05-27T00:00:00Z,66.01889999999999,1,164.60511347680952,1.2787114376911148,2.731668194387793,5.4635077361082365,163.19812810124643
2021-05-28T00:00:00Z,67.3823,2021-06-03T00:00:00Z,68.64627,1,53.596800012142985,1.2721061420479036,2.8840463231832203,5.768153283425878,52.14137765054834
2021-06-04T00:00:00Z,68.82374,2021-06-10T00:00:00Z,69.6153,1,40.31407248302265,1.5278970317988192,3.5253433050179668,7.050735502740951,38.54132231239291
2021-06-11T00:00:00Z,70.24516,2021-06-17T00:00:00Z,71.43348,1,74.61688585170378,1.8837573848383475,4.448136406230896,8.896358209463237,72.37416342712541
2021-06-18T00:00:00Z,70.97589,2021-06-24T00:00:00Z,73.07184,1,125.48815821037755,1.7961519818274998,4.312193595287543,8.624523099408378,123.30068937318119
2021-06-25T00:00:00Z,73.33825,2021-07-01T00:00:00Z,73.40151,1,3.534534497309627,1.6761940391920551,4.099405183741213,8.19882377703474,1.4839482718146932
2021-07-02T00:00:00Z,75.10001000000001,2021-07-07T00:00:00Z,72.74501000000001,1,-121.99733171718613,0.7770530682623307,3.8294475472768554,3.8857833766904957,-123.88155615789526
2021-07-08T00:00:00Z,72.19711,2021-07-15T00:00:00Z,72.69222,1,23.325185372227814,1.4133335242003167,3.4129491231320443,6.825929810712797,21.612879514318735
2021-07-16T00:00:00Z,71.44636,2021-07-19T00:00:00Z,68.26421714285715,1,-120.93818628703211,0.5700789925988058,2.654868835766592,2.712055794123386,-122.23538615834364
2021-07-20T00:00:00Z,66.94186,2021-07-26T00:00:00Z,72.2127,1,184.3673581030076,1.0493622919857624,2.4337258003645053,4.86764188509129,183.1044033632996
2021-07-29T00:00:00Z,72.32258999999999,2021-08-04T00:00:00Z,70.46538,-1,74.14468200929547,1.197678485620296,2.850234661239938,5.700550365390736,72.73810084917783
2021-08-09T00:00:00Z,67.25217,2021-08-15T00:00:00Z,67.60731,1,18.42489696095729,1.5564197466597167,3.498299294937686,6.996625567817647,16.67114108924821
2021-08-16T00:00:00Z,67.91283,2021-08-18T00:00:00Z,65.13890142857143,1,-122.38380250897144,0.6617895848302824,2.935075003435484,2.9926125026025368,-123.82074406006194
2021-08-19T00:00:00Z,64.56949,2021-08-25T00:00:00Z,67.30761,1,110.63574422389577,1.2121719744630912,2.6642954115577755,5.328707999739748,109.2759375820609
2021-08-29T00:00:00Z,69.45546,2021-09-03T00:00:00Z,69.80472,-1,-15.802314142199654,1.3573539032983686,3.1504224816172233,6.300836819111028,-17.381475961543817
2021-09-16T00:00:00Z,72.65756999999999,2021-09-20T00:00:00Z,70.26614142857142,1,-122.02080085573286,0.7653634462277134,3.646286144220888,3.702828352849677,-123.81343872762938
2021-09-21T00:00:00Z,70.72564,2021-09-27T00:00:00Z,74.72019,1,221.13873530069216,1.6608033593322797,4.025948717747861,8.05212828716267,219.07047625799305
2021-09-28T00:00:00Z,75.47037999999999,2021-09-30T00:00:00Z,73.32859428571427,1,-122.93525785156247,0.8609772936077399,4.270417939070732,4.326697892810095,-125.03973300663495
2021-10-01T00:00:00Z,75.33023999999999,2021-10-07T00:00:00Z,77.06783999999999,1,80.89729930530861,1.3967075156303277,3.5475923950605317,7.095274179402065,79.10327878295202
2021-10-08T00:00:00Z,78.8938,2021-10-14T00:00:00Z,80.62428,1,69.2399534106832,1.2003597859093984,3.1913181392913055,6.382713101608909,67.62698435268487
2021-10-15T00:00:00Z,81.69659999999999,2021-10-21T00:00:00Z,83.51139,1,71.89741500725785,1.1885245401493925,3.2725625057292573,6.5452046426027035,70.2431594006414
2021-10-22T00:00:00Z,82.43734,2021-10-28T00:00:00Z,82.11278999999999,1,-13.268100606418814,1.2264459041520395,3.3635305494364274,6.7270557842739365,-14.946548855985423
2021-10-29T00:00:00Z,82.7977,2021-11-03T00:00:00Z,79.97127142857143,1,-123.61711672892963,0.6560423177426119,3.559444442419366,3.6169799784876004,-125.36593467095707
2021-11-04T00:00:00Z,80.44534999999999,2021-11-10T00:00:00Z,84.51039,1,154.9859197657739,1.1437962708788119,3.1445960045342476,6.28935442813896,153.37487528356533
2021-11-12T00:00:00Z,81.42633,2021-11-17T00:00:00Z,77.75882999999999,1,-123.86376435482846,0.5066002632099318,2.6881081318371702,2.7467866271242505,-125.17685247965834
2021-11-18T00:00:00Z,77.5925,2021-11-24T00:00:00Z,78.13677,1,18.79242929161667,1.0358330952440937,2.688492196070053,5.377009597412091,17.44348508625874
2021-11-25T00:00:00Z,78.24666,2021-12-01T00:00:00Z,67.01193,-1,396.8011489456832,1.0595745931028602,2.5652051898990873,5.130813371335083,395.61774663797013
2021-12-02T00:00:00Z,66.16875,2021-12-07T00:00:00Z,71.45410714285714,-1,-126.70164443847486,0.35958301685356775,1.6495614053145384,1.588158324436591,-127.55810055224174
2021-12-08T00:00:00Z,71.74316999999999,2021-12-14T00:00:00Z,71.33625,-1,8.793207187165834,0.6482753750491117,1.5459144110384897,3.0918413554008977,8.02244828344338
2021-12-15T00:00:00Z,70.22469,2021-12-21T00:00:00Z,69.084,-1,29.98940965147358,0.7887176091174758,1.8312536151014602,3.6625416708718523,29.08128019633572
2021-12-22T00:00:00Z,71.16375,2021-12-27T00:00:00Z,74.69946428571427,-1,-125.77218686816178,0.5335789745922027,2.5943181436431386,2.5345001293129634,-127.1007889867004
2021-12-28T00:00:00Z,75.72918,2022-01-03T00:00:00Z,75.8908,-1,-6.26786133839009,1.163444129140599,2.940022926523584,5.8800466286765865,-7.73943976698648
2022-01-20T00:00:00Z,85.04995000000001,2022-01-24T00:00:00Z,82.11745,1,-124.39644297539503,0.6362989410506129,3.5456146532728083,3.603573002816638,-126.13815119128759
2022-01-25T00:00:00Z,84.27918000000001,2022-01-31T00:00:00Z,87.64725,1,133.0888238157882,1.1854458827974654,3.396824643126111,6.793790354312275,131.3571392882712
2022-02-01T00:00:00Z,88.47337,2022-02-07T00:00:00Z,91.69319999999999,1,123.0696602544639,1.1466722800998597,3.443200193661183,6.886531490186391,121.31729274256969
2022-02-08T00:00:00Z,91.48638,2022-02-14T00:00:00Z,94.23066,1,97.70086251229232,1.0680491332403275,3.305915393332654,6.611936167513122,96.02347959999791
