timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2025-10-23T00:00:00Z,1761177600,151.981,152.5,151.968,152.467,17850,0,13
2025-10-23T04:00:00Z,1761192000,152.467,152.643,152.314,152.492,17777,0,13
2025-10-23T08:00:00Z,1761206400,152.492,152.787,152.45,152.666,15868,0,13
2025-10-23T12:00:00Z,1761220800,152.666,152.759,152.452,152.717,26720,0,13
2025-10-23T16:00:00Z,1761235200,152.718,152.791,152.49,152.557,13378,0,13
2025-10-23T20:00:00Z,1761249600,152.557,152.67,152.503,152.604,6107,0,13
2025-10-24T00:00:00Z,1761264000,152.604,152.909,152.47,152.767,17669,0,13
2025-10-24T04:00:00Z,1761278400,152.767,153.058,152.748,152.828,17407,0,13
2025-10-24T08:00:00Z,1761292800,152.828,153.015,152.806,152.93,15009,0,13
2025-10-24T12:00:00Z,1761307200,152.93,153.016,152.231,152.818,40835,0,13
2025-10-24T16:00:00Z,1761321600,152.818,152.889,152.745,152.823,11008,0,13
2025-10-24T20:00:00Z,1761336000,152.823,152.892,152.752,152.872,2825,0,13
2025-10-26T20:00:00Z,1761508800,152.809,153.173,152.785,153.067,8903,0,13
2025-10-27T00:00:00Z,1761523200,153.067,153.149,152.649,153.041,17173,0,13
2025-10-27T04:00:00Z,1761537600,153.041,153.252,152.83,153.011,16458,0,13
2025-10-27T08:00:00Z,1761552000,153.011,153.072,152.591,152.632,21246,0,13
2025-10-27T12:00:00Z,1761566400,152.632,153.191,152.562,153.082,24800,0,13
2025-10-27T16:00:00Z,1761580800,153.082,153.088,152.754,152.901,13757,0,13
2025-10-27T20:00:00Z,1761595200,152.901,152.908,152.627,152.692,5481,0,13
2025-10-28T00:00:00Z,1761609600,152.693,152.731,152.16,152.272,20530,0,13
2025-10-28T04:00:00Z,1761624000,152.272,152.35,151.754,152.139,26034,0,13
2025-10-28T08:00:00Z,1761638400,152.139,152.157,151.821,152.03,23371,0,13
2025-10-28T12:00:00Z,1761652800,152.03,152.367,151.848,152.137,29371,0,13
2025-10-28T16:00:00Z,1761667200,152.137,152.299,151.941,152.054,19953,0,13
2025-10-28T20:00:00Z,1761681600,152.053,152.191,151.719,151.734,8381,0,13
2025-10-29T00:00:00Z,1761696000,151.734,152.139,151.532,152.048,26219,0,13
2025-10-29T04:00:00Z,1761710400,152.048,152.54,151.955,152.057,17858,0,13
2025-10-29T08:00:00Z,1761724800,152.057,152.463,152.043,152.238,18051,0,13
2025-10-29T12:00:00Z,1761739200,152.238,152.293,151.86,151.907,23667,0,13
2025-10-29T16:00:00Z,1761753600,151.907,153.054,151.891,152.813,44767,0,13
2025-10-29T20:00:00Z,1761768000,152.813,152.872,152.548,152.72,12124,0,13
2025-10-30T00:00:00Z,1761782400,152.72,153.133,152.157,152.956,30018,0,13
2025-10-30T04:00:00Z,1761796800,152.955,153.541,152.556,153.4,37744,0,13
2025-10-30T08:00:00Z,1761811200,153.4,154.169,153.399,154.112,24191,0,13
2025-10-30T12:00:00Z,1761825600,154.112,154.44,154.04,154.168,35902,0,13
2025-10-30T16:00:00Z,1761840000,154.168,154.225,154.015,154.072,17736,0,13
2025-10-30T20:00:00Z,1761854400,154.072,154.161,153.835,153.903,8012,0,13
2025-10-31T00:00:00Z,1761868800,153.903,154.062,153.647,154.034,18232,0,13
2025-10-31T04:00:00Z,1761883200,154.033,154.39,153.826,154.304,18197,0,13
2025-10-31T08:00:00Z,1761897600,154.306,154.409,154.047,154.098,18703,0,13
2025-10-31T12:00:00Z,1761912000,154.098,154.249,153.887,154.036,28557,0,13
2025-10-31T16:00:00Z,1761926400,154.037,154.173,153.964,154.103,14979,0,13
2025-10-31T20:00:00Z,1761940800,154.105,154.115,153.973,153.983,2251,0,13
2025-11-02T20:00:00Z,1762113600,153.972,154.245,153.955,154.193,5045,0,13
2025-11-03T00:00:00Z,1762128000,154.193,154.209,154.031,154.061,8833,0,13
2025-11-03T04:00:00Z,1762142400,154.061,154.281,153.984,154.105,10005,0,13
2025-11-03T08:00:00Z,1762156800,154.105,154.202,154.046,154.147,14075,0,13
2025-11-03T12:00:00Z,1762171200,154.147,154.292,153.914,154.093,22122,0,13
2025-11-03T16:00:00Z,1762185600,154.094,154.247,154.057,154.188,13760,0,13
2025-11-03T20:00:00Z,1762200000,154.188,154.25,154.168,154.208,6659,0,13
2025-11-04T00:00:00Z,1762214400,154.208,154.48,154.049,154.08,20316,0,13
2025-11-04T04:00:00Z,1762228800,154.08,154.095,153.325,153.578,23079,0,13
2025-11-04T08:00:00Z,1762243200,153.578,153.751,153.312,153.565,25278,0,13
2025-11-04T12:00:00Z,1762257600,153.565,153.622,153.312,153.379,26721,0,13
2025-11-04T16:00:00Z,1762272000,153.379,153.659,153.334,153.627,18494,0,13
2025-11-04T20:00:00Z,1762286400,153.627,153.69,153.503,153.545,9231,0,13
2025-11-05T00:00:00Z,1762300800,153.545,153.744,152.955,153.506,32220,0,13
2025-11-05T04:00:00Z,1762315200,153.507,153.737,153.386,153.555,17972,0,13
2025-11-05T08:00:00Z,1762329600,153.555,153.839,153.413,153.612,17923,0,13
2025-11-05T12:00:00Z,1762344000,153.612,154.305,153.56,154.299,29051,0,13
2025-11-05T16:00:00Z,1762358400,154.299,154.351,154.001,154.105,15381,0,13
2025-11-05T20:00:00Z,1762372800,154.105,154.139,153.977,154.083,8008,0,13
2025-11-06T00:00:00Z,1762387200,154.083,154.136,153.791,153.866,16146,0,13
2025-11-06T04:00:00Z,1762401600,153.866,154.021,153.769,153.862,11400,0,13
2025-11-06T08:00:00Z,1762416000,153.862,153.866,153.526,153.642,15059,0,13
2025-11-06T12:00:00Z,1762430400,153.642,153.735,153.037,153.038,28248,0,13
2025-11-06T16:00:00Z,1762444800,153.037,153.164,152.826,153.14,27142,0,13
2025-11-06T20:00:00Z,1762459200,153.14,153.141,152.814,152.949,10635,0,13
2025-11-07T00:00:00Z,1762473600,152.949,153.301,152.851,153.055,22625,0,13
2025-11-07T04:00:00Z,1762488000,153.056,153.535,153.01,153.384,14296,0,13
2025-11-07T08:00:00Z,1762502400,153.384,153.517,153.006,153.126,18710,0,13
2025-11-07T12:00:00Z,1762516800,153.126,153.472,153.003,153.132,37441,0,13
2025-11-07T16:00:00Z,1762531200,153.132,153.579,153.01,153.553,26223,0,13
2025-11-07T20:00:00Z,1762545600,153.553,153.589,153.356,153.433,10256,0,13
2025-11-09T20:00:00Z,1762718400,153.681,153.863,153.503,153.824,6768,0,13
2025-11-10T00:00:00Z,1762732800,153.824,154.023,153.404,153.931,25722,0,13
2025-11-10T04:00:00Z,1762747200,153.931,154.151,153.782,154.04,16144,0,13
2025-11-10T08:00:00Z,1762761600,154.04,154.244,153.947,154.126,17693,0,13
2025-11-10T12:00:00Z,1762776000,154.126,154.162,153.978,154.023,20169,0,13
2025-11-10T16:00:00Z,1762790400,154.023,154.07,153.886,154.047,15925,0,13
2025-11-10T20:00:00Z,1762804800,154.047,154.163,153.994,154.146,9425,0,13
2025-11-11T00:00:00Z,1762819200,154.146,154.491,154.098,154.26,17564,0,13
2025-11-11T04:00:00Z,1762833600,154.26,154.348,154.083,154.186,13258,0,13
2025-11-11T08:00:00Z,1762848000,154.186,154.437,154.164,154.249,13342,0,13
2025-11-11T12:00:00Z,1762862400,154.249,154.263,153.661,153.967,25680,0,13
2025-11-11T16:00:00Z,1762876800,153.967,154.141,153.939,154.115,12964,0,13
2025-11-11T20:00:00Z,1762891200,154.115,154.172,154.05,154.077,8966,0,13
2025-11-12T00:00:00Z,1762905600,154.077,154.408,154.044,154.339,15737,0,13
2025-11-12T04:00:00Z,1762920000,154.339,154.787,154.335,154.615,16889,0,13
2025-11-12T08:00:00Z,1762934400,154.615,154.902,154.612,154.8,17076,0,13
2025-11-12T12:00:00Z,1762948800,154.8,155.041,154.7,154.735,22909,0,13
2025-11-12T16:00:00Z,1762963200,154.735,154.769,154.492,154.712,16967,0,13
2025-11-12T20:00:00Z,1762977600,154.712,154.863,154.687,154.703,9876,0,13
2025-11-13T00:00:00Z,1762992000,154.703,155.011,154.619,154.731,21447,0,13
2025-11-13T04:00:00Z,1763006400,154.731,155.003,154.639,154.712,14261,0,13
2025-11-13T08:00:00Z,1763020800,154.712,154.769,154.317,154.735,22446,0,13
2025-11-13T12:00:00Z,1763035200,154.735,154.75,154.122,154.196,27343,0,13
2025-11-13T16:00:00Z,1763049600,154.196,154.482,154.154,154.467,30531,0,13
2025-11-13T20:00:00Z,1763064000,154.467,154.681,154.419,154.627,12665,0,13
2025-11-14T00:00:00Z,1763078400,154.627,154.74,154.307,154.536,19823,0,13
2025-11-14T04:00:00Z,1763092800,154.536,154.679,154.363,154.674,17101,0,13
2025-11-14T08:00:00Z,1763107200,154.674,154.759,154.45,154.652,21287,0,13
2025-11-14T12:00:00Z,1763121600,154.652,154.658,153.612,154.422,50054,0,13
2025-11-14T16:00:00Z,1763136000,154.422,154.738,154.347,154.552,23680,0,13
2025-11-14T20:00:00Z,1763150400,154.552,154.594,154.495,154.533,5051,0,13
2025-11-16T20:00:00Z,1763323200,154.516,154.63,154.441,154.587,4584,0,13
2025-11-17T00:00:00Z,1763337600,154.586,154.782,154.412,154.711,17506,0,13
2025-11-17T04:00:00Z,1763352000,154.711,154.808,154.587,154.687,11468,0,13
2025-11-17T08:00:00Z,1763366400,154.687,154.865,154.621,154.79,16255,0,13
2025-11-17T12:00:00Z,1763380800,154.79,155.299,154.732,155.191,21713,0,13
2025-11-17T16:00:00Z,1763395200,155.192,155.247,155.052,155.241,18291,0,13
2025-11-17T20:00:00Z,1763409600,155.241,155.284,155.161,155.276,9418,0,13
2025-11-18T00:00:00Z,1763424000,155.276,155.373,155.107,155.171,22357,0,13
2025-11-18T04:00:00Z,1763438400,155.171,155.212,154.812,154.993,29152,0,13
2025-11-18T08:00:00Z,1763452800,154.993,155.437,154.906,155.422,23250,0,13
2025-11-18T12:00:00Z,1763467200,155.421,155.434,155.047,155.269,37048,0,13
2025-11-18T16:00:00Z,1763481600,155.269,155.729,155.252,155.519,28531,0,13
2025-11-18T20:00:00Z,1763496000,155.52,155.586,155.417,155.527,10296,0,13
2025-11-19T00:00:00Z,1763510400,155.527,155.576,155.209,155.289,26988,0,13
2025-11-19T04:00:00Z,1763524800,155.288,155.526,155.258,155.513,18347,0,13
2025-11-19T08:00:00Z,1763539200,155.513,156.29,155.476,156.103,24461,0,13
2025-11-19T12:00:00Z,1763553600,156.103,156.715,156.037,156.501,28755,0,13
2025-11-19T16:00:00Z,1763568000,156.501,157.034,156.459,157.025,27659,0,13
2025-11-19T20:00:00Z,1763582400,157.025,157.177,156.935,156.992,15200,0,13
2025-11-20T00:00:00Z,1763596800,156.992,157.469,156.873,157.412,26397,0,13
2025-11-20T04:00:00Z,1763611200,157.412,157.774,157.257,157.453,19856,0,13
2025-11-20T08:00:00Z,1763625600,157.452,157.534,157.104,157.505,20798,0,13
2025-11-20T12:00:00Z,1763640000,157.505,157.889,157.215,157.675,42573,0,13
2025-11-20T16:00:00Z,1763654400,157.675,157.69,157.26,157.535,49564,0,13
2025-11-20T20:00:00Z,1763668800,157.535,157.644,157.19,157.385,18491,0,13
2025-11-21T00:00:00Z,1763683200,157.385,157.537,157.2,157.296,24769,0,13
2025-11-21T04:00:00Z,1763697600,157.296,157.3,156.607,156.729,23057,0,13
2025-11-21T08:00:00Z,1763712000,156.729,156.947,156.551,156.849,31515,0,13
2025-11-21T12:00:00Z,1763726400,156.848,156.959,156.193,156.53,52094,0,13
2025-11-21T16:00:00Z,1763740800,156.53,156.751,156.258,156.324,32707,0,13
2025-11-21T20:00:00Z,1763755200,156.324,156.499,156.315,156.372,7745,0,13
2025-11-23T20:00:00Z,1763928000,156.337,156.703,156.328,156.684,5310,0,13
2025-11-24T00:00:00Z,1763942400,156.684,156.796,156.585,156.637,17521,0,13
2025-11-24T04:00:00Z,1763956800,156.637,156.882,156.493,156.836,12875,0,13
2025-11-24T08:00:00Z,1763971200,156.836,156.931,156.644,156.831,20671,0,13
2025-11-24T12:00:00Z,1763985600,156.831,157.183,156.735,156.793,25794,0,13
2025-11-24T16:00:00Z,1764000000,156.792,156.977,156.707,156.734,16638,0,13
2025-11-24T20:00:00Z,1764014400,156.734,156.951,156.726,156.903,9093,0,13
2025-11-25T00:00:00Z,1764028800,156.901,156.979,156.55,156.771,19539,0,13
2025-11-25T04:00:00Z,1764043200,156.771,156.844,156.518,156.616,11968,0,13
2025-11-25T08:00:00Z,1764057600,156.617,156.696,156.138,156.437,19548,0,13
2025-11-25T12:00:00Z,1764072000,156.437,156.51,155.889,156.141,36367,0,13
2025-11-25T16:00:00Z,1764086400,156.141,156.329,155.798,155.822,24872,0,13
2025-11-25T20:00:00Z,1764100800,155.823,156.227,155.815,156.194,10098,0,13
2025-11-26T00:00:00Z,1764115200,156.194,156.368,155.648,155.876,28292,0,13
2025-11-26T04:00:00Z,1764129600,155.876,156.458,155.872,156.381,18842,0,13
2025-11-26T08:00:00Z,1764144000,156.381,156.572,156.314,156.471,21454,0,13
2025-11-26T12:00:00Z,1764158400,156.471,156.731,156.325,156.41,32910,0,13
2025-11-26T16:00:00Z,1764172800,156.411,156.505,156.284,156.453,15943,0,13
2025-11-26T20:00:00Z,1764187200,156.453,156.489,156.216,156.216,8825,0,13
2025-11-27T00:00:00Z,1764201600,156.216,156.231,155.717,156.075,20266,0,13
2025-11-27T04:00:00Z,1764216000,156.075,156.296,155.812,156.104,13685,0,13
2025-11-27T08:00:00Z,1764230400,156.104,156.398,156.077,156.307,13325,0,13
2025-11-27T12:00:00Z,1764244800,156.307,156.384,156.229,156.301,11024,0,13
2025-11-27T16:00:00Z,1764259200,156.301,156.364,156.256,156.331,4678,0,13
2025-11-27T20:00:00Z,1764273600,156.331,156.334,156.196,156.284,4917,0,13
2025-11-28T00:00:00Z,1764288000,156.285,156.576,156.077,156.264,33415,0,13
2025-11-28T04:00:00Z,1764302400,156.264,156.435,156.173,156.298,78466,0,13
2025-11-28T08:00:00Z,1764316800,156.298,156.38,156.154,156.199,81333,0,13
2025-11-28T12:00:00Z,1764331200,156.199,156.387,155.978,156.029,41872,0,13
2025-11-28T16:00:00Z,1764345600,156.028,156.262,155.989,156.116,18775,0,13
2025-11-28T20:00:00Z,1764360000,156.116,156.178,156.06,156.166,9146,0,13
2025-11-30T20:00:00Z,1764532800,156.07,156.146,155.9,155.905,6336,0,13
2025-12-01T00:00:00Z,1764547200,155.905,155.993,155.409,155.457,28031,0,13
2025-12-01T04:00:00Z,1764561600,155.457,155.688,155.301,155.357,16731,0,13
2025-12-01T08:00:00Z,1764576000,155.356,155.557,155.097,155.102,16786,0,13
2025-12-01T12:00:00Z,1764590400,155.102,155.192,154.659,155.093,32433,0,13
2025-12-01T16:00:00Z,1764604800,155.093,155.518,155.092,155.475,16695,0,13
2025-12-01T20:00:00Z,1764619200,155.475,155.57,155.406,155.556,6575,0,13
2025-12-02T00:00:00Z,1764633600,155.556,155.77,155.457,155.626,15967,0,13
2025-12-02T04:00:00Z,1764648000,155.626,155.831,155.547,155.761,12254,0,13
2025-12-02T08:00:00Z,1764662400,155.761,156.081,155.76,155.921,17155,0,13
2025-12-02T12:00:00Z,1764676800,155.921,156.174,155.816,155.866,23669,0,13
2025-12-02T16:00:00Z,1764691200,155.866,156.082,155.748,155.892,22020,0,13
2025-12-02T20:00:00Z,1764705600,155.892,155.906,155.757,155.76,8812,0,13
2025-12-03T00:00:00Z,1764720000,155.76,155.809,155.601,155.651,13193,0,13
2025-12-03T04:00:00Z,1764734400,155.651,155.745,155.507,155.68,11550,0,13
2025-12-03T08:00:00Z,1764748800,155.68,155.751,155.407,155.412,15502,0,13
2025-12-03T12:00:00Z,1764763200,155.412,155.594,155.206,155.212,32771,0,13
2025-12-03T16:00:00Z,1764777600,155.212,155.244,155.007,155.146,16986,0,13
2025-12-03T20:00:00Z,1764792000,155.146,155.313,155.082,155.108,6206,0,13
2025-12-04T00:00:00Z,1764806400,155.109,155.536,155.018,155.386,14396,0,13
2025-12-04T04:00:00Z,1764820800,155.386,155.501,155.18,155.236,15035,0,13
2025-12-04T08:00:00Z,1764835200,155.236,155.244,154.518,154.524,23596,0,13
2025-12-04T12:00:00Z,1764849600,154.524,155.052,154.503,154.629,30437,0,13
2025-12-04T16:00:00Z,1764864000,154.629,155.036,154.628,155.013,19663,0,13
2025-12-04T20:00:00Z,1764878400,155.013,155.158,154.991,155.129,10652,0,13
2025-12-05T00:00:00Z,1764892800,155.128,155.226,154.912,155.116,16025,0,13
2025-12-05T04:00:00Z,1764907200,155.116,155.121,154.339,154.625,21152,0,13
2025-12-05T08:00:00Z,1764921600,154.625,155.219,154.601,155.142,18141,0,13
2025-12-05T12:00:00Z,1764936000,155.142,155.351,155.079,155.248,25900,0,13
2025-12-05T16:00:00Z,1764950400,155.246,155.488,155.204,155.287,17886,0,13
2025-12-05T20:00:00Z,1764964800,155.287,155.371,155.265,155.335,4213,0,13
2025-12-07T20:00:00Z,1765137600,155.153,155.377,155.113,155.307,4941,0,13
2025-12-08T00:00:00Z,1765152000,155.307,155.32,154.897,155.098,18798,0,13
2025-12-08T04:00:00Z,1765166400,155.098,155.349,155.052,155.349,14697,0,13
2025-12-08T08:00:00Z,1765180800,155.35,155.585,155.256,155.58,17578,0,13
2025-12-08T12:00:00Z,1765195200,155.58,155.981,155.387,155.852,26670,0,13
2025-12-08T16:00:00Z,1765209600,155.852,155.952,155.699,155.905,18250,0,13
2025-12-08T20:00:00Z,1765224000,155.905,155.976,155.817,155.841,7216,0,13
2025-12-09T00:00:00Z,1765238400,155.841,156.033,155.737,155.819,14943,0,13
2025-12-09T04:00:00Z,1765252800,155.82,156.192,155.806,156.186,15524,0,13
2025-12-09T08:00:00Z,1765267200,156.186,156.428,155.974,156.182,21313,0,13
2025-12-09T12:00:00Z,1765281600,156.182,156.911,156.181,156.862,27778,0,13
2025-12-09T16:00:00Z,1765296000,156.862,156.949,156.804,156.828,16081,0,13
2025-12-09T20:00:00Z,1765310400,156.828,156.936,156.782,156.8,9232,0,13
2025-12-10T00:00:00Z,1765324800,156.8,156.932,156.553,156.585,14038,0,13
2025-12-10T04:00:00Z,1765339200,156.585,156.759,156.576,156.647,8885,0,13
2025-12-10T08:00:00Z,1765353600,156.647,156.883,156.574,156.705,14881,0,13
2025-12-10T12:00:00Z,1765368000,156.705,156.752,156.348,156.475,18513,0,13
2025-12-10T16:00:00Z,1765382400,156.477,156.674,156.098,156.255,29320,0,13
2025-12-10T20:00:00Z,1765396800,156.26,156.304,155.626,155.749,18669,0,13
2025-12-11T00:00:00Z,1765411200,155.749,155.878,155.482,155.692,20608,0,13
2025-12-11T04:00:00Z,1765425600,155.692,156.158,155.613,156.027,14769,0,13
2025-12-11T08:00:00Z,1765440000,156.027,156.064,155.753,155.761,18604,0,13
2025-12-11T12:00:00Z,1765454400,155.761,155.814,154.941,155.167,30686,0,13
2025-12-11T16:00:00Z,1765468800,155.165,155.595,155.066,155.589,18964,0,13
2025-12-11T20:00:00Z,1765483200,155.589,155.668,155.442,155.499,11058,0,13
2025-12-12T00:00:00Z,1765497600,155.499,155.765,155.453,155.706,15875,0,13
2025-12-12T04:00:00Z,1765512000,155.706,155.824,155.537,155.645,11306,0,13
2025-12-12T08:00:00Z,1765526400,155.646,155.989,155.615,155.909,14327,0,13
2025-12-12T12:00:00Z,1765540800,155.909,156.122,155.77,155.879,22253,0,13
2025-12-12T16:00:00Z,1765555200,155.879,155.935,155.67,155.896,17624,0,13
2025-12-12T20:00:00Z,1765569600,155.896,155.905,155.77,155.804,5682,0,13
2025-12-14T20:00:00Z,1765742400,155.807,155.908,155.752,155.863,3726,0,13
2025-12-15T00:00:00Z,1765756800,155.863,155.982,155.298,155.417,16077,0,13
2025-12-15T04:00:00Z,1765771200,155.417,155.417,154.945,155.258,14453,0,13
2025-12-15T08:00:00Z,1765785600,155.258,155.281,154.847,154.921,15206,0,13
2025-12-15T12:00:00Z,1765800000,154.92,155.223,154.832,155.152,22980,0,13
2025-12-15T16:00:00Z,1765814400,155.152,155.392,155.145,155.237,11537,0,13
2025-12-15T20:00:00Z,1765828800,155.238,155.263,154.976,155.03,7103,0,13
2025-12-16T00:00:00Z,1765843200,155.03,155.117,154.699,154.886,23097,0,13
2025-12-16T04:00:00Z,1765857600,154.886,154.973,154.679,154.88,13812,0,13
2025-12-16T08:00:00Z,1765872000,154.879,154.938,154.768,154.813,15921,0,13
2025-12-16T12:00:00Z,1765886400,154.813,154.992,154.392,154.771,39944,0,13
2025-12-16T16:00:00Z,1765900800,154.771,154.927,154.565,154.664,21731,0,13
2025-12-16T20:00:00Z,1765915200,154.663,154.83,154.565,154.769,8470,0,13
2025-12-17T00:00:00Z,1765929600,154.769,155.023,154.509,154.884,19402,0,13
2025-12-17T04:00:00Z,1765944000,154.884,155.564,154.872,155.497,17235,0,13
2025-12-17T08:00:00Z,1765958400,155.503,155.593,155.424,155.542,15500,0,13
2025-12-17T12:00:00Z,1765972800,155.542,155.633,155.347,155.4,25044,0,13
2025-12-17T16:00:00Z,1765987200,155.399,155.687,155.381,155.639,17864,0,13
2025-12-17T20:00:00Z,1766001600,155.639,155.745,155.47,155.485,7365,0,13
2025-12-18T00:00:00Z,1766016000,155.485,155.804,155.42,155.758,15929,0,13
2025-12-18T04:00:00Z,1766030400,155.758,155.95,155.695,155.919,12576,0,13
2025-12-18T08:00:00Z,1766044800,155.919,155.969,155.717,155.786,13585,0,13
2025-12-18T12:00:00Z,1766059200,155.786,155.86,155.276,155.518,36366,0,13
2025-12-18T16:00:00Z,1766073600,155.518,155.706,155.358,155.512,17089,0,13
2025-12-18T20:00:00Z,1766088000,155.512,155.64,155.432,155.573,6630,0,13
2025-12-19T00:00:00Z,1766102400,155.576,156.163,155.557,155.872,19930,0,13
2025-12-19T04:00:00Z,1766116800,155.872,156.736,155.728,156.729,29302,0,13
2025-12-19T08:00:00Z,1766131200,156.729,157.394,156.718,157.313,22389,0,13
2025-12-19T12:00:00Z,1766145600,157.313,157.486,156.928,157.467,27210,0,13
2025-12-19T16:00:00Z,1766160000,157.468,157.664,157.395,157.525,15406,0,13
2025-12-19T20:00:00Z,1766174400,157.526,157.775,157.471,157.716,7324,0,13
2025-12-21T20:00:00Z,1766347200,157.47,157.704,157.354,157.62,8580,0,13
2025-12-22T00:00:00Z,1766361600,157.62,157.656,157.225,157.327,20045,0,13
2025-12-22T04:00:00Z,1766376000,157.327,157.559,157.258,157.486,11846,0,13
2025-12-22T08:00:00Z,1766390400,157.489,157.566,157.333,157.409,12689,0,13
2025-12-22T12:00:00Z,1766404800,157.409,157.426,156.876,156.971,24657,0,13
2025-12-22T16:00:00Z,1766419200,156.971,157.04,156.701,156.896,15573,0,13
2025-12-22T20:00:00Z,1766433600,156.896,157.047,156.815,156.915,9117,0,13
2025-12-23T00:00:00Z,1766448000,156.915,156.923,156.184,156.185,16781,0,13
2025-12-23T04:00:00Z,1766462400,156.185,156.185,155.907,156.07,18555,0,13
2025-12-23T08:00:00Z,1766476800,156.07,156.11,155.646,155.968,19412,0,13
2025-12-23T12:00:00Z,1766491200,155.967,156.54,155.868,156.384,28236,0,13
2025-12-23T16:00:00Z,1766505600,156.384,156.432,156.174,156.191,14549,0,13
2025-12-23T20:00:00Z,1766520000,156.191,156.312,156.09,156.166,10721,0,13
2025-12-24T00:00:00Z,1766534400,156.166,156.275,155.552,155.975,23334,0,13
2025-12-24T04:00:00Z,1766548800,155.975,156.059,155.658,155.825,14926,0,13
2025-12-24T08:00:00Z,1766563200,155.826,155.969,155.683,155.923,17786,0,13
2025-12-24T12:00:00Z,1766577600,155.923,156.068,155.675,155.811,19837,0,13
2025-12-24T16:00:00Z,1766592000,155.811,156.019,155.75,155.872,16004,0,13
2025-12-24T20:00:00Z,1766606400,155.872,155.965,155.719,155.891,3066,0,13
2025-12-25T00:00:00Z,1766620800,155.891,155.921,155.387,155.666,1694,0,15
2025-12-25T04:00:00Z,1766635200,155.666,155.952,155.602,155.941,1252,0,24
2025-12-25T08:00:00Z,1766649600,155.941,155.941,155.941,155.941,1,0,180
2025-12-25T12:00:00Z,1766664000,155.941,155.941,155.941,155.941,2,0,180
2025-12-25T20:00:00Z,1766692800,155.941,156.127,155.751,156.103,6001,0,13
2025-12-26T00:00:00Z,1766707200,156.103,156.486,156.043,156.05,19615,0,13
2025-12-26T04:00:00Z,1766721600,156.05,156.441,155.986,156.368,13814,0,13
2025-12-26T08:00:00Z,1766736000,156.368,156.465,156.296,156.397,12064,0,13
2025-12-26T12:00:00Z,1766750400,156.397,156.531,156.223,156.422,18492,0,13
2025-12-26T16:00:00Z,1766764800,156.422,156.727,156.365,156.501,19839,0,13
2025-12-26T20:00:00Z,1766779200,156.501,156.603,156.441,156.555,8357,0,13
2025-12-28T20:00:00Z,1766952000,156.44,156.55,156.4,156.48,6521,0,13
2025-12-29T00:00:00Z,1766966400,156.48,156.506,156.053,156.373,20654,0,13
2025-12-29T04:00:00Z,1766980800,156.373,156.468,156.047,156.075,14346,0,13
2025-12-29T08:00:00Z,1766995200,156.075,156.409,156.072,156.394,15807,0,13
2025-12-29T12:00:00Z,1767009600,156.394,156.419,155.912,155.932,22460,0,13
2025-12-29T16:00:00Z,1767024000,155.932,156.243,155.924,156.03,13133,0,13
2025-12-29T20:00:00Z,1767038400,156.03,156.13,155.957,155.988,7594,0,13
2025-12-30T00:00:00Z,1767052800,155.989,156.334,155.921,156.265,16937,0,13
2025-12-30T04:00:00Z,1767067200,156.265,156.28,155.915,155.976,13312,0,13
2025-12-30T08:00:00Z,1767081600,155.976,156.021,155.739,155.888,15578,0,13
2025-12-30T12:00:00Z,1767096000,155.888,156.561,155.879,156.323,19465,0,13
2025-12-30T16:00:00Z,1767110400,156.323,156.519,156.219,156.491,13504,0,13
2025-12-30T20:00:00Z,1767124800,156.491,156.497,156.305,156.395,5645,0,13
2025-12-31T00:00:00Z,1767139200,156.394,156.492,156.327,156.49,11071,0,13
2025-12-31T04:00:00Z,1767153600,156.49,156.649,156.49,156.564,9034,0,13
2025-12-31T08:00:00Z,1767168000,156.564,156.671,156.501,156.607,12482,0,13
2025-12-31T12:00:00Z,1767182400,156.607,156.989,156.547,156.739,22829,0,13
2025-12-31T16:00:00Z,1767196800,156.739,156.916,156.639,156.744,16483,0,13
2025-12-31T20:00:00Z,1767211200,156.745,156.748,156.613,156.673,5673,0,13
2026-01-01T04:00:00Z,1767240000,156.705,156.705,156.705,156.705,1,0,130
2026-01-01T12:00:00Z,1767268800,156.705,156.705,156.705,156.705,2,0,130
2026-01-01T16:00:00Z,1767283200,156.652,156.652,156.652,156.652,2,0,180
2026-01-01T20:00:00Z,1767297600,156.652,156.878,156.627,156.718,2563,0,13
2026-01-02T00:00:00Z,1767312000,156.718,156.763,156.515,156.711,8524,0,13
2026-01-02T04:00:00Z,1767326400,156.711,156.989,156.71,156.857,8255,0,13
2026-01-02T08:00:00Z,1767340800,156.857,156.994,156.764,156.913,13642,0,13
2026-01-02T12:00:00Z,1767355200,156.913,156.996,156.557,156.585,18309,0,13
2026-01-02T16:00:00Z,1767369600,156.585,156.951,156.557,156.852,12957,0,13
2026-01-02T20:00:00Z,1767384000,156.852,156.906,156.809,156.859,6103,0,13
2026-01-04T20:00:00Z,1767556800,156.712,157.016,156.697,156.995,5044,0,13
2026-01-05T00:00:00Z,1767571200,156.995,157.247,156.918,157.229,20795,0,13
2026-01-05T04:00:00Z,1767585600,157.229,157.292,156.97,156.987,12826,0,13
2026-01-05T08:00:00Z,1767600000,156.987,157.036,156.527,156.616,19949,0,13
2026-01-05T12:00:00Z,1767614400,156.616,156.973,156.451,156.574,27132,0,13
