bar_index,timestamp_utc,equity
202,,10745.582483724073
203,,10741.574851848118
204,,10741.574851848118
205,,10741.574851848118
206,,10741.574851848118
207,,10741.574851848118
208,,10741.574851848118
209,,10741.574851848118
210,,10741.574851848118
211,,10741.574851848118
212,,10741.574851848118
213,,10741.574851848118
214,,10741.574851848118
215,,10801.745404013376
216,,10801.745404013376
217,,10801.745404013376
218,,10801.745404013376
219,,10801.745404013376
220,,10801.745404013376
221,,10801.745404013376
222,,10801.745404013376
223,,10801.745404013376
224,,10801.745404013376
225,,10801.745404013376
226,,10801.745404013376
227,,10801.745404013376
228,,10801.745404013376
229,,10801.745404013376
230,,10801.745404013376
231,,10801.745404013376
232,,11295.368924250784
233,,11295.368924250784
234,,11295.368924250784
235,,11295.368924250784
236,,11295.368924250784
237,,11295.368924250784
238,,11295.368924250784
239,,11295.368924250784
240,,11295.368924250784
241,,11295.368924250784
242,,11295.368924250784
243,,11295.368924250784
244,,11295.368924250784
245,,11295.368924250784
246,,11295.368924250784
247,,11295.368924250784
248,,11295.368924250784
249,,11295.368924250784
250,,11295.368924250784
251,,11295.368924250784
252,,11295.368924250784
253,,11295.368924250784
254,,11295.368924250784
255,,11295.368924250784
256,,11295.368924250784
257,,11295.368924250784
258,,11295.368924250784
259,,11295.368924250784
260,,11295.368924250784
261,,11295.368924250784
262,,11295.368924250784
263,,11295.368924250784
264,,11295.368924250784
265,,11295.368924250784
266,,11295.368924250784
267,,11295.368924250784
268,,11295.368924250784
269,,11295.368924250784
270,,11295.368924250784
271,,11295.368924250784
272,,11295.368924250784
273,,11295.368924250784
274,,11295.368924250784
275,,11295.368924250784
276,,11295.368924250784
277,,11295.368924250784
278,,11295.368924250784
279,,11295.368924250784
280,,11295.368924250784
281,,11295.368924250784
282,,11295.368924250784
283,,11295.368924250784
284,,11295.368924250784
285,,11295.368924250784
286,,11295.368924250784
287,,11295.368924250784
288,,11295.368924250784
289,,11295.368924250784
290,,11295.368924250784
