bar_index,timestamp_utc,equity
56,2019-02-21T00:00:00Z,10000.0
57,2019-02-22T00:00:00Z,10000.0
58,2019-02-24T00:00:00Z,10000.0
59,2019-02-25T00:00:00Z,10000.0
60,2019-02-26T00:00:00Z,10000.0
61,2019-02-27T00:00:00Z,10000.0
62,2019-02-28T00:00:00Z,10000.0
63,2019-03-01T00:00:00Z,10000.0
64,2019-03-03T00:00:00Z,10000.0
65,2019-03-04T00:00:00Z,10000.0
66,2019-03-05T00:00:00Z,10000.0
67,2019-03-06T00:00:00Z,10000.0
68,2019-03-07T00:00:00Z,10000.0
69,2019-03-08T00:00:00Z,10000.0
70,2019-03-10T00:00:00Z,10000.0
71,2019-03-11T00:00:00Z,10000.0
72,2019-03-12T00:00:00Z,10000.0
73,2019-03-13T00:00:00Z,10000.0
74,2019-03-14T00:00:00Z,10000.0
75,2019-03-15T00:00:00Z,10000.0
76,2019-03-17T00:00:00Z,10000.0
77,2019-03-18T00:00:00Z,10000.0
78,2019-03-19T00:00:00Z,10000.0
79,2019-03-20T00:00:00Z,10000.0
80,2019-03-21T00:00:00Z,10000.0
81,2019-03-22T00:00:00Z,10000.0
82,2019-03-24T00:00:00Z,10000.0
83,2019-03-25T00:00:00Z,10000.0
84,2019-03-26T00:00:00Z,10000.0
85,2019-03-27T00:00:00Z,10000.0
86,2019-03-28T00:00:00Z,10000.0
87,2019-03-29T00:00:00Z,10000.0
88,2019-03-31T00:00:00Z,10000.0
89,2019-04-01T00:00:00Z,10000.0
90,2019-04-02T00:00:00Z,10000.0
91,2019-04-03T00:00:00Z,10000.0
92,2019-04-04T00:00:00Z,10000.0
93,2019-04-05T00:00:00Z,10000.0
94,2019-04-07T00:00:00Z,10000.0
95,2019-04-08T00:00:00Z,10000.0
96,2019-04-09T00:00:00Z,10000.0
97,2019-04-10T00:00:00Z,10000.0
98,2019-04-11T00:00:00Z,10000.0
99,2019-04-12T00:00:00Z,10000.0
100,2019-04-14T00:00:00Z,10000.0
101,2019-04-15T00:00:00Z,10000.0
102,2019-04-16T00:00:00Z,10000.0
103,2019-04-17T00:00:00Z,10000.0
104,2019-04-18T00:00:00Z,10000.0
105,2019-04-21T00:00:00Z,10000.0
106,2019-04-22T00:00:00Z,10000.0
107,2019-04-23T00:00:00Z,10000.0
108,2019-04-24T00:00:00Z,10000.0
109,2019-04-25T00:00:00Z,10000.0
110,2019-04-26T00:00:00Z,10000.0
111,2019-04-28T00:00:00Z,10000.0
112,2019-04-29T00:00:00Z,10000.0
113,2019-04-30T00:00:00Z,10000.0
114,2019-05-01T00:00:00Z,10000.0
115,2019-05-02T00:00:00Z,10000.0
116,2019-05-03T00:00:00Z,10000.0
117,2019-05-05T00:00:00Z,10000.0
118,2019-05-06T00:00:00Z,10000.0
119,2019-05-07T00:00:00Z,10000.0
120,2019-05-08T00:00:00Z,10000.0
121,2019-05-09T00:00:00Z,10000.0
122,2019-05-10T00:00:00Z,10000.0
123,2019-05-12T00:00:00Z,10000.0
124,2019-05-13T00:00:00Z,9948.879326556544
125,2019-05-14T00:00:00Z,9948.879326556544
126,2019-05-15T00:00:00Z,9948.879326556544
127,2019-05-16T00:00:00Z,9948.879326556544
128,2019-05-17T00:00:00Z,9948.879326556544
129,2019-05-19T00:00:00Z,9948.879326556544
130,2019-05-20T00:00:00Z,9948.879326556544
131,2019-05-21T00:00:00Z,9948.879326556544
132,2019-05-22T00:00:00Z,9948.879326556544
133,2019-05-23T00:00:00Z,9948.879326556544
134,2019-05-24T00:00:00Z,9948.879326556544
135,2019-05-26T00:00:00Z,9948.879326556544
136,2019-05-27T00:00:00Z,9948.879326556544
137,2019-05-28T00:00:00Z,9948.879326556544
138,2019-05-29T00:00:00Z,9948.879326556544
139,2019-05-30T00:00:00Z,9948.879326556544
140,2019-05-31T00:00:00Z,9948.879326556544
141,2019-06-02T00:00:00Z,9948.879326556544
142,2019-06-03T00:00:00Z,9948.879326556544
143,2019-06-04T00:00:00Z,9948.879326556544
144,2019-06-05T00:00:00Z,9948.879326556544
145,2019-06-06T00:00:00Z,9948.879326556544
146,2019-06-07T00:00:00Z,9948.879326556544
147,2019-06-09T00:00:00Z,9948.879326556544
148,2019-06-10T00:00:00Z,9948.879326556544
149,2019-06-11T00:00:00Z,9948.879326556544
150,2019-06-12T00:00:00Z,9948.879326556544
151,2019-06-13T00:00:00Z,9948.879326556544
152,2019-06-14T00:00:00Z,9948.879326556544
153,2019-06-16T00:00:00Z,9948.879326556544
154,2019-06-17T00:00:00Z,9948.879326556544
155,2019-06-18T00:00:00Z,9948.879326556544
156,2019-06-19T00:00:00Z,9948.879326556544
157,2019-06-20T00:00:00Z,9948.879326556544
158,2019-06-21T00:00:00Z,9948.879326556544
159,2019-06-23T00:00:00Z,9948.879326556544
160,2019-06-24T00:00:00Z,9948.879326556544
161,2019-06-25T00:00:00Z,9948.879326556544
162,2019-06-26T00:00:00Z,9948.879326556544
163,2019-06-27T00:00:00Z,9948.879326556544
164,2019-06-28T00:00:00Z,9948.879326556544
165,2019-06-30T00:00:00Z,9948.879326556544
166,2019-07-01T00:00:00Z,9948.879326556544
167,2019-07-02T00:00:00Z,9948.879326556544
168,2019-07-03T00:00:00Z,9948.879326556544
169,2019-07-04T00:00:00Z,9948.879326556544
170,2019-07-05T00:00:00Z,9948.879326556544
171,2019-07-07T00:00:00Z,9948.879326556544
172,2019-07-08T00:00:00Z,9948.879326556544
173,2019-07-09T00:00:00Z,9948.879326556544
174,2019-07-10T00:00:00Z,9948.879326556544
175,2019-07-11T00:00:00Z,9948.879326556544
176,2019-07-12T00:00:00Z,9948.879326556544
177,2019-07-14T00:00:00Z,9948.879326556544
178,2019-07-15T00:00:00Z,9948.879326556544
179,2019-07-16T00:00:00Z,9948.879326556544
180,2019-07-17T00:00:00Z,9948.879326556544
181,2019-07-18T00:00:00Z,9948.879326556544
182,2019-07-19T00:00:00Z,9948.879326556544
183,2019-07-21T00:00:00Z,9948.879326556544
184,2019-07-22T00:00:00Z,9948.879326556544
185,2019-07-23T00:00:00Z,9948.879326556544
186,2019-07-24T00:00:00Z,9948.879326556544
187,2019-07-25T00:00:00Z,9948.879326556544
188,2019-07-26T00:00:00Z,9948.879326556544
189,2019-07-28T00:00:00Z,9948.879326556544
190,2019-07-29T00:00:00Z,9938.268019021045
191,2019-07-30T00:00:00Z,9938.268019021045
192,2019-07-31T00:00:00Z,9938.268019021045
193,2019-08-01T00:00:00Z,9938.268019021045
194,2019-08-02T00:00:00Z,9938.268019021045
195,2019-08-04T00:00:00Z,9938.268019021045
196,2019-08-05T00:00:00Z,9938.268019021045
197,2019-08-06T00:00:00Z,9938.268019021045
198,2019-08-07T00:00:00Z,9938.268019021045
199,2019-08-08T00:00:00Z,9938.268019021045
200,2019-08-09T00:00:00Z,9938.268019021045
201,2019-08-11T00:00:00Z,9938.268019021045
202,2019-08-12T00:00:00Z,9938.268019021045
203,2019-08-13T00:00:00Z,9938.268019021045
204,2019-08-14T00:00:00Z,9938.268019021045
205,2019-08-15T00:00:00Z,9938.268019021045
206,2019-08-16T00:00:00Z,9938.268019021045
207,2019-08-18T00:00:00Z,9938.268019021045
208,2019-08-19T00:00:00Z,9938.268019021045
209,2019-08-20T00:00:00Z,9938.268019021045
210,2019-08-21T00:00:00Z,9938.268019021045
211,2019-08-22T00:00:00Z,9938.268019021045
212,2019-08-23T00:00:00Z,9938.268019021045
213,2019-08-25T00:00:00Z,9938.268019021045
214,2019-08-26T00:00:00Z,9938.268019021045
215,2019-08-27T00:00:00Z,9938.268019021045
216,2019-08-28T00:00:00Z,9938.268019021045
217,2019-08-29T00:00:00Z,9938.268019021045
218,2019-08-30T00:00:00Z,9938.268019021045
219,2019-09-01T00:00:00Z,9938.268019021045
220,2019-09-02T00:00:00Z,9938.268019021045
221,2019-09-03T00:00:00Z,9938.268019021045
222,2019-09-04T00:00:00Z,9938.268019021045
223,2019-09-05T00:00:00Z,9938.268019021045
224,2019-09-06T00:00:00Z,9938.268019021045
225,2019-09-08T00:00:00Z,9938.268019021045
226,2019-09-09T00:00:00Z,9938.268019021045
227,2019-09-10T00:00:00Z,9938.268019021045
228,2019-09-11T00:00:00Z,9938.268019021045
229,2019-09-12T00:00:00Z,9938.268019021045
230,2019-09-13T00:00:00Z,9938.268019021045
231,2019-09-16T00:00:00Z,9938.268019021045
232,2019-09-17T00:00:00Z,9938.268019021045
233,2019-09-18T00:00:00Z,9938.268019021045
234,2019-09-19T00:00:00Z,9938.268019021045
235,2019-09-20T00:00:00Z,9938.268019021045
236,2019-09-22T00:00:00Z,9938.268019021045
237,2019-09-23T00:00:00Z,9938.268019021045
238,2019-09-24T00:00:00Z,9938.268019021045
239,2019-09-25T00:00:00Z,9938.268019021045
240,2019-09-26T00:00:00Z,9938.268019021045
241,2019-09-27T00:00:00Z,9938.268019021045
242,2019-09-29T00:00:00Z,9938.268019021045
243,2019-09-30T00:00:00Z,9938.268019021045
244,2019-10-01T00:00:00Z,9938.268019021045
245,2019-10-02T00:00:00Z,9938.268019021045
246,2019-10-03T00:00:00Z,9938.268019021045
247,2019-10-04T00:00:00Z,9938.268019021045
248,2019-10-06T00:00:00Z,9938.268019021045
249,2019-10-07T00:00:00Z,9938.268019021045
250,2019-10-08T00:00:00Z,9938.268019021045
251,2019-10-09T00:00:00Z,9938.268019021045
252,2019-10-10T00:00:00Z,9938.268019021045
253,2019-10-11T00:00:00Z,9938.268019021045
254,2019-10-13T00:00:00Z,9938.268019021045
255,2019-10-14T00:00:00Z,9938.268019021045
256,2019-10-15T00:00:00Z,9938.268019021045
257,2019-10-16T00:00:00Z,9938.268019021045
258,2019-10-17T00:00:00Z,9938.268019021045
259,2019-10-18T00:00:00Z,9938.268019021045
260,2019-10-20T00:00:00Z,9938.268019021045
261,2019-10-21T00:00:00Z,9938.268019021045
262,2019-10-22T00:00:00Z,9938.268019021045
263,2019-10-23T00:00:00Z,9938.268019021045
264,2019-10-24T00:00:00Z,9938.268019021045
265,2019-10-25T00:00:00Z,9938.268019021045
266,2019-10-27T00:00:00Z,9938.268019021045
267,2019-10-28T00:00:00Z,9938.268019021045
268,2019-10-29T00:00:00Z,9938.268019021045
269,2019-10-30T00:00:00Z,9938.268019021045
270,2019-10-31T00:00:00Z,9938.268019021045
271,2019-11-01T00:00:00Z,9938.268019021045
272,2019-11-03T00:00:00Z,9938.268019021045
273,2019-11-04T00:00:00Z,9938.268019021045
274,2019-11-05T00:00:00Z,9938.268019021045
275,2019-11-06T00:00:00Z,9938.268019021045
276,2019-11-07T00:00:00Z,9938.268019021045
277,2019-11-08T00:00:00Z,9938.268019021045
278,2019-11-10T00:00:00Z,9938.268019021045
279,2019-11-11T00:00:00Z,9938.268019021045
280,2019-11-12T00:00:00Z,9938.268019021045
281,2019-11-13T00:00:00Z,9938.268019021045
282,2019-11-14T00:00:00Z,9938.268019021045
283,2019-11-15T00:00:00Z,9938.268019021045
284,2019-11-17T00:00:00Z,9938.268019021045
285,2019-11-18T00:00:00Z,9938.268019021045
286,2019-11-19T00:00:00Z,9938.268019021045
287,2019-11-20T00:00:00Z,9938.268019021045
288,2019-11-21T00:00:00Z,9938.268019021045
289,2019-11-22T00:00:00Z,9938.268019021045
290,2019-11-24T00:00:00Z,9938.268019021045
291,2019-11-25T00:00:00Z,9938.268019021045
292,2019-11-26T00:00:00Z,9938.268019021045
293,2019-11-27T00:00:00Z,9938.268019021045
294,2019-11-28T00:00:00Z,9938.268019021045
295,2019-11-29T00:00:00Z,9938.268019021045
296,2019-12-01T00:00:00Z,9938.268019021045
297,2019-12-02T00:00:00Z,9938.268019021045
298,2019-12-03T00:00:00Z,9938.268019021045
299,2019-12-04T00:00:00Z,9938.268019021045
300,2019-12-05T00:00:00Z,9938.268019021045
301,2019-12-06T00:00:00Z,9938.268019021045
302,2019-12-08T00:00:00Z,9938.268019021045
303,2019-12-09T00:00:00Z,9938.268019021045
304,2019-12-10T00:00:00Z,9938.268019021045
305,2019-12-11T00:00:00Z,9938.268019021045
306,2019-12-12T00:00:00Z,9938.268019021045
307,2019-12-13T00:00:00Z,9938.268019021045
308,2019-12-16T00:00:00Z,9938.268019021045
309,2019-12-17T00:00:00Z,9938.268019021045
310,2019-12-18T00:00:00Z,9938.268019021045
311,2019-12-19T00:00:00Z,9938.268019021045
312,2019-12-20T00:00:00Z,9938.268019021045
313,2019-12-22T00:00:00Z,9938.268019021045
314,2019-12-23T00:00:00Z,9938.268019021045
315,2019-12-24T00:00:00Z,9942.217446441235
316,2019-12-25T00:00:00Z,9942.217446441235
317,2019-12-26T00:00:00Z,9942.217446441235
318,2019-12-27T00:00:00Z,9942.217446441235
319,2019-12-29T00:00:00Z,9942.217446441235
320,2019-12-30T00:00:00Z,9942.217446441235
321,2019-12-31T00:00:00Z,9942.217446441235
322,2020-01-01T00:00:00Z,9942.217446441235
323,2020-01-02T00:00:00Z,9942.217446441235
324,2020-01-03T00:00:00Z,9942.217446441235
325,2020-01-05T00:00:00Z,9942.217446441235
326,2020-01-06T00:00:00Z,9942.217446441235
327,2020-01-07T00:00:00Z,9942.217446441235
328,2020-01-08T00:00:00Z,9942.217446441235
329,2020-01-09T00:00:00Z,9942.217446441235
330,2020-01-10T00:00:00Z,9942.217446441235
331,2020-01-12T00:00:00Z,9942.217446441235
332,2020-01-13T00:00:00Z,9942.217446441235
333,2020-01-14T00:00:00Z,9942.217446441235
334,2020-01-15T00:00:00Z,9942.217446441235
335,2020-01-16T00:00:00Z,9942.217446441235
336,2020-01-17T00:00:00Z,9942.217446441235
337,2020-01-19T00:00:00Z,9942.217446441235
338,2020-01-20T00:00:00Z,9942.217446441235
339,2020-01-21T00:00:00Z,9942.217446441235
340,2020-01-22T00:00:00Z,9942.217446441235
341,2020-01-23T00:00:00Z,9942.217446441235
342,2020-01-24T00:00:00Z,9942.217446441235
343,2020-01-26T00:00:00Z,9942.217446441235
344,2020-01-27T00:00:00Z,9942.217446441235
345,2020-01-28T00:00:00Z,9942.217446441235
346,2020-01-29T00:00:00Z,9942.217446441235
347,2020-01-30T00:00:00Z,9942.217446441235
348,2020-01-31T00:00:00Z,9942.217446441235
349,2020-02-02T00:00:00Z,9942.217446441235
350,2020-02-03T00:00:00Z,9942.217446441235
351,2020-02-04T00:00:00Z,9942.217446441235
352,2020-02-05T00:00:00Z,9942.217446441235
353,2020-02-06T00:00:00Z,9942.217446441235
354,2020-02-07T00:00:00Z,9942.217446441235
355,2020-02-09T00:00:00Z,9942.217446441235
356,2020-02-10T00:00:00Z,9942.217446441235
357,2020-02-11T00:00:00Z,9942.217446441235
358,2020-02-12T00:00:00Z,9942.217446441235
