entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-07-25T00:00:00Z,77.56247,2024-07-26T00:00:00Z,78.16674,1,12.015799704918592,0.5965445763442798,1.54832359339799,3.0966628958031572,11.238633958293368
2024-08-09T00:00:00Z,75.99891000000001,2024-08-11T00:00:00Z,77.06197,-1,-15.18106472625806,0.42841602711770244,1.0928955686123234,2.1857785703545183,-15.731307776745785
2024-08-12T00:00:00Z,76.66824000000001,2024-08-12T00:00:00Z,79.88681142857143,-1,-49.07936931028195,0.22873208067375117,1.1936387551081091,1.1704983008344763,-49.68845853016357
2024-08-13T00:00:00Z,79.47542999999999,2024-08-14T00:00:00Z,78.85376000000001,-1,9.112655211815765,0.4397504405142303,1.1604221841460212,2.320856241553936,8.534722283545708
2024-08-15T00:00:00Z,77.16774000000001,2024-08-16T00:00:00Z,77.97287999999999,-1,-11.47573952653629,0.4275929475570673,1.105617249860515,2.211225662800114,-12.031417086348181
2024-08-18T00:00:00Z,75.45945,2024-08-19T00:00:00Z,75.32023000000001,-1,2.024142438555154,0.4361749257050494,1.096105262030519,2.1922151765935785,1.4765958431495332
2024-09-18T00:00:00Z,69.79512,2024-09-19T00:00:00Z,69.45437000000001,-1,4.968965305214412,0.43747310097267383,1.0152984366527225,2.0306043103481612,4.462558328214354
2024-09-20T00:00:00Z,70.93397999999999,2024-09-22T00:00:00Z,71.28620000000001,-1,-5.4156775250503895,0.4612751284751118,1.093377196687559,2.186751625724347,-5.9637200427754316
2024-09-23T00:00:00Z,70.92399,2024-09-24T00:00:00Z,70.6856,-1,4.1125532188164655,0.5175409898254498,1.221479456289602,2.442965985639398,3.502841628976369
2024-09-25T00:00:00Z,71.48343,2024-09-26T00:00:00Z,69.64456,-1,30.563145654002405,0.4986183741211027,1.172816815279654,2.345667037990374,29.98437803277608
2024-10-02T00:00:00Z,70.70421,2024-10-03T00:00:00Z,70.94586,-1,-3.808905275801749,0.4728622316327576,1.1163494701856056,2.232697837026004,-4.3680322372135025
2024-10-04T00:00:00Z,73.77114,2024-10-06T00:00:00Z,74.089,-1,-4.6648681250046655,0.44027573066803527,1.0849871862529668,2.1699723178858563,-5.2085279351624
2024-10-07T00:00:00Z,73.80111,2024-10-07T00:00:00Z,77.00789571428571,-1,-48.90475336054822,0.22875594622374704,1.14994856004113,1.126851791098178,-49.49195382890892
2024-10-08T00:00:00Z,77.11779,2024-10-09T00:00:00Z,73.96888,-1,42.62136302164256,0.4060582521092303,1.0224998189534014,2.045044710372787,42.12076845292127
2024-10-10T00:00:00Z,73.27164,2024-10-11T00:00:00Z,75.74065,-1,-29.2921804162587,0.35591812608606765,0.8839362503432281,1.767845332269498,-29.741471586534377
2024-10-13T00:00:00Z,74.60031,2024-10-14T00:00:00Z,74.29920999999999,-1,3.5649106179239474,0.35518870321393736,0.8814571236329622,1.7629199302851757,3.1250732837619473
2024-10-15T00:00:00Z,71.55336,2024-10-16T00:00:00Z,71.12604,-1,5.05806702961076,0.35510158871179615,0.8444280269407642,1.6888631559133027,4.637117532897781
2024-10-17T00:00:00Z,70.62428999999999,2024-10-18T00:00:00Z,70.90581999999999,-1,-3.2150062060562825,0.34259292502286515,0.8081202393951309,1.6162392226162035,-3.619870077305362
2024-10-23T00:00:00Z,71.33358,2024-10-24T00:00:00Z,71.27619,-1,0.7480531683293657,0.39103667973308476,0.9294275159716481,1.858858029891174,0.2835264236356241
2024-11-12T00:00:00Z,68.25317,2024-11-13T00:00:00Z,67.95696000000001,1,-4.766687567277067,0.48276772228593856,1.09596423687286,2.1919263817522565,-5.313478013821678
2024-11-14T00:00:00Z,68.09301,2024-11-15T00:00:00Z,68.51639999999999,1,7.441146441891649,0.5272547609928392,1.2004660303153796,2.400942429974392,6.839053140123487
2024-11-17T00:00:00Z,66.71163,2024-11-18T00:00:00Z,66.63828,1,-1.3066379827919308,0.5344122629005493,1.1877304526780765,2.375462508592942,-1.9001765496352712
2024-11-19T00:00:00Z,69.01393,2024-11-20T00:00:00Z,69.22569,1,4.001686913232605,0.5669182442244957,1.3061760442110248,2.6123592693864763,3.347598469398785
2024-11-21T00:00:00Z,69.10401999999999,2024-11-22T00:00:00Z,70.02489,1,17.51594962604413,0.5706326504081134,1.3231916443615312,2.6464040217093605,16.849974816456854
2024-11-26T00:00:00Z,68.70362,2024-11-27T00:00:00Z,68.76615,1,1.2965650556409192,0.6220526414397968,1.4252238924436889,2.850452553957629,0.5836289681551645
2024-11-28T00:00:00Z,68.85377,2024-11-29T00:00:00Z,68.74616999999999,1,-2.1775442702837444,0.6071220084433948,1.3923325322415103,2.7846662787270375,-2.8731661503369286
2024-12-01T00:00:00Z,68.32324,2024-12-02T00:00:00Z,68.19672,1,-2.616454779083571,0.6204050219135911,1.4116278129240432,2.8232564530547823,-3.3216145718508217
2024-12-03T00:00:00Z,68.19311,2024-12-04T00:00:00Z,69.93498,1,38.88575779736758,0.6697243387399938,1.5417957289444728,3.0836340970051785,38.105138493446006
2024-12-05T00:00:00Z,68.83375,2024-12-06T00:00:00Z,68.34657,1,-10.30593263776095,0.6346278154539013,1.450974113414452,2.9019414574655396,-11.028843211308736
2024-12-08T00:00:00Z,67.22214,2024-12-09T00:00:00Z,67.23768,1,0.3266788389118065,0.6306541291733131,1.413294011515007,2.8265918069547893,-0.380049836555425
2024-12-10T00:00:00Z,68.22314,2024-12-11T00:00:00Z,68.39652000000001,1,3.967851407779842,0.6865586701660471,1.5632902014689587,3.126588183936179,3.1852143441934175
2024-12-13T00:00:00Z,70.01493,2024-12-15T00:00:00Z,70.53438,1,12.103128669947179,0.6989967467483318,1.63739184079538,3.2747997585159347,11.281406967382003
2024-12-18T00:00:00Z,69.82473999999999,2024-12-19T00:00:00Z,69.33558000000001,1,-11.299973792726963,0.6930231698867854,1.6073554348143237,3.2147034773815015,-12.100826516685943
2024-12-20T00:00:00Z,69.27419,2024-12-22T00:00:00Z,69.39552,1,2.9217220211530512,0.7224236432423248,1.6696379517592774,3.339282886947106,2.0861726147681243
2024-12-23T00:00:00Z,69.66458,2024-12-24T00:00:00Z,69.36555,1,-7.884119693074067,0.7909694371542002,1.8328097278929216,3.6656160282516153,-8.798553527097258
2024-12-29T00:00:00Z,70.26518,2024-12-30T00:00:00Z,70.34457,1,2.2952918058548026,0.8673479553550942,2.0326263194248497,4.065259866749328,1.2784048231909142
2024-12-31T00:00:00Z,71.28620000000001,2025-01-01T00:00:00Z,71.72319,1,13.874985318348935,0.9525379517848769,2.270364523943411,4.540748416158507,12.736334310047642
2025-01-03T00:00:00Z,73.20812000000001,2025-01-05T00:00:00Z,73.97094,1,23.640155096249345,0.9297142876268176,2.2805745820247445,4.561178295097168,22.49395776646291
2025-02-09T00:00:00Z,70.95587,2025-02-10T00:00:00Z,71.04387,1,1.6994010813460732,0.5793412777316562,1.3711051801527163,2.742215381263173,1.0134236409993784
2025-02-12T00:00:00Z,73.21813,2025-02-13T00:00:00Z,71.10381,1,-41.67622748244827,0.591342287105757,1.4223944346523307,2.844750629170095,-42.377005642903825
2025-02-24T00:00:00Z,70.45537,2025-02-25T00:00:00Z,70.74417,1,7.756230542622002,0.8057026186934356,1.8960806522718086,3.7921736586504373,6.806251158850442
2025-02-27T00:00:00Z,68.87379,2025-02-28T00:00:00Z,70.06485,1,28.81328527440921,0.7257388865651361,1.6805528982412383,3.361138696645334,27.96580550396999
2025-03-04T00:00:00Z,68.36329,2025-03-05T00:00:00Z,67.81711,1,-13.442152008410536,0.24611212436212182,1.6757823770241749,3.351554909563375,-14.276682658920521
2025-03-06T00:00:00Z,66.53146,2025-03-07T00:00:00Z,66.24868,1,-5.946520823573295,0.21028788540820578,1.396102743240276,2.792202542450156,-6.64308556498754
2025-03-09T00:00:00Z,67.01693999999999,2025-03-10T00:00:00Z,66.46346000000001,1,-11.001610641522117,0.3975432045068487,1.3266056488713993,2.6532033468787084,-11.662163063297436
2025-03-11T00:00:00Z,65.82575,2025-03-12T00:00:00Z,66.57335,1,15.879761097654567,0.4248197190383748,1.4061437115733422,2.812306540034041,15.172719301593483
2025-04-06T00:00:00Z,59.800129999999996,2025-04-07T00:00:00Z,59.88982,-1,-1.4983886524475067,0.33412613500890437,0.9997885098227254,1.9995778549607883,-1.9986575045219812
2025-04-09T00:00:00Z,57.52741,2025-04-09T00:00:00Z,61.41562428571429,-1,-48.853456359240845,0.0628224845255233,0.7472296930833073,0.7235893767649774,-49.23928456987231
2025-04-10T00:00:00Z,62.867059999999995,2025-04-11T00:00:00Z,59.87981,-1,31.427843996124036,0.21041321614276728,0.645689092203954,1.2914111140762343,31.11285641102109
2025-04-13T00:00:00Z,61.69823,2025-04-14T00:00:00Z,61.3713,-1,3.1276376267702504,0.19133377951061137,0.5886839579373642,1.177372412218547,2.8340775572082606
2025-04-15T00:00:00Z,61.528400000000005,2025-04-16T00:00:00Z,61.53146,-1,-0.02882122884243438,0.18837404472192618,0.5795320892778494,1.1590654971740117,-0.31859447878856967
2025-04-17T00:00:00Z,62.88704,2025-04-18T00:00:00Z,64.48440000000001,-1,-15.019258711564186,0.282076527111561,0.5988082241399761,1.1975088830976137,-15.322417638312064
2025-04-20T00:00:00Z,63.21671,2025-04-21T00:00:00Z,63.20313,-1,0.13246217244861974,0.1950842009552935,0.6165628367824013,1.23312723423841,-0.17578613039946878
2025-04-22T00:00:00Z,62.917010000000005,2025-04-23T00:00:00Z,64.31424,-1,-16.28462981517665,0.23309877135728163,0.7414362013312784,1.482857833989347,-16.659419073296085
2025-04-24T00:00:00Z,62.21771,2025-04-25T00:00:00Z,62.90283,-1,-8.554693551194841,0.24972832645944595,0.7811535764975542,1.5623004103302938,-8.947409012831416
2025-04-27T00:00:00Z,63.00692,2025-04-28T00:00:00Z,63.18311,-1,-3.01542951911213,0.34229292458279803,1.0798488605472754,2.159697207655164,-3.556107806765546
2025-05-02T00:00:00Z,58.98892,2025-05-04T00:00:00Z,55.95398,1,-52.939628123105585,0.34886770824533997,1.0024966525518322,2.004942719285969,-53.42764154235073
2025-05-05T00:00:00Z,55.98592,2025-05-06T00:00:00Z,57.07286,1,18.724772324864567,0.34454104780143513,0.9738347631087982,1.9476905432215128,18.23317375022895
2025-05-14T00:00:00Z,63.58634,2025-05-15T00:00:00Z,62.25218,-1,19.524237478633122,0.29268209927794514,0.9207670550907422,1.841555768656831,19.06873501045741
2025-05-23T00:00:00Z,60.835770000000004,2025-05-25T00:00:00Z,61.61831,1,13.609693665650687,0.2608753609844366,1.0648417441339024,2.12978644707694,13.073870370167322
2025-05-27T00:00:00Z,61.53647,2025-05-28T00:00:00Z,61.15378,1,-7.606247415395968,0.19875741240680167,1.2192798308771797,2.43855469281905,-8.21398576898071
2025-05-29T00:00:00Z,62.30724,2025-05-30T00:00:00Z,60.77416,1,-30.099838467765327,0.19633573243252384,1.208263840891022,2.4165001947795033,-30.696445428593897
2025-06-01T00:00:00Z,61.81174,2025-06-02T00:00:00Z,61.952980000000004,1,2.721564924086751,0.2890362068911094,1.1924161738580077,2.384741397656247,2.1246764459267253
2025-06-03T00:00:00Z,63.14808,2025-06-04T00:00:00Z,63.2317,1,1.6026320031347483,0.19165654187213826,1.2110755798680808,2.422155376180083,0.9966935551999242
2025-06-05T00:00:00Z,62.697630000000004,2025-06-06T00:00:00Z,63.15178,1,8.594852892412218,0.18925141236182424,1.1908589293701144,2.3817290245735583,7.997274714504058
2025-06-16T00:00:00Z,72.60731,2025-06-17T00:00:00Z,71.80673,-1,11.06329089558233,0.20728642163648317,0.9978356528555983,1.9957536675160599,10.567138891878427
