timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2025-10-09T08:00:00Z,1759996800,4031.54,4046.53,4030.17,4044.35,53505,0,29
2025-10-09T12:00:00Z,1760011200,4044.35,4057.86,4003.88,4014.33,136420,0,29
2025-10-09T16:00:00Z,1760025600,4014.27,4021.66,3944.53,3972.97,117846,0,29
2025-10-09T20:00:00Z,1760040000,3972.98,3990.8,3958.28,3989.71,22056,0,29
2025-10-10T00:00:00Z,1760054400,3989.71,3994.3,3960.75,3961.77,55909,0,29
2025-10-10T04:00:00Z,1760068800,3961.81,3977.64,3946.9,3971.98,70019,0,29
2025-10-10T08:00:00Z,1760083200,3971.97,4006.61,3970.11,3987.07,74374,0,29
2025-10-10T12:00:00Z,1760097600,3987.18,4022.73,3970.57,3997.63,125559,0,29
2025-10-10T16:00:00Z,1760112000,3997.61,4021.14,3975.02,4011.22,98210,0,29
2025-10-10T20:00:00Z,1760126400,4011.22,4019.82,4005.6,4016.41,11875,0,29
2025-10-12T20:00:00Z,1760299200,4013.28,4059.63,4007.33,4034.93,27703,0,29
2025-10-13T00:00:00Z,1760313600,4034.93,4059.55,4024.39,4051.83,67235,0,29
2025-10-13T04:00:00Z,1760328000,4051.83,4077.95,4050.87,4071.07,56966,0,29
2025-10-13T08:00:00Z,1760342400,4071.06,4085.12,4068.93,4073.84,55724,0,29
2025-10-13T12:00:00Z,1760356800,4073.85,4107.19,4073.11,4104.86,97686,0,29
2025-10-13T16:00:00Z,1760371200,4104.86,4117.03,4090.68,4108.61,77106,0,29
2025-10-13T20:00:00Z,1760385600,4108.61,4131.96,4105.94,4127.89,22612,0,29
2025-10-14T00:00:00Z,1760400000,4127.93,4165.99,4119.59,4162.78,90470,0,29
2025-10-14T04:00:00Z,1760414400,4162.78,4179.9,4090.0,4126.25,111282,0,29
2025-10-14T08:00:00Z,1760428800,4126.27,4145.02,4121.72,4130.43,91880,0,29
2025-10-14T12:00:00Z,1760443200,4130.46,4142.51,4097.88,4137.97,125456,0,29
2025-10-14T16:00:00Z,1760457600,4137.97,4155.12,4127.89,4141.51,87650,0,29
2025-10-14T20:00:00Z,1760472000,4141.61,4167.02,4139.19,4161.49,20010,0,29
2025-10-15T00:00:00Z,1760486400,4161.34,4190.65,4153.58,4186.96,61177,0,29
2025-10-15T04:00:00Z,1760500800,4186.96,4209.75,4173.08,4207.64,51840,0,29
2025-10-15T08:00:00Z,1760515200,4207.64,4218.16,4163.16,4198.64,67032,0,29
2025-10-15T12:00:00Z,1760529600,4198.64,4212.27,4176.32,4190.42,107270,0,29
2025-10-15T16:00:00Z,1760544000,4190.42,4213.48,4182.48,4210.3,80450,0,29
2025-10-15T20:00:00Z,1760558400,4210.3,4215.88,4199.53,4209.41,22204,0,29
2025-10-16T00:00:00Z,1760572800,4209.41,4241.86,4204.74,4233.77,63905,0,29
2025-10-16T04:00:00Z,1760587200,4233.8,4239.35,4203.37,4230.51,68885,0,29
2025-10-16T08:00:00Z,1760601600,4230.54,4247.46,4221.89,4240.46,53938,0,29
2025-10-16T12:00:00Z,1760616000,4240.47,4275.93,4227.44,4273.48,103493,0,29
2025-10-16T16:00:00Z,1760630400,4273.48,4312.89,4261.27,4307.23,108175,0,29
2025-10-16T20:00:00Z,1760644800,4307.77,4379.39,4307.46,4365.53,44180,0,29
2025-10-17T00:00:00Z,1760659200,4365.52,4371.72,4278.29,4366.7,95717,0,29
2025-10-17T04:00:00Z,1760673600,4366.7,4378.49,4310.68,4342.23,83299,0,29
2025-10-17T08:00:00Z,1760688000,4342.23,4349.64,4286.56,4286.97,85562,0,29
2025-10-17T12:00:00Z,1760702400,4286.95,4319.74,4216.76,4237.48,130788,0,29
2025-10-17T16:00:00Z,1760716800,4237.57,4244.84,4185.85,4225.64,105721,0,29
2025-10-17T20:00:00Z,1760731200,4225.64,4252.29,4220.02,4249.58,15190,0,29
2025-10-19T20:00:00Z,1760904000,4264.29,4267.84,4232.74,4237.59,26304,0,29
2025-10-20T00:00:00Z,1760918400,4237.59,4271.06,4218.47,4264.34,69184,0,29
2025-10-20T04:00:00Z,1760932800,4264.34,4268.12,4220.86,4255.04,56761,0,29
2025-10-20T08:00:00Z,1760947200,4255.06,4279.19,4245.62,4278.79,56487,0,29
2025-10-20T12:00:00Z,1760961600,4278.42,4355.47,4272.62,4349.02,124303,0,29
2025-10-20T16:00:00Z,1760976000,4349.12,4381.3,4337.14,4377.87,80195,0,37
2025-10-20T20:00:00Z,1760990400,4377.84,4379.9,4345.97,4360.09,33412,0,37
2025-10-21T00:00:00Z,1761004800,4360.09,4372.11,4332.46,4346.45,75441,0,37
2025-10-21T04:00:00Z,1761019200,4346.45,4346.97,4293.25,4298.36,76791,0,37
2025-10-21T08:00:00Z,1761033600,4298.36,4301.72,4244.37,4253.19,100667,0,37
2025-10-21T12:00:00Z,1761048000,4253.18,4257.51,4080.16,4138.5,150370,0,29
2025-10-21T16:00:00Z,1761062400,4138.58,4143.8,4093.64,4109.01,100356,0,37
2025-10-21T20:00:00Z,1761076800,4109.45,4132.24,4089.52,4092.95,30096,0,37
2025-10-22T00:00:00Z,1761091200,4092.95,4142.98,4003.24,4128.48,85275,0,37
2025-10-22T04:00:00Z,1761105600,4128.52,4161.22,4107.27,4132.83,66756,0,37
2025-10-22T08:00:00Z,1761120000,4132.58,4135.64,4014.55,4027.72,94731,0,37
2025-10-22T12:00:00Z,1761134400,4027.94,4085.08,4011.16,4037.03,120954,0,29
2025-10-22T16:00:00Z,1761148800,4037.03,4113.5,4023.1,4101.96,86485,0,37
2025-10-22T20:00:00Z,1761163200,4101.96,4115.53,4080.29,4087.41,29245,0,37
2025-10-23T00:00:00Z,1761177600,4087.24,4100.52,4065.87,4090.98,60468,0,37
2025-10-23T04:00:00Z,1761192000,4090.98,4137.73,4079.59,4094.05,59589,0,37
2025-10-23T08:00:00Z,1761206400,4094.05,4125.25,4094.05,4109.55,64537,0,37
2025-10-23T12:00:00Z,1761220800,4109.39,4154.54,4100.09,4141.75,100598,0,29
2025-10-23T16:00:00Z,1761235200,4141.75,4148.46,4116.35,4118.14,66584,0,37
2025-10-23T20:00:00Z,1761249600,4118.15,4132.38,4105.83,4121.5,23092,0,37
2025-10-24T00:00:00Z,1761264000,4121.5,4144.23,4107.52,4122.24,51368,0,37
2025-10-24T04:00:00Z,1761278400,4122.21,4123.09,4069.61,4074.14,52593,0,37
2025-10-24T08:00:00Z,1761292800,4074.14,4077.56,4043.74,4061.2,72193,0,37
2025-10-24T12:00:00Z,1761307200,4061.21,4134.85,4059.6,4130.34,108905,0,29
2025-10-24T16:00:00Z,1761321600,4130.33,4138.49,4101.81,4103.95,76258,0,37
2025-10-24T20:00:00Z,1761336000,4103.95,4113.9,4096.19,4111.96,6682,0,37
2025-10-26T20:00:00Z,1761508800,4082.33,4108.6,4061.75,4064.23,22690,0,37
2025-10-27T00:00:00Z,1761523200,4064.23,4097.57,4057.78,4069.45,56451,0,37
2025-10-27T04:00:00Z,1761537600,4069.45,4084.84,4053.35,4068.65,53461,0,37
2025-10-27T08:00:00Z,1761552000,4068.65,4070.31,4015.3,4023.92,80737,0,37
2025-10-27T12:00:00Z,1761566400,4023.92,4050.25,3971.3,3989.7,121734,0,29
2025-10-27T16:00:00Z,1761580800,3989.7,4010.06,3984.0,3990.03,78182,0,37
2025-10-27T20:00:00Z,1761595200,3990.11,4004.31,3978.88,3998.24,28267,0,37
2025-10-28T00:00:00Z,1761609600,3998.24,4019.54,3972.74,3992.65,52560,0,37
2025-10-28T04:00:00Z,1761624000,3992.65,3993.99,3921.44,3932.43,60053,0,37
2025-10-28T08:00:00Z,1761638400,3932.44,3935.69,3886.39,3923.14,75435,0,37
2025-10-28T12:00:00Z,1761652800,3923.14,3969.43,3905.38,3964.7,102450,0,29
2025-10-28T16:00:00Z,1761667200,3964.7,3970.31,3945.04,3960.26,75871,0,37
2025-10-28T20:00:00Z,1761681600,3960.08,3967.68,3913.97,3964.64,26487,0,37
2025-10-29T00:00:00Z,1761696000,3964.64,3982.31,3943.72,3963.21,55612,0,37
2025-10-29T04:00:00Z,1761710400,3963.21,4001.54,3950.85,4001.54,52898,0,37
2025-10-29T08:00:00Z,1761724800,4001.54,4029.57,4000.39,4016.42,58683,0,37
2025-10-29T12:00:00Z,1761739200,4016.42,4030.12,3989.24,3992.85,90534,0,29
2025-10-29T16:00:00Z,1761753600,3992.89,4007.47,3927.73,3945.54,99407,0,37
2025-10-29T20:00:00Z,1761768000,3945.49,3953.78,3916.45,3952.52,29900,0,37
2025-10-30T00:00:00Z,1761782400,3952.52,3966.25,3915.17,3937.9,67363,0,37
2025-10-30T04:00:00Z,1761796800,3937.96,3982.12,3934.62,3961.08,73463,0,37
2025-10-30T08:00:00Z,1761811200,3961.12,4011.66,3960.34,3974.34,73228,0,37
2025-10-30T12:00:00Z,1761825600,3974.49,4014.8,3960.23,4001.66,110283,0,29
2025-10-30T16:00:00Z,1761840000,4001.66,4025.71,3991.14,4023.36,77065,0,37
2025-10-30T20:00:00Z,1761854400,4023.33,4045.82,4015.75,4036.38,42171,0,37
2025-10-31T00:00:00Z,1761868800,4036.38,4039.05,3990.88,3996.06,87967,0,37
2025-10-31T04:00:00Z,1761883200,3996.06,4025.1,3988.8,4021.02,70790,0,37
2025-10-31T08:00:00Z,1761897600,4021.02,4026.74,3998.42,4010.29,62380,0,37
2025-10-31T12:00:00Z,1761912000,4010.29,4035.93,4008.85,4012.6,104423,0,29
2025-10-31T16:00:00Z,1761926400,4012.4,4015.02,3972.18,4000.88,87604,0,37
2025-10-31T20:00:00Z,1761940800,4000.88,4006.35,3995.81,4002.26,5779,0,37
2025-11-02T20:00:00Z,1762113600,3995.6,3998.61,3977.43,3979.63,11588,0,37
2025-11-03T00:00:00Z,1762128000,3979.39,4015.09,3962.27,4010.96,90262,0,37
2025-11-03T04:00:00Z,1762142400,4010.96,4025.78,3997.43,4025.01,52837,0,37
2025-11-03T08:00:00Z,1762156800,4025.26,4027.77,3992.97,4007.46,80086,0,37
2025-11-03T12:00:00Z,1762171200,4007.46,4030.43,4001.66,4008.53,109990,0,29
2025-11-03T16:00:00Z,1762185600,4008.35,4013.35,3995.18,4004.59,89320,0,37
2025-11-03T20:00:00Z,1762200000,4004.59,4014.81,3983.0,3997.14,35943,0,37
2025-11-04T00:00:00Z,1762214400,3997.14,3999.15,3975.49,3994.38,69926,0,37
2025-11-04T04:00:00Z,1762228800,3994.38,3996.3,3966.54,3993.75,66080,0,37
2025-11-04T08:00:00Z,1762243200,3993.74,4000.54,3985.89,3994.94,51871,0,37
2025-11-04T12:00:00Z,1762257600,3994.94,3997.42,3928.64,3956.71,91243,0,29
2025-11-04T16:00:00Z,1762272000,3956.71,3975.34,3931.9,3937.31,79602,0,37
2025-11-04T20:00:00Z,1762286400,3937.36,3942.0,3930.3,3934.56,30537,0,37
2025-11-05T00:00:00Z,1762300800,3934.6,3965.14,3929.62,3960.75,65063,0,37
2025-11-05T04:00:00Z,1762315200,3960.75,3978.4,3959.67,3972.43,51322,0,37
2025-11-05T08:00:00Z,1762329600,3972.43,3987.0,3955.94,3966.77,52065,0,37
2025-11-05T12:00:00Z,1762344000,3966.77,3985.6,3962.2,3978.21,77347,0,29
2025-11-05T16:00:00Z,1762358400,3978.21,3990.26,3974.83,3987.75,53097,0,37
2025-11-05T20:00:00Z,1762372800,3987.81,3990.09,3966.62,3973.57,25229,0,37
2025-11-06T00:00:00Z,1762387200,3973.57,3990.26,3964.41,3987.47,48675,0,37
2025-11-06T04:00:00Z,1762401600,3987.47,4009.23,3982.25,4005.64,38313,0,37
2025-11-06T08:00:00Z,1762416000,4005.64,4019.52,4004.28,4018.02,44589,0,37
2025-11-06T12:00:00Z,1762430400,4018.0,4019.42,3975.03,3980.15,84471,0,29
2025-11-06T16:00:00Z,1762444800,3980.15,3995.18,3965.71,3985.21,75740,0,37
2025-11-06T20:00:00Z,1762459200,3985.09,3989.64,3974.87,3989.02,34668,0,37
2025-11-07T00:00:00Z,1762473600,3989.06,4003.12,3984.37,3990.31,37451,0,37
2025-11-07T04:00:00Z,1762488000,3990.26,4009.75,3985.3,4007.67,33587,0,37
2025-11-07T08:00:00Z,1762502400,4007.67,4014.05,3993.61,4002.9,40431,0,37
2025-11-07T12:00:00Z,1762516800,4002.9,4008.35,3984.1,3990.86,73074,0,29
2025-11-07T16:00:00Z,1762531200,3990.86,4027.29,3989.9,4006.6,71491,0,37
2025-11-07T20:00:00Z,1762545600,4006.58,4006.82,3994.43,4000.78,21462,0,37
2025-11-09T20:00:00Z,1762718400,4006.02,4012.09,4004.09,4011.62,7788,0,37
2025-11-10T00:00:00Z,1762732800,4011.62,4053.01,4010.98,4050.03,62065,0,37
2025-11-10T04:00:00Z,1762747200,4050.01,4078.9,4049.64,4075.1,46177,0,37
2025-11-10T08:00:00Z,1762761600,4075.09,4086.23,4071.53,4085.27,49418,0,37
2025-11-10T12:00:00Z,1762776000,4085.27,4105.87,4074.16,4084.22,90122,0,29
2025-11-10T16:00:00Z,1762790400,4084.22,4115.74,4081.86,4113.13,66130,0,37
2025-11-10T20:00:00Z,1762804800,4113.13,4122.78,4106.51,4119.87,27758,0,37
2025-11-11T00:00:00Z,1762819200,4119.87,4147.95,4116.2,4146.81,59983,0,37
2025-11-11T04:00:00Z,1762833600,4146.79,4148.79,4124.57,4129.46,51059,0,37
2025-11-11T08:00:00Z,1762848000,4129.47,4145.75,4128.73,4142.78,56131,0,37
2025-11-11T12:00:00Z,1762862400,4142.78,4146.56,4097.0,4106.55,84331,0,29
2025-11-11T16:00:00Z,1762876800,4106.55,4125.97,4104.97,4122.96,75508,0,37
2025-11-11T20:00:00Z,1762891200,4122.96,4144.6,4122.38,4142.54,27322,0,37
2025-11-12T00:00:00Z,1762905600,4142.46,4145.34,4111.61,4111.82,60473,0,37
2025-11-12T04:00:00Z,1762920000,4111.81,4125.14,4098.69,4116.91,57693,0,37
2025-11-12T08:00:00Z,1762934400,4116.91,4133.55,4112.05,4125.94,53985,0,37
2025-11-12T12:00:00Z,1762948800,4125.99,4185.53,4122.64,4181.26,97807,0,29
2025-11-12T16:00:00Z,1762963200,4181.26,4211.57,4180.01,4197.38,96457,0,37
2025-11-12T20:00:00Z,1762977600,4197.34,4208.02,4187.39,4190.89,33493,0,37
2025-11-13T00:00:00Z,1762992000,4190.89,4213.18,4179.87,4212.79,80597,0,37
2025-11-13T04:00:00Z,1763006400,4212.78,4219.9,4203.15,4219.89,61550,0,37
2025-11-13T08:00:00Z,1763020800,4219.89,4240.01,4218.99,4230.48,63312,0,37
2025-11-13T12:00:00Z,1763035200,4230.48,4245.03,4184.37,4202.37,101787,0,29
2025-11-13T16:00:00Z,1763049600,4202.37,4210.87,4145.14,4163.76,99359,0,37
2025-11-13T20:00:00Z,1763064000,4163.78,4186.39,4160.2,4185.79,37729,0,37
2025-11-14T00:00:00Z,1763078400,4185.79,4211.15,4173.57,4204.25,68357,0,37
2025-11-14T04:00:00Z,1763092800,4204.27,4205.72,4158.91,4181.02,64234,0,37
2025-11-14T08:00:00Z,1763107200,4181.02,4186.92,4130.77,4132.73,73282,0,37
2025-11-14T12:00:00Z,1763121600,4132.71,4140.55,4031.97,4093.37,131429,0,29
2025-11-14T16:00:00Z,1763136000,4093.43,4111.07,4080.71,4089.86,89986,0,37
2025-11-14T20:00:00Z,1763150400,4089.86,4092.28,4075.34,4084.89,24885,0,37
2025-11-16T20:00:00Z,1763323200,4078.5,4106.53,4077.44,4098.28,13046,0,37
2025-11-17T00:00:00Z,1763337600,4098.28,4101.67,4069.76,4082.76,70708,0,37
2025-11-17T04:00:00Z,1763352000,4082.76,4089.0,4049.49,4088.12,55794,0,37
2025-11-17T08:00:00Z,1763366400,4088.12,4095.84,4060.92,4078.33,61333,0,37
2025-11-17T12:00:00Z,1763380800,4078.33,4092.17,4060.63,4064.08,86079,0,29
2025-11-17T16:00:00Z,1763395200,4064.06,4080.8,4010.94,4011.22,88897,0,37
2025-11-17T20:00:00Z,1763409600,4011.21,4055.21,4006.89,4036.6,46095,0,37
2025-11-18T00:00:00Z,1763424000,4036.6,4045.01,4008.39,4013.16,68704,0,37
2025-11-18T04:00:00Z,1763438400,4013.16,4025.19,3997.9,4013.56,66752,0,37
2025-11-18T08:00:00Z,1763452800,4013.57,4050.29,4010.45,4039.34,68203,0,37
2025-11-18T12:00:00Z,1763467200,4039.43,4081.8,4029.11,4052.89,128493,0,29
2025-11-18T16:00:00Z,1763481600,4052.89,4082.0,4040.28,4081.03,108852,0,37
2025-11-18T20:00:00Z,1763496000,4081.16,4082.29,4064.78,4076.52,39087,0,37
2025-11-19T00:00:00Z,1763510400,4076.52,4080.56,4055.49,4066.86,58759,0,37
2025-11-19T04:00:00Z,1763524800,4066.88,4098.49,4064.33,4086.78,54824,0,37
2025-11-19T08:00:00Z,1763539200,4086.71,4119.02,4078.13,4112.82,78980,0,37
2025-11-19T12:00:00Z,1763553600,4112.84,4132.77,4090.03,4096.55,117880,0,29
2025-11-19T16:00:00Z,1763568000,4096.55,4098.51,4055.53,4073.54,133253,0,37
2025-11-19T20:00:00Z,1763582400,4073.55,4107.99,4065.53,4104.36,47629,0,37
2025-11-20T00:00:00Z,1763596800,4104.38,4109.99,4039.57,4072.35,86189,0,37
2025-11-20T04:00:00Z,1763611200,4072.36,4080.4,4054.03,4059.88,63876,0,37
2025-11-20T08:00:00Z,1763625600,4059.88,4072.75,4038.7,4060.66,79765,0,37
2025-11-20T12:00:00Z,1763640000,4060.63,4107.09,4060.01,4070.12,113427,0,29
2025-11-20T16:00:00Z,1763654400,4070.17,4087.06,4043.62,4084.56,127515,0,37
2025-11-20T20:00:00Z,1763668800,4084.56,4088.64,4072.73,4079.02,39385,0,37
2025-11-21T00:00:00Z,1763683200,4079.02,4081.36,4049.16,4056.09,73485,0,37
2025-11-21T04:00:00Z,1763697600,4056.06,4064.87,4024.77,4031.52,67798,0,37
2025-11-21T08:00:00Z,1763712000,4031.52,4063.36,4022.11,4036.61,85503,0,37
2025-11-21T12:00:00Z,1763726400,4036.64,4083.8,4034.71,4069.47,130463,0,29
2025-11-21T16:00:00Z,1763740800,4069.47,4101.09,4062.84,4087.52,118892,0,37
2025-11-21T20:00:00Z,1763755200,4087.52,4088.66,4054.42,4064.71,36128,0,37
2025-11-23T20:00:00Z,1763928000,4067.38,4077.47,4065.72,4074.93,8404,0,37
2025-11-24T00:00:00Z,1763942400,4074.98,4075.94,4040.59,4050.24,61736,0,37
2025-11-24T04:00:00Z,1763956800,4050.26,4067.41,4039.95,4059.91,54263,0,37
2025-11-24T08:00:00Z,1763971200,4059.91,4077.1,4059.46,4069.91,62370,0,37
2025-11-24T12:00:00Z,1763985600,4069.92,4093.69,4065.68,4091.66,85159,0,29
2025-11-24T16:00:00Z,1764000000,4091.66,4125.78,4088.04,4118.46,72908,0,37
2025-11-24T20:00:00Z,1764014400,4118.46,4144.26,4117.94,4143.48,34911,0,37
2025-11-25T00:00:00Z,1764028800,4143.56,4155.77,4122.51,4143.11,63863,0,37
2025-11-25T04:00:00Z,1764043200,4143.11,4151.83,4130.13,4132.33,48998,0,37
2025-11-25T08:00:00Z,1764057600,4132.49,4139.34,4109.29,4133.3,62155,0,37
2025-11-25T12:00:00Z,1764072000,4133.3,4150.64,4110.82,4123.02,84680,0,29
2025-11-25T16:00:00Z,1764086400,4122.92,4159.15,4122.05,4133.63,71296,0,37
2025-11-25T20:00:00Z,1764100800,4133.63,4138.27,4127.41,4133.51,22639,0,37
2025-11-26T00:00:00Z,1764115200,4133.51,4169.24,4132.48,4165.86,49194,0,37
2025-11-26T04:00:00Z,1764129600,4165.86,4168.52,4146.55,4157.39,43674,0,37
2025-11-26T08:00:00Z,1764144000,4157.34,4172.94,4154.71,4171.38,54066,0,37
2025-11-26T12:00:00Z,1764158400,4171.45,4173.3,4136.48,4165.19,87964,0,29
2025-11-26T16:00:00Z,1764172800,4165.19,4171.41,4158.05,4163.19,69375,0,37
2025-11-26T20:00:00Z,1764187200,4163.2,4168.35,4161.21,4164.64,28000,0,37
2025-11-27T00:00:00Z,1764201600,4164.64,4167.01,4144.09,4147.29,50542,0,37
2025-11-27T04:00:00Z,1764216000,4147.29,4162.33,4142.65,4160.05,50893,0,37
2025-11-27T08:00:00Z,1764230400,4160.05,4166.91,4148.28,4157.19,56802,0,37
2025-11-27T12:00:00Z,1764244800,4157.19,4161.71,4149.07,4157.8,59166,0,29
2025-11-27T16:00:00Z,1764259200,4157.83,4159.11,4151.34,4155.94,18369,0,37
2025-11-27T20:00:00Z,1764273600,4155.94,4163.89,4155.94,4163.25,3264,0,37
2025-11-28T00:00:00Z,1764288000,4163.25,4193.22,4162.96,4184.09,41668,0,37
2025-11-28T04:00:00Z,1764302400,4184.09,4188.74,4166.25,4174.63,18049,0,37
2025-11-28T08:00:00Z,1764316800,4174.63,4179.99,4152.06,4171.7,71804,0,37
2025-11-28T12:00:00Z,1764331200,4171.7,4208.9,4168.08,4203.57,63766,0,29
2025-11-28T16:00:00Z,1764345600,4203.56,4226.54,4197.63,4211.97,59495,0,37
2025-11-28T20:00:00Z,1764360000,4212.1,4239.84,4209.73,4238.71,1684,0,37
2025-11-30T20:00:00Z,1764532800,4225.65,4225.92,4205.45,4221.71,13615,0,37
2025-12-01T00:00:00Z,1764547200,4221.7,4256.1,4218.07,4239.1,99464,0,37
2025-12-01T04:00:00Z,1764561600,4239.1,4246.9,4215.41,4245.2,85954,0,37
2025-12-01T08:00:00Z,1764576000,4245.2,4258.34,4238.31,4254.5,56262,0,37
2025-12-01T12:00:00Z,1764590400,4254.49,4264.43,4219.36,4232.36,132043,0,29
2025-12-01T16:00:00Z,1764604800,4232.36,4244.53,4223.24,4236.83,114086,0,37
2025-12-01T20:00:00Z,1764619200,4236.83,4241.45,4224.22,4227.49,38480,0,37
2025-12-02T00:00:00Z,1764633600,4227.53,4229.46,4199.19,4216.63,73215,0,37
2025-12-02T04:00:00Z,1764648000,4216.61,4226.12,4203.3,4213.3,55332,0,37
2025-12-02T08:00:00Z,1764662400,4213.31,4217.03,4181.12,4205.31,61548,0,37
2025-12-02T12:00:00Z,1764676800,4205.33,4230.46,4163.34,4169.36,108651,0,29
2025-12-02T16:00:00Z,1764691200,4169.52,4200.42,4166.86,4196.44,88607,0,37
2025-12-02T20:00:00Z,1764705600,4196.44,4215.83,4194.75,4212.63,32632,0,37
2025-12-03T00:00:00Z,1764720000,4212.64,4228.81,4204.36,4220.95,79756,0,37
2025-12-03T04:00:00Z,1764734400,4220.95,4225.24,4200.01,4206.26,70881,0,37
2025-12-03T08:00:00Z,1764748800,4206.51,4210.05,4194.39,4208.55,69978,0,37
2025-12-03T12:00:00Z,1764763200,4208.55,4241.46,4205.05,4216.22,110846,0,29
2025-12-03T16:00:00Z,1764777600,4216.22,4224.99,4195.13,4207.79,88901,0,37
2025-12-03T20:00:00Z,1764792000,4207.79,4212.65,4202.52,4207.0,29005,0,37
2025-12-04T00:00:00Z,1764806400,4206.99,4216.84,4187.36,4195.75,78109,0,37
2025-12-04T04:00:00Z,1764820800,4195.75,4199.08,4174.75,4193.59,67904,0,37
2025-12-04T08:00:00Z,1764835200,4193.52,4206.39,4183.37,4198.33,68183,0,37
2025-12-04T12:00:00Z,1764849600,4198.33,4213.29,4185.37,4207.38,115036,0,29
2025-12-04T16:00:00Z,1764864000,4207.38,4219.43,4199.45,4208.84,78936,0,37
2025-12-04T20:00:00Z,1764878400,4208.85,4210.26,4203.73,4206.01,30419,0,37
2025-12-05T00:00:00Z,1764892800,4206.01,4210.92,4194.66,4209.46,59540,0,37
2025-12-05T04:00:00Z,1764907200,4209.46,4230.59,4207.84,4224.35,57173,0,37
2025-12-05T08:00:00Z,1764921600,4224.36,4227.4,4215.6,4223.54,42610,0,37
2025-12-05T12:00:00Z,1764936000,4223.54,4259.24,4221.49,4243.71,90962,0,29
2025-12-05T16:00:00Z,1764950400,4243.82,4245.64,4198.49,4207.52,98170,0,37
2025-12-05T20:00:00Z,1764964800,4207.57,4207.67,4191.86,4197.91,35998,0,37
2025-12-07T20:00:00Z,1765137600,4203.07,4205.51,4194.46,4201.27,5643,0,37
2025-12-08T00:00:00Z,1765152000,4201.22,4212.94,4197.44,4209.94,71647,0,37
2025-12-08T04:00:00Z,1765166400,4209.94,4218.77,4204.46,4206.72,57392,0,37
2025-12-08T08:00:00Z,1765180800,4206.72,4216.47,4199.59,4208.47,58986,0,37
2025-12-08T12:00:00Z,1765195200,4208.55,4215.4,4175.94,4182.75,108511,0,29
2025-12-08T16:00:00Z,1765209600,4182.75,4197.76,4176.76,4186.91,86920,0,37
2025-12-08T20:00:00Z,1765224000,4186.89,4195.49,4184.86,4194.56,30882,0,37
2025-12-09T00:00:00Z,1765238400,4194.56,4198.66,4185.87,4194.43,58908,0,37
2025-12-09T04:00:00Z,1765252800,4194.37,4195.58,4169.85,4182.3,73682,0,37
2025-12-09T08:00:00Z,1765267200,4182.3,4212.82,4182.3,4202.95,82932,0,37
2025-12-09T12:00:00Z,1765281600,4202.98,4216.2,4189.42,4212.48,114953,0,29
2025-12-09T16:00:00Z,1765296000,4212.48,4221.27,4201.15,4212.46,102375,0,37
2025-12-09T20:00:00Z,1765310400,4212.41,4215.94,4207.11,4210.72,34048,0,37
2025-12-10T00:00:00Z,1765324800,4210.71,4218.71,4203.59,4206.29,64641,0,37
2025-12-10T04:00:00Z,1765339200,4206.27,4214.33,4201.63,4203.2,59098,0,37
2025-12-10T08:00:00Z,1765353600,4203.2,4206.41,4187.74,4197.24,73228,0,37
2025-12-10T12:00:00Z,1765368000,4197.24,4206.89,4188.86,4193.61,110040,0,29
2025-12-10T16:00:00Z,1765382400,4193.61,4219.76,4181.85,4216.39,105524,0,37
2025-12-10T20:00:00Z,1765396800,4216.12,4238.59,4211.01,4232.28,51006,0,37
2025-12-11T00:00:00Z,1765411200,4232.28,4247.64,4209.29,4216.71,83328,0,37
2025-12-11T04:00:00Z,1765425600,4216.68,4218.32,4204.07,4215.93,62103,0,37
2025-12-11T08:00:00Z,1765440000,4215.93,4225.82,4209.66,4211.09,65491,0,37
2025-12-11T12:00:00Z,1765454400,4211.07,4261.39,4205.16,4255.94,107456,0,29
2025-12-11T16:00:00Z,1765468800,4256.06,4285.8,4249.99,4273.46,93804,0,37
2025-12-11T20:00:00Z,1765483200,4273.52,4283.64,4264.17,4276.33,33724,0,37
2025-12-12T00:00:00Z,1765497600,4276.33,4280.09,4264.28,4270.53,61629,0,37
2025-12-12T04:00:00Z,1765512000,4270.53,4290.32,4265.99,4287.01,56516,0,37
2025-12-12T08:00:00Z,1765526400,4287.0,4339.11,4286.92,4336.25,88134,0,37
2025-12-12T12:00:00Z,1765540800,4336.25,4353.37,4282.84,4290.28,132070,0,29
2025-12-12T16:00:00Z,1765555200,4290.25,4303.45,4257.21,4296.41,123206,0,37
2025-12-12T20:00:00Z,1765569600,4296.41,4304.21,4288.42,4299.92,29080,0,37
2025-12-14T20:00:00Z,1765742400,4303.32,4308.3,4301.35,4302.34,8084,0,37
2025-12-15T00:00:00Z,1765756800,4302.35,4329.6,4300.0,4327.13,63870,0,37
2025-12-15T04:00:00Z,1765771200,4327.08,4347.19,4323.11,4339.21,60799,0,37
2025-12-15T08:00:00Z,1765785600,4339.2,4350.14,4335.18,4342.69,63822,0,37
2025-12-15T12:00:00Z,1765800000,4342.69,4348.32,4311.63,4318.13,114155,0,29
2025-12-15T16:00:00Z,1765814400,4318.13,4318.72,4285.17,4314.09,101983,0,37
2025-12-15T20:00:00Z,1765828800,4314.09,4314.28,4299.34,4303.95,29509,0,37
2025-12-16T00:00:00Z,1765843200,4303.95,4317.83,4280.56,4290.8,86350,0,37
