entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-10-02,,,,,,,,,0.22465646458249466
2024-10-02,,,,,,,,,5.273300280024034
2024-10-03,,,,,,,,,-48.16838436514387
2024-10-03,,,,,,,,,32.92422343361677
2024-10-04,,,,,,,,,73.29377048452244
2024-10-04,,,,,,,,,-24.96575852506985
2024-10-07,,,,,,,,,-46.223279989702505
2024-10-08,,,,,,,,,-25.330354827540216
2024-10-08,,,,,,,,,-15.487295391347587
2024-10-09,,,,,,,,,-47.15608427530071
2024-10-10,,,,,,,,,-10.448639118736603
2024-10-14,,,,,,,,,-9.874630174848242
2024-10-14,,,,,,,,,-10.820669089189401
2024-10-15,,,,,,,,,-45.3840576694176
2024-10-15,,,,,,,,,-30.246779029418718
2024-10-27,,,,,,,,,-12.580864767889931
2024-10-30,,,,,,,,,-48.18452008056251
2024-10-31,,,,,,,,,-15.482148550057548
2024-11-03,,,,,,,,,-5.547543931118691
2024-11-05,,,,,,,,,-46.30276154374877
2024-11-06,,,,,,,,,-45.998859598891634
2024-11-06,,,,,,,,,-33.444213063273416
2024-11-07,,,,,,,,,3.3101458195439126
2024-11-13,,,,,,,,,-2.609970379652644
2024-11-19,,,,,,,,,-45.45549828672202
2024-11-25,,,,,,,,,-45.088750686762
2024-11-26,,,,,,,,,22.57418436785141
2024-12-01,,,,,,,,,-10.403687578247405
2024-12-04,,,,,,,,,-6.8915447410553785
2024-12-05,,,,,,,,,23.197063640721552
2024-12-12,,,,,,,,,-45.557704959449175
2024-12-18,,,,,,,,,-4.369651341571901
2024-12-24,,,,,,,,,-6.912943009793582
2024-12-31,,,,,,,,,-49.465812907968726
2025-01-02,,,,,,,,,-36.85464941823213
2025-01-02,,,,,,,,,-41.910061825721606
2025-01-02,,,,,,,,,-46.186526602483184
2025-01-03,,,,,,,,,-40.687039231128566
2025-01-06,,,,,,,,,-44.933436785784224
2025-01-07,,,,,,,,,57.043564544196094
2025-01-07,,,,,,,,,-20.02527809788483
2025-01-08,,,,,,,,,-46.539055584003876
2025-01-08,,,,,,,,,-45.13889107030519
2025-01-08,,,,,,,,,-24.988059282238996
2025-01-09,,,,,,,,,19.12534161999869
2025-01-10,,,,,,,,,178.44387552644426
2025-01-10,,,,,,,,,-44.807115237830935
2025-01-10,,,,,,,,,51.68163437881499
2025-01-13,,,,,,,,,-7.831093559420707
2025-01-13,,,,,,,,,-43.96793393490633
2025-01-13,,,,,,,,,-43.03307675300498
2025-01-13,,,,,,,,,-18.93761359311108
2025-01-13,,,,,,,,,-19.00643054148258
2025-01-14,,,,,,,,,-43.90152640426683
2025-01-14,,,,,,,,,-45.573177031339796
2025-01-14,,,,,,,,,-31.028553381987557
2025-01-15,,,,,,,,,-44.29363721259093
2025-01-15,,,,,,,,,19.059814468321623
2025-01-16,,,,,,,,,-43.15423887754707
2025-01-20,,,,,,,,,10.500117090189967
2025-01-21,,,,,,,,,-22.225481484703916
2025-01-23,,,,,,,,,-42.689351317732104
2025-01-28,,,,,,,,,-13.035108077829078
2025-01-30,,,,,,,,,10.398053791828632
2025-01-31,,,,,,,,,93.44867273370052
2025-02-02,,,,,,,,,-13.128110162606976
2025-02-03,,,,,,,,,6.546670528204053
2025-02-03,,,,,,,,,-42.06773270697383
2025-02-03,,,,,,,,,-10.933549177156591
2025-02-04,,,,,,,,,-3.415886464879178
2025-02-04,,,,,,,,,-21.019890832150782
2025-02-04,,,,,,,,,-3.8373316970994176
2025-03-03,,,,,,,,,-10.951811043199474
2025-03-04,,,,,,,,,-41.569564315208055
2025-03-04,,,,,,,,,-42.10342491951907
2025-03-04,,,,,,,,,-26.892622109057754
2025-03-05,,,,,,,,,-12.2525475608039
2025-03-05,,,,,,,,,-43.317616993926194
2025-03-05,,,,,,,,,-42.35656887210536
2025-03-06,,,,,,,,,-41.68425901914321
2025-03-06,,,,,,,,,-41.67296117697844
2025-03-06,,,,,,,,,21.44709685817199
2025-03-07,,,,,,,,,-42.017803383758846
2025-03-10,,,,,,,,,-21.731332158905275
2025-03-10,,,,,,,,,21.146950364546715
2025-03-10,,,,,,,,,-40.74628496498186
2025-03-11,,,,,,,,,17.87818226399275
2025-03-12,,,,,,,,,28.241328143901477
2025-03-28,,,,,,,,,-41.080548933126344
2025-03-31,,,,,,,,,5.623355046740449
2025-03-31,,,,,,,,,7.54808038262512
2025-04-01,,,,,,,,,7.666365339408005
2025-04-02,,,,,,,,,-39.7030526035952
2025-04-03,,,,,,,,,-38.82475004061643
2025-04-03,,,,,,,,,-38.8462869507753
2025-04-03,,,,,,,,,-38.37083198602875
2025-04-04,,,,,,,,,-39.53961640013424
2025-04-04,,,,,,,,,-39.03225874668274
2025-04-04,,,,,,,,,31.65576079954523
2025-04-04,,,,,,,,,-62.28590971666627
2025-04-07,,,,,,,,,-21.058565670126217
2025-04-07,,,,,,,,,9.26440156727994
2025-04-07,,,,,,,,,2.0547682477434863
2025-04-07,,,,,,,,,-3.4828162506593134
2025-04-08,,,,,,,,,-6.22840571129297
2025-04-08,,,,,,,,,24.00486454495235
2025-04-08,,,,,,,,,-36.61835440987619
2025-04-08,,,,,,,,,-19.753794803753664
2025-04-09,,,,,,,,,-5.310021805199216
2025-04-09,,,,,,,,,-36.08017659976096
2025-04-09,,,,,,,,,17.180936956410697
2025-04-10,,,,,,,,,-1.0250104878512019
2025-04-10,,,,,,,,,-36.157671731395276
2025-04-10,,,,,,,,,9.984906259203065
2025-04-11,,,,,,,,,-12.622868782925375
2025-05-04,,,,,,,,,-10.212174006612987
2025-05-12,,,,,,,,,-38.161357871706684
2025-05-15,,,,,,,,,-37.17296186799511
2025-05-16,,,,,,,,,-38.24913804888112
2025-05-20,,,,,,,,,-38.06169381889742
2025-05-20,,,,,,,,,-35.96958886073062
2025-05-22,,,,,,,,,-21.0504535212189
2025-05-23,,,,,,,,,-37.6809295794362
2025-05-30,,,,,,,,,8.773843866092921
2025-06-02,,,,,,,,,9.973773936840296
2025-06-02,,,,,,,,,-36.22338873830288
2025-06-02,,,,,,,,,-4.84315095937218
2025-06-04,,,,,,,,,-36.72167365165532
2025-06-11,,,,,,,,,31.56810769191875
2025-06-11,,,,,,,,,-4.192551246239352
2025-06-12,,,,,,,,,-27.57823351847044
2025-06-12,,,,,,,,,-36.212640677017355
2025-06-12,,,,,,,,,291.88679976905695
2025-06-13,,,,,,,,,-35.16638332644604
2025-06-13,,,,,,,,,26.054180629317194
2025-06-13,,,,,,,,,-11.77489340024828
2025-06-13,,,,,,,,,-12.301892365399342
2025-06-15,,,,,,,,,-17.765569707303744
2025-06-16,,,,,,,,,27.499762616431
2025-06-16,,,,,,,,,-35.29863785945383
2025-06-17,,,,,,,,,32.66315625174364
2025-06-18,,,,,,,,,-36.47781826331944
2025-06-18,,,,,,,,,-4.19878242763243
2025-06-19,,,,,,,,,9.933270059510862
2025-06-20,,,,,,,,,2.2967829855486377
2025-06-22,,,,,,,,,-7.378001735429066
2025-06-23,,,,,,,,,-9.539952439932506
2025-06-23,,,,,,,,,-35.123060745351594
2025-06-24,,,,,,,,,5.776930055911632
2025-06-24,,,,,,,,,-34.85274527399043
