bar_index,timestamp_utc,equity
230,2018-12-27T20:00:00Z,9912.05157484021
231,2018-12-27T21:00:00Z,9912.05157484021
232,2018-12-28T00:00:00Z,9912.05157484021
233,2018-12-28T01:00:00Z,9912.05157484021
234,2018-12-28T02:00:00Z,9912.05157484021
235,2018-12-28T03:00:00Z,9912.05157484021
236,2018-12-28T04:00:00Z,9912.05157484021
237,2018-12-28T05:00:00Z,9912.05157484021
238,2018-12-28T06:00:00Z,9912.05157484021
239,2018-12-28T07:00:00Z,9912.05157484021
240,2018-12-28T08:00:00Z,9912.05157484021
241,2018-12-28T09:00:00Z,9912.05157484021
242,2018-12-28T10:00:00Z,9912.05157484021
243,2018-12-28T11:00:00Z,9912.05157484021
244,2018-12-28T12:00:00Z,9912.05157484021
245,2018-12-28T13:00:00Z,9912.05157484021
246,2018-12-28T14:00:00Z,9912.05157484021
247,2018-12-28T15:00:00Z,9912.05157484021
248,2018-12-28T16:00:00Z,9912.05157484021
249,2018-12-28T17:00:00Z,9912.05157484021
250,2018-12-28T18:00:00Z,9912.05157484021
251,2018-12-28T19:00:00Z,9912.05157484021
252,2018-12-28T20:00:00Z,9912.05157484021
253,2018-12-28T21:00:00Z,9912.05157484021
254,2018-12-31T00:00:00Z,9912.05157484021
255,2018-12-31T01:00:00Z,9912.05157484021
256,2018-12-31T02:00:00Z,9912.05157484021
257,2018-12-31T03:00:00Z,9912.05157484021
258,2018-12-31T04:00:00Z,9912.05157484021
259,2018-12-31T05:00:00Z,9912.05157484021
260,2018-12-31T06:00:00Z,9912.05157484021
261,2018-12-31T07:00:00Z,9912.05157484021
262,2018-12-31T08:00:00Z,9912.05157484021
263,2018-12-31T09:00:00Z,9912.05157484021
264,2018-12-31T10:00:00Z,9912.05157484021
265,2018-12-31T11:00:00Z,9912.05157484021
266,2018-12-31T12:00:00Z,9912.05157484021
267,2018-12-31T13:00:00Z,9912.05157484021
268,2018-12-31T14:00:00Z,9912.05157484021
269,2018-12-31T15:00:00Z,9912.05157484021
270,2018-12-31T16:00:00Z,9912.05157484021
271,2018-12-31T17:00:00Z,9912.05157484021
272,2018-12-31T18:00:00Z,9912.05157484021
273,2018-12-31T19:00:00Z,9912.05157484021
274,2018-12-31T20:00:00Z,9912.05157484021
275,2018-12-31T23:00:00Z,9912.05157484021
276,2019-01-01T23:00:00Z,9912.05157484021
277,2019-01-02T00:00:00Z,9912.05157484021
278,2019-01-02T01:00:00Z,9912.05157484021
279,2019-01-02T02:00:00Z,9912.05157484021
280,2019-01-02T03:00:00Z,9912.05157484021
281,2019-01-02T04:00:00Z,9912.05157484021
282,2019-01-02T05:00:00Z,9912.05157484021
283,2019-01-02T06:00:00Z,9912.05157484021
284,2019-01-02T07:00:00Z,9912.05157484021
285,2019-01-02T08:00:00Z,9912.05157484021
286,2019-01-02T09:00:00Z,9912.05157484021
287,2019-01-02T10:00:00Z,9912.05157484021
288,2019-01-02T11:00:00Z,9912.05157484021
289,2019-01-02T12:00:00Z,9912.05157484021
290,2019-01-02T13:00:00Z,9912.05157484021
291,2019-01-02T14:00:00Z,9912.05157484021
292,2019-01-02T15:00:00Z,9912.05157484021
293,2019-01-02T16:00:00Z,9912.05157484021
294,2019-01-02T17:00:00Z,9912.05157484021
295,2019-01-02T18:00:00Z,9912.05157484021
296,2019-01-02T19:00:00Z,9912.05157484021
297,2019-01-02T20:00:00Z,9912.05157484021
298,2019-01-02T23:00:00Z,9912.05157484021
299,2019-01-03T00:00:00Z,9912.05157484021
300,2019-01-03T01:00:00Z,9912.05157484021
301,2019-01-03T02:00:00Z,9912.05157484021
302,2019-01-03T03:00:00Z,9912.05157484021
303,2019-01-03T04:00:00Z,9912.05157484021
304,2019-01-03T05:00:00Z,9912.05157484021
305,2019-01-03T06:00:00Z,9912.05157484021
306,2019-01-03T07:00:00Z,9912.05157484021
307,2019-01-03T08:00:00Z,9912.05157484021
308,2019-01-03T09:00:00Z,9912.05157484021
309,2019-01-03T10:00:00Z,9912.05157484021
310,2019-01-03T11:00:00Z,9912.05157484021
311,2019-01-03T12:00:00Z,9912.05157484021
312,2019-01-03T13:00:00Z,9912.05157484021
313,2019-01-03T14:00:00Z,9912.05157484021
314,2019-01-03T15:00:00Z,9912.05157484021
315,2019-01-03T16:00:00Z,9912.05157484021
316,2019-01-03T17:00:00Z,9912.05157484021
317,2019-01-03T18:00:00Z,9912.05157484021
318,2019-01-03T19:00:00Z,9912.05157484021
319,2019-01-03T20:00:00Z,9912.05157484021
320,2019-01-03T23:00:00Z,9912.05157484021
321,2019-01-04T00:00:00Z,9912.05157484021
322,2019-01-04T01:00:00Z,9912.05157484021
323,2019-01-04T02:00:00Z,9912.05157484021
324,2019-01-04T03:00:00Z,9912.05157484021
325,2019-01-04T04:00:00Z,9912.05157484021
326,2019-01-04T05:00:00Z,9912.05157484021
327,2019-01-04T06:00:00Z,9912.05157484021
328,2019-01-04T07:00:00Z,9912.05157484021
329,2019-01-04T08:00:00Z,9912.05157484021
330,2019-01-04T09:00:00Z,9912.05157484021
331,2019-01-04T10:00:00Z,9912.05157484021
332,2019-01-04T11:00:00Z,9912.05157484021
333,2019-01-04T12:00:00Z,9856.274027598094
334,2019-01-04T13:00:00Z,9856.274027598094
335,2019-01-04T14:00:00Z,9856.274027598094
336,2019-01-04T15:00:00Z,9856.274027598094
337,2019-01-04T16:00:00Z,9856.274027598094
338,2019-01-04T17:00:00Z,9856.274027598094
339,2019-01-04T18:00:00Z,9856.274027598094
340,2019-01-04T19:00:00Z,9856.274027598094
341,2019-01-04T20:00:00Z,9856.274027598094
342,2019-01-06T23:00:00Z,9856.274027598094
343,2019-01-07T00:00:00Z,9856.274027598094
344,2019-01-07T01:00:00Z,9856.274027598094
345,2019-01-07T02:00:00Z,9856.274027598094
346,2019-01-07T03:00:00Z,9856.274027598094
347,2019-01-07T04:00:00Z,9856.274027598094
348,2019-01-07T05:00:00Z,9856.274027598094
349,2019-01-07T06:00:00Z,9856.274027598094
350,2019-01-07T07:00:00Z,9808.558525729495
351,2019-01-07T08:00:00Z,9808.558525729495
352,2019-01-07T09:00:00Z,9808.558525729495
353,2019-01-07T10:00:00Z,9808.558525729495
354,2019-01-07T11:00:00Z,9808.558525729495
355,2019-01-07T12:00:00Z,9808.558525729495
356,2019-01-07T13:00:00Z,9808.558525729495
357,2019-01-07T14:00:00Z,9808.558525729495
358,2019-01-07T15:00:00Z,9808.558525729495
359,2019-01-07T16:00:00Z,9787.163016504583
360,2019-01-07T17:00:00Z,9787.163016504583
361,2019-01-07T18:00:00Z,9787.163016504583
362,2019-01-07T19:00:00Z,9787.163016504583
363,2019-01-07T20:00:00Z,9787.163016504583
364,2019-01-07T23:00:00Z,9787.163016504583
365,2019-01-08T00:00:00Z,9787.163016504583
366,2019-01-08T01:00:00Z,9787.163016504583
367,2019-01-08T02:00:00Z,9787.076131426562
368,2019-01-08T03:00:00Z,9787.076131426562
369,2019-01-08T04:00:00Z,9787.076131426562
370,2019-01-08T05:00:00Z,9787.076131426562
371,2019-01-08T06:00:00Z,9787.076131426562
372,2019-01-08T07:00:00Z,9787.076131426562
373,2019-01-08T08:00:00Z,9787.076131426562
374,2019-01-08T09:00:00Z,9787.076131426562
375,2019-01-08T10:00:00Z,9787.076131426562
376,2019-01-08T11:00:00Z,9787.076131426562
377,2019-01-08T12:00:00Z,9787.076131426562
378,2019-01-08T13:00:00Z,9740.769649353624
379,2019-01-08T14:00:00Z,9740.769649353624
380,2019-01-08T15:00:00Z,9740.769649353624
381,2019-01-08T16:00:00Z,9740.769649353624
382,2019-01-08T17:00:00Z,9740.769649353624
383,2019-01-08T18:00:00Z,9708.551118968604
384,2019-01-08T19:00:00Z,9708.551118968604
385,2019-01-08T20:00:00Z,9708.551118968604
386,2019-01-08T23:00:00Z,9708.551118968604
387,2019-01-09T00:00:00Z,9708.551118968604
388,2019-01-09T01:00:00Z,9708.551118968604
389,2019-01-09T02:00:00Z,9654.850920017385
390,2019-01-09T03:00:00Z,9654.850920017385
391,2019-01-09T04:00:00Z,9654.850920017385
392,2019-01-09T05:00:00Z,9654.850920017385
393,2019-01-09T06:00:00Z,9654.850920017385
394,2019-01-09T07:00:00Z,9598.030464967338
395,2019-01-09T08:00:00Z,9598.030464967338
396,2019-01-09T09:00:00Z,9598.030464967338
397,2019-01-09T10:00:00Z,9598.030464967338
398,2019-01-09T11:00:00Z,9598.030464967338
399,2019-01-09T12:00:00Z,9598.030464967338
400,2019-01-09T13:00:00Z,9598.030464967338
401,2019-01-09T14:00:00Z,9598.030464967338
402,2019-01-09T15:00:00Z,9598.030464967338
403,2019-01-09T16:00:00Z,9598.030464967338
404,2019-01-09T17:00:00Z,9598.030464967338
405,2019-01-09T18:00:00Z,9598.030464967338
406,2019-01-09T19:00:00Z,9598.030464967338
407,2019-01-09T20:00:00Z,9611.437819296889
408,2019-01-09T21:00:00Z,9611.437819296889
409,2019-01-09T23:00:00Z,9611.437819296889
410,2019-01-10T00:00:00Z,9611.437819296889
411,2019-01-10T01:00:00Z,9611.437819296889
412,2019-01-10T02:00:00Z,9611.437819296889
413,2019-01-10T03:00:00Z,9611.437819296889
414,2019-01-10T04:00:00Z,9611.437819296889
415,2019-01-10T05:00:00Z,9611.437819296889
416,2019-01-10T06:00:00Z,9611.437819296889
417,2019-01-10T07:00:00Z,9611.437819296889
418,2019-01-10T08:00:00Z,9611.437819296889
419,2019-01-10T09:00:00Z,9611.437819296889
420,2019-01-10T10:00:00Z,9611.437819296889
421,2019-01-10T11:00:00Z,9611.437819296889
422,2019-01-10T12:00:00Z,9611.437819296889
423,2019-01-10T13:00:00Z,9611.437819296889
424,2019-01-10T14:00:00Z,9611.437819296889
425,2019-01-10T15:00:00Z,9611.437819296889
426,2019-01-10T16:00:00Z,9611.437819296889
427,2019-01-10T17:00:00Z,9611.437819296889
428,2019-01-10T18:00:00Z,9611.437819296889
429,2019-01-10T19:00:00Z,9611.437819296889
430,2019-01-10T20:00:00Z,9611.437819296889
431,2019-01-10T21:00:00Z,9611.437819296889
432,2019-01-10T23:00:00Z,9611.437819296889
433,2019-01-11T00:00:00Z,9611.437819296889
434,2019-01-11T01:00:00Z,9611.437819296889
435,2019-01-11T02:00:00Z,9611.437819296889
436,2019-01-11T03:00:00Z,9611.437819296889
437,2019-01-11T04:00:00Z,9611.437819296889
438,2019-01-11T05:00:00Z,9611.437819296889
439,2019-01-11T06:00:00Z,9611.437819296889
440,2019-01-11T07:00:00Z,9611.437819296889
441,2019-01-11T08:00:00Z,9611.437819296889
442,2019-01-11T09:00:00Z,9611.437819296889
443,2019-01-11T10:00:00Z,9611.437819296889
444,2019-01-11T11:00:00Z,9611.437819296889
445,2019-01-11T12:00:00Z,9611.437819296889
446,2019-01-11T13:00:00Z,9611.437819296889
447,2019-01-11T14:00:00Z,9611.437819296889
448,2019-01-11T15:00:00Z,9611.437819296889
449,2019-01-11T16:00:00Z,9611.437819296889
450,2019-01-11T17:00:00Z,9611.437819296889
451,2019-01-11T18:00:00Z,9611.437819296889
452,2019-01-11T19:00:00Z,9611.437819296889
453,2019-01-11T20:00:00Z,9611.437819296889
454,2019-01-14T00:00:00Z,9611.437819296889
455,2019-01-14T01:00:00Z,9611.437819296889
456,2019-01-14T02:00:00Z,9611.437819296889
457,2019-01-14T03:00:00Z,9611.437819296889
458,2019-01-14T04:00:00Z,9611.437819296889
459,2019-01-14T05:00:00Z,9611.437819296889
460,2019-01-14T06:00:00Z,9611.437819296889
461,2019-01-14T07:00:00Z,9611.437819296889
462,2019-01-14T08:00:00Z,9611.437819296889
463,2019-01-14T09:00:00Z,9611.437819296889
464,2019-01-14T10:00:00Z,9611.437819296889
465,2019-01-14T11:00:00Z,9611.437819296889
466,2019-01-14T12:00:00Z,9611.437819296889
467,2019-01-14T13:00:00Z,9611.437819296889
468,2019-01-14T14:00:00Z,9611.437819296889
469,2019-01-14T15:00:00Z,9611.437819296889
470,2019-01-14T16:00:00Z,9611.437819296889
471,2019-01-14T17:00:00Z,9611.437819296889
472,2019-01-14T18:00:00Z,9611.437819296889
473,2019-01-14T19:00:00Z,9611.437819296889
474,2019-01-14T20:00:00Z,9611.437819296889
475,2019-01-14T21:00:00Z,9611.437819296889
476,2019-01-14T23:00:00Z,9611.437819296889
477,2019-01-15T00:00:00Z,9611.437819296889
478,2019-01-15T01:00:00Z,9611.437819296889
479,2019-01-15T02:00:00Z,9611.437819296889
480,2019-01-15T03:00:00Z,9611.437819296889
481,2019-01-15T04:00:00Z,9611.437819296889
482,2019-01-15T05:00:00Z,9611.437819296889
483,2019-01-15T06:00:00Z,9611.437819296889
484,2019-01-15T07:00:00Z,9611.437819296889
485,2019-01-15T08:00:00Z,9611.437819296889
486,2019-01-15T09:00:00Z,9611.437819296889
487,2019-01-15T10:00:00Z,9611.437819296889
488,2019-01-15T11:00:00Z,9611.437819296889
489,2019-01-15T12:00:00Z,9611.437819296889
490,2019-01-15T13:00:00Z,9611.437819296889
491,2019-01-15T14:00:00Z,9611.437819296889
492,2019-01-15T15:00:00Z,9611.437819296889
493,2019-01-15T16:00:00Z,9611.437819296889
494,2019-01-15T17:00:00Z,9611.437819296889
495,2019-01-15T18:00:00Z,9611.437819296889
496,2019-01-15T19:00:00Z,9611.437819296889
497,2019-01-15T20:00:00Z,9611.437819296889
498,2019-01-15T21:00:00Z,9611.437819296889
499,2019-01-15T23:00:00Z,9611.437819296889
500,2019-01-16T00:00:00Z,9611.437819296889
501,2019-01-16T01:00:00Z,9611.437819296889
502,2019-01-16T02:00:00Z,9611.437819296889
503,2019-01-16T03:00:00Z,9593.578821418965
504,2019-01-16T04:00:00Z,9593.578821418965
505,2019-01-16T05:00:00Z,9593.578821418965
506,2019-01-16T06:00:00Z,9593.578821418965
507,2019-01-16T07:00:00Z,9593.578821418965
508,2019-01-16T08:00:00Z,9593.578821418965
509,2019-01-16T09:00:00Z,9593.578821418965
510,2019-01-16T10:00:00Z,9593.578821418965
511,2019-01-16T11:00:00Z,9593.578821418965
512,2019-01-16T12:00:00Z,9593.578821418965
513,2019-01-16T13:00:00Z,9593.578821418965
514,2019-01-16T14:00:00Z,9593.578821418965
515,2019-01-16T15:00:00Z,9593.578821418965
516,2019-01-16T16:00:00Z,9593.578821418965
517,2019-01-16T17:00:00Z,9593.578821418965
518,2019-01-16T18:00:00Z,9593.578821418965
519,2019-01-16T19:00:00Z,9593.578821418965
520,2019-01-16T20:00:00Z,9593.578821418965
521,2019-01-16T21:00:00Z,9593.578821418965
522,2019-01-16T23:00:00Z,9593.578821418965
523,2019-01-17T00:00:00Z,9593.578821418965
524,2019-01-17T01:00:00Z,9593.578821418965
525,2019-01-17T02:00:00Z,9593.578821418965
526,2019-01-17T03:00:00Z,9593.578821418965
527,2019-01-17T04:00:00Z,9593.578821418965
528,2019-01-17T05:00:00Z,9593.578821418965
529,2019-01-17T06:00:00Z,9593.578821418965
530,2019-01-17T07:00:00Z,9593.578821418965
531,2019-01-17T08:00:00Z,9593.578821418965
532,2019-01-17T09:00:00Z,9593.578821418965
533,2019-01-17T10:00:00Z,9593.578821418965
534,2019-01-17T11:00:00Z,9593.578821418965
535,2019-01-17T12:00:00Z,9593.578821418965
536,2019-01-17T13:00:00Z,9593.578821418965
537,2019-01-17T14:00:00Z,9593.578821418965
538,2019-01-17T15:00:00Z,9593.578821418965
539,2019-01-17T16:00:00Z,9593.578821418965
540,2019-01-17T17:00:00Z,9593.578821418965
541,2019-01-17T18:00:00Z,9593.578821418965
542,2019-01-17T19:00:00Z,9593.578821418965
543,2019-01-17T20:00:00Z,9593.578821418965
544,2019-01-17T21:00:00Z,9593.578821418965
545,2019-01-17T23:00:00Z,9593.578821418965
546,2019-01-18T00:00:00Z,9593.578821418965
547,2019-01-18T01:00:00Z,9593.578821418965
548,2019-01-18T02:00:00Z,9593.578821418965
549,2019-01-18T03:00:00Z,9593.578821418965
550,2019-01-18T04:00:00Z,9593.578821418965
551,2019-01-18T05:00:00Z,9593.578821418965
552,2019-01-18T06:00:00Z,9593.578821418965
553,2019-01-18T07:00:00Z,9593.578821418965
554,2019-01-18T08:00:00Z,9593.578821418965
555,2019-01-18T09:00:00Z,9593.578821418965
556,2019-01-18T10:00:00Z,9593.578821418965
557,2019-01-18T11:00:00Z,9593.578821418965
558,2019-01-18T12:00:00Z,9593.578821418965
559,2019-01-18T13:00:00Z,9593.578821418965
560,2019-01-18T14:00:00Z,9593.578821418965
561,2019-01-18T15:00:00Z,9593.578821418965
562,2019-01-18T16:00:00Z,9593.578821418965
563,2019-01-18T17:00:00Z,9593.578821418965
564,2019-01-18T18:00:00Z,9593.578821418965
565,2019-01-18T19:00:00Z,9593.578821418965
