entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-08-30T00:00:00Z,56.49843,2019-09-01T00:00:00Z,55.02996,-1,29.917732990446474,0.6112021285510745,1.1361064893645731,2.272245779910045,29.3571591790118
2019-09-10T00:00:00Z,58.096830000000004,2019-09-11T00:00:00Z,58.02295,-1,1.5009178323040464,0.6094685296307499,1.1795225262941027,2.3590495220240895,0.911531798615071
2019-09-17T00:00:00Z,61.59333,2019-09-18T00:00:00Z,58.83376,-1,41.119815104281464,0.44702415707100823,0.8972303065960743,1.7945039745353841,40.6814799047595
2019-10-11T00:00:00Z,53.958890000000004,2019-10-13T00:00:00Z,54.630300000000005,1,13.955814244975564,0.6235749055707628,1.1285582316709273,2.2571332998643046,13.388046175578856
2019-10-14T00:00:00Z,54.72021,2019-10-15T00:00:00Z,53.58852,-1,25.080927999054712,0.6648709805438257,1.2001888586092746,2.4004058634233916,24.48710380174984
2019-10-17T00:00:00Z,52.867799999999995,2019-10-18T00:00:00Z,53.87106,1,22.213631342666698,0.6642435064489743,1.1816765773461029,2.3633783959454506,21.61723964615798
2019-11-11T00:00:00Z,57.03789,2019-11-12T00:00:00Z,56.69162,-1,8.996738736209654,0.7794558064120253,1.4774521154982416,2.954916962107988,8.260261863144585
2019-12-13T00:00:00Z,59.38431,2019-12-16T00:00:00Z,59.66526,1,7.576948492641478,0.8090708481197397,1.605325609469839,3.210662815621834,6.772391450783398
2019-12-23T00:00:00Z,60.485409999999995,2019-12-24T00:00:00Z,60.48444,1,-0.03447332183215662,1.0661852113090313,2.1496044180711973,4.299214167068451,-1.1092669125372974
2019-12-26T00:00:00Z,61.23616,2019-12-27T00:00:00Z,61.60332,1,15.037811926301169,1.2287132525030968,2.515574950109819,5.031171197916015,13.776264998264685
2019-12-30T00:00:00Z,61.776700000000005,2019-12-31T00:00:00Z,61.53339,1,-11.523826533761557,1.4208819859966098,2.9201514262103454,5.840298589774733,-12.98102129023329
2020-01-07T00:00:00Z,63.017939999999996,2020-01-08T00:00:00Z,64.79013,1,63.935868750977725,1.0823196511261894,2.3054864288918604,4.611042487014609,62.76714156934405
2020-01-12T00:00:00Z,58.93386,2020-01-13T00:00:00Z,58.81611,1,-2.3321715953025146,0.5941838459369418,1.1660855005593256,2.332171595302497,-2.9146313026833517
2020-01-16T00:00:00Z,58.18311,2020-01-17T00:00:00Z,58.5264,1,6.544206680021825,0.5718960657189341,1.1124284933497433,2.2248663276685603,5.986356381676948
2020-02-04T00:00:00Z,49.9649,2020-02-05T00:00:00Z,49.52541,1,-9.47838182008291,0.6470032414901085,1.0728425511142627,2.145678416528363,-10.012433500185022
2020-02-06T00:00:00Z,51.25619,2020-02-07T00:00:00Z,51.35358,1,1.8450629730879626,0.5683529026864814,0.9719760103915374,1.9439563781553288,1.358613702148922
2020-02-10T00:00:00Z,49.81475,2020-02-11T00:00:00Z,49.72521,1,-1.749796254948316,0.5862618678629636,0.9726080479434114,1.9452168775693135,-2.2356628298562846
2020-02-12T00:00:00Z,50.18512,2020-02-13T00:00:00Z,51.39354,1,25.862183399347078,0.6420495373962777,1.086975527705563,2.173979733623796,25.31223008964446
2020-02-27T00:00:00Z,48.4634,2020-02-27T00:00:00Z,46.37197142857143,1,-50.08908825316146,0.35924551001242827,1.135639379202507,1.1591655123067686,-50.64438567069942
2020-03-01T00:00:00Z,44.369310000000006,2020-03-02T00:00:00Z,44.53041,1,3.3435450957212076,0.6226340960374782,0.9225332800030821,1.8450723712577273,2.881442569445736
2020-03-03T00:00:00Z,47.98292,2020-03-04T00:00:00Z,46.938,1,-19.569982363224025,0.561860688757725,0.8888722248119487,1.7777272192294422,-20.009525980039193
2020-03-06T00:00:00Z,46.28122,2020-03-06T00:00:00Z,43.214791428571424,1,-49.74277540113807,0.24332594535846694,0.7258900528889767,0.7497683462978894,-50.093284733732276
2020-03-08T00:00:00Z,34.15911,2020-03-08T00:00:00Z,30.70053857142857,1,-49.490432073867886,0.2146425182881507,0.4640546101551961,0.4880970865872547,-49.71008677092702
2020-03-12T00:00:00Z,33.17312,2020-03-13T00:00:00Z,30.97897,1,-19.306650161481095,0.35196591229371055,0.2822418610299778,0.5644653318410382,-19.442944429455714
2020-03-23T00:00:00Z,21.60156,2020-03-24T00:00:00Z,24.36559,1,17.855841751724213,0.2584030093989458,0.14847562366865938,0.2969696585517384,17.777139979451952
2020-04-02T00:00:00Z,21.276239999999998,2020-04-03T00:00:00Z,24.62532,1,33.79913054819313,0.45414289138172004,0.23162074641479447,0.46342759049441296,33.67487039234869
2020-04-05T00:00:00Z,25.635579999999997,2020-04-06T00:00:00Z,26.28366,1,6.401083511403716,0.5926197547898727,0.2564030606473046,0.5128136278115032,6.271281710202213
2020-04-20T00:00:00Z,24.41938,2020-04-21T00:00:00Z,21.2637,1,-29.5845750912614,0.28125071386764244,0.21413998102787699,0.42825108698246356,-29.684248938002522
2020-04-23T00:00:00Z,14.494449999999999,2020-04-24T00:00:00Z,17.22273,1,20.85911164489796,0.45873103152677797,0.12124712248767076,0.24251580533382328,20.7932733057429
2020-04-26T00:00:00Z,16.726679999999998,2020-04-27T00:00:00Z,16.55841,1,-1.2650360237877372,0.3383052301090407,0.12511688924055697,0.25012033346061746,-1.3272782094020688
2020-04-28T00:00:00Z,12.27725,2020-04-29T00:00:00Z,13.251719999999999,1,7.679403607709247,0.23641785609744556,0.10059173926293341,0.20119159553892618,7.627187887175853
2020-04-30T00:00:00Z,15.98095,2020-05-01T00:00:00Z,19.50546,1,26.32457291670468,0.22407006576833105,0.13252403704303267,0.2650748878039356,26.251729754953985
2020-05-03T00:00:00Z,19.10407,2020-05-04T00:00:00Z,18.59637,1,-3.6961165930001596,0.2184035804412149,0.13723185133681998,0.27446049942112677,-3.7638084895203194
2020-05-05T00:00:00Z,21.4364,2020-05-06T00:00:00Z,25.659299999999998,1,30.292576771034387,0.21520218407516914,0.16891829167581568,0.33786742899801553,30.20054448100372
2020-05-07T00:00:00Z,23.84881,2020-05-08T00:00:00Z,23.64132,1,-1.5650695671026107,0.2262860234858467,0.17910587787543192,0.3582107751780953,-1.654231238648551
2020-05-10T00:00:00Z,24.49946,2020-05-11T00:00:00Z,24.4605,1,-0.401891964325248,0.3094650649321769,0.2525232866746131,0.5050469859693127,-0.5280531346714732
2020-05-12T00:00:00Z,24.49946,2020-05-13T00:00:00Z,25.24971,1,8.659785432009183,0.34627599194971687,0.2871157198404183,0.5742410199832806,8.514062625730972
2020-05-14T00:00:00Z,25.67063,2020-05-15T00:00:00Z,27.57738,1,23.163535139034746,0.36444528866974774,0.3234331062589936,0.6468903873888022,22.99602770212049
2020-05-17T00:00:00Z,29.95491,2020-05-18T00:00:00Z,30.414540000000002,1,5.917223733343208,0.38621654809367534,0.38859467648856216,0.7771964336138393,5.721447089165592
2020-05-19T00:00:00Z,32.68764,2020-05-20T00:00:00Z,31.58337,1,-15.470511023669788,0.4202915326053341,0.4502093549165459,0.9004045600181607,-15.691748073372144
2020-05-21T00:00:00Z,33.58854,2020-05-22T00:00:00Z,33.92103,1,4.795038028057613,0.4326480220208981,0.48679803213302275,0.973602265554361,4.550440252484087
2020-05-24T00:00:00Z,33.29825,2020-05-25T00:00:00Z,32.84211,1,-7.357783778475844,0.48391615151986883,0.5334398078556446,1.066873808717471,-7.622664236459047
2020-05-26T00:00:00Z,33.958909999999996,2020-05-27T00:00:00Z,34.010940000000005,1,0.9378984227954917,0.5407832535817763,0.612615943807755,1.2252345915317777,0.6313559762859153
2020-05-28T00:00:00Z,31.76672,2020-05-29T00:00:00Z,33.48147,1,28.540307210594126,0.4993201436464923,0.5429955933912272,1.0860213124311207,28.261674337095865
2020-05-31T00:00:00Z,34.98994,2020-06-01T00:00:00Z,35.19975,1,3.2002331999934053,0.45759018159191694,0.5353018832163393,1.0706084948645551,2.9317822000852374
2020-06-02T00:00:00Z,35.49044,2020-06-03T00:00:00Z,37.12782,1,27.484301777174736,0.5035660954178273,0.6094682274039431,1.2189656616414204,27.17269658802847
2020-06-04T00:00:00Z,37.03198,2020-06-05T00:00:00Z,37.117830000000005,1,1.401484887669724,0.48974428223748306,0.6052407579415958,1.210484617596979,1.0985141374770087
2020-06-09T00:00:00Z,38.64359,2020-06-10T00:00:00Z,38.216730000000005,1,-7.1591388971329035,0.5031489643301977,0.6445365067681266,1.289067646613967,-7.479617365792683
2020-06-11T00:00:00Z,38.68363,2020-06-11T00:00:00Z,35.50470142857143,1,-50.00633396796623,0.23595843463145508,0.5835120850601767,0.6076716219875408,-50.28558842700433
2020-06-12T00:00:00Z,35.700649999999996,2020-06-14T00:00:00Z,35.71923,1,0.2724313322382021,0.43987836206366626,0.5236009972197266,1.0472037539529016,0.010562725795279226
2020-06-15T00:00:00Z,35.61056,2020-06-16T00:00:00Z,37.08786,1,23.43658991267182,0.47593427020927015,0.5766611578011169,1.153347381473798,23.142400186293095
2020-06-17T00:00:00Z,37.81276,2020-06-18T00:00:00Z,37.40754,1,-6.1794722233037485,0.457490170028904,0.5735424639437527,1.1470803529858054,-6.464698587219799
2020-06-19T00:00:00Z,39.22417,2020-06-21T00:00:00Z,39.23571,1,0.17392450007666965,0.452143414410888,0.5912519672911425,1.1825057431559425,-0.12174496469392071
2020-06-22T00:00:00Z,39.88483,2020-06-23T00:00:00Z,40.87407,1,15.194222752548962,0.4607847262307102,0.6202077937865551,1.240432483013072,14.880320299967547
2020-06-24T00:00:00Z,40.14509,2020-06-25T00:00:00Z,37.92702,1,-34.459656180319065,0.4660762218548422,0.6064592343505941,1.2128856880069179,-34.75427088344928
2020-06-26T00:00:00Z,39.03398,2020-06-28T00:00:00Z,37.83711,1,-17.983236605600716,0.4507566387059771,0.5775025690344109,1.1549887605776155,-18.26749208096652
2020-06-29T00:00:00Z,37.922869999999996,2020-06-30T00:00:00Z,39.485459999999996,1,26.438641445065496,0.5075926784069812,0.6548650259285246,1.3097583078494806,26.104599271739968
2020-07-02T00:00:00Z,39.56451,2020-07-03T00:00:00Z,40.174769999999995,1,11.016133666709775,0.5415462425872497,0.7197084578435439,1.4394299127969097,10.653525404371326
2020-07-05T00:00:00Z,40.32527,2020-07-06T00:00:00Z,40.314629999999994,1,-0.21132133568798706,0.5958308337062092,0.8007956474497556,1.6015932810022901,-0.6116663290789428
2020-07-08T00:00:00Z,40.42537,2020-07-09T00:00:00Z,40.82412,1,9.047274138193874,0.6806726624346493,0.9217384446626236,1.8434884607605087,8.584143097328013
2020-07-10T00:00:00Z,39.69464,2020-07-12T00:00:00Z,40.39455,1,16.93464165367582,0.7258636819166359,0.9688972389186836,1.9378140761567793,16.445959373803056
2020-07-13T00:00:00Z,40.14509,2020-07-14T00:00:00Z,39.51543,1,-17.52906066309486,0.8351678999664022,1.1088318199771932,2.217649163710787,-18.079094307917682
2020-07-15T00:00:00Z,40.53548,2020-07-16T00:00:00Z,40.91403,1,9.999092354630129,0.79242575786265,1.075711494821525,2.151435932597095,9.45873683413071
2020-07-17T00:00:00Z,40.825770000000006,2020-07-19T00:00:00Z,40.72422,1,-2.9791221464540008,0.8800951688194707,1.1961958702712692,2.392392033907595,-3.576475301053022
2020-07-21T00:00:00Z,40.86581,2020-07-22T00:00:00Z,41.52342,1,20.96134109664109,0.9562510194480534,1.3130797529840024,2.626184049744171,20.29956088487493
2020-07-24T00:00:00Z,41.14609,2020-07-26T00:00:00Z,41.273669999999996,1,3.645195239273499,0.8571551746214886,1.1774420629176863,2.3548909830767695,3.0555629090048373
2020-08-17T00:00:00Z,42.50244,2020-08-18T00:00:00Z,43.07802,-1,-17.766702386480308,0.9260243086875971,1.3208264384777761,2.641638677916152,-18.431557281315815
2020-09-16T00:00:00Z,38.57352,2020-09-17T00:00:00Z,40.15479,1,36.49518049584416,0.6923899238430674,0.9085114760865567,1.8170619568054902,36.03180096267692
2020-10-04T00:00:00Z,37.16211,2020-10-05T00:00:00Z,37.23771,1,1.720342025005715,0.6826754067482866,0.8465154563416553,1.6930350087357509,1.2966542113286361
2020-10-06T00:00:00Z,39.254200000000004,2020-10-07T00:00:00Z,39.75519,1,11.53062580103828,0.6904704166373624,0.9092274405260643,1.818468920617267,11.073129424324987
2020-10-09T00:00:00Z,41.163779999999996,2020-10-11T00:00:00Z,40.34529,-1,18.413622698967515,0.6749119487947653,0.9168574213024824,1.8337357648753774,17.959797393991018
2020-10-23T00:00:00Z,40.605549999999994,2020-10-25T00:00:00Z,39.62532,1,-27.50105678546733,0.8416715501096955,1.1254673453258244,2.2509102821766955,-28.056915193933875
2020-10-28T00:00:00Z,38.90385,2020-10-28T00:00:00Z,37.07385,1,-50.056563403745685,0.4102997000307027,1.0391209173007574,1.0626762230795201,-50.56360972154513
2020-10-30T00:00:00Z,36.21116,2020-11-01T00:00:00Z,34.610339999999994,1,-38.39408393723927,0.7195203196594082,0.8492918053126463,1.6985476346093096,-38.809131318911284
2020-11-02T00:00:00Z,34.02898,2020-11-03T00:00:00Z,36.997949999999996,1,70.81762368340964,0.7155776954641812,0.8470881147549285,1.694249456960693,70.37637522011131
2020-11-04T00:00:00Z,38.473420000000004,2020-11-05T00:00:00Z,38.95599,1,9.437726356371588,0.5867165192431155,0.7571518987041348,1.5143153361664812,9.056790975430427
2020-11-11T00:00:00Z,41.563379999999995,2020-11-12T00:00:00Z,41.58653,-1,-0.3867858187402869,0.5012343223414465,0.6946264798600378,1.3892544634230426,-0.7341957551249909
2020-11-23T00:00:00Z,42.51746,2020-11-24T00:00:00Z,43.08186,1,13.687541560078676,0.7275447321090731,1.0379555723019804,2.075927635617889,13.165141888537667
2020-12-01T00:00:00Z,45.260200000000005,2020-12-02T00:00:00Z,44.090849999999996,1,-33.639621904486894,0.863033871069055,1.2852163760930781,2.570402546000669,-34.27382018705731
2020-12-10T00:00:00Z,45.73067,2020-12-11T00:00:00Z,47.01792,1,34.069985778584204,0.7940179245348857,1.227400715588951,2.454838750020355,33.44776792434508
2020-12-13T00:00:00Z,46.70164,2020-12-14T00:00:00Z,46.59833999999999,1,-2.834934552240917,0.8233110993922933,1.280248485117983,2.560497519110032,-3.4743500611618483
2020-12-15T00:00:00Z,47.011950000000006,2020-12-16T00:00:00Z,47.46747,1,12.874224676976944,0.8478809718767878,1.3351217075325872,2.6702598074306305,12.203445267041406
2020-12-17T00:00:00Z,47.88282,2020-12-18T00:00:00Z,48.28665,1,11.609200529305078,0.8624322508955574,1.3823275413255462,2.764670318954192,10.915134458509979
2020-12-22T00:00:00Z,47.85279,2020-12-23T00:00:00Z,46.77816000000001,1,-32.736723331049596,0.9138975274573529,1.4413831870990066,2.882737434109644,-33.449230743766336
2020-12-24T00:00:00Z,48.10304,2020-12-27T00:00:00Z,47.81712,1,-7.532789452043954,0.790373823311838,1.263546393198054,2.5270885710690507,-8.16267945127997
2020-12-28T00:00:00Z,47.932869999999994,2020-12-29T00:00:00Z,47.70723,1,-6.027978552564182,0.801450791424093,1.2775138972813234,2.555025123060009,-6.665228506566702
2020-12-30T00:00:00Z,48.153090000000006,2020-12-31T00:00:00Z,48.29664,1,4.085113058113154,0.8537331364918336,1.3723721751115083,2.7447520338212454,3.3979056922928716
2021-01-04T00:00:00Z,48.473409999999994,2021-01-05T00:00:00Z,47.32761,1,-34.69402921670543,0.9083791905229257,1.4503942166478434,2.9007575484032095,-35.410552817725176
2021-01-06T00:00:00Z,49.834770000000006,2021-01-07T00:00:00Z,50.39454,1,13.423168651369167,0.7193937859140002,1.2017390463407995,2.403494638738675,12.818943336035925
2021-01-10T00:00:00Z,52.51242,2021-01-11T00:00:00Z,52.34728,-1,3.93640994250375,0.7151041436061027,1.249760099454881,2.4995273499511983,3.3125139952619356
2021-01-13T00:00:00Z,53.29164,2021-01-14T00:00:00Z,52.797729999999994,-1,13.115559971854362,0.7966366324950406,1.408577974338673,2.817172678046629,12.414549874677988
2021-01-24T00:00:00Z,52.18712,2021-01-25T00:00:00Z,52.20273,1,0.45878512627171875,0.8817138877738305,1.5340330081271167,3.0680704248236728,-0.30834607407340764
2021-02-18T00:00:00Z,61.69323,2021-02-19T00:00:00Z,59.7747,-1,51.47069126423773,0.8048457610395117,1.6293824760457354,3.258820486448983,50.66886769903092
2021-03-02T00:00:00Z,60.32525,2021-03-03T00:00:00Z,59.335589999999996,1,-18.28824311239731,0.5543795782106167,1.1056254334588016,2.2112353442894133,-18.83648376834861
2021-03-28T00:00:00Z,60.745670000000004,2021-03-29T00:00:00Z,60.65427,1,-1.2412463958350497,0.4074112896613625,0.8243284353368672,1.6486576854963135,-1.6531003019045245
2021-04-07T00:00:00Z,59.244170000000004,2021-04-08T00:00:00Z,59.53539,1,4.1358145699157,0.42605053601220005,0.8434349200882214,1.6868760889176375,3.7130631562291105
2021-04-23T00:00:00Z,61.89682,2021-04-25T00:00:00Z,62.0229,1,2.9897807908765457,0.7114008861539906,1.4692766436659066,2.938559927073417,2.2543950238458734
2021-05-23T00:00:00Z,63.84877,2021-05-24T00:00:00Z,63.54138,1,-5.428462485671515,0.5297956165462205,1.124845717686092,2.249688786394101,-5.9895282288931435
2021-06-20T00:00:00Z,71.30622,2021-06-21T00:00:00Z,71.36355,1,1.3615703276444129,0.7124910139425622,1.6941821514375357,3.3883697653061784,0.5141388593437339
2021-06-23T00:00:00Z,72.93785,2021-06-24T00:00:00Z,73.07184,1,3.0412052300027903,0.6809176572884964,1.6570096009369935,3.3140262380231125,2.211940128226793
2021-07-08T00:00:00Z,72.19711,2021-07-09T00:00:00Z,73.1118,1,17.838489001301834,0.5850667111688668,1.4169234346205477,2.8338681266649344,17.125567661741236
2021-07-12T00:00:00Z,74.72964,2021-07-13T00:00:00Z,74.08083,1,-11.628793868649629,0.5376979640564884,1.333584779154819,2.667161134374868,-12.292679059759875
2021-07-22T00:00:00Z,70.32524,2021-07-23T00:00:00Z,71.61330000000001,1,16.25416845673436,0.37857324480383275,0.8955688941753102,1.791156212248534,15.80232046753252
2021-07-26T00:00:00Z,72.2127,2021-07-27T00:00:00Z,72.15706999999999,-1,0.8460744694340486,0.45626881328452057,1.0978570605343196,2.1957176191295416,0.29735745778424727
2021-08-05T00:00:00Z,68.17309,2021-08-06T00:00:00Z,68.94597,1,14.220979967217682,0.5519995329372348,1.2614942846132116,2.523005865211789,13.586677579919272
2021-08-23T00:00:00Z,62.3773,2021-08-24T00:00:00Z,65.44947,1,56.4011820714236,0.5507623152829121,1.1733694633389382,2.3467982254204887,55.80039704423627
2021-09-24T00:00:00Z,73.36828,2021-09-26T00:00:00Z,74.4105,1,21.834726097013323,0.6285062490744752,1.5479981118433679,3.0960217829408645,21.055268359567386
2021-09-27T00:00:00Z,74.72019,2021-09-28T00:00:00Z,75.47037999999999,-1,-16.787179740358738,0.6713171226099646,1.6804250215925078,3.3608372881596864,-17.63158904609008
2021-10-21T00:00:00Z,83.51139,2021-10-22T00:00:00Z,82.43734,-1,18.63164277424654,0.5204127212209826,1.4393638360411019,2.878749702887402,17.91661876691955
2021-11-05T00:00:00Z,79.85476,2021-11-07T00:00:00Z,81.02388,1,16.606114159696922,0.4261182981994191,1.14255553822395,2.285130393810752,16.030684862045025
2021-11-09T00:00:00Z,82.12703,2021-11-10T00:00:00Z,84.51039,1,38.24964784020002,0.48145871173721233,1.33715062600688,2.6743426574629687,37.57151011523653
2021-11-22T00:00:00Z,75.63054000000001,2021-11-23T00:00:00Z,76.29861,1,10.396728977371069,0.46687004254215664,1.1821861453982283,2.3643855187809955,9.803036722427612
2021-12-05T00:00:00Z,67.09201,2021-12-06T00:00:00Z,67.45746000000001,1,3.2015897633489483,0.26282033903534235,0.5893722887070938,1.1787492205735106,2.906103221554564
2021-12-23T00:00:00Z,73.14806,2021-12-26T00:00:00Z,73.28163,1,1.9492140389691774,0.43779607074247745,1.0684390487006508,2.136882621294032,1.4145072111091097
2022-01-20T00:00:00Z,84.85005,2022-01-21T00:00:00Z,84.15906,-1,11.978492450907483,0.5200578496464853,1.4649085719544384,2.9298325722917493,11.24903278804299
2022-02-20T00:00:00Z,91.41631,2022-02-21T00:00:00Z,91.50339,1,0.9525387699256525,0.32815988858256184,1.0004484728592606,2.0009002273174072,0.4520763988035408
2022-02-27T00:00:00Z,95.08998,2022-02-28T00:00:00Z,96.62826,1,13.070000412556004,0.25489508566495045,0.8144672868055589,1.6289495274561434,12.659499269050086
2022-03-27T00:00:00Z,112.78209,2022-03-28T00:00:00Z,110.83570999999999,-1,10.705009733809245,0.1649987628388478,0.6149443391457483,1.2299007782007714,10.400213816669822
2022-04-13T00:00:00Z,101.32356,2022-04-14T00:00:00Z,103.80869,-1,-15.36852254951527,0.18552577792125902,0.6342886709664697,1.2685634274995956,-15.689509015635883
2022-05-08T00:00:00Z,110.29458,2022-05-09T00:00:00Z,109.28416,-1,8.306566625831554,0.24662714393514332,0.9025679585846236,1.8051462755092924,7.8573592881957
2022-05-12T00:00:00Z,105.93081000000001,2022-05-13T00:00:00Z,106.88799,1,6.712341557868209,0.21037866100007055,0.7462089029940304,1.4924262211345007,6.337559020981726
2022-05-20T00:00:00Z,109.27415,2022-05-22T00:00:00Z,110.43444000000001,1,7.533802165997627,0.19479101343623417,0.7132876484457678,1.426584452069167,7.175274891233244
2022-05-24T00:00:00Z,109.84472,2022-05-25T00:00:00Z,110.42445,1,4.214062206265041,0.21807025026814497,0.8005692171376095,1.6011444675521431,3.81272408214467
2022-05-26T00:00:00Z,110.83570999999999,2022-05-27T00:00:00Z,113.89098,1,23.972724022076427,0.23539056144376475,0.8816423621749812,1.7633106957752418,23.525909659983416
2022-06-05T00:00:00Z,120.67419,2022-06-06T00:00:00Z,120.39526000000001,-1,2.5868190165671052,0.2782223873266282,1.1178486315086205,2.2357023637610087,2.0285414055669366
2022-06-24T00:00:00Z,104.46934999999999,2022-06-26T00:00:00Z,107.08779,1,19.60640276931045,0.224634546936081,0.792050704916551,1.5841228249932433,19.205475816159847
2022-06-28T00:00:00Z,110.40528,2022-06-29T00:00:00Z,111.71316,1,9.638863463921908,0.2210951340472045,0.8184884377692658,1.6369883724855023,9.227209529171294
2022-07-03T00:00:00Z,108.91379,2022-07-04T00:00:00Z,108.02685000000001,1,-6.642515904180326,0.22467751722259763,0.812361406331356,1.6247180195423445,-7.0470359783699585
2022-07-06T00:00:00Z,101.40629000000001,2022-07-07T00:00:00Z,98.12675999999999,1,-24.466832817862347,0.22381407840021753,0.7443050949355754,1.4885874354398467,-24.83286865712567
2022-07-08T00:00:00Z,102.90779,2022-07-10T00:00:00Z,104.66022,1,11.249100962036719,0.1925743275686353,0.6662044991751628,1.3324217724473877,10.913186437208628
2022-07-14T00:00:00Z,95.94083,2022-07-15T00:00:00Z,96.45842999999999,1,3.3907465969833623,0.19652704387462006,0.6301942968577405,1.2603934413825633,3.0748017619052463
2022-07-18T00:00:00Z,94.34924,2022-07-19T00:00:00Z,98.86602,1,29.008281691903335,0.192670099220484,0.620446721918527,1.2409238857127307,28.690806260521097
2022-07-24T00:00:00Z,95.01991,2022-07-25T00:00:00Z,94.78011000000001,1,-1.7161702247403663,0.21470019492165768,0.6791683548355755,1.3583365665376876,-2.055325359601969
