entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2025-02-04T00:00:00Z,72.50742,2025-02-10T00:00:00Z,71.04387,1,-63.767398072452906,1.307110752740658,3.1272905788132084,6.254524951864048,-65.3151015123414
2025-02-11T00:00:00Z,72.49240999999999,2025-02-17T00:00:00Z,70.20471,1,-100.68831136915952,1.1003225004279418,3.140257037645321,6.280640832442693,-102.23326781013989
2025-02-18T00:00:00Z,71.29620999999999,2025-02-24T00:00:00Z,70.28463,1,-48.927939566948865,1.4510351993994481,3.4239797066756896,6.847918784365795,-50.62769743539497
2025-02-25T00:00:00Z,70.91583,2025-02-25T00:00:00Z,69.09011571428572,1,-103.69190173555977,0.8519287701278394,3.975836438098549,4.022807652543658,-105.65389697917516
2025-02-26T00:00:00Z,69.16408,2025-03-04T00:00:00Z,68.21671,1,-46.963567679266085,0.9914514430321093,3.4051595622597794,6.809784236466043,-48.654406568476155
2025-03-06T00:00:00Z,66.38853999999999,2025-03-12T00:00:00Z,66.72665,-1,-14.849433033374796,0.6587841102026333,2.9231390666201493,5.846050193938167,-16.314714924943214
2025-04-01T00:00:00Z,71.29862,2025-04-07T00:00:00Z,59.88982,-1,622.0131628913376,1.0904094433969176,3.576227846012748,7.1530859486837794,620.3805522590541
2025-04-09T00:00:00Z,57.652590000000004,2025-04-15T00:00:00Z,61.528400000000005,1,107.77325918496363,0.417099622472323,1.6570115311625901,3.3142736001650785,106.9178101045861
2025-04-22T00:00:00Z,62.917010000000005,2025-04-28T00:00:00Z,63.18311,-1,-6.954547749172082,0.5227018225608588,1.6478190637285755,3.2956349912462155,-7.780195917973663
2025-05-01T00:00:00Z,58.42836,2025-05-04T00:00:00Z,55.85050285714286,1,-109.09331951927037,0.42319381359650493,2.4181053892993134,2.4697590961492026,-110.2750988840402
2025-05-05T00:00:00Z,55.98592,2025-05-11T00:00:00Z,61.258669999999995,1,203.20686158666976,0.7707813250644159,2.259248510920854,4.5187055181901385,202.02643561581266
2025-05-12T00:00:00Z,61.258669999999995,2025-05-18T00:00:00Z,61.6716,-1,-15.031701795094065,0.7280508461528085,2.23748717728233,4.474964525878238,-16.154203309184005
2025-05-20T00:00:00Z,62.14279,2025-05-26T00:00:00Z,61.986920000000005,-1,5.862656240038653,0.376124734717323,2.334412712214412,4.668836332046131,4.696915547991457
2025-05-27T00:00:00Z,61.403529999999996,2025-06-02T00:00:00Z,62.08702,-1,-30.762126813519554,0.45007427780244447,2.778996005333833,5.557967256582387,-32.15931534788985
2025-06-25T00:00:00Z,65.04988,2025-07-01T00:00:00Z,64.9749,-1,1.376436058347905,0.2753606411739069,1.1934568929765397,2.3868260376954256,0.780051720874222
2025-07-03T00:00:00Z,67.14278,2025-07-09T00:00:00Z,68.12805,-1,-25.02110368898553,0.507903492220113,1.7176131738128306,3.4352052696307336,-25.88616555181419
