entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2025-02-24T00:00:00Z,70.45537,2025-02-25T00:00:00Z,70.74417,1,7.860588132276995,0.8165430885329434,1.9215918081838481,3.843196136695054,6.897827081152001
2025-02-26T00:00:00Z,69.16408,2025-02-27T00:00:00Z,68.70621000000001,1,-10.94660473995765,0.7172300919447437,1.6480786795524751,3.2961504258807275,-11.767907428548897
2025-03-04T00:00:00Z,68.36329,2025-03-05T00:00:00Z,67.81711,1,-13.567982597381278,0.24841595439930259,1.6914692018239394,3.3829284670097026,-14.410325202643902
2025-03-06T00:00:00Z,66.53146,2025-03-07T00:00:00Z,66.24868,1,-6.002185587451045,0.21225636846491946,1.4091715160331795,2.8183400604772,-6.705270799070772
2025-03-09T00:00:00Z,67.01693999999999,2025-03-10T00:00:00Z,66.46346000000001,1,-11.104595576209901,0.4012645651590056,1.339023866581253,2.6780397078712035,-11.771331360606474
2025-03-12T00:00:00Z,66.72665,2025-03-13T00:00:00Z,67.58234,1,17.064416997720095,0.39884577353294265,1.3392143252244564,2.6784487921604763,16.390543730858436
2025-03-14T00:00:00Z,66.8768,2025-03-16T00:00:00Z,67.2227,1,6.984807198640511,0.403862804200087,1.3539450027957391,2.7079001021615836,6.306088495442982
2025-03-17T00:00:00Z,67.4774,2025-03-18T00:00:00Z,67.11281,1,-7.918639885362982,0.4343860163670333,1.461602629097561,2.9232006971419504,-8.647461539940421
2025-03-19T00:00:00Z,66.74667,2025-03-20T00:00:00Z,67.01291,1,5.343709956743145,0.40142051958705943,1.342346002583671,2.6847004349982537,4.671201027962123
2025-03-21T00:00:00Z,68.62855,2025-03-23T00:00:00Z,68.30162,1,-6.901586077261211,0.42220573684037066,1.4453175830131806,2.8906315772775972,-7.622519472248486
2025-03-24T00:00:00Z,68.48841,2025-03-25T00:00:00Z,69.08084,1,14.58956663543319,0.49253301269123306,1.6939349289043353,3.3878883277966465,13.738951779322164
2025-04-09T00:00:00Z,57.52741,2025-04-09T00:00:00Z,61.41562428571429,-1,-49.35296035713383,0.0634648153761251,0.7548697711218975,0.730987743502209,-49.74273348278406
2025-04-11T00:00:00Z,59.740190000000005,2025-04-13T00:00:00Z,61.841770000000004,-1,-20.806471218088394,0.1980078913778054,0.601854688229517,1.2036899716856788,-21.112600180007675
2025-04-16T00:00:00Z,61.38854,2025-04-17T00:00:00Z,63.03296,-1,-15.406211147650739,0.187375623595562,0.5828389037798805,1.165663754387991,-15.701482152327591
2025-04-18T00:00:00Z,64.3156,2025-04-20T00:00:00Z,63.36329,-1,8.779714616199373,0.27658161574065177,0.5885605615362156,1.1772235504641273,8.487629264085315
2025-04-21T00:00:00Z,63.05687,2025-04-22T00:00:00Z,63.06299,-1,-0.06387366382680133,0.20873746348642605,0.6581484917915792,1.316298444745403,-0.39296387813854755
2025-04-23T00:00:00Z,64.16575999999999,2025-04-24T00:00:00Z,62.36229,-1,21.718295232892967,0.24085008603295965,0.7618572932020655,1.523738069287519,21.342796160100157
2025-05-02T00:00:00Z,58.98892,2025-05-04T00:00:00Z,55.95398,1,-53.508268733196175,0.3526150021627854,1.0132647733024207,2.0264784174295283,-54.00152405266409
2025-05-05T00:00:00Z,55.98592,2025-05-06T00:00:00Z,57.07286,1,18.92590078639925,0.34824186774613647,0.9842950178074883,1.9686112783689094,18.429021802298905
2025-05-13T00:00:00Z,61.87805,2025-05-14T00:00:00Z,63.73365999999999,-1,-28.97848626519119,0.3123338014474089,0.9808195722652377,1.9616124399904518,-29.476140672890107
2025-05-15T00:00:00Z,62.10782,2025-05-16T00:00:00Z,61.86179,-1,3.655208602316125,0.2971351950832144,0.9208933562935002,1.8417925067233045,3.195675726319954
2025-05-18T00:00:00Z,61.528400000000005,2025-05-19T00:00:00Z,62.13707,-1,-9.379394747056924,0.23114482594156877,0.9528211179377433,1.9057120416129207,-9.85815015471256
2025-05-28T00:00:00Z,61.28622,2025-05-29T00:00:00Z,62.172760000000004,1,16.813580660920405,0.18965394297967758,1.1707241176624579,2.3414675800271,16.224015206923944
2025-05-30T00:00:00Z,60.905840000000005,2025-06-01T00:00:00Z,61.668260000000004,1,14.880295233173142,0.29275783491723395,1.196150937764284,2.392417026943636,14.278499690482706
2025-06-02T00:00:00Z,62.08702,2025-06-03T00:00:00Z,63.011919999999996,1,18.272666005692116,0.19756369343380084,1.2357504315526722,2.4715218048568484,17.650222623414358
2025-06-06T00:00:00Z,63.288219999999995,2025-06-08T00:00:00Z,64.65527,1,27.605491634972037,0.3029021429534975,1.2918119099316456,2.5837552793933334,26.95268430709747
2025-06-23T00:00:00Z,75.66425,2025-06-24T00:00:00Z,65.88081,-1,104.20853845366898,0.15977284848734544,0.753835247517074,1.5078296287912414,103.85767296452386
