bar_index,timestamp_utc,equity
224,2018-12-27T14:00:00Z,9968.06915918912
225,2018-12-27T15:00:00Z,9968.06915918912
226,2018-12-27T16:00:00Z,9968.06915918912
227,2018-12-27T17:00:00Z,9968.06915918912
228,2018-12-27T18:00:00Z,9968.06915918912
229,2018-12-27T19:00:00Z,9968.06915918912
230,2018-12-27T20:00:00Z,9968.06915918912
231,2018-12-27T21:00:00Z,9968.06915918912
232,2018-12-28T00:00:00Z,9968.06915918912
233,2018-12-28T01:00:00Z,9968.06915918912
234,2018-12-28T02:00:00Z,9968.06915918912
235,2018-12-28T03:00:00Z,9968.06915918912
236,2018-12-28T04:00:00Z,9968.06915918912
237,2018-12-28T05:00:00Z,9968.06915918912
238,2018-12-28T06:00:00Z,9968.06915918912
239,2018-12-28T07:00:00Z,9968.06915918912
240,2018-12-28T08:00:00Z,9968.06915918912
241,2018-12-28T09:00:00Z,9968.06915918912
242,2018-12-28T10:00:00Z,9968.06915918912
243,2018-12-28T11:00:00Z,9968.06915918912
244,2018-12-28T12:00:00Z,9968.06915918912
245,2018-12-28T13:00:00Z,9968.06915918912
246,2018-12-28T14:00:00Z,9968.06915918912
247,2018-12-28T15:00:00Z,9955.97321697274
248,2018-12-28T16:00:00Z,9955.97321697274
249,2018-12-28T17:00:00Z,9955.97321697274
250,2018-12-28T18:00:00Z,9955.97321697274
251,2018-12-28T19:00:00Z,9955.97321697274
252,2018-12-28T20:00:00Z,9955.97321697274
253,2018-12-28T21:00:00Z,9955.97321697274
254,2018-12-31T00:00:00Z,9955.97321697274
255,2018-12-31T01:00:00Z,9955.97321697274
256,2018-12-31T02:00:00Z,9955.97321697274
257,2018-12-31T03:00:00Z,9955.97321697274
258,2018-12-31T04:00:00Z,9955.97321697274
259,2018-12-31T05:00:00Z,9955.97321697274
260,2018-12-31T06:00:00Z,9955.97321697274
261,2018-12-31T07:00:00Z,9955.97321697274
262,2018-12-31T08:00:00Z,9955.97321697274
263,2018-12-31T09:00:00Z,9955.97321697274
264,2018-12-31T10:00:00Z,9955.97321697274
265,2018-12-31T11:00:00Z,9955.97321697274
266,2018-12-31T12:00:00Z,9955.97321697274
267,2018-12-31T13:00:00Z,9955.97321697274
268,2018-12-31T14:00:00Z,9955.97321697274
269,2018-12-31T15:00:00Z,9955.97321697274
270,2018-12-31T16:00:00Z,9955.97321697274
271,2018-12-31T17:00:00Z,9955.97321697274
272,2018-12-31T18:00:00Z,9955.97321697274
273,2018-12-31T19:00:00Z,9955.97321697274
274,2018-12-31T20:00:00Z,9955.97321697274
275,2018-12-31T23:00:00Z,9955.97321697274
276,2019-01-01T23:00:00Z,9955.97321697274
277,2019-01-02T00:00:00Z,9955.97321697274
278,2019-01-02T01:00:00Z,9955.97321697274
279,2019-01-02T02:00:00Z,9955.97321697274
280,2019-01-02T03:00:00Z,9955.97321697274
281,2019-01-02T04:00:00Z,9955.97321697274
282,2019-01-02T05:00:00Z,9955.97321697274
283,2019-01-02T06:00:00Z,9955.97321697274
284,2019-01-02T07:00:00Z,9955.97321697274
285,2019-01-02T08:00:00Z,9955.97321697274
286,2019-01-02T09:00:00Z,9955.97321697274
287,2019-01-02T10:00:00Z,9955.97321697274
288,2019-01-02T11:00:00Z,9955.97321697274
289,2019-01-02T12:00:00Z,9955.97321697274
290,2019-01-02T13:00:00Z,9955.97321697274
291,2019-01-02T14:00:00Z,9955.97321697274
292,2019-01-02T15:00:00Z,9955.97321697274
293,2019-01-02T16:00:00Z,9955.97321697274
294,2019-01-02T17:00:00Z,9955.97321697274
295,2019-01-02T18:00:00Z,9955.97321697274
296,2019-01-02T19:00:00Z,9955.97321697274
297,2019-01-02T20:00:00Z,9955.97321697274
298,2019-01-02T23:00:00Z,9955.97321697274
299,2019-01-03T00:00:00Z,9955.97321697274
300,2019-01-03T01:00:00Z,9955.97321697274
301,2019-01-03T02:00:00Z,9955.97321697274
302,2019-01-03T03:00:00Z,9955.97321697274
303,2019-01-03T04:00:00Z,9955.97321697274
304,2019-01-03T05:00:00Z,9955.97321697274
305,2019-01-03T06:00:00Z,9955.97321697274
306,2019-01-03T07:00:00Z,9955.97321697274
307,2019-01-03T08:00:00Z,9955.97321697274
308,2019-01-03T09:00:00Z,9955.97321697274
309,2019-01-03T10:00:00Z,9955.97321697274
310,2019-01-03T11:00:00Z,9955.97321697274
311,2019-01-03T12:00:00Z,9955.97321697274
312,2019-01-03T13:00:00Z,9955.97321697274
313,2019-01-03T14:00:00Z,9955.97321697274
314,2019-01-03T15:00:00Z,9955.97321697274
315,2019-01-03T16:00:00Z,9955.97321697274
316,2019-01-03T17:00:00Z,9955.97321697274
317,2019-01-03T18:00:00Z,9955.97321697274
318,2019-01-03T19:00:00Z,9955.97321697274
319,2019-01-03T20:00:00Z,9955.97321697274
320,2019-01-03T23:00:00Z,9955.97321697274
321,2019-01-04T00:00:00Z,9955.97321697274
322,2019-01-04T01:00:00Z,9955.97321697274
323,2019-01-04T02:00:00Z,9955.97321697274
324,2019-01-04T03:00:00Z,9955.97321697274
325,2019-01-04T04:00:00Z,9955.97321697274
326,2019-01-04T05:00:00Z,9955.97321697274
327,2019-01-04T06:00:00Z,9955.97321697274
328,2019-01-04T07:00:00Z,9955.97321697274
329,2019-01-04T08:00:00Z,9955.97321697274
330,2019-01-04T09:00:00Z,9955.97321697274
331,2019-01-04T10:00:00Z,9955.97321697274
332,2019-01-04T11:00:00Z,9955.97321697274
333,2019-01-04T12:00:00Z,9955.97321697274
334,2019-01-04T13:00:00Z,9955.97321697274
335,2019-01-04T14:00:00Z,9955.97321697274
336,2019-01-04T15:00:00Z,9955.97321697274
337,2019-01-04T16:00:00Z,9955.97321697274
338,2019-01-04T17:00:00Z,9955.97321697274
339,2019-01-04T18:00:00Z,9955.97321697274
340,2019-01-04T19:00:00Z,9955.97321697274
341,2019-01-04T20:00:00Z,9955.97321697274
342,2019-01-06T23:00:00Z,9955.97321697274
343,2019-01-07T00:00:00Z,9955.97321697274
344,2019-01-07T01:00:00Z,9955.97321697274
345,2019-01-07T02:00:00Z,9955.97321697274
346,2019-01-07T03:00:00Z,9955.97321697274
347,2019-01-07T04:00:00Z,9955.97321697274
348,2019-01-07T05:00:00Z,9955.97321697274
349,2019-01-07T06:00:00Z,9955.97321697274
350,2019-01-07T07:00:00Z,9955.97321697274
351,2019-01-07T08:00:00Z,9955.97321697274
352,2019-01-07T09:00:00Z,9955.97321697274
353,2019-01-07T10:00:00Z,9955.97321697274
354,2019-01-07T11:00:00Z,9955.97321697274
355,2019-01-07T12:00:00Z,9955.97321697274
356,2019-01-07T13:00:00Z,9955.97321697274
357,2019-01-07T14:00:00Z,9955.97321697274
358,2019-01-07T15:00:00Z,9955.97321697274
359,2019-01-07T16:00:00Z,9955.97321697274
360,2019-01-07T17:00:00Z,9955.97321697274
361,2019-01-07T18:00:00Z,9955.97321697274
362,2019-01-07T19:00:00Z,9955.9451660182
363,2019-01-07T20:00:00Z,9955.9451660182
364,2019-01-07T23:00:00Z,9955.9451660182
365,2019-01-08T00:00:00Z,9955.9451660182
366,2019-01-08T01:00:00Z,9955.9451660182
367,2019-01-08T02:00:00Z,9955.9451660182
368,2019-01-08T03:00:00Z,9955.9451660182
369,2019-01-08T04:00:00Z,9955.9451660182
370,2019-01-08T05:00:00Z,9955.9451660182
371,2019-01-08T06:00:00Z,9955.9451660182
372,2019-01-08T07:00:00Z,9955.9451660182
373,2019-01-08T08:00:00Z,9955.9451660182
374,2019-01-08T09:00:00Z,9955.9451660182
375,2019-01-08T10:00:00Z,9955.9451660182
376,2019-01-08T11:00:00Z,9955.9451660182
377,2019-01-08T12:00:00Z,9955.9451660182
378,2019-01-08T13:00:00Z,9955.9451660182
379,2019-01-08T14:00:00Z,9955.9451660182
380,2019-01-08T15:00:00Z,9955.9451660182
381,2019-01-08T16:00:00Z,9955.9451660182
382,2019-01-08T17:00:00Z,9955.9451660182
383,2019-01-08T18:00:00Z,9955.9451660182
384,2019-01-08T19:00:00Z,9955.9451660182
385,2019-01-08T20:00:00Z,9955.9451660182
386,2019-01-08T23:00:00Z,9955.9451660182
387,2019-01-09T00:00:00Z,9955.9451660182
388,2019-01-09T01:00:00Z,9955.9451660182
389,2019-01-09T02:00:00Z,9955.9451660182
390,2019-01-09T03:00:00Z,9955.9451660182
391,2019-01-09T04:00:00Z,9955.9451660182
392,2019-01-09T05:00:00Z,9955.9451660182
393,2019-01-09T06:00:00Z,9955.9451660182
394,2019-01-09T07:00:00Z,9955.9451660182
395,2019-01-09T08:00:00Z,9955.9451660182
396,2019-01-09T09:00:00Z,9955.9451660182
397,2019-01-09T10:00:00Z,9955.9451660182
398,2019-01-09T11:00:00Z,9955.9451660182
399,2019-01-09T12:00:00Z,9955.9451660182
400,2019-01-09T13:00:00Z,9955.9451660182
401,2019-01-09T14:00:00Z,9955.9451660182
402,2019-01-09T15:00:00Z,9955.9451660182
403,2019-01-09T16:00:00Z,9955.9451660182
404,2019-01-09T17:00:00Z,9955.9451660182
405,2019-01-09T18:00:00Z,9955.9451660182
406,2019-01-09T19:00:00Z,9955.9451660182
407,2019-01-09T20:00:00Z,9955.9451660182
408,2019-01-09T21:00:00Z,9955.9451660182
409,2019-01-09T23:00:00Z,9955.9451660182
410,2019-01-10T00:00:00Z,9955.9451660182
411,2019-01-10T01:00:00Z,9955.9451660182
412,2019-01-10T02:00:00Z,9955.9451660182
413,2019-01-10T03:00:00Z,9955.9451660182
414,2019-01-10T04:00:00Z,9955.9451660182
415,2019-01-10T05:00:00Z,9955.9451660182
416,2019-01-10T06:00:00Z,9955.9451660182
417,2019-01-10T07:00:00Z,9955.9451660182
418,2019-01-10T08:00:00Z,9955.9451660182
419,2019-01-10T09:00:00Z,9955.9451660182
420,2019-01-10T10:00:00Z,9955.9451660182
421,2019-01-10T11:00:00Z,9955.9451660182
422,2019-01-10T12:00:00Z,9955.9451660182
423,2019-01-10T13:00:00Z,9955.9451660182
424,2019-01-10T14:00:00Z,9955.9451660182
425,2019-01-10T15:00:00Z,9955.9451660182
426,2019-01-10T16:00:00Z,9955.9451660182
427,2019-01-10T17:00:00Z,9955.9451660182
428,2019-01-10T18:00:00Z,9955.9451660182
429,2019-01-10T19:00:00Z,9955.9451660182
430,2019-01-10T20:00:00Z,9955.9451660182
431,2019-01-10T21:00:00Z,9955.9451660182
432,2019-01-10T23:00:00Z,9955.9451660182
433,2019-01-11T00:00:00Z,9955.9451660182
434,2019-01-11T01:00:00Z,9955.9451660182
435,2019-01-11T02:00:00Z,9955.9451660182
436,2019-01-11T03:00:00Z,9955.9451660182
437,2019-01-11T04:00:00Z,9955.9451660182
438,2019-01-11T05:00:00Z,9955.9451660182
439,2019-01-11T06:00:00Z,9955.9451660182
440,2019-01-11T07:00:00Z,9955.9451660182
441,2019-01-11T08:00:00Z,9955.9451660182
442,2019-01-11T09:00:00Z,9955.9451660182
443,2019-01-11T10:00:00Z,9955.9451660182
444,2019-01-11T11:00:00Z,9955.9451660182
445,2019-01-11T12:00:00Z,9955.9451660182
446,2019-01-11T13:00:00Z,9955.9451660182
447,2019-01-11T14:00:00Z,9955.9451660182
448,2019-01-11T15:00:00Z,9955.9451660182
449,2019-01-11T16:00:00Z,9955.9451660182
450,2019-01-11T17:00:00Z,9955.9451660182
451,2019-01-11T18:00:00Z,9955.9451660182
452,2019-01-11T19:00:00Z,9955.9451660182
453,2019-01-11T20:00:00Z,9955.9451660182
454,2019-01-14T00:00:00Z,9955.9451660182
455,2019-01-14T01:00:00Z,9955.9451660182
456,2019-01-14T02:00:00Z,9955.9451660182
457,2019-01-14T03:00:00Z,9955.9451660182
458,2019-01-14T04:00:00Z,9955.9451660182
459,2019-01-14T05:00:00Z,9955.9451660182
460,2019-01-14T06:00:00Z,9955.9451660182
461,2019-01-14T07:00:00Z,9955.9451660182
462,2019-01-14T08:00:00Z,9955.9451660182
463,2019-01-14T09:00:00Z,9955.9451660182
464,2019-01-14T10:00:00Z,9955.9451660182
465,2019-01-14T11:00:00Z,9955.9451660182
466,2019-01-14T12:00:00Z,9955.9451660182
467,2019-01-14T13:00:00Z,9955.9451660182
468,2019-01-14T14:00:00Z,9955.9451660182
469,2019-01-14T15:00:00Z,9955.9451660182
470,2019-01-14T16:00:00Z,9955.9451660182
471,2019-01-14T17:00:00Z,9955.9451660182
472,2019-01-14T18:00:00Z,9955.9451660182
473,2019-01-14T19:00:00Z,9955.9451660182
474,2019-01-14T20:00:00Z,9955.9451660182
475,2019-01-14T21:00:00Z,9955.9451660182
476,2019-01-14T23:00:00Z,9955.9451660182
477,2019-01-15T00:00:00Z,9970.56608890765
478,2019-01-15T01:00:00Z,9970.56608890765
479,2019-01-15T02:00:00Z,9970.56608890765
480,2019-01-15T03:00:00Z,9970.56608890765
481,2019-01-15T04:00:00Z,9970.56608890765
482,2019-01-15T05:00:00Z,9970.56608890765
483,2019-01-15T06:00:00Z,9970.56608890765
484,2019-01-15T07:00:00Z,9970.56608890765
485,2019-01-15T08:00:00Z,9970.56608890765
486,2019-01-15T09:00:00Z,9970.56608890765
487,2019-01-15T10:00:00Z,9970.56608890765
488,2019-01-15T11:00:00Z,9970.56608890765
489,2019-01-15T12:00:00Z,9970.56608890765
490,2019-01-15T13:00:00Z,9970.56608890765
491,2019-01-15T14:00:00Z,9970.56608890765
492,2019-01-15T15:00:00Z,9970.56608890765
493,2019-01-15T16:00:00Z,9970.56608890765
494,2019-01-15T17:00:00Z,9970.56608890765
495,2019-01-15T18:00:00Z,9970.56608890765
496,2019-01-15T19:00:00Z,9970.56608890765
497,2019-01-15T20:00:00Z,9970.56608890765
498,2019-01-15T21:00:00Z,9970.56608890765
499,2019-01-15T23:00:00Z,9970.56608890765
500,2019-01-16T00:00:00Z,9970.56608890765
501,2019-01-16T01:00:00Z,9970.56608890765
502,2019-01-16T02:00:00Z,9970.56608890765
503,2019-01-16T03:00:00Z,9970.56608890765
504,2019-01-16T04:00:00Z,9970.56608890765
505,2019-01-16T05:00:00Z,9970.56608890765
506,2019-01-16T06:00:00Z,9970.56608890765
507,2019-01-16T07:00:00Z,9970.56608890765
508,2019-01-16T08:00:00Z,9970.56608890765
509,2019-01-16T09:00:00Z,9970.56608890765
510,2019-01-16T10:00:00Z,9970.56608890765
511,2019-01-16T11:00:00Z,9970.56608890765
512,2019-01-16T12:00:00Z,9970.56608890765
513,2019-01-16T13:00:00Z,9970.56608890765
514,2019-01-16T14:00:00Z,9970.56608890765
515,2019-01-16T15:00:00Z,9970.56608890765
516,2019-01-16T16:00:00Z,9970.56608890765
517,2019-01-16T17:00:00Z,9970.56608890765
518,2019-01-16T18:00:00Z,9970.56608890765
519,2019-01-16T19:00:00Z,9970.56608890765
520,2019-01-16T20:00:00Z,9970.56608890765
521,2019-01-16T21:00:00Z,9970.56608890765
522,2019-01-16T23:00:00Z,9970.56608890765
523,2019-01-17T00:00:00Z,9970.56608890765
524,2019-01-17T01:00:00Z,9970.56608890765
525,2019-01-17T02:00:00Z,9970.56608890765
526,2019-01-17T03:00:00Z,9970.56608890765
527,2019-01-17T04:00:00Z,9970.56608890765
528,2019-01-17T05:00:00Z,9970.56608890765
529,2019-01-17T06:00:00Z,9970.56608890765
530,2019-01-17T07:00:00Z,9970.56608890765
531,2019-01-17T08:00:00Z,9970.56608890765
532,2019-01-17T09:00:00Z,9970.56608890765
533,2019-01-17T10:00:00Z,9970.56608890765
534,2019-01-17T11:00:00Z,9970.56608890765
535,2019-01-17T12:00:00Z,9970.56608890765
536,2019-01-17T13:00:00Z,9970.56608890765
537,2019-01-17T14:00:00Z,9970.56608890765
538,2019-01-17T15:00:00Z,9970.56608890765
539,2019-01-17T16:00:00Z,9970.56608890765
540,2019-01-17T17:00:00Z,9970.56608890765
541,2019-01-17T18:00:00Z,9970.56608890765
542,2019-01-17T19:00:00Z,9970.56608890765
543,2019-01-17T20:00:00Z,9970.56608890765
544,2019-01-17T21:00:00Z,9970.56608890765
545,2019-01-17T23:00:00Z,9970.56608890765
546,2019-01-18T00:00:00Z,9970.56608890765
547,2019-01-18T01:00:00Z,9970.56608890765
548,2019-01-18T02:00:00Z,9970.56608890765
549,2019-01-18T03:00:00Z,9970.56608890765
550,2019-01-18T04:00:00Z,9970.56608890765
551,2019-01-18T05:00:00Z,9970.56608890765
552,2019-01-18T06:00:00Z,9970.56608890765
553,2019-01-18T07:00:00Z,9970.56608890765
554,2019-01-18T08:00:00Z,9970.56608890765
555,2019-01-18T09:00:00Z,9970.56608890765
556,2019-01-18T10:00:00Z,9970.56608890765
557,2019-01-18T11:00:00Z,9970.56608890765
558,2019-01-18T12:00:00Z,9970.56608890765
559,2019-01-18T13:00:00Z,9970.56608890765
