bar_index,timestamp_utc,equity
55,2019-02-20T00:00:00Z,9947.867111759311
56,2019-02-21T00:00:00Z,9947.867111759311
57,2019-02-22T00:00:00Z,9947.867111759311
58,2019-02-24T00:00:00Z,9947.867111759311
59,2019-02-25T00:00:00Z,9947.867111759311
60,2019-02-26T00:00:00Z,9947.867111759311
61,2019-02-27T00:00:00Z,9947.867111759311
62,2019-02-28T00:00:00Z,9947.867111759311
63,2019-03-01T00:00:00Z,9947.867111759311
64,2019-03-03T00:00:00Z,9947.867111759311
65,2019-03-04T00:00:00Z,9947.867111759311
66,2019-03-05T00:00:00Z,9947.867111759311
67,2019-03-06T00:00:00Z,9947.867111759311
68,2019-03-07T00:00:00Z,9947.867111759311
69,2019-03-08T00:00:00Z,9947.867111759311
70,2019-03-10T00:00:00Z,9947.867111759311
71,2019-03-11T00:00:00Z,9947.867111759311
72,2019-03-12T00:00:00Z,9947.867111759311
73,2019-03-13T00:00:00Z,9947.867111759311
74,2019-03-14T00:00:00Z,9947.867111759311
75,2019-03-15T00:00:00Z,9947.867111759311
76,2019-03-17T00:00:00Z,9947.867111759311
77,2019-03-18T00:00:00Z,9947.867111759311
78,2019-03-19T00:00:00Z,9947.867111759311
79,2019-03-20T00:00:00Z,9947.867111759311
80,2019-03-21T00:00:00Z,9947.867111759311
81,2019-03-22T00:00:00Z,9947.867111759311
82,2019-03-24T00:00:00Z,9947.867111759311
83,2019-03-25T00:00:00Z,9947.867111759311
84,2019-03-26T00:00:00Z,9947.867111759311
85,2019-03-27T00:00:00Z,9947.867111759311
86,2019-03-28T00:00:00Z,9947.867111759311
87,2019-03-29T00:00:00Z,9947.867111759311
88,2019-03-31T00:00:00Z,9947.867111759311
89,2019-04-01T00:00:00Z,9947.867111759311
90,2019-04-02T00:00:00Z,9947.867111759311
91,2019-04-03T00:00:00Z,9947.867111759311
92,2019-04-04T00:00:00Z,9947.867111759311
93,2019-04-05T00:00:00Z,9947.867111759311
94,2019-04-07T00:00:00Z,9947.867111759311
95,2019-04-08T00:00:00Z,9947.867111759311
96,2019-04-09T00:00:00Z,9947.867111759311
97,2019-04-10T00:00:00Z,9947.867111759311
98,2019-04-11T00:00:00Z,9947.867111759311
99,2019-04-12T00:00:00Z,9947.867111759311
100,2019-04-14T00:00:00Z,9947.867111759311
101,2019-04-15T00:00:00Z,9947.867111759311
102,2019-04-16T00:00:00Z,9947.867111759311
103,2019-04-17T00:00:00Z,9947.867111759311
104,2019-04-18T00:00:00Z,9947.867111759311
105,2019-04-21T00:00:00Z,9947.867111759311
106,2019-04-22T00:00:00Z,9947.867111759311
107,2019-04-23T00:00:00Z,9947.867111759311
108,2019-04-24T00:00:00Z,9947.867111759311
109,2019-04-25T00:00:00Z,9947.867111759311
110,2019-04-26T00:00:00Z,9947.867111759311
111,2019-04-28T00:00:00Z,9947.867111759311
112,2019-04-29T00:00:00Z,9947.867111759311
113,2019-04-30T00:00:00Z,9947.867111759311
114,2019-05-01T00:00:00Z,9947.867111759311
115,2019-05-02T00:00:00Z,9947.867111759311
116,2019-05-03T00:00:00Z,9947.867111759311
117,2019-05-05T00:00:00Z,9947.867111759311
118,2019-05-06T00:00:00Z,9947.867111759311
119,2019-05-07T00:00:00Z,9947.867111759311
120,2019-05-08T00:00:00Z,9947.867111759311
121,2019-05-09T00:00:00Z,9947.867111759311
122,2019-05-10T00:00:00Z,9947.867111759311
123,2019-05-12T00:00:00Z,9947.867111759311
124,2019-05-13T00:00:00Z,9947.867111759311
125,2019-05-14T00:00:00Z,9947.867111759311
126,2019-05-15T00:00:00Z,9947.867111759311
127,2019-05-16T00:00:00Z,9947.867111759311
128,2019-05-17T00:00:00Z,9947.867111759311
129,2019-05-19T00:00:00Z,9947.867111759311
130,2019-05-20T00:00:00Z,9947.867111759311
131,2019-05-21T00:00:00Z,9947.867111759311
132,2019-05-22T00:00:00Z,9947.867111759311
133,2019-05-23T00:00:00Z,9947.867111759311
134,2019-05-24T00:00:00Z,9947.867111759311
135,2019-05-26T00:00:00Z,9947.867111759311
136,2019-05-27T00:00:00Z,9947.867111759311
137,2019-05-28T00:00:00Z,9947.867111759311
138,2019-05-29T00:00:00Z,9947.867111759311
139,2019-05-30T00:00:00Z,9947.867111759311
140,2019-05-31T00:00:00Z,9947.867111759311
141,2019-06-02T00:00:00Z,9947.867111759311
142,2019-06-03T00:00:00Z,9947.867111759311
143,2019-06-04T00:00:00Z,9947.867111759311
144,2019-06-05T00:00:00Z,9947.867111759311
145,2019-06-06T00:00:00Z,9947.867111759311
146,2019-06-07T00:00:00Z,9947.867111759311
147,2019-06-09T00:00:00Z,9947.867111759311
148,2019-06-10T00:00:00Z,9947.867111759311
149,2019-06-11T00:00:00Z,9947.867111759311
150,2019-06-12T00:00:00Z,9947.867111759311
151,2019-06-13T00:00:00Z,9947.867111759311
152,2019-06-14T00:00:00Z,9947.867111759311
153,2019-06-16T00:00:00Z,9947.867111759311
154,2019-06-17T00:00:00Z,9947.867111759311
155,2019-06-18T00:00:00Z,9947.867111759311
156,2019-06-19T00:00:00Z,9947.867111759311
157,2019-06-20T00:00:00Z,9947.867111759311
158,2019-06-21T00:00:00Z,9947.867111759311
159,2019-06-23T00:00:00Z,9947.867111759311
160,2019-06-24T00:00:00Z,9947.867111759311
161,2019-06-25T00:00:00Z,9947.867111759311
162,2019-06-26T00:00:00Z,9947.867111759311
163,2019-06-27T00:00:00Z,9947.867111759311
164,2019-06-28T00:00:00Z,9947.867111759311
165,2019-06-30T00:00:00Z,9947.867111759311
166,2019-07-01T00:00:00Z,9947.867111759311
167,2019-07-02T00:00:00Z,9947.867111759311
168,2019-07-03T00:00:00Z,9947.867111759311
169,2019-07-04T00:00:00Z,9947.867111759311
170,2019-07-05T00:00:00Z,9947.867111759311
171,2019-07-07T00:00:00Z,9947.867111759311
172,2019-07-08T00:00:00Z,9947.867111759311
173,2019-07-09T00:00:00Z,9947.867111759311
174,2019-07-10T00:00:00Z,9947.867111759311
175,2019-07-11T00:00:00Z,9947.867111759311
176,2019-07-12T00:00:00Z,9947.867111759311
177,2019-07-14T00:00:00Z,9947.867111759311
178,2019-07-15T00:00:00Z,9947.867111759311
179,2019-07-16T00:00:00Z,9947.867111759311
180,2019-07-17T00:00:00Z,9947.867111759311
181,2019-07-18T00:00:00Z,9947.867111759311
182,2019-07-19T00:00:00Z,9947.867111759311
183,2019-07-21T00:00:00Z,9947.867111759311
184,2019-07-22T00:00:00Z,9947.867111759311
185,2019-07-23T00:00:00Z,9947.867111759311
186,2019-07-24T00:00:00Z,9947.867111759311
187,2019-07-25T00:00:00Z,9947.867111759311
188,2019-07-26T00:00:00Z,9947.867111759311
189,2019-07-28T00:00:00Z,9947.867111759311
190,2019-07-29T00:00:00Z,9947.867111759311
191,2019-07-30T00:00:00Z,9947.867111759311
192,2019-07-31T00:00:00Z,9947.867111759311
193,2019-08-01T00:00:00Z,9947.867111759311
194,2019-08-02T00:00:00Z,9947.867111759311
195,2019-08-04T00:00:00Z,9947.867111759311
196,2019-08-05T00:00:00Z,9947.867111759311
197,2019-08-06T00:00:00Z,9947.867111759311
198,2019-08-07T00:00:00Z,9947.867111759311
199,2019-08-08T00:00:00Z,9947.867111759311
200,2019-08-09T00:00:00Z,9947.867111759311
201,2019-08-11T00:00:00Z,9947.867111759311
202,2019-08-12T00:00:00Z,9947.867111759311
203,2019-08-13T00:00:00Z,9947.867111759311
204,2019-08-14T00:00:00Z,9947.867111759311
205,2019-08-15T00:00:00Z,9947.867111759311
206,2019-08-16T00:00:00Z,9947.867111759311
207,2019-08-18T00:00:00Z,9947.867111759311
208,2019-08-19T00:00:00Z,9947.867111759311
209,2019-08-20T00:00:00Z,9947.867111759311
210,2019-08-21T00:00:00Z,9947.867111759311
211,2019-08-22T00:00:00Z,9947.867111759311
212,2019-08-23T00:00:00Z,9947.867111759311
213,2019-08-25T00:00:00Z,9947.867111759311
214,2019-08-26T00:00:00Z,9947.867111759311
215,2019-08-27T00:00:00Z,9947.867111759311
216,2019-08-28T00:00:00Z,9947.867111759311
217,2019-08-29T00:00:00Z,9947.867111759311
218,2019-08-30T00:00:00Z,9947.867111759311
219,2019-09-01T00:00:00Z,9947.867111759311
220,2019-09-02T00:00:00Z,9947.867111759311
221,2019-09-03T00:00:00Z,9947.867111759311
222,2019-09-04T00:00:00Z,9947.867111759311
223,2019-09-05T00:00:00Z,9947.867111759311
224,2019-09-06T00:00:00Z,9947.867111759311
225,2019-09-08T00:00:00Z,9947.867111759311
226,2019-09-09T00:00:00Z,9947.867111759311
227,2019-09-10T00:00:00Z,9947.867111759311
228,2019-09-11T00:00:00Z,9947.867111759311
229,2019-09-12T00:00:00Z,9947.867111759311
230,2019-09-13T00:00:00Z,9947.867111759311
231,2019-09-16T00:00:00Z,9947.867111759311
232,2019-09-17T00:00:00Z,9947.867111759311
233,2019-09-18T00:00:00Z,9947.867111759311
234,2019-09-19T00:00:00Z,9947.867111759311
235,2019-09-20T00:00:00Z,9947.867111759311
236,2019-09-22T00:00:00Z,9947.867111759311
237,2019-09-23T00:00:00Z,9947.867111759311
238,2019-09-24T00:00:00Z,9947.867111759311
239,2019-09-25T00:00:00Z,9947.867111759311
240,2019-09-26T00:00:00Z,9947.867111759311
241,2019-09-27T00:00:00Z,9947.867111759311
242,2019-09-29T00:00:00Z,9947.867111759311
243,2019-09-30T00:00:00Z,9947.867111759311
244,2019-10-01T00:00:00Z,9947.867111759311
245,2019-10-02T00:00:00Z,9947.867111759311
246,2019-10-03T00:00:00Z,9947.867111759311
247,2019-10-04T00:00:00Z,9947.867111759311
248,2019-10-06T00:00:00Z,9947.867111759311
249,2019-10-07T00:00:00Z,9947.867111759311
250,2019-10-08T00:00:00Z,9947.867111759311
251,2019-10-09T00:00:00Z,9947.867111759311
252,2019-10-10T00:00:00Z,9947.867111759311
253,2019-10-11T00:00:00Z,9947.867111759311
254,2019-10-13T00:00:00Z,9947.867111759311
255,2019-10-14T00:00:00Z,9947.867111759311
256,2019-10-15T00:00:00Z,9947.867111759311
257,2019-10-16T00:00:00Z,9947.867111759311
258,2019-10-17T00:00:00Z,9947.867111759311
259,2019-10-18T00:00:00Z,9947.867111759311
260,2019-10-20T00:00:00Z,9947.867111759311
261,2019-10-21T00:00:00Z,9947.867111759311
262,2019-10-22T00:00:00Z,9947.867111759311
263,2019-10-23T00:00:00Z,9947.867111759311
264,2019-10-24T00:00:00Z,9947.867111759311
265,2019-10-25T00:00:00Z,9947.867111759311
266,2019-10-27T00:00:00Z,9947.867111759311
267,2019-10-28T00:00:00Z,9947.867111759311
268,2019-10-29T00:00:00Z,9947.867111759311
269,2019-10-30T00:00:00Z,9947.867111759311
270,2019-10-31T00:00:00Z,9947.867111759311
271,2019-11-01T00:00:00Z,9947.867111759311
272,2019-11-03T00:00:00Z,9947.867111759311
273,2019-11-04T00:00:00Z,9947.867111759311
274,2019-11-05T00:00:00Z,9947.867111759311
275,2019-11-06T00:00:00Z,9947.867111759311
276,2019-11-07T00:00:00Z,9947.867111759311
277,2019-11-08T00:00:00Z,9947.867111759311
278,2019-11-10T00:00:00Z,9947.867111759311
279,2019-11-11T00:00:00Z,9947.867111759311
280,2019-11-12T00:00:00Z,9947.867111759311
281,2019-11-13T00:00:00Z,9947.867111759311
282,2019-11-14T00:00:00Z,9947.867111759311
283,2019-11-15T00:00:00Z,9947.867111759311
284,2019-11-17T00:00:00Z,9947.867111759311
285,2019-11-18T00:00:00Z,9947.867111759311
286,2019-11-19T00:00:00Z,9947.867111759311
287,2019-11-20T00:00:00Z,9947.867111759311
288,2019-11-21T00:00:00Z,9947.867111759311
289,2019-11-22T00:00:00Z,9947.867111759311
290,2019-11-24T00:00:00Z,9947.867111759311
291,2019-11-25T00:00:00Z,9947.867111759311
292,2019-11-26T00:00:00Z,9947.867111759311
293,2019-11-27T00:00:00Z,9947.867111759311
294,2019-11-28T00:00:00Z,9947.867111759311
295,2019-11-29T00:00:00Z,9947.867111759311
296,2019-12-01T00:00:00Z,9947.867111759311
297,2019-12-02T00:00:00Z,9947.867111759311
298,2019-12-03T00:00:00Z,9947.867111759311
299,2019-12-04T00:00:00Z,9947.867111759311
300,2019-12-05T00:00:00Z,9947.867111759311
301,2019-12-06T00:00:00Z,9947.867111759311
302,2019-12-08T00:00:00Z,9947.867111759311
303,2019-12-09T00:00:00Z,9947.867111759311
304,2019-12-10T00:00:00Z,9947.867111759311
305,2019-12-11T00:00:00Z,9947.867111759311
306,2019-12-12T00:00:00Z,9947.867111759311
307,2019-12-13T00:00:00Z,9947.867111759311
308,2019-12-16T00:00:00Z,9947.867111759311
309,2019-12-17T00:00:00Z,9947.867111759311
310,2019-12-18T00:00:00Z,9947.867111759311
311,2019-12-19T00:00:00Z,9947.867111759311
312,2019-12-20T00:00:00Z,9947.867111759311
313,2019-12-22T00:00:00Z,9947.867111759311
314,2019-12-23T00:00:00Z,9947.867111759311
315,2019-12-24T00:00:00Z,9947.867111759311
316,2019-12-25T00:00:00Z,9947.867111759311
317,2019-12-26T00:00:00Z,9947.867111759311
318,2019-12-27T00:00:00Z,9947.867111759311
319,2019-12-29T00:00:00Z,9947.867111759311
320,2019-12-30T00:00:00Z,9947.867111759311
321,2019-12-31T00:00:00Z,9947.867111759311
322,2020-01-01T00:00:00Z,9947.867111759311
323,2020-01-02T00:00:00Z,9947.867111759311
324,2020-01-03T00:00:00Z,9947.867111759311
325,2020-01-05T00:00:00Z,9947.867111759311
326,2020-01-06T00:00:00Z,9947.867111759311
327,2020-01-07T00:00:00Z,9947.867111759311
328,2020-01-08T00:00:00Z,9947.867111759311
329,2020-01-09T00:00:00Z,9947.867111759311
330,2020-01-10T00:00:00Z,9947.867111759311
331,2020-01-12T00:00:00Z,9947.867111759311
332,2020-01-13T00:00:00Z,9947.867111759311
333,2020-01-14T00:00:00Z,9947.867111759311
334,2020-01-15T00:00:00Z,9947.867111759311
335,2020-01-16T00:00:00Z,9947.867111759311
336,2020-01-17T00:00:00Z,9947.867111759311
337,2020-01-19T00:00:00Z,9947.867111759311
338,2020-01-20T00:00:00Z,9947.867111759311
339,2020-01-21T00:00:00Z,9947.867111759311
340,2020-01-22T00:00:00Z,9947.867111759311
341,2020-01-23T00:00:00Z,9947.867111759311
342,2020-01-24T00:00:00Z,9947.867111759311
343,2020-01-26T00:00:00Z,9947.867111759311
344,2020-01-27T00:00:00Z,9947.867111759311
345,2020-01-28T00:00:00Z,9897.318607353693
346,2020-01-29T00:00:00Z,9897.318607353693
347,2020-01-30T00:00:00Z,9897.318607353693
348,2020-01-31T00:00:00Z,9897.318607353693
349,2020-02-02T00:00:00Z,9897.318607353693
350,2020-02-03T00:00:00Z,9897.318607353693
351,2020-02-04T00:00:00Z,9897.318607353693
352,2020-02-05T00:00:00Z,9897.318607353693
353,2020-02-06T00:00:00Z,9897.318607353693
354,2020-02-07T00:00:00Z,9897.318607353693
355,2020-02-09T00:00:00Z,9897.318607353693
356,2020-02-10T00:00:00Z,9897.318607353693
357,2020-02-11T00:00:00Z,9897.318607353693
358,2020-02-12T00:00:00Z,9897.318607353693
